,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
99,1985,329,48,4,21.099999999999998,4.414285714285714,0.3285714285714287,9.714285714285714,0.0,67.0,1.5428571428571427,30.9,48.464000000000006,1,0,0,0,0,0,4,11.1,7,30.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
100,1985,336,49,1,0.6,2.2285714285714286,-3.7285714285714286,9.5,0.0,67.27142857142857,1.042857142857143,38.099999999999994,48.374,0,0,0,0,0,0,7,15.6,7,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
101,1985,343,50,0,0.0,-2.0857142857142854,-6.428571428571429,2.3,0.0,55.18571428571429,2.528571428571429,38.3,49.92,0,0,0,0,0,0,7,-14.599999999999998,7,-14.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
102,1985,350,51,1,7.7,-2.614285714285714,-7.814285714285715,3.1142857142857143,0.0,59.6,1.6857142857142855,36.7,50.637,0,0,0,0,0,0,7,-18.299999999999997,7,-18.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
103,1985,357,52,0,0.0,-0.15714285714285708,-6.4,7.5,0.0,65.94285714285715,1.0714285714285714,34.0,50.913,0,0,0,0,0,0,7,-1.0999999999999996,7,-1.0999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
104,1985,364,1,4,19.3,-2.7285714285714286,-5.9142857142857155,3.1571428571428575,0.0,62.95714285714286,2.8285714285714287,25.8,41.666999999999994,1,0,0,0,0,0,7,-19.1,7,-19.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
105,1986,6,2,1,0.1,-3.3142857142857145,-7.442857142857142,2.4857142857142853,0.0,57.285714285714285,2.214285714285714,46.6,54.929,0,0,0,0,0,0,7,-23.200000000000003,7,-23.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
106,1986,13,3,0,0.0,1.2857142857142858,-3.9,8.828571428571427,0.0,59.714285714285715,1.042857142857143,39.699999999999996,51.900999999999996,0,0,0,0,0,0,7,9.0,7,9.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
107,1986,20,4,0,0.0,-0.6571428571428571,-4.1,4.442857142857143,0.0,51.98571428571429,2.8000000000000003,51.6,62.70500000000001,0,0,0,0,0,0,7,-4.6,7,-4.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
108,1986,27,5,0,0.0,0.05714285714285713,-5.285714285714286,7.014285714285714,0.0,55.34285714285715,1.942857142857143,48.3,60.19299999999999,0,0,0,0,0,0,7,0.3999999999999999,7,0.3999999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
109,1986,34,6,0,0.0,-2.8285714285714287,-7.414285714285714,2.8714285714285714,0.0,56.228571428571435,2.485714285714286,58.5,62.309000000000005,0,0,0,0,0,0,7,-19.8,7,-19.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
110,1986,41,7,0,0.0,1.6571428571428573,-4.571428571428571,9.542857142857144,0.0,61.12857142857143,1.2,45.2,54.95400000000001,0,0,0,0,0,0,6,4.6,7,11.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
111,1986,48,8,2,27.4,1.957142857142857,-1.5285714285714285,6.442857142857142,0.0,60.557142857142864,1.9428571428571428,45.6,57.453,1,0,0,0,0,0,7,13.7,7,13.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
112,1986,55,9,0,0.0,-0.7571428571428571,-5.028571428571428,4.342857142857143,0.0,57.42857142857143,2.9571428571428577,57.2,65.777,0,0,0,0,0,0,7,-5.3,7,-5.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
113,1986,62,10,1,2.2,6.171428571428571,-1.8571428571428574,15.457142857142857,0.0,62.01428571428572,1.442857142857143,58.8,62.436,0,0,0,0,0,0,3,13.1,7,43.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
114,1986,69,11,2,28.4,5.7,1.042857142857143,12.142857142857142,0.0,64.4857142857143,1.3,42.800000000000004,53.254000000000005,1,0,0,0,0,0,2,7.4,7,39.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
115,1986,76,12,3,32.3,5.242857142857143,1.0142857142857142,10.342857142857143,0.0,75.88571428571427,1.1714285714285715,36.9,51.107000000000006,1,0,0,0,0,0,3,11.6,7,36.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
116,1986,83,13,0,0.0,8.8,1.8285714285714287,17.242857142857144,31.4,64.37142857142858,0.9142857142857143,55.49999999999999,67.057,0,0,0,0,0,0,0,0.0,4,30.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
117,1986,90,14,1,2.1,10.9,2.7285714285714286,18.599999999999998,48.9,52.34285714285715,1.5142857142857142,63.00000000000001,66.387,0,0,0,0,0,0,0,0.0,3,27.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
118,1986,97,15,2,7.9,11.72857142857143,4.128571428571429,19.2,63.800000000000004,50.41428571428572,1.6428571428571426,55.4,61.223,0,0,0,0,0,0,0,0.0,2,18.3,1,17.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
119,1986,104,16,2,27.299999999999997,12.957142857142857,5.357142857142857,21.742857142857144,80.8,60.2,1.4285714285714286,68.5,72.481,2,0,0,0,0,0,0,0.0,2,19.9,3,46.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
120,1986,111,17,2,8.100000000000001,15.885714285714286,9.514285714285714,22.814285714285717,111.2,66.37142857142858,1.457142857142857,53.300000000000004,64.169,0,0,0,0,0,0,0,0.0,0,0.0,6,98.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
121,1986,118,18,1,14.1,15.899999999999997,10.0,23.714285714285715,111.29999999999998,64.85714285714286,0.8142857142857143,48.800000000000004,58.891999999999996,1,0,0,0,0,0,0,0.0,0,0.0,6,98.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
122,1986,125,19,1,0.1,17.928571428571427,10.057142857142855,26.214285714285715,125.5,58.7,1.2857142857142858,72.2,72.018,0,0,0,0,0,0,0,0.0,0,0.0,7,125.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
123,1986,132,20,2,43.099999999999994,17.32857142857143,11.714285714285714,23.571428571428573,121.30000000000001,60.614285714285714,2.042857142857143,63.300000000000004,68.157,2,0,0,0,0,0,0,0.0,0,0.0,6,107.30000000000001,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
124,1986,139,21,1,25.2,18.442857142857147,12.028571428571428,25.428571428571427,129.10000000000002,60.95714285714286,1.0714285714285714,54.2,64.226,1,0,0,0,0,0,0,0.0,0,0.0,7,129.10000000000002,1,20.8,0,0.0,0,0.0,0,0.0,0,0.0
125,1986,146,22,1,28.5,19.285714285714285,13.442857142857145,26.185714285714283,135.0,72.8,0.7571428571428571,50.8,63.16,1,0,0,0,0,0,0,0.0,0,0.0,7,135.0,3,63.7,0,0.0,0,0.0,0,0.0,0,0.0
126,1986,153,23,2,3.3,21.228571428571428,15.14285714285714,28.157142857142855,148.6,69.12857142857143,0.8571428571428571,54.300000000000004,59.276,0,0,0,0,0,0,0,0.0,0,0.0,7,148.6,5,111.5,0,0.0,0,0.0,0,0.0,0,0.0
127,1986,160,24,3,24.4,21.242857142857144,15.385714285714286,27.285714285714285,148.70000000000002,68.78571428571429,0.9714285714285714,48.8,57.0,2,0,0,0,0,0,0,0.0,0,0.0,7,148.70000000000002,5,112.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
128,1986,167,25,2,47.7,21.542857142857144,17.500000000000004,25.900000000000002,150.8,79.22857142857143,1.0714285714285716,36.300000000000004,50.400999999999996,1,1,0,0,0,0,0,0.0,0,0.0,7,150.8,7,150.8,0,0.0,0,0.0,0,0.0,0,0.0
129,1986,174,26,4,241.8,23.11428571428571,20.185714285714287,27.38571428571429,161.79999999999998,86.4857142857143,1.0285714285714287,37.9,53.931,4,4,2,2,0,0,0,0.0,0,0.0,7,161.79999999999998,6,142.29999999999998,1,26.2,0,0.0,0,0.0,0,0.0
130,1986,181,27,5,12.899999999999999,19.87142857142857,16.45714285714286,24.285714285714285,139.1,80.62857142857145,0.7142857142857144,31.900000000000002,45.58,0,0,0,0,0,0,0,0.0,0,0.0,7,139.1,3,65.6,0,0.0,0,0.0,0,0.0,0,0.0
131,1986,188,28,4,23.3,22.514285714285712,19.414285714285715,26.95714285714286,157.6,84.34285714285714,0.9285714285714287,35.9,47.848,1,0,0,0,0,0,0,0.0,0,0.0,7,157.6,7,157.6,1,25.1,0,0.0,0,0.0,0,0.0
132,1986,195,29,4,68.9,24.714285714285715,21.285714285714285,28.82857142857143,173.0,82.52857142857144,1.142857142857143,31.5,46.593,3,1,0,0,0,0,0,0.0,0,0.0,7,173.0,7,173.0,3,81.6,0,0.0,0,0.0,0,0.0
133,1986,202,30,2,11.799999999999999,25.442857142857147,22.171428571428574,29.32857142857143,178.10000000000002,83.4857142857143,1.1285714285714286,47.7,60.364000000000004,1,0,0,0,0,0,0,0.0,0,0.0,7,178.10000000000002,7,178.10000000000002,5,130.9,0,0.0,0,0.0,0,0.0
134,1986,209,31,0,0.0,27.442857142857143,22.32857142857143,34.47142857142857,192.1,76.32857142857144,0.9142857142857144,68.10000000000001,73.717,0,0,0,0,0,0,0,0.0,0,0.0,7,192.1,7,192.1,7,192.1,0,0.0,0,0.0,0,0.0
135,1986,216,32,1,0.4,25.38571428571429,20.24285714285714,32.15714285714286,177.70000000000002,76.71428571428571,0.9857142857142858,60.49999999999999,63.826,0,0,0,0,0,0,0,0.0,0,0.0,7,177.70000000000002,7,177.70000000000002,5,128.4,0,0.0,0,0.0,0,0.0
136,1986,223,33,4,32.6,25.242857142857144,21.514285714285712,31.071428571428566,176.70000000000002,84.34285714285716,0.6714285714285715,36.099999999999994,48.938,1,0,0,0,0,0,0,0.0,0,0.0,7,176.70000000000002,7,176.70000000000002,4,105.9,0,0.0,0,0.0,0,0.0
137,1986,230,34,3,20.3,24.842857142857145,20.457142857142856,31.82857142857143,173.9,80.58571428571429,0.5714285714285714,52.0,62.278,1,0,0,0,0,0,0,0.0,0,0.0,7,173.9,7,173.9,3,80.5,0,0.0,0,0.0,0,0.0
138,1986,237,35,2,176.7,24.785714285714285,20.842857142857145,29.657142857142862,173.5,75.9857142857143,1.5142857142857142,39.9,56.15699999999999,1,1,1,1,1,1,0,0.0,0,0.0,7,173.5,7,173.5,2,52.2,0,0.0,0,0.0,0,0.0
139,1986,244,36,3,40.6,22.442857142857147,18.857142857142858,27.671428571428574,157.10000000000002,84.37142857142858,0.37142857142857144,32.800000000000004,44.693,1,1,0,0,0,0,0,0.0,0,0.0,7,157.10000000000002,7,157.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
140,1986,251,37,4,21.400000000000002,20.02857142857143,16.042857142857144,25.257142857142856,140.2,83.34285714285716,0.4428571428571429,31.3,45.022,1,0,0,0,0,0,0,0.0,0,0.0,7,140.2,3,63.3,0,0.0,0,0.0,0,0.0,0,0.0
141,1986,258,38,3,154.2,16.67142857142857,12.0,22.828571428571426,116.69999999999999,80.75714285714285,0.9142857142857143,37.9,51.13400000000001,2,2,2,2,0,0,0,0.0,0,0.0,5,88.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
142,1986,265,39,0,0.0,17.642857142857142,11.571428571428573,26.685714285714283,123.5,78.21428571428571,0.6857142857142857,61.49999999999999,70.60199999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,123.5,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
143,1986,272,40,2,24.5,14.35714285714286,9.557142857142859,21.97142857142857,100.50000000000001,83.58571428571429,0.557142857142857,37.300000000000004,49.794,1,0,0,0,0,0,0,0.0,0,0.0,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
144,1986,279,41,2,16.4,15.500000000000002,10.757142857142856,22.842857142857138,108.50000000000001,79.60000000000001,0.8999999999999998,44.199999999999996,53.288999999999994,1,0,0,0,0,0,0,0.0,0,0.0,5,82.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
145,1986,286,42,0,0.0,12.357142857142858,6.314285714285714,21.0,86.5,78.02857142857144,0.6142857142857142,54.1,62.006,0,0,0,0,0,0,0,0.0,0,0.0,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,1986,293,43,2,29.6,11.257142857142858,6.585714285714287,17.957142857142856,69.1,79.2,0.7428571428571429,27.099999999999998,44.931,2,0,0,0,0,0,0,0.0,1,9.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,1986,300,44,0,0.0,7.485714285714287,1.1714285714285713,16.514285714285716,0.0,70.94285714285715,0.9,48.1,60.288,0,0,0,0,0,0,1,4.6,7,52.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
148,1986,307,45,0,0.0,7.542857142857143,1.1428571428571428,16.37142857142857,0.0,66.64285714285715,1.042857142857143,46.60000000000001,54.312,0,0,0,0,0,0,0,0.0,7,52.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
149,1986,314,46,1,2.8,8.857142857142858,3.7428571428571433,15.042857142857141,32.8,58.98571428571429,1.4714285714285715,32.2,45.894999999999996,0,0,0,0,0,0,0,0.0,4,29.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
150,1986,321,47,0,0.0,5.585714285714286,-1.7714285714285711,15.928571428571427,0.0,69.02857142857144,0.6857142857142858,48.5,59.319,0,0,0,0,0,0,3,12.6,7,39.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
151,1986,328,48,0,0.0,4.3,-1.6142857142857143,9.214285714285714,11.0,56.92857142857144,2.0,32.4,50.153,0,0,0,0,0,0,5,12.3,6,19.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
152,1986,335,49,2,0.8,4.614285714285715,-1.385714285714286,11.87142857142857,0.0,67.85714285714286,1.5999999999999999,37.9,48.099,0,0,0,0,0,0,4,14.3,7,32.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
153,1986,342,50,1,28.2,3.8714285714285714,-2.7,13.742857142857142,0.0,72.02857142857144,0.5142857142857142,36.9,48.67399999999999,1,0,0,0,0,0,4,6.8999999999999995,7,27.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
154,1986,349,51,2,27.599999999999998,5.071428571428571,1.5714285714285716,9.285714285714286,0.0,72.27142857142857,1.3,25.200000000000003,42.339999999999996,1,0,0,0,0,0,4,15.4,7,35.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
155,1986,356,52,0,0.0,1.2285714285714289,-4.214285714285714,7.6000000000000005,0.0,59.38571428571429,1.5142857142857142,36.5,52.403,0,0,0,0,0,0,5,-2.6999999999999997,7,8.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,1986,363,1,2,32.0,1.8,-3.1285714285714286,7.7142857142857135,0.0,64.84285714285714,1.2857142857142858,33.3,47.744,1,0,0,0,0,0,6,6.5,7,12.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,1987,5,2,1,1.1,2.0714285714285716,-3.2714285714285714,8.214285714285715,0.0,56.62857142857143,1.542857142857143,40.300000000000004,50.461999999999996,0,0,0,0,0,0,6,8.700000000000001,7,14.500000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,1987,12,3,2,15.2,-0.7857142857142859,-5.142857142857143,5.071428571428571,0.0,63.800000000000004,2.6142857142857143,36.3,49.279,1,0,0,0,0,0,7,-5.500000000000002,7,-5.500000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,1987,19,4,1,17.6,-0.7142857142857143,-4.942857142857143,5.685714285714286,0.0,58.800000000000004,1.7285714285714284,43.0,56.11100000000001,1,0,0,0,0,0,7,-5.0,7,-5.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
160,1987,26,5,0,0.0,0.35714285714285704,-5.214285714285714,7.357142857142856,0.0,54.58571428571429,1.8714285714285717,54.1,65.615,0,0,0,0,0,0,7,2.499999999999999,7,2.499999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
161,1987,33,6,1,0.9,0.6857142857142857,-4.457142857142857,8.428571428571429,0.0,55.82857142857143,2.1428571428571432,48.099999999999994,55.135999999999996,0,0,0,0,0,0,7,4.8,7,4.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
162,1987,40,7,3,18.200000000000003,6.871428571428571,0.9428571428571427,14.128571428571428,13.3,66.08571428571429,1.2714285714285716,35.8,48.274,0,0,0,0,0,0,3,13.0,6,34.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
163,1987,47,8,3,15.6,3.257142857142857,-0.8,9.628571428571428,0.0,69.77142857142857,0.6857142857142857,41.3,54.013,1,0,0,0,0,0,7,22.8,7,22.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
164,1987,54,9,2,0.9,-0.11428571428571423,-3.6999999999999997,4.6571428571428575,0.0,54.300000000000004,3.6,56.0,65.78699999999999,0,0,0,0,0,0,7,-0.7999999999999996,7,-0.7999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
165,1987,61,10,1,10.4,4.3,-1.8142857142857145,11.728571428571428,0.0,63.02857142857143,1.157142857142857,43.5,51.962,1,0,0,0,0,0,4,10.1,7,30.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
166,1987,68,11,1,4.3,7.171428571428572,2.1714285714285713,13.2,10.1,59.642857142857146,1.3857142857142857,45.6,55.003,0,0,0,0,0,0,1,5.0,6,40.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,1987,75,12,3,18.7,8.657142857142857,3.9857142857142867,14.07142857142857,20.5,71.81428571428572,1.1142857142857143,37.00000000000001,50.869,1,0,0,0,0,0,0,0.0,6,50.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,1987,82,13,2,28.0,5.042857142857143,-1.0142857142857142,11.37142857142857,0.0,60.60000000000001,1.8142857142857143,49.4,62.411,1,0,0,0,0,0,4,10.100000000000001,7,35.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,1987,89,14,1,0.7,9.042857142857143,1.9428571428571426,16.642857142857142,26.799999999999997,65.14285714285714,1.1285714285714286,47.00000000000001,56.077,0,0,0,0,0,0,1,3.5,5,36.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,1987,96,15,2,6.2,13.228571428571428,8.042857142857141,19.22857142857143,85.0,63.74285714285714,1.7285714285714289,50.900000000000006,57.91999999999999,0,0,0,0,0,0,0,0.0,1,7.6,4,62.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,1987,103,16,0,0.0,11.314285714285713,1.2714285714285711,21.528571428571432,64.2,53.81428571428571,0.9571428571428572,72.7,75.004,0,0,0,0,0,0,0,0.0,2,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
172,1987,110,17,4,72.69999999999999,14.614285714285714,8.414285714285715,20.871428571428574,102.3,66.97142857142858,1.657142857142857,41.7,55.422,1,1,1,0,0,0,0,0.0,0,0.0,4,64.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
173,1987,117,18,4,34.99999999999999,14.328571428571427,7.8,22.1,100.3,64.67142857142858,1.0142857142857145,49.800000000000004,60.175,1,0,0,0,0,0,0,0.0,0,0.0,2,34.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
174,1987,124,19,1,12.8,15.85714285714286,7.528571428571427,24.74285714285714,111.00000000000001,55.77142857142858,1.1,64.1,66.239,1,0,0,0,0,0,0,0.0,0,0.0,4,67.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
175,1987,131,20,2,27.5,17.17142857142857,11.828571428571426,23.5,120.2,70.94285714285715,1.1428571428571428,54.6,61.782,2,0,0,0,0,0,0,0.0,0,0.0,7,120.2,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
176,1987,138,21,1,15.3,18.814285714285713,12.671428571428573,25.528571428571432,131.7,74.67142857142858,1.157142857142857,57.4,66.034,1,0,0,0,0,0,0,0.0,0,0.0,6,117.00000000000001,3,63.8,0,0.0,0,0.0,0,0.0,0,0.0
177,1987,145,22,1,8.7,19.75714285714286,12.828571428571427,27.77142857142857,138.3,65.7,0.9571428571428572,67.3,76.453,0,0,0,0,0,0,0,0.0,0,0.0,7,138.3,4,83.5,0,0.0,0,0.0,0,0.0,0,0.0
178,1987,152,23,3,137.9,22.728571428571428,16.914285714285715,29.7,159.1,75.98571428571428,1.5,55.900000000000006,60.151999999999994,3,3,1,0,0,0,0,0.0,0,0.0,7,159.1,6,140.20000000000002,1,25.1,0,0.0,0,0.0,0,0.0
179,1987,159,24,1,4.3,20.285714285714285,14.87142857142857,26.657142857142855,142.0,73.3,0.7714285714285715,50.3,57.928,0,0,0,0,0,0,0,0.0,0,0.0,7,142.0,5,106.3,0,0.0,0,0.0,0,0.0,0,0.0
180,1987,166,25,2,13.600000000000001,20.62857142857143,15.471428571428572,27.071428571428573,144.4,72.95714285714287,0.6714285714285715,49.6,59.500000000000014,0,0,0,0,0,0,0,0.0,0,0.0,7,144.4,6,127.4,0,0.0,0,0.0,0,0.0,0,0.0
181,1987,173,26,0,0.0,22.557142857142857,16.02857142857143,30.6,157.9,68.14285714285715,0.7714285714285715,68.29999999999998,75.59799999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,157.9,7,157.9,0,0.0,0,0.0,0,0.0,0,0.0
182,1987,180,27,4,22.400000000000002,23.37142857142857,19.157142857142855,28.928571428571427,163.6,80.55714285714285,0.6571428571428573,39.099999999999994,51.013000000000005,1,0,0,0,0,0,0,0.0,0,0.0,7,163.6,7,163.6,1,25.5,0,0.0,0,0.0,0,0.0
183,1987,187,28,3,58.599999999999994,25.057142857142857,21.0,30.11428571428571,175.4,78.64285714285714,1.0571428571428572,42.300000000000004,51.9,2,1,0,0,0,0,0,0.0,0,0.0,7,175.4,7,175.4,4,102.8,0,0.0,0,0.0,0,0.0
184,1987,194,29,4,356.4,23.75714285714286,20.071428571428577,28.528571428571432,166.3,81.71428571428571,1.0142857142857145,38.3,51.044,2,2,2,1,1,1,0,0.0,0,0.0,7,166.3,7,166.3,2,51.3,0,0.0,0,0.0,0,0.0
185,1987,201,30,6,113.29999999999998,24.285714285714285,21.771428571428572,27.985714285714284,170.0,85.78571428571429,1.2142857142857142,22.0,41.184000000000005,3,2,0,0,0,0,0,0.0,0,0.0,7,170.0,7,170.0,3,78.5,0,0.0,0,0.0,0,0.0
186,1987,208,31,1,8.3,26.257142857142856,22.6,31.214285714285715,183.79999999999998,81.0,1.3,47.3,60.019000000000005,0,0,0,0,0,0,0,0.0,0,0.0,7,183.79999999999998,7,183.79999999999998,6,160.1,0,0.0,0,0.0,0,0.0
187,1987,215,32,3,166.5,25.328571428571426,22.357142857142858,30.271428571428572,177.29999999999998,82.12857142857142,1.1285714285714286,42.8,51.754000000000005,3,2,2,1,1,0,0,0.0,0,0.0,7,177.29999999999998,7,177.29999999999998,3,79.4,0,0.0,0,0.0,0,0.0
188,1987,222,33,4,121.4,24.714285714285715,21.571428571428573,29.0,173.0,84.21428571428571,0.8285714285714285,37.400000000000006,49.49600000000001,3,2,1,0,0,0,0,0.0,0,0.0,7,173.0,7,173.0,3,75.6,0,0.0,0,0.0,0,0.0
189,1987,229,34,3,61.8,24.957142857142856,21.714285714285715,29.728571428571428,174.7,82.37142857142858,0.7571428571428571,39.1,52.691,2,1,0,0,0,0,0,0.0,0,0.0,7,174.7,7,174.7,4,101.2,0,0.0,0,0.0,0,0.0
190,1987,236,35,5,108.19999999999999,25.085714285714285,21.314285714285713,29.657142857142855,175.6,82.82857142857142,1.0714285714285714,29.4,47.901,2,2,1,0,0,0,0,0.0,0,0.0,7,175.6,7,175.6,6,152.7,0,0.0,0,0.0,0,0.0
191,1987,243,36,3,115.5,21.557142857142857,17.400000000000002,27.571428571428573,150.9,80.78571428571429,1.1857142857142857,40.599999999999994,50.746,2,2,1,0,0,0,0,0.0,0,0.0,7,150.9,6,131.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0
192,1987,250,37,3,3.0,20.042857142857144,16.342857142857145,25.11428571428571,140.3,80.22857142857143,0.7000000000000001,34.2,46.642999999999994,0,0,0,0,0,0,0,0.0,0,0.0,7,140.3,4,83.4,0,0.0,0,0.0,0,0.0,0,0.0
193,1987,257,38,1,0.5,19.3,13.642857142857142,28.17142857142857,135.1,78.24285714285715,0.5142857142857143,57.300000000000004,64.602,0,0,0,0,0,0,0,0.0,0,0.0,7,135.1,2,44.3,0,0.0,0,0.0,0,0.0,0,0.0
194,1987,264,39,0,0.0,17.285714285714285,12.214285714285717,26.0,120.99999999999999,70.68571428571428,1.3285714285714287,54.5,65.18299999999999,0,0,0,0,0,0,0,0.0,0,0.0,5,92.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
195,1987,271,40,0,0.0,15.757142857142856,8.957142857142857,27.057142857142857,110.3,74.27142857142857,0.5142857142857142,60.00000000000001,66.31299999999999,0,0,0,0,0,0,0,0.0,0,0.0,5,80.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
196,1987,278,41,0,0.0,17.4,11.071428571428571,27.314285714285717,121.79999999999998,78.74285714285715,0.4857142857142857,53.7,59.526999999999994,0,0,0,0,0,0,0,0.0,0,0.0,7,121.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
197,1987,285,42,0,0.0,16.642857142857142,11.5,22.814285714285717,116.5,74.38571428571427,0.7428571428571428,27.9,43.44,0,0,0,0,0,0,0,0.0,0,0.0,7,116.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
198,1987,292,43,1,0.2,11.057142857142859,6.142857142857143,17.52857142857143,68.3,59.028571428571425,1.3285714285714287,31.900000000000002,48.159,0,0,0,0,0,0,0,0.0,2,19.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
199,1987,299,44,4,55.800000000000004,13.142857142857142,7.614285714285715,21.58571428571429,92.0,78.81428571428572,0.4571428571428572,28.599999999999998,47.084999999999994,2,1,0,0,0,0,0,0.0,0,0.0,1,18.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
200,1987,306,45,1,0.8,7.971428571428571,1.7285714285714289,15.928571428571427,26.9,68.45714285714287,1.342857142857143,46.5,54.025000000000006,0,0,0,0,0,0,3,12.700000000000001,5,28.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
