,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
709,1997,216,32,4,18.800000000000004,25.657142857142855,22.114285714285717,29.514285714285716,179.6,78.77142857142857,1.542857142857143,25.000000000000004,86.67000000000002,1,0,0,0,0,0,0,0.0,0,0.0,7,179.6,7,179.6,4,107.30000000000001,0,0.0,0,0.0,0,0.0
710,1997,223,33,4,11.100000000000001,22.814285714285713,20.057142857142857,26.22857142857143,159.7,83.42857142857143,1.2714285714285716,33.4,106.75,0,0,0,0,0,0,0,0.0,0,0.0,7,159.7,7,159.7,0,0.0,0,0.0,0,0.0,0,0.0
711,1997,230,34,3,77.89999999999999,25.599999999999994,22.014285714285716,29.47142857142857,179.19999999999996,74.4857142857143,1.942857142857143,45.099999999999994,103.80999999999999,1,1,1,1,0,0,0,0.0,0,0.0,7,179.19999999999996,7,179.19999999999996,4,110.10000000000001,0,0.0,0,0.0,0,0.0
712,1997,237,35,0,0.0,26.571428571428566,22.542857142857144,31.12857142857143,155.29999999999998,67.85714285714286,2.028571428571429,53.0,110.76,0,0,0,0,0,0,0,0.0,0,0.0,7,185.99999999999997,7,185.99999999999997,5,141.0,1,30.7,0,0.0,0,0.0
713,1997,244,36,2,32.2,22.74285714285714,18.085714285714285,27.8,128.7,70.05714285714286,2.0571428571428574,60.8,114.98,1,1,0,0,0,0,0,0.0,0,0.0,7,159.2,5,119.9,1,30.5,1,30.5,0,0.0,0,0.0
714,1997,251,37,5,62.9,20.357142857142858,17.25714285714286,24.142857142857146,142.5,81.24285714285715,1.1142857142857143,22.8,53.64,2,1,0,0,0,0,0,0.0,0,0.0,7,142.5,3,71.5,1,27.4,0,0.0,0,0.0,0,0.0
715,1997,258,38,4,40.1,17.985714285714284,14.028571428571428,21.8,125.89999999999999,70.95714285714287,1.6285714285714283,47.0,98.36,1,1,0,0,0,0,0,0.0,0,0.0,7,125.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
716,1997,265,39,4,44.4,16.25714285714286,12.514285714285714,20.728571428571428,113.80000000000001,75.14285714285714,1.5571428571428572,33.800000000000004,78.62,2,0,0,0,0,0,0,0.0,0,0.0,7,113.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
717,1997,272,40,1,1.4,17.82857142857143,13.05714285714286,22.985714285714288,124.80000000000001,65.88571428571427,1.857142857142857,46.400000000000006,89.99000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,124.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
718,1997,279,41,2,2.2,15.771428571428572,10.014285714285716,21.22857142857143,110.4,49.442857142857136,3.1999999999999997,67.5,106.09,0,0,0,0,0,0,0,0.0,0,0.0,4,71.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
719,1997,286,42,1,0.3,16.82857142857143,11.285714285714286,22.071428571428573,117.8,56.3857142857143,2.7857142857142856,52.599999999999994,83.79,0,0,0,0,0,0,0,0.0,0,0.0,5,89.7,1,21.2,0,0.0,0,0.0,0,0.0,0,0.0
720,1997,293,43,0,0.0,16.385714285714286,9.328571428571427,22.271428571428572,96.4,49.028571428571425,2.5,58.19999999999999,87.53999999999999,0,0,0,0,0,0,0,0.0,2,18.3,5,96.4,2,42.6,0,0.0,0,0.0,0,0.0,0,0.0
721,1997,300,44,0,0.0,8.857142857142856,3.9714285714285715,14.5,33.4,46.057142857142864,2.6428571428571423,60.699999999999996,88.08000000000001,0,0,0,0,0,0,0,0.0,4,28.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
722,1997,307,45,1,4.5,12.185714285714285,8.028571428571428,17.62857142857143,85.3,68.15714285714286,1.942857142857143,54.7,71.26,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
723,1997,314,46,5,44.900000000000006,11.614285714285714,7.714285714285714,15.514285714285716,53.7,78.10000000000001,1.3285714285714287,20.3,34.61,1,1,0,0,0,0,0,0.0,4,37.6,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
724,1997,321,47,2,41.7,7.385714285714285,3.0142857142857147,12.12857142857143,0.0,56.728571428571435,2.0285714285714285,44.0,54.56,2,0,0,0,0,0,1,2.7,7,51.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
725,1997,328,48,5,95.3,9.014285714285714,6.214285714285714,11.785714285714288,21.299999999999997,74.11428571428571,1.6999999999999997,20.199999999999996,30.650000000000002,2,1,1,0,0,0,0,0.0,5,41.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
726,1997,335,49,2,51.0,2.2285714285714286,-2.0571428571428574,6.528571428571429,0.0,52.57142857142857,2.585714285714286,36.7,44.31999999999999,2,0,0,0,0,0,4,-0.30000000000000027,7,15.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
727,1997,342,50,2,3.9,0.49999999999999994,-3.9142857142857146,4.942857142857142,0.0,45.6,3.885714285714286,51.10000000000001,57.97,0,0,0,0,0,0,6,-2.0000000000000004,7,3.4999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
728,1997,349,51,2,21.400000000000002,7.3428571428571425,4.3,11.12857142857143,11.9,56.67142857142858,3.5428571428571423,32.9,39.75,1,0,0,0,0,0,1,3.7,6,39.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
729,1997,356,52,3,10.799999999999999,4.742857142857142,2.0,7.885714285714285,0.0,69.37142857142857,2.457142857142857,28.4,35.84,0,0,0,0,0,0,5,18.999999999999996,7,33.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
730,1997,363,1,0,0.0,4.328571428571429,0.4571428571428572,8.985714285714284,0.0,42.699999999999996,3.7428571428571424,45.2,52.94,0,0,0,0,0,0,6,22.700000000000003,7,30.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
731,1998,5,2,5,63.9,2.0142857142857142,-0.7571428571428571,5.128571428571428,0.0,63.41428571428571,2.857142857142857,26.5,35.830000000000005,2,1,0,0,0,0,7,14.1,7,14.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
732,1998,12,3,4,50.4,0.8857142857142858,-2.2714285714285714,4.128571428571429,0.0,76.15714285714286,2.8285714285714283,18.7,36.58,2,0,0,0,0,0,7,6.2,7,6.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
733,1998,19,4,1,0.1,-3.9,-9.171428571428573,0.5999999999999999,0.0,39.214285714285715,4.428571428571429,62.4,77.81,0,0,0,0,0,0,7,-27.3,7,-27.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
734,1998,26,5,0,0.0,0.34285714285714286,-3.9714285714285715,4.857142857142857,0.0,42.42857142857143,3.4857142857142853,57.8,77.39999999999999,0,0,0,0,0,0,7,2.4,7,2.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
735,1998,33,6,2,18.4,2.057142857142857,-1.7428571428571427,6.314285714285715,0.0,50.614285714285714,3.8285714285714287,44.699999999999996,71.16,1,0,0,0,0,0,7,14.399999999999999,7,14.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
736,1998,40,7,6,24.600000000000005,3.6142857142857143,-0.02857142857142858,8.057142857142857,10.8,61.91428571428571,2.9,31.7,56.01,0,0,0,0,0,0,5,9.3,6,14.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
737,1998,47,8,4,27.799999999999997,4.114285714285714,-0.24285714285714283,8.5,0.0,68.5142857142857,2.5,41.9,67.65,1,0,0,0,0,0,5,17.0,7,28.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
738,1998,54,9,2,14.700000000000001,5.3,0.7285714285714288,10.0,0.0,68.54285714285713,2.6285714285714286,38.2,70.52,1,0,0,0,0,0,3,11.3,7,37.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
739,1998,61,10,2,2.0,9.014285714285714,3.1142857142857143,14.114285714285714,23.4,51.44285714285714,2.971428571428571,64.10000000000001,105.17999999999999,0,0,0,0,0,0,0,0.0,5,39.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
740,1998,68,11,1,14.3,7.271428571428571,3.2142857142857144,11.242857142857144,10.0,51.51428571428572,3.728571428571428,48.400000000000006,92.38999999999999,1,0,0,0,0,0,2,9.9,7,50.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
741,1998,75,12,0,0.0,7.557142857142858,2.2714285714285714,13.000000000000002,25.9,48.41428571428571,4.1,47.900000000000006,92.36,0,0,0,0,0,0,3,11.7,5,27.0,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
742,1998,82,13,0,0.0,13.557142857142859,8.22857142857143,19.17142857142857,88.0,36.34285714285715,3.828571428571429,62.39999999999999,119.16000000000001,0,0,0,0,0,0,0,0.0,1,6.9,2,38.8,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
743,1998,89,14,3,46.3,11.114285714285714,6.757142857142857,15.385714285714286,56.4,63.17142857142858,2.6857142857142864,39.7,91.41999999999999,1,1,0,0,0,0,0,0.0,3,21.400000000000002,1,16.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
744,1998,96,15,4,18.0,14.271428571428574,9.085714285714285,19.52857142857143,99.90000000000002,72.57142857142857,2.242857142857143,40.599999999999994,98.72999999999999,1,0,0,0,0,0,0,0.0,0,0.0,3,51.9,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
745,1998,103,16,2,24.7,14.442857142857141,9.757142857142858,18.657142857142862,101.1,72.54285714285714,2.357142857142857,43.400000000000006,105.19999999999999,1,0,0,0,0,0,0,0.0,0,0.0,2,39.099999999999994,1,22.4,0,0.0,0,0.0,0,0.0,0,0.0
746,1998,110,17,3,25.799999999999997,19.585714285714285,15.87142857142857,24.400000000000002,137.1,64.87142857142858,3.4142857142857146,50.3,122.23,1,0,0,0,0,0,0,0.0,0,0.0,5,113.5,4,96.6,2,52.0,0,0.0,0,0.0,0,0.0
747,1998,117,18,4,12.5,16.085714285714285,11.357142857142858,21.557142857142857,112.6,78.31428571428572,2.1285714285714286,36.9,102.62,0,0,0,0,0,0,0,0.0,0,0.0,6,99.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
748,1998,124,19,2,3.5999999999999996,17.12857142857143,10.614285714285714,21.814285714285713,119.90000000000002,65.95714285714287,2.271428571428572,49.39999999999999,120.04,0,0,0,0,0,0,0,0.0,0,0.0,5,90.8,1,20.8,0,0.0,0,0.0,0,0.0,0,0.0
749,1998,131,20,3,36.1,16.814285714285717,12.571428571428571,20.771428571428572,117.70000000000002,69.32857142857144,2.3428571428571425,38.9,95.53999999999999,1,0,0,0,0,0,0,0.0,0,0.0,4,78.5,2,40.4,0,0.0,0,0.0,0,0.0,0,0.0
750,1998,138,21,0,0.0,21.742857142857144,16.414285714285715,27.014285714285716,152.20000000000002,62.271428571428565,2.685714285714286,62.900000000000006,138.03,0,0,0,0,0,0,0,0.0,0,0.0,7,152.20000000000002,6,133.20000000000002,1,25.1,0,0.0,0,0.0,0,0.0
751,1998,145,22,1,3.1,21.27142857142857,15.457142857142856,26.628571428571426,148.89999999999998,47.8142857142857,2.8428571428571425,72.5,166.66,0,0,0,0,0,0,0,0.0,0,0.0,7,148.89999999999998,5,111.5,0,0.0,0,0.0,0,0.0,0,0.0
752,1998,152,23,5,99.60000000000001,16.428571428571427,12.999999999999998,20.228571428571428,115.0,79.92857142857143,2.4428571428571426,25.4,75.36,3,1,1,0,0,0,0,0.0,0,0.0,3,59.800000000000004,1,25.3,1,25.3,0,0.0,0,0.0,0,0.0
753,1998,159,24,4,56.3,19.014285714285712,15.771428571428572,22.228571428571428,133.1,82.8142857142857,2.4428571428571426,34.9,94.04999999999998,2,1,0,0,0,0,0,0.0,0,0.0,7,133.1,3,61.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0
754,1998,166,25,2,8.2,19.714285714285715,17.157142857142855,22.400000000000002,138.0,86.2,1.642857142857143,14.600000000000001,74.26,0,0,0,0,0,0,0,0.0,0,0.0,7,138.0,4,81.6,0,0.0,0,0.0,0,0.0,0,0.0
755,1998,173,26,3,38.1,22.028571428571432,18.957142857142856,25.457142857142856,154.20000000000002,72.64285714285714,2.5142857142857147,25.7,90.49000000000001,1,1,0,0,0,0,0,0.0,0,0.0,7,154.20000000000002,3,77.0,2,54.4,0,0.0,0,0.0,0,0.0
756,1998,180,27,4,66.9,25.628571428571426,22.142857142857142,29.371428571428574,179.39999999999998,74.18571428571428,2.357142857142857,44.0,115.74,3,0,0,0,0,0,0,0.0,0,0.0,7,179.39999999999998,7,179.39999999999998,4,109.3,0,0.0,0,0.0,0,0.0
757,1998,187,28,5,27.6,26.27142857142857,23.757142857142856,29.128571428571433,123.7,74.67142857142858,2.9857142857142853,13.3,62.88999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,183.89999999999998,7,183.89999999999998,5,141.2,2,60.2,0,0.0,0,0.0
758,1998,194,29,5,75.4,20.32857142857143,17.642857142857142,23.0,142.3,88.72857142857141,1.6999999999999997,6.800000000000001,48.440000000000005,2,2,0,0,0,0,0,0.0,0,0.0,7,142.3,5,103.7,0,0.0,0,0.0,0,0.0,0,0.0
759,1998,201,30,7,254.29999999999998,21.071428571428573,19.014285714285716,22.742857142857144,147.5,93.47142857142856,2.1999999999999997,1.2000000000000002,37.370000000000005,3,2,2,1,1,1,0,0.0,0,0.0,7,147.5,7,147.5,0,0.0,0,0.0,0,0.0,0,0.0
760,1998,208,31,6,94.7,22.571428571428573,20.157142857142855,25.5,158.0,88.3142857142857,2.2571428571428567,15.6,64.55,2,2,1,0,0,0,0,0.0,0,0.0,7,158.0,7,158.0,2,53.1,0,0.0,0,0.0,0,0.0
761,1998,215,32,7,140.4,24.957142857142856,22.900000000000002,28.042857142857144,174.7,86.58571428571429,1.8,7.9,44.65,3,1,1,1,0,0,0,0.0,0,0.0,7,174.7,7,174.7,3,81.7,0,0.0,0,0.0,0,0.0
762,1998,222,33,6,70.5,25.528571428571432,23.0,28.77142857142857,178.70000000000002,81.91428571428573,2.3000000000000003,23.5,73.66,2,1,0,0,0,0,0,0.0,0,0.0,7,178.70000000000002,7,178.70000000000002,4,110.4,0,0.0,0,0.0,0,0.0
763,1998,229,34,4,7.699999999999999,23.714285714285715,20.599999999999998,27.314285714285717,166.0,84.25714285714287,1.657142857142857,27.200000000000003,78.04,0,0,0,0,0,0,0,0.0,0,0.0,7,166.0,7,166.0,2,50.9,0,0.0,0,0.0,0,0.0
764,1998,236,35,2,44.7,23.3,19.414285714285715,27.428571428571434,163.1,77.34285714285714,2.5714285714285716,50.800000000000004,110.77,1,1,0,0,0,0,0,0.0,0,0.0,7,163.1,7,163.1,1,25.9,0,0.0,0,0.0,0,0.0
765,1998,243,36,2,31.3,22.88571428571429,18.742857142857144,27.928571428571427,160.20000000000002,75.84285714285714,2.5142857142857147,52.5,112.85,1,1,0,0,0,0,0,0.0,0,0.0,7,160.20000000000002,7,160.20000000000002,1,26.3,0,0.0,0,0.0,0,0.0
766,1998,250,37,0,0.0,24.571428571428573,20.542857142857144,29.242857142857144,172.0,76.95714285714287,2.257142857142857,45.800000000000004,94.72,0,0,0,0,0,0,0,0.0,0,0.0,7,172.0,7,172.0,2,52.3,0,0.0,0,0.0,0,0.0
767,1998,257,38,3,22.5,21.0,15.72857142857143,25.771428571428572,147.0,72.61428571428573,2.914285714285714,41.0,88.83,1,0,0,0,0,0,0,0.0,0,0.0,7,147.0,5,109.39999999999999,1,25.7,0,0.0,0,0.0,0,0.0
768,1998,264,39,4,13.0,20.885714285714283,16.985714285714284,24.842857142857145,146.2,74.98571428571428,2.4142857142857146,17.6,58.73,0,0,0,0,0,0,0,0.0,0,0.0,7,146.2,4,90.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
769,1998,271,40,4,220.8,19.0,15.85714285714286,21.942857142857143,133.0,82.1,3.0714285714285716,18.799999999999997,50.72,3,3,1,1,1,1,0,0.0,0,0.0,7,133.0,1,20.8,0,0.0,0,0.0,0,0.0,0,0.0
770,1998,278,41,1,5.0,19.557142857142853,15.314285714285717,23.942857142857143,136.89999999999998,76.01428571428572,2.242857142857143,45.699999999999996,83.37,0,0,0,0,0,0,0,0.0,0,0.0,7,136.89999999999998,3,60.9,0,0.0,0,0.0,0,0.0,0,0.0
771,1998,285,42,5,78.7,18.214285714285715,14.514285714285714,21.971428571428568,127.50000000000001,71.31428571428572,2.5142857142857147,18.1,52.31999999999999,3,1,0,0,0,0,0,0.0,0,0.0,7,127.50000000000001,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
772,1998,292,43,2,5.2,14.728571428571428,10.114285714285716,19.87142857142857,103.1,59.82857142857143,3.3142857142857145,47.7,85.99999999999999,0,0,0,0,0,0,0,0.0,0,0.0,4,63.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
773,1998,299,44,0,0.0,15.200000000000001,10.957142857142856,19.914285714285715,106.4,54.0,3.3000000000000003,38.6,67.10000000000001,0,0,0,0,0,0,0,0.0,0,0.0,6,94.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
774,1998,306,45,3,14.3,12.857142857142858,7.785714285714286,18.52857142857143,90.0,56.557142857142864,3.457142857142857,40.3,54.81999999999999,1,0,0,0,0,0,0,0.0,0,0.0,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
775,1998,313,46,0,0.0,14.400000000000002,8.842857142857142,18.814285714285713,93.5,43.51428571428572,3.900000000000001,55.199999999999996,69.67999999999999,0,0,0,0,0,0,0,0.0,1,7.3,3,55.9,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
776,1998,320,47,4,36.400000000000006,4.542857142857143,0.557142857142857,9.071428571428571,14.4,47.61428571428571,3.6142857142857143,52.4,68.82000000000001,1,1,0,0,0,0,5,11.7,6,17.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
777,1998,327,48,2,12.5,6.371428571428572,2.9714285714285715,11.014285714285716,0.0,56.21428571428572,2.6999999999999997,41.400000000000006,53.99999999999999,0,0,0,0,0,0,1,4.6,7,44.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
778,1998,334,49,4,33.599999999999994,4.728571428571429,2.1285714285714286,8.171428571428573,0.0,68.51428571428572,2.4857142857142853,23.3,36.14,2,0,0,0,0,0,5,17.900000000000002,7,33.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
779,1998,341,50,1,1.7,3.4571428571428577,-0.04285714285714283,7.614285714285714,0.0,39.51428571428572,4.2,57.3,65.5,0,0,0,0,0,0,5,9.6,7,24.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
780,1998,348,51,0,0.0,8.5,4.2857142857142865,12.957142857142857,21.799999999999997,40.785714285714285,4.785714285714286,54.6,61.79,0,0,0,0,0,0,0,0.0,5,37.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
781,1998,355,52,0,0.0,6.857142857142857,3.3000000000000003,12.042857142857144,0.0,44.11428571428571,3.4714285714285715,51.800000000000004,65.28999999999999,0,0,0,0,0,0,0,0.0,7,48.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
782,1998,362,53,0,0.0,3.728571428571428,-0.05714285714285711,8.87142857142857,0.0,34.51428571428571,3.957142857142857,57.199999999999996,62.32,0,0,0,0,0,0,4,7.2,7,26.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
783,1999,4,1,0,0.0,0.17142857142857176,-4.5,4.842857142857143,0.0,38.714285714285715,5.014285714285713,52.599999999999994,62.2,0,0,0,0,0,0,5,-13.2,7,1.2000000000000024,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
784,1999,11,2,0,0.0,0.7571428571428572,-2.642857142857143,6.085714285714286,0.0,35.34285714285714,5.785714285714286,56.199999999999996,68.33999999999999,0,0,0,0,0,0,7,5.300000000000001,7,5.300000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
785,1999,18,3,2,2.8000000000000003,5.142857142857144,2.0428571428571427,9.200000000000001,0.0,47.37142857142857,3.814285714285714,38.4,53.99,0,0,0,0,0,0,2,3.1,7,36.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
786,1999,25,4,0,0.0,3.7714285714285714,-0.45714285714285713,8.671428571428569,0.0,30.08571428571429,4.742857142857142,51.6,71.0,0,0,0,0,0,0,4,5.0,7,26.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
787,1999,32,5,0,0.0,1.6285714285714286,-2.657142857142858,6.785714285714286,0.0,32.385714285714286,4.814285714285715,57.70000000000001,81.85,0,0,0,0,0,0,6,3.6999999999999997,7,11.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
788,1999,39,6,1,0.3,2.8714285714285714,-1.1999999999999997,6.885714285714286,0.0,37.68571428571429,3.542857142857143,46.400000000000006,71.46000000000001,0,0,0,0,0,0,4,1.9999999999999996,7,20.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
789,1999,46,7,1,0.6,5.085714285714286,1.414285714285714,9.242857142857142,11.6,39.528571428571425,4.271428571428571,47.6,81.19999999999999,0,0,0,0,0,0,3,2.0,6,24.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
790,1999,53,8,1,7.5,5.542857142857143,1.8999999999999997,9.385714285714286,0.0,39.971428571428575,4.071428571428571,44.300000000000004,77.7,0,0,0,0,0,0,4,15.899999999999999,7,38.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
791,1999,60,9,2,11.3,7.728571428571428,2.142857142857143,13.028571428571428,11.9,50.300000000000004,3.8000000000000003,48.300000000000004,89.03999999999999,0,0,0,0,0,0,1,2.7,6,42.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
792,1999,67,10,2,6.199999999999999,5.1571428571428575,0.8142857142857142,9.685714285714285,0.0,54.64285714285715,2.0571428571428574,38.2,83.08,0,0,0,0,0,0,4,11.9,7,36.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
793,1999,74,11,4,59.5,6.871428571428573,2.957142857142857,11.014285714285714,10.2,60.08571428571429,3.0571428571428574,28.9,69.14000000000001,3,0,0,0,0,0,2,8.3,6,37.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
794,1999,81,12,2,23.8,7.242857142857143,2.085714285714286,12.328571428571427,12.6,43.74285714285714,2.757142857142857,52.099999999999994,100.68,1,0,0,0,0,0,1,1.6,6,38.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
795,1999,88,13,2,19.6,9.028571428571428,3.5857142857142854,14.12857142857143,38.8,50.01428571428571,3.142857142857143,42.5,97.2,1,0,0,0,0,0,1,4.1,4,24.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
796,1999,95,14,4,104.5,9.342857142857142,5.314285714285714,13.185714285714285,46.699999999999996,66.44285714285715,2.714285714285715,28.099999999999998,78.38999999999999,2,1,1,0,0,0,1,4.4,3,18.7,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
797,1999,102,15,1,10.2,14.157142857142858,9.799999999999999,18.728571428571428,80.4,46.39999999999999,3.785714285714286,53.10000000000001,118.19999999999999,1,0,0,0,0,0,0,0.0,2,18.700000000000003,4,69.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
798,1999,109,16,0,0.0,15.142857142857144,9.785714285714286,20.385714285714283,106.00000000000001,65.47142857142856,2.257142857142857,52.5,123.28000000000002,0,0,0,0,0,0,0,0.0,0,0.0,3,54.1,1,20.8,0,0.0,0,0.0,0,0.0,0,0.0
799,1999,116,17,2,15.9,16.785714285714285,10.799999999999999,22.571428571428566,117.5,45.67142857142857,3.2714285714285714,62.099999999999994,140.17000000000002,0,0,0,0,0,0,0,0.0,0,0.0,6,106.30000000000001,1,21.1,0,0.0,0,0.0,0,0.0,0,0.0
800,1999,123,18,1,23.1,18.014285714285712,12.914285714285713,23.971428571428568,126.1,58.671428571428564,3.542857142857143,64.69999999999999,134.04999999999998,1,0,0,0,0,0,0,0.0,0,0.0,6,111.6,2,43.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0
801,1999,130,19,1,2.3,17.87142857142857,12.314285714285715,22.75714285714286,125.1,63.38571428571429,2.4857142857142853,48.599999999999994,115.75,0,0,0,0,0,0,0,0.0,0,0.0,5,97.0,1,24.8,0,0.0,0,0.0,0,0.0,0,0.0
802,1999,137,20,2,39.5,19.114285714285717,14.585714285714285,23.014285714285712,133.8,55.91428571428572,3.671428571428571,55.5,130.29,1,1,0,0,0,0,0,0.0,0,0.0,5,105.0,3,68.0,0,0.0,0,0.0,0,0.0,0,0.0
803,1999,144,21,2,146.1,18.785714285714285,13.799999999999999,23.285714285714285,131.5,55.31428571428571,3.357142857142857,59.0,126.47999999999999,1,1,1,1,1,1,0,0.0,0,0.0,6,117.30000000000001,2,44.6,0,0.0,0,0.0,0,0.0,0,0.0
804,1999,151,22,3,16.9,21.400000000000002,17.97142857142857,25.214285714285715,149.8,70.34285714285714,2.257142857142857,38.0,109.92999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,149.8,4,92.4,1,25.0,0,0.0,0,0.0,0,0.0
805,1999,158,23,1,0.2,23.842857142857145,19.457142857142856,27.857142857142858,166.9,53.18571428571429,2.414285714285714,80.3,165.93,0,0,0,0,0,0,0,0.0,0,0.0,7,166.9,7,166.9,2,56.7,0,0.0,0,0.0,0,0.0
806,1999,165,24,3,19.3,23.314285714285713,19.428571428571427,28.32857142857143,163.2,63.81428571428571,2.1,45.10000000000001,115.21,1,0,0,0,0,0,0,0.0,0,0.0,7,163.2,6,143.5,2,57.6,0,0.0,0,0.0,0,0.0
807,1999,172,25,3,63.7,23.142857142857142,18.95714285714286,27.128571428571426,162.0,68.5142857142857,2.3428571428571425,55.599999999999994,134.42,1,1,1,0,0,0,0,0.0,0,0.0,7,162.0,6,143.9,3,81.5,0,0.0,0,0.0,0,0.0
808,1999,179,26,1,0.4,21.7,19.542857142857144,24.27142857142857,151.9,80.24285714285715,1.885714285714286,18.8,81.43,0,0,0,0,0,0,0,0.0,0,0.0,7,151.9,7,151.9,0,0.0,0,0.0,0,0.0,0,0.0
809,1999,186,27,1,0.4,21.55714285714286,18.75714285714286,24.357142857142858,150.90000000000003,78.01428571428572,2.0857142857142854,39.4,121.52000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,150.90000000000003,7,150.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0
810,1999,193,28,5,45.0,23.0,20.37142857142857,25.7,161.0,77.54285714285713,2.414285714285714,21.200000000000003,78.89,3,0,0,0,0,0,0,0.0,0,0.0,7,161.0,6,141.5,2,53.8,0,0.0,0,0.0,0,0.0
