,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
622,1995,338,49,0,0.0,3.1285714285714286,-1.4714285714285715,7.6571428571428575,0.0,63.814285714285724,2.4285714285714284,55.900000000000006,61.879000000000005,0,0,0,0,0,0,7,21.9,7,21.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
623,1995,345,50,0,0.0,5.157142857142857,0.4714285714285714,9.042857142857143,0.0,66.4857142857143,1.5571428571428572,35.1,49.03300000000001,0,0,0,0,0,0,3,9.3,7,36.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
624,1995,352,51,0,0.0,3.471428571428571,-1.6285714285714283,8.542857142857143,0.0,62.15714285714286,2.3142857142857145,48.8,60.932,0,0,0,0,0,0,7,24.299999999999997,7,24.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
625,1995,359,52,0,0.0,0.4000000000000001,-4.557142857142858,5.771428571428571,0.0,57.95714285714286,2.542857142857143,47.199999999999996,62.365,0,0,0,0,0,0,7,2.8000000000000007,7,2.8000000000000007,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
626,1996,1,1,0,0.0,4.042857142857143,-1.6142857142857143,9.428571428571429,0.0,62.15714285714286,1.9857142857142858,43.4,52.686,0,0,0,0,0,0,5,11.2,7,28.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
627,1996,8,2,3,53.0,2.5,-2.2142857142857144,8.37142857142857,0.0,62.44285714285714,2.6999999999999997,40.3,51.934000000000005,1,1,1,0,0,0,5,4.8,7,17.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
628,1996,15,3,1,10.5,2.2142857142857144,-1.4000000000000001,5.728571428571429,0.0,60.314285714285724,1.8142857142857143,35.0,50.13,1,0,0,0,0,0,6,9.9,7,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
629,1996,22,4,0,0.0,1.5428571428571427,-2.657142857142857,6.371428571428571,0.0,53.385714285714286,1.9428571428571428,50.50000000000001,63.662,0,0,0,0,0,0,7,10.799999999999999,7,10.799999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
630,1996,29,5,0,0.0,0.28571428571428586,-3.9714285714285715,4.628571428571428,0.0,53.91428571428571,3.1,56.099999999999994,64.65899999999999,0,0,0,0,0,0,7,2.000000000000001,7,2.000000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
631,1996,36,6,1,2.0,0.04285714285714283,-4.242857142857143,4.671428571428572,0.0,60.300000000000004,2.7857142857142856,49.7,57.84,0,0,0,0,0,0,7,0.2999999999999998,7,0.2999999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
632,1996,43,7,2,12.0,7.657142857142858,2.0857142857142854,12.471428571428573,36.400000000000006,64.58571428571429,1.6,49.00000000000001,59.077999999999996,0,0,0,0,0,0,3,7.6,4,17.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
633,1996,50,8,0,0.0,1.5714285714285714,-3.400000000000001,7.057142857142858,0.0,49.48571428571429,1.9857142857142858,58.2,68.05,0,0,0,0,0,0,7,11.0,7,11.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
634,1996,57,9,1,3.0,3.8000000000000003,-1.3,8.742857142857144,0.0,53.88571428571429,2.7857142857142856,60.8,68.45899999999999,0,0,0,0,0,0,5,16.0,7,26.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
635,1996,64,10,1,39.0,5.671428571428572,0.1142857142857142,11.014285714285714,0.0,60.6,2.5,59.6,64.41499999999999,1,1,0,0,0,0,2,7.9,7,39.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
636,1996,71,11,4,75.5,6.157142857142858,1.2142857142857142,10.971428571428572,0.0,68.4,2.442857142857143,43.599999999999994,54.977000000000004,2,1,0,0,0,0,2,6.8,7,43.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
637,1996,78,12,2,42.0,6.6000000000000005,2.8999999999999995,10.028571428571428,0.0,66.25714285714285,1.8285714285714287,28.599999999999998,46.102999999999994,1,1,0,0,0,0,0,0.0,7,46.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
638,1996,85,13,2,38.0,9.171428571428569,5.928571428571429,13.814285714285715,10.5,69.82857142857144,1.9857142857142858,33.599999999999994,52.116,2,0,0,0,0,0,0,0.0,6,53.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
639,1996,92,14,1,1.5,8.22857142857143,3.3428571428571425,13.600000000000003,23.7,49.24285714285714,2.942857142857143,60.7,64.474,0,0,0,0,0,0,1,5.0,5,33.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
640,1996,99,15,0,0.0,9.442857142857145,3.8285714285714287,15.042857142857144,32.4,42.67142857142858,1.6285714285714286,51.599999999999994,59.82399999999999,0,0,0,0,0,0,0,0.0,4,33.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
641,1996,106,16,1,12.5,11.585714285714287,5.9142857142857155,17.557142857142857,71.9,51.94285714285714,2.442857142857143,62.3,69.619,1,0,0,0,0,0,0,0.0,1,9.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
642,1996,113,17,0,0.0,16.271428571428572,10.142857142857142,22.300000000000004,113.9,61.957142857142856,1.9428571428571428,71.49999999999999,79.136,0,0,0,0,0,0,0,0.0,0,0.0,4,73.89999999999999,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
643,1996,120,18,3,121.5,15.571428571428571,12.1,20.342857142857145,109.0,75.34285714285716,1.9285714285714286,29.4,44.241,3,2,1,0,0,0,0,0.0,0,0.0,5,81.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
644,1996,127,19,2,6.0,16.47142857142857,11.700000000000001,21.3,115.30000000000001,59.128571428571426,2.3285714285714287,55.6,62.178999999999995,0,0,0,0,0,0,0,0.0,0,0.0,5,88.19999999999999,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
645,1996,134,20,0,0.0,17.714285714285715,11.257142857142856,25.571428571428573,124.0,67.01428571428572,1.4000000000000001,66.39999999999999,71.68299999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,124.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
646,1996,141,21,2,9.5,19.085714285714285,12.928571428571429,25.67142857142857,133.6,64.58571428571429,1.6142857142857143,67.7,75.557,0,0,0,0,0,0,0,0.0,0,0.0,7,133.6,2,40.5,0,0.0,0,0.0,0,0.0,0,0.0
647,1996,148,22,1,15.0,20.75714285714286,16.04285714285714,27.014285714285716,145.3,76.34285714285716,1.2857142857142858,52.89999999999999,64.38499999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,145.3,5,106.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0
648,1996,155,23,4,63.0,20.5,16.942857142857143,25.628571428571426,143.5,78.17142857142858,1.4000000000000001,42.2,52.227,2,1,0,0,0,0,0,0.0,0,0.0,7,143.5,6,125.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
649,1996,162,24,1,23.5,21.828571428571426,19.171428571428574,25.828571428571426,152.79999999999998,87.52857142857142,1.1,28.700000000000003,44.435,1,0,0,0,0,0,0,0.0,0,0.0,7,152.79999999999998,6,133.0,0,0.0,0,0.0,0,0.0,0,0.0
650,1996,169,25,4,78.0,21.142857142857146,18.714285714285715,24.200000000000006,148.00000000000003,85.68571428571428,1.9714285714285715,19.0,39.07600000000001,2,1,1,0,0,0,0,0.0,0,0.0,7,148.00000000000003,6,128.8,0,0.0,0,0.0,0,0.0,0,0.0
651,1996,176,26,5,252.5,20.485714285714288,18.342857142857145,23.24285714285714,143.4,92.72857142857143,1.4428571428571428,10.7,34.744,4,3,2,2,1,1,0,0.0,0,0.0,7,143.4,3,69.1,0,0.0,0,0.0,0,0.0,0,0.0
652,1996,183,27,2,90.0,21.628571428571426,18.642857142857142,26.471428571428568,151.39999999999998,84.79999999999998,1.7714285714285716,45.0,53.804,1,1,1,1,0,0,0,0.0,0,0.0,7,151.39999999999998,6,132.5,0,0.0,0,0.0,0,0.0,0,0.0
653,1996,190,28,4,59.0,19.7,17.485714285714284,24.071428571428573,137.9,86.07142857142857,1.5857142857142856,22.4,39.522999999999996,2,1,0,0,0,0,0,0.0,0,0.0,7,137.9,2,43.4,0,0.0,0,0.0,0,0.0,0,0.0
654,1996,197,29,3,37.5,26.185714285714283,22.814285714285717,30.928571428571427,183.29999999999998,87.07142857142857,1.5428571428571427,38.7,52.678999999999995,2,0,0,0,0,0,0,0.0,0,0.0,7,183.29999999999998,7,183.29999999999998,5,134.4,0,0.0,0,0.0,0,0.0
655,1996,204,30,2,6.0,27.528571428571432,24.742857142857144,31.014285714285712,192.70000000000002,84.24285714285713,1.6714285714285713,54.599999999999994,66.60600000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,192.70000000000002,7,192.70000000000002,7,192.70000000000002,0,0.0,0,0.0,0,0.0
656,1996,211,31,0,0.0,28.0,23.714285714285715,33.714285714285715,196.0,80.20000000000002,1.3571428571428572,74.69999999999999,77.985,0,0,0,0,0,0,0,0.0,0,0.0,7,196.0,7,196.0,7,196.0,0,0.0,0,0.0,0,0.0
657,1996,218,32,0,0.0,27.214285714285715,23.0,32.87142857142857,190.5,76.44285714285715,1.457142857142857,68.8,70.997,0,0,0,0,0,0,0,0.0,0,0.0,7,190.5,7,190.5,7,190.5,0,0.0,0,0.0,0,0.0
658,1996,225,33,0,0.0,27.142857142857142,23.385714285714283,32.699999999999996,190.0,74.28571428571429,1.9142857142857144,65.4,70.724,0,0,0,0,0,0,0,0.0,0,0.0,7,190.0,7,190.0,7,190.0,0,0.0,0,0.0,0,0.0
659,1996,232,34,2,60.5,24.900000000000002,21.771428571428572,29.5,174.3,81.51428571428572,1.5857142857142859,34.900000000000006,51.199999999999996,1,1,1,0,0,0,0,0.0,0,0.0,7,174.3,7,174.3,4,103.10000000000001,0,0.0,0,0.0,0,0.0
660,1996,239,35,5,93.5,22.5,20.271428571428576,25.77142857142857,157.5,87.12857142857145,1.5142857142857142,20.4,40.916,2,1,1,0,0,0,0,0.0,0,0.0,7,157.5,7,157.5,0,0.0,0,0.0,0,0.0,0,0.0
661,1996,246,36,1,1.0,22.557142857142857,19.257142857142856,27.142857142857142,157.9,78.21428571428571,1.3142857142857145,43.599999999999994,52.995999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,157.9,7,157.9,0,0.0,0,0.0,0,0.0,0,0.0
662,1996,253,37,1,46.0,22.442857142857147,18.828571428571426,27.628571428571426,157.10000000000002,72.10000000000001,1.4428571428571428,48.3,57.894000000000005,1,1,0,0,0,0,0,0.0,0,0.0,7,157.10000000000002,6,138.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
663,1996,260,38,0,0.0,21.985714285714288,18.21428571428571,27.271428571428572,153.9,68.75714285714285,1.457142857142857,48.099999999999994,59.815,0,0,0,0,0,0,0,0.0,0,0.0,7,153.9,6,134.0,0,0.0,0,0.0,0,0.0,0,0.0
664,1996,267,39,0,0.0,20.928571428571427,16.7,26.142857142857142,146.5,63.4,1.971428571428571,44.599999999999994,59.458000000000006,0,0,0,0,0,0,0,0.0,0,0.0,7,146.5,6,127.0,0,0.0,0,0.0,0,0.0,0,0.0
665,1996,274,40,2,5.5,20.071428571428573,16.4,24.685714285714287,140.5,67.10000000000001,1.8285714285714287,42.5,53.227,0,0,0,0,0,0,0,0.0,0,0.0,7,140.5,3,66.0,0,0.0,0,0.0,0,0.0,0,0.0
666,1996,281,41,2,5.0,16.12857142857143,11.414285714285713,21.61428571428571,112.9,64.55714285714286,1.6857142857142862,44.6,54.799,0,0,0,0,0,0,0,0.0,0,0.0,6,98.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
667,1996,288,42,1,0.5,16.45714285714286,11.728571428571428,22.071428571428577,115.20000000000002,60.371428571428574,1.7857142857142858,59.7,67.34700000000001,0,0,0,0,0,0,0,0.0,0,0.0,5,87.1,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
668,1996,295,43,0,0.0,16.157142857142855,11.328571428571427,21.442857142857143,113.1,63.60000000000001,1.957142857142857,50.599999999999994,63.319,0,0,0,0,0,0,0,0.0,0,0.0,5,88.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
669,1996,302,44,3,88.0,15.028571428571428,11.442857142857145,19.285714285714285,105.2,78.10000000000001,1.4857142857142855,24.0,42.925999999999995,2,2,1,0,0,0,0,0.0,0,0.0,3,49.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
670,1996,309,45,5,28.0,13.914285714285713,10.171428571428573,17.371428571428574,97.39999999999999,70.9857142857143,1.6714285714285715,17.8,35.730000000000004,1,0,0,0,0,0,0,0.0,0,0.0,2,33.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
671,1996,316,46,0,0.0,10.328571428571427,5.999999999999999,14.428571428571429,39.4,59.642857142857146,2.0285714285714285,38.89999999999999,51.724000000000004,0,0,0,0,0,0,0,0.0,4,32.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
672,1996,323,47,0,0.0,9.414285714285715,5.314285714285714,13.828571428571431,32.5,57.51428571428572,2.4571428571428577,49.5,61.399,0,0,0,0,0,0,0,0.0,4,33.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
673,1996,330,48,2,5.0,6.128571428571427,1.8285714285714287,10.12857142857143,21.2,59.10000000000001,2.728571428571428,42.699999999999996,57.666,0,0,0,0,0,0,3,7.2,6,31.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
674,1996,337,49,1,15.0,2.957142857142857,-1.3714285714285712,7.042857142857143,0.0,64.58571428571429,2.2714285714285714,41.400000000000006,51.56100000000001,1,0,0,0,0,0,7,20.7,7,20.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
675,1996,344,50,0,0.0,6.957142857142857,1.6285714285714286,12.742857142857144,0.0,59.471428571428575,1.5714285714285712,51.8,60.29900000000001,0,0,0,0,0,0,0,0.0,7,48.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
676,1996,351,51,2,8.5,6.142857142857143,1.7285714285714284,10.928571428571429,0.0,59.74285714285715,2.7714285714285714,47.2,59.138,0,0,0,0,0,0,2,5.0,7,43.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
677,1996,358,52,0,0.0,6.871428571428571,1.042857142857143,12.657142857142857,0.0,56.48571428571428,1.9285714285714286,58.3,69.879,0,0,0,0,0,0,1,4.3,7,48.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
678,1996,365,1,2,3.8,3.5142857142857147,-0.48571428571428577,8.871428571428572,0.0,60.74285714285714,2.7714285714285714,37.4,50.909000000000006,0,0,0,0,0,0,4,5.1,7,24.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
679,1997,6,2,1,0.5,1.3857142857142857,-2.1857142857142855,5.442857142857144,0.0,63.199999999999996,1.7285714285714282,45.099999999999994,54.815,0,0,0,0,0,0,7,9.7,7,9.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
680,1997,13,3,0,0.0,3.5285714285714285,-0.9714285714285715,8.67142857142857,0.0,50.671428571428564,1.742857142857143,51.9,61.545,0,0,0,0,0,0,6,19.0,7,24.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
681,1997,20,4,0,0.0,1.8142857142857143,-2.8428571428571425,6.957142857142857,0.0,49.728571428571435,2.857142857142857,46.7,60.105000000000004,0,0,0,0,0,0,6,6.7,7,12.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
682,1997,27,5,0,0.0,3.857142857142857,-0.2,8.314285714285715,0.0,48.55714285714286,2.485714285714286,44.9,58.81400000000001,0,0,0,0,0,0,6,21.299999999999997,7,27.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
683,1997,34,6,0,0.0,4.128571428571429,-0.5285714285714287,9.857142857142858,0.0,44.457142857142856,1.6,39.2,50.242000000000004,0,0,0,0,0,0,5,16.700000000000003,7,28.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
684,1997,41,7,0,0.0,3.271428571428572,-0.942857142857143,8.457142857142857,0.0,46.857142857142854,2.6571428571428575,45.6,56.19500000000001,0,0,0,0,0,0,5,11.999999999999998,7,22.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
685,1997,48,8,0,0.0,4.171428571428572,-1.1857142857142857,9.928571428571429,0.0,45.67142857142857,2.8000000000000003,61.2,69.585,0,0,0,0,0,0,4,10.2,7,29.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
686,1997,55,9,3,9.5,9.471428571428572,4.914285714285714,14.72857142857143,23.2,67.01428571428572,1.8142857142857143,36.8,51.614000000000004,0,0,0,0,0,0,0,0.0,5,43.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
687,1997,62,10,1,27.0,9.485714285714286,3.257142857142857,15.642857142857142,44.900000000000006,50.528571428571425,1.885714285714286,55.7,61.50099999999999,1,0,0,0,0,0,1,4.5,4,31.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
688,1997,69,11,4,75.5,9.285714285714286,6.857142857142856,12.685714285714285,32.5,75.81428571428572,1.9714285714285715,15.899999999999999,35.322,2,1,0,0,0,0,0,0.0,4,32.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
689,1997,76,12,0,0.0,9.12857142857143,4.614285714285714,14.928571428571429,40.9,60.34285714285715,2.0142857142857147,50.9,62.151,0,0,0,0,0,0,0,0.0,4,33.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
690,1997,83,13,1,1.0,10.157142857142857,4.571428571428571,16.057142857142857,56.800000000000004,50.75714285714285,1.9571428571428573,47.8,62.428,0,0,0,0,0,0,0,0.0,2,14.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
691,1997,90,14,6,93.5,10.785714285714283,7.3428571428571425,15.142857142857142,68.69999999999999,72.85714285714286,1.4,23.0,40.309,2,1,1,0,0,0,0,0.0,1,6.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
692,1997,97,15,1,1.0,13.842857142857143,8.071428571428571,20.0,96.9,42.785714285714285,2.9,63.6,67.979,0,0,0,0,0,0,0,0.0,0,0.0,1,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
693,1997,104,16,0,0.0,14.571428571428571,9.871428571428572,20.842857142857145,102.0,57.78571428571429,1.6999999999999997,60.7,68.147,0,0,0,0,0,0,0,0.0,0,0.0,2,33.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
694,1997,111,17,1,43.0,14.485714285714284,9.342857142857142,20.442857142857143,101.39999999999999,60.542857142857144,1.5285714285714285,56.7,67.931,1,1,0,0,0,0,0,0.0,0,0.0,4,60.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
695,1997,118,18,2,8.0,18.11428571428571,12.528571428571428,24.75714285714286,126.79999999999998,62.771428571428565,1.6571428571428573,58.7,66.667,0,0,0,0,0,0,0,0.0,0,0.0,7,126.79999999999998,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
696,1997,125,19,3,124.5,18.6,14.200000000000003,23.357142857142858,130.20000000000002,72.92857142857143,1.8857142857142857,29.799999999999997,44.146,2,1,1,1,1,0,0,0.0,0,0.0,7,130.20000000000002,2,44.2,0,0.0,0,0.0,0,0.0,0,0.0
697,1997,132,20,3,147.5,20.285714285714285,15.985714285714286,25.028571428571432,142.0,64.58571428571429,1.8857142857142857,44.3,55.99699999999999,2,2,2,1,0,0,0,0.0,0,0.0,7,142.0,4,88.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
698,1997,139,21,0,0.0,17.414285714285715,12.4,23.028571428571432,121.89999999999999,58.84285714285714,2.4714285714285715,71.2,77.642,0,0,0,0,0,0,0,0.0,0,0.0,7,121.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
699,1997,146,22,3,42.0,18.357142857142858,14.057142857142859,23.785714285714285,128.5,69.68571428571428,1.9000000000000001,44.7,59.705999999999996,1,0,0,0,0,0,0,0.0,0,0.0,7,128.5,2,40.4,0,0.0,0,0.0,0,0.0,0,0.0
700,1997,153,23,4,68.5,20.04285714285714,15.785714285714286,24.71428571428572,140.29999999999998,70.54285714285714,1.6142857142857143,51.8,58.56400000000001,1,1,0,0,0,0,0,0.0,0,0.0,7,140.29999999999998,4,81.5,0,0.0,0,0.0,0,0.0,0,0.0
701,1997,160,24,0,0.0,22.599999999999994,17.25714285714286,29.342857142857145,158.19999999999996,57.32857142857143,1.5714285714285714,71.9,74.333,0,0,0,0,0,0,0,0.0,0,0.0,7,158.19999999999996,7,158.19999999999996,0,0.0,0,0.0,0,0.0,0,0.0
702,1997,167,25,1,20.0,23.78571428571428,19.099999999999998,29.97142857142857,166.49999999999997,67.82857142857144,1.3,72.19999999999999,77.026,1,0,0,0,0,0,0,0.0,0,0.0,7,166.49999999999997,7,166.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0
703,1997,174,26,4,356.0,23.85714285714286,20.485714285714288,28.300000000000004,167.00000000000003,78.71428571428571,1.5999999999999999,31.699999999999996,50.007999999999996,3,3,2,2,2,2,0,0.0,0,0.0,7,167.00000000000003,7,167.00000000000003,0,0.0,0,0.0,0,0.0,0,0.0
704,1997,181,27,6,137.0,25.185714285714287,22.657142857142855,28.142857142857142,176.3,78.08571428571427,2.4857142857142853,25.4,41.67,2,2,1,1,0,0,0,0.0,0,0.0,7,176.3,7,176.3,4,104.80000000000001,0,0.0,0,0.0,0,0.0
705,1997,188,28,4,144.5,22.02857142857143,19.657142857142855,25.75714285714286,154.2,80.85714285714286,1.2142857142857142,14.2,33.650999999999996,2,1,1,1,1,1,0,0.0,0,0.0,7,154.2,7,154.2,0,0.0,0,0.0,0,0.0,0,0.0
706,1997,195,29,2,51.5,24.942857142857147,21.457142857142856,29.457142857142856,174.60000000000002,75.98571428571428,1.5571428571428572,39.7,53.266999999999996,1,1,0,0,0,0,0,0.0,0,0.0,7,174.60000000000002,7,174.60000000000002,4,102.8,0,0.0,0,0.0,0,0.0
707,1997,202,30,0,0.0,27.285714285714285,23.371428571428574,33.24285714285714,191.0,72.20000000000002,1.157142857142857,69.0,76.886,0,0,0,0,0,0,0,0.0,0,0.0,7,191.0,7,191.0,7,191.0,0,0.0,0,0.0,0,0.0
708,1997,209,31,1,16.0,26.757142857142856,23.82857142857143,31.014285714285716,187.29999999999998,76.72857142857143,1.2714285714285716,46.300000000000004,58.492000000000004,1,0,0,0,0,0,0,0.0,0,0.0,7,187.29999999999998,7,187.29999999999998,7,187.29999999999998,0,0.0,0,0.0,0,0.0
709,1997,216,32,6,250.5,26.400000000000002,23.67142857142857,29.900000000000002,184.8,81.24285714285715,2.185714285714286,28.000000000000004,42.66799999999999,5,4,2,2,0,0,0,0.0,0,0.0,7,184.8,7,184.8,7,184.8,0,0.0,0,0.0,0,0.0
710,1997,223,33,2,10.5,23.914285714285718,21.71428571428572,26.785714285714285,167.40000000000003,78.75714285714287,1.7714285714285716,18.6,37.588,0,0,0,0,0,0,0,0.0,0,0.0,7,167.40000000000003,7,167.40000000000003,1,25.8,0,0.0,0,0.0,0,0.0
711,1997,230,34,2,1.5,26.342857142857145,22.88571428571429,31.357142857142858,184.4,73.62857142857142,1.5285714285714285,46.5,59.483,0,0,0,0,0,0,0,0.0,0,0.0,7,184.4,7,184.4,7,184.4,0,0.0,0,0.0,0,0.0
712,1997,237,35,0,0.0,26.14285714285714,21.91428571428571,31.385714285714283,182.99999999999997,71.98571428571428,1.4,66.10000000000001,76.599,0,0,0,0,0,0,0,0.0,0,0.0,7,182.99999999999997,7,182.99999999999997,6,158.49999999999997,0,0.0,0,0.0,0,0.0
713,1997,244,36,1,5.0,24.87142857142857,21.385714285714283,29.842857142857145,174.1,70.14285714285715,1.6142857142857143,43.50000000000001,52.799,0,0,0,0,0,0,0,0.0,0,0.0,7,174.1,7,174.1,2,56.5,0,0.0,0,0.0,0,0.0
714,1997,251,37,0,0.0,24.014285714285712,20.142857142857142,29.528571428571432,168.1,69.22857142857143,1.7714285714285711,56.99999999999999,63.559000000000005,0,0,0,0,0,0,0,0.0,0,0.0,7,168.1,7,168.1,0,0.0,0,0.0,0,0.0,0,0.0
715,1997,258,38,1,2.5,19.971428571428568,15.800000000000002,24.728571428571428,139.79999999999998,61.7,2.2857142857142856,34.400000000000006,49.6,0,0,0,0,0,0,0,0.0,0,0.0,7,139.79999999999998,3,63.4,0,0.0,0,0.0,0,0.0,0,0.0
716,1997,265,39,1,12.5,18.814285714285713,14.785714285714286,23.985714285714288,131.7,62.92857142857144,1.8285714285714287,50.5,63.673,1,0,0,0,0,0,0,0.0,0,0.0,7,131.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
717,1997,272,40,0,0.0,19.085714285714285,14.385714285714286,25.442857142857147,133.6,62.58571428571428,1.5142857142857142,56.1,63.877,0,0,0,0,0,0,0,0.0,0,0.0,7,133.6,1,21.0,0,0.0,0,0.0,0,0.0,0,0.0
718,1997,279,41,0,0.0,17.02857142857143,11.285714285714288,22.528571428571432,119.19999999999999,51.042857142857144,2.3428571428571425,58.300000000000004,64.013,0,0,0,0,0,0,0,0.0,0,0.0,6,104.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
719,1997,286,42,0,0.0,17.057142857142853,10.228571428571428,23.514285714285712,119.39999999999998,55.628571428571426,1.8714285714285714,58.0,65.858,0,0,0,0,0,0,0,0.0,0,0.0,6,104.69999999999999,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
720,1997,293,43,1,0.5,17.285714285714285,12.457142857142857,23.185714285714287,120.99999999999999,59.628571428571426,2.0857142857142854,49.800000000000004,62.422,0,0,0,0,0,0,0,0.0,0,0.0,5,95.19999999999999,2,41.3,0,0.0,0,0.0,0,0.0,0,0.0
721,1997,300,44,0,0.0,10.714285714285714,5.814285714285715,16.042857142857144,67.5,54.81428571428571,2.4857142857142853,56.5,67.26200000000001,0,0,0,0,0,0,0,0.0,1,7.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
722,1997,307,45,0,0.0,12.12857142857143,6.1428571428571415,18.585714285714285,84.9,62.61428571428572,1.2714285714285716,53.7,60.157000000000004,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
723,1997,314,46,3,90.0,13.785714285714286,10.228571428571428,18.38571428571429,96.5,74.74285714285713,1.4571428571428573,28.199999999999996,43.957,2,1,1,0,0,0,0,0.0,0,0.0,2,32.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
