,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
624,1999,347,50,2,1.7,-4.057142857142857,-10.414285714285715,2.5142857142857147,0.0,63.385714285714286,1.5999999999999999,49.1,55.884,0,0,0,0,0,0,7,-28.4,7,-28.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
625,1999,354,51,1,7.2,-7.385714285714286,-15.614285714285716,0.6142857142857141,0.0,65.84285714285714,1.5428571428571431,46.5,56.458999999999996,0,0,0,0,0,0,7,-51.7,7,-51.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
626,1999,361,52,1,3.0,-3.2571428571428576,-10.9,6.8999999999999995,0.0,70.77142857142857,0.8142857142857142,37.8,51.25299999999999,0,0,0,0,0,0,7,-22.800000000000004,7,-22.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
627,2000,3,1,3,20.3,-2.2285714285714286,-7.571428571428571,2.7428571428571433,0.0,67.18571428571428,1.5,23.5,36.734,1,0,0,0,0,0,7,-15.6,7,-15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
628,2000,10,2,1,3.5,-0.39999999999999997,-5.842857142857143,6.085714285714286,0.0,72.22857142857143,1.2857142857142858,34.2,45.147999999999996,0,0,0,0,0,0,7,-2.8,7,-2.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
629,2000,17,3,2,2.1,-3.9142857142857146,-8.285714285714286,1.9714285714285713,0.0,68.14285714285715,1.3714285714285717,31.4,45.088,0,0,0,0,0,0,7,-27.400000000000002,7,-27.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
630,2000,24,4,1,0.3,-5.642857142857143,-12.228571428571428,1.842857142857143,0.0,66.64285714285714,1.5,48.9,59.773,0,0,0,0,0,0,7,-39.5,7,-39.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
631,2000,31,5,0,0.0,-4.642857142857143,-12.171428571428573,2.9857142857142853,0.0,59.58571428571429,1.6714285714285715,48.1,53.568,0,0,0,0,0,0,7,-32.5,7,-32.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
632,2000,38,6,1,0.1,-3.671428571428572,-11.185714285714285,3.9571428571428577,0.0,58.67142857142857,1.8571428571428572,48.3,53.735000000000014,0,0,0,0,0,0,7,-25.700000000000006,7,-25.700000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
633,2000,45,7,0,0.0,-3.8428571428571425,-10.671428571428573,3.642857142857143,0.0,48.88571428571429,2.0,58.699999999999996,62.7,0,0,0,0,0,0,7,-26.9,7,-26.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
634,2000,52,8,0,0.0,-3.142857142857143,-11.457142857142856,4.385714285714285,0.0,50.028571428571425,1.8857142857142857,54.2,62.232,0,0,0,0,0,0,7,-22.0,7,-22.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
635,2000,59,9,1,1.7,0.5142857142857145,-8.328571428571427,10.771428571428572,0.0,55.44285714285714,1.4714285714285713,62.4,63.899,0,0,0,0,0,0,6,-2.0999999999999988,7,3.6000000000000014,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
636,2000,66,10,0,0.0,0.6428571428571429,-7.257142857142857,8.3,0.0,47.371428571428574,2.1142857142857143,56.5,58.741,0,0,0,0,0,0,7,4.5,7,4.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
637,2000,73,11,2,14.5,3.228571428571428,-4.728571428571429,12.571428571428571,0.0,59.24285714285714,1.5285714285714287,54.199999999999996,59.248000000000005,1,0,0,0,0,0,7,22.599999999999998,7,22.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
638,2000,80,12,0,0.0,3.8000000000000003,-3.4857142857142853,11.528571428571428,0.0,52.31428571428571,2.1142857142857143,55.199999999999996,62.571999999999996,0,0,0,0,0,0,6,21.5,7,26.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
639,2000,87,13,1,15.0,6.5,-1.3285714285714287,14.771428571428574,0.0,56.65714285714286,1.5714285714285712,43.0,54.006,1,0,0,0,0,0,1,3.6,7,45.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
640,2000,94,14,1,1.0,6.985714285714287,-3.371428571428571,17.371428571428574,0.0,49.94285714285714,1.5714285714285712,65.39999999999999,63.82599999999999,0,0,0,0,0,0,1,4.6,7,48.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
641,2000,101,15,2,12.5,8.957142857142857,0.9857142857142857,16.642857142857142,25.2,52.800000000000004,1.9714285714285713,50.7,55.97999999999999,1,0,0,0,0,0,0,0.0,5,37.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
642,2000,108,16,4,42.5,10.12857142857143,3.757142857142857,16.742857142857144,43.5,62.82857142857142,1.7285714285714284,41.5,52.043,1,1,0,0,0,0,0,0.0,4,37.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
643,2000,115,17,3,9.5,10.542857142857144,4.042857142857143,17.385714285714286,56.5,63.614285714285714,1.3428571428571427,40.400000000000006,53.713,0,0,0,0,0,0,0,0.0,3,27.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
644,2000,122,18,0,0.0,13.757142857142858,3.6714285714285713,22.75714285714286,96.30000000000001,56.814285714285724,1.6857142857142857,65.10000000000001,63.20099999999999,0,0,0,0,0,0,0,0.0,0,0.0,1,16.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
645,2000,129,19,1,12.0,13.585714285714285,6.742857142857142,21.342857142857145,95.1,65.81428571428572,1.2714285714285716,35.1,45.197,1,0,0,0,0,0,0,0.0,0,0.0,2,32.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
646,2000,136,20,4,50.5,14.985714285714286,9.928571428571429,21.87142857142857,104.9,77.52857142857144,1.157142857142857,33.0,45.69200000000001,2,0,0,0,0,0,0,0.0,0,0.0,3,46.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
647,2000,143,21,3,31.0,18.957142857142856,11.4,26.800000000000004,132.7,68.7,1.4000000000000001,51.5,60.583,1,0,0,0,0,0,0,0.0,0,0.0,7,132.7,2,42.3,0,0.0,0,0.0,0,0.0,0,0.0
648,2000,150,22,0,0.0,17.985714285714288,10.071428571428571,27.157142857142855,125.9,69.1857142857143,1.2142857142857142,53.3,58.60800000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,125.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
649,2000,157,23,3,10.5,17.942857142857143,11.7,25.58571428571429,125.60000000000001,68.74285714285715,1.2999999999999996,31.5,42.197,0,0,0,0,0,0,0,0.0,0,0.0,7,125.60000000000001,2,41.8,0,0.0,0,0.0,0,0.0,0,0.0
650,2000,164,24,3,7.5,20.32857142857143,12.514285714285716,29.08571428571429,142.3,68.07142857142857,1.242857142857143,58.900000000000006,62.111,0,0,0,0,0,0,0,0.0,0,0.0,7,142.3,4,87.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0
651,2000,171,25,2,32.0,21.142857142857142,16.4,27.557142857142857,148.0,75.84285714285716,0.9571428571428573,25.799999999999997,41.629000000000005,1,0,0,0,0,0,0,0.0,0,0.0,7,148.0,4,90.5,0,0.0,0,0.0,0,0.0,0,0.0
652,2000,178,26,3,130.5,21.928571428571427,16.82857142857143,27.714285714285715,153.5,79.10000000000001,1.0857142857142856,36.6,49.069,3,1,1,1,1,0,0,0.0,0,0.0,7,153.5,6,133.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
653,2000,185,27,0,0.0,22.985714285714288,17.085714285714285,30.58571428571429,160.9,75.65714285714284,1.2428571428571427,52.1,55.239000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,160.9,7,160.9,0,0.0,0,0.0,0,0.0,0,0.0
654,2000,192,28,3,48.0,23.471428571428568,19.12857142857143,28.714285714285715,164.29999999999998,77.55714285714286,1.4714285714285715,30.099999999999998,42.400000000000006,1,1,0,0,0,0,0,0.0,0,0.0,7,164.29999999999998,7,164.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
655,2000,199,29,3,70.0,23.77142857142857,19.942857142857143,29.1,166.39999999999998,78.74285714285715,1.3428571428571427,23.700000000000003,39.717999999999996,2,1,1,0,0,0,0,0.0,0,0.0,7,166.39999999999998,6,148.7,3,76.0,0,0.0,0,0.0,0,0.0
656,2000,206,30,1,5.0,22.78571428571428,17.7,29.71428571428571,159.49999999999997,78.05714285714285,1.0714285714285716,34.800000000000004,49.62199999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,159.49999999999997,7,159.49999999999997,1,25.5,0,0.0,0,0.0,0,0.0
657,2000,213,31,5,77.5,22.171428571428574,18.257142857142856,27.485714285714284,155.20000000000002,80.6,1.157142857142857,8.771084337349398,32.1718313253012,2,1,0,0,0,0,0,0.0,0,0.0,7,155.20000000000002,7,155.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
658,2000,220,32,2,9.5,23.52857142857143,18.885714285714283,30.400000000000002,164.7,77.8,1.0571428571428572,8.003614457831326,31.45277108433735,0,0,0,0,0,0,0,0.0,0,0.0,7,164.7,7,164.7,0,0.0,0,0.0,0,0.0,0,0.0
659,2000,227,33,4,22.5,22.942857142857147,18.37142857142857,28.514285714285712,160.60000000000002,79.14285714285714,1.042857142857143,7.2361445783132545,30.733710843373494,1,0,0,0,0,0,0,0.0,0,0.0,7,160.60000000000002,7,160.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0
660,2000,234,34,5,165.5,21.157142857142855,17.7,25.62857142857143,148.1,81.92857142857143,1.1285714285714283,6.468674698795182,30.01465060240964,3,3,2,0,0,0,0,0.0,0,0.0,7,148.1,7,148.1,0,0.0,0,0.0,0,0.0,0,0.0
661,2000,241,35,3,17.5,23.54285714285714,18.442857142857143,29.185714285714287,164.79999999999998,75.52857142857142,1.614285714285714,5.701204819277109,29.295590361445786,1,0,0,0,0,0,0,0.0,0,0.0,7,164.79999999999998,7,164.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
662,2000,248,36,2,60.0,18.185714285714287,14.1,23.514285714285716,127.30000000000001,76.87142857142858,1.5571428571428572,4.933734939759036,28.57653012048193,2,1,0,0,0,0,0,0.0,0,0.0,7,127.30000000000001,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
663,2000,255,37,7,200.5,16.642857142857142,13.428571428571429,19.857142857142858,116.5,73.84285714285714,2.414285714285714,4.166265060240963,27.857469879518074,3,3,3,1,0,0,0,0.0,0,0.0,6,101.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
664,2000,262,38,1,30.0,15.200000000000001,8.928571428571429,23.900000000000002,106.4,79.35714285714286,1.0285714285714287,3.3987951807228916,27.138409638554215,1,0,0,0,0,0,0,0.0,0,0.0,5,80.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
665,2000,269,39,0,0.0,13.9,7.214285714285714,23.214285714285715,97.3,77.5,0.9714285714285714,2.631325301204819,26.419349397590363,0,0,0,0,0,0,0,0.0,0,0.0,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
666,2000,276,40,1,4.5,13.485714285714284,7.657142857142858,22.699999999999996,94.39999999999999,81.42857142857143,0.9285714285714287,1.8638554216867467,25.700289156626503,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
667,2000,283,41,0,0.0,11.499999999999998,5.128571428571428,20.285714285714285,61.099999999999994,74.14285714285714,1.1428571428571428,1.0963855421686741,24.981228915662648,0,0,0,0,0,0,0,0.0,3,19.4,2,33.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
668,2000,290,42,0,0.0,8.228571428571428,0.9857142857142858,17.914285714285715,0.0,75.54285714285713,1.1428571428571428,0.3289156626506017,24.262168674698795,0,0,0,0,0,0,0,0.0,7,57.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
669,2000,297,43,2,26.0,10.87142857142857,4.671428571428572,18.47142857142857,42.6,79.95714285714284,1.0142857142857142,27.9,44.43,1,0,0,0,0,0,0,0.0,4,33.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
670,2000,304,44,2,15.5,8.128571428571428,1.5714285714285714,17.342857142857145,10.0,78.17142857142858,1.0000000000000002,43.0,51.52799999999999,0,0,0,0,0,0,1,4.8,7,56.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
671,2000,311,45,0,0.0,3.900000000000001,-3.4285714285714284,13.657142857142855,0.0,70.88571428571429,1.1857142857142855,46.30000000000001,52.124,0,0,0,0,0,0,5,14.0,7,27.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
672,2000,318,46,4,12.5,3.3285714285714283,-1.9571428571428573,10.4,0.0,75.87142857142858,1.3,28.4,41.986,0,0,0,0,0,0,5,12.0,7,23.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
673,2000,325,47,1,23.5,0.9428571428571428,-5.3428571428571425,9.885714285714284,0.0,79.64285714285715,1.0285714285714287,36.6,49.569,1,0,0,0,0,0,7,6.6,7,6.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
674,2000,332,48,0,0.0,0.5714285714285714,-5.957142857142857,10.071428571428571,0.0,73.97142857142858,1.0857142857142859,51.7,58.68599999999999,0,0,0,0,0,0,7,4.0,7,4.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
675,2000,339,49,0,0.0,-1.2428571428571427,-7.885714285714286,8.585714285714285,0.0,72.0,1.2,49.099999999999994,53.458,0,0,0,0,0,0,7,-8.7,7,-8.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
676,2000,346,50,0,0.0,-3.5,-10.828571428571427,4.442857142857143,0.0,62.028571428571425,1.6714285714285715,48.4,54.791999999999994,0,0,0,0,0,0,7,-24.5,7,-24.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
677,2000,353,51,2,7.9,-1.6285714285714286,-7.7285714285714295,5.8428571428571425,0.0,72.92857142857143,1.3428571428571427,34.5,47.553999999999995,0,0,0,0,0,0,7,-11.4,7,-11.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
678,2000,360,52,1,3.0,-6.328571428571428,-14.042857142857143,2.1428571428571432,0.0,67.32857142857144,1.4142857142857144,54.3,64.03399999999999,0,0,0,0,0,0,7,-44.3,7,-44.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
679,2001,1,1,1,16.0,-5.942857142857143,-12.942857142857141,0.08571428571428566,0.0,62.11428571428571,2.085714285714286,44.800000000000004,50.135,1,0,0,0,0,0,7,-41.6,7,-41.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
680,2001,8,2,2,3.5,-6.5857142857142845,-11.514285714285714,-1.3,0.0,65.25714285714285,2.085714285714286,46.3,52.642,0,0,0,0,0,0,7,-46.099999999999994,7,-46.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
681,2001,15,3,1,2.0,-7.528571428571428,-14.157142857142858,-0.0571428571428572,0.0,68.9,1.4,36.9,48.181999999999995,0,0,0,0,0,0,7,-52.699999999999996,7,-52.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
682,2001,22,4,2,0.8,-2.4714285714285715,-7.571428571428571,3.4142857142857137,0.0,70.88571428571429,1.5714285714285714,20.3,38.784000000000006,0,0,0,0,0,0,7,-17.3,7,-17.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
683,2001,29,5,3,6.0,-4.471428571428571,-11.728571428571428,2.0142857142857147,0.0,74.05714285714286,1.357142857142857,41.9,51.34700000000001,0,0,0,0,0,0,7,-31.299999999999997,7,-31.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
684,2001,36,6,1,1.0,-2.357142857142857,-8.771428571428572,3.857142857142857,0.0,67.12857142857142,1.3285714285714285,43.800000000000004,50.33,0,0,0,0,0,0,7,-16.5,7,-16.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
685,2001,43,7,1,5.3,-4.2,-10.957142857142857,1.8857142857142857,0.0,63.142857142857146,1.657142857142857,39.89999999999999,49.467,0,0,0,0,0,0,7,-29.4,7,-29.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
686,2001,50,8,2,15.0,0.5571428571428572,-5.328571428571428,7.728571428571429,0.0,76.34285714285714,1.2857142857142858,37.400000000000006,49.792,0,0,0,0,0,0,7,3.9000000000000004,7,3.9000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
687,2001,57,9,5,40.7,0.8571428571428571,-4.628571428571428,8.9,0.0,74.0,1.3571428571428572,40.9,50.64,2,0,0,0,0,0,6,0.7999999999999994,7,6.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
688,2001,64,10,2,8.7,-1.442857142857143,-6.642857142857143,3.9285714285714284,0.0,60.0,2.1714285714285717,54.6,57.337999999999994,0,0,0,0,0,0,7,-10.100000000000001,7,-10.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
689,2001,71,11,0,0.0,3.942857142857143,-4.014285714285714,11.942857142857141,0.0,61.128571428571426,1.742857142857143,59.60000000000001,62.535000000000004,0,0,0,0,0,0,4,8.2,7,27.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
690,2001,78,12,0,0.0,7.942857142857143,-1.7571428571428573,19.342857142857145,0.0,57.285714285714285,1.5285714285714285,67.5,70.645,0,0,0,0,0,0,0,0.0,7,55.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
691,2001,85,13,1,6.0,1.8,-4.371428571428572,8.057142857142857,0.0,66.77142857142857,1.6428571428571428,45.099999999999994,56.163,0,0,0,0,0,0,7,12.6,7,12.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
692,2001,92,14,0,0.0,8.285714285714286,-1.6999999999999997,17.985714285714284,12.8,61.39999999999999,1.557142857142857,73.8,68.988,0,0,0,0,0,0,0,0.0,6,45.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
693,2001,99,15,2,16.5,9.414285714285715,0.8857142857142859,18.44285714285714,27.6,63.971428571428575,1.714285714285714,71.60000000000001,69.577,1,0,0,0,0,0,0,0.0,5,38.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
694,2001,106,16,0,0.0,11.042857142857143,0.39999999999999997,21.64285714285714,60.400000000000006,56.08571428571429,1.6714285714285713,79.7,77.68,0,0,0,0,0,0,0,0.0,3,26.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
695,2001,113,17,0,0.0,11.557142857142859,2.3428571428571425,21.014285714285712,62.60000000000001,56.01428571428572,1.4857142857142855,72.3,75.81400000000001,0,0,0,0,0,0,0,0.0,2,18.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
696,2001,120,18,0,0.0,12.4,3.8857142857142857,20.8,86.8,67.54285714285713,1.6857142857142857,75.3,71.137,0,0,0,0,0,0,0,0.0,0,0.0,2,31.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
697,2001,127,19,2,19.0,15.1,7.628571428571429,23.1,105.7,64.22857142857143,1.6285714285714286,79.2,73.931,1,0,0,0,0,0,0,0.0,0,0.0,4,65.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
698,2001,134,20,0,0.0,17.999999999999996,7.671428571428572,27.057142857142853,125.99999999999999,52.35714285714287,1.9285714285714286,84.5,80.071,0,0,0,0,0,0,0,0.0,0,0.0,7,125.99999999999999,2,41.7,0,0.0,0,0.0,0,0.0,0,0.0
699,2001,141,21,2,4.0,18.414285714285715,12.085714285714285,25.471428571428568,128.9,67.0,1.7142857142857142,73.7,75.911,0,0,0,0,0,0,0,0.0,0,0.0,7,128.9,1,21.4,0,0.0,0,0.0,0,0.0,0,0.0
700,2001,148,22,0,0.0,18.0,7.442857142857143,27.24285714285714,126.0,55.91428571428572,1.5571428571428572,85.19999999999999,82.029,0,0,0,0,0,0,0,0.0,0,0.0,7,126.0,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
701,2001,155,23,1,9.0,21.28571428571429,12.928571428571427,31.08571428571429,149.00000000000003,65.81428571428572,1.2714285714285716,69.6,66.76100000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,149.00000000000003,7,149.00000000000003,0,0.0,0,0.0,0,0.0,0,0.0
702,2001,162,24,2,13.5,18.4,12.928571428571429,25.728571428571428,128.79999999999998,59.67142857142857,1.3142857142857143,56.60000000000001,60.384,1,0,0,0,0,0,0,0.0,0,0.0,7,128.79999999999998,1,21.1,0,0.0,0,0.0,0,0.0,0,0.0
703,2001,169,25,4,148.5,18.814285714285713,15.528571428571428,23.0,131.7,69.92857142857143,1.0142857142857142,42.1,52.805,3,2,1,1,0,0,0,0.0,0,0.0,7,131.7,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
704,2001,176,26,4,123.5,21.614285714285717,17.7,26.7,151.3,67.07142857142857,1.1857142857142855,59.2,65.952,3,2,1,1,0,0,0,0.0,0,0.0,7,151.3,7,151.3,0,0.0,0,0.0,0,0.0,0,0.0
705,2001,183,27,0,0.0,23.17142857142857,16.3,30.27142857142857,162.2,63.642857142857146,1.1714285714285713,78.7,72.167,0,0,0,0,0,0,0,0.0,0,0.0,7,162.2,7,162.2,0,0.0,0,0.0,0,0.0,0,0.0
706,2001,190,28,4,236.0,22.5,18.242857142857144,28.342857142857145,157.5,66.91428571428571,1.0714285714285714,55.89999999999999,59.098,1,1,1,1,1,1,0,0.0,0,0.0,7,157.5,7,157.5,0,0.0,0,0.0,0,0.0,0,0.0
707,2001,197,29,3,59.5,21.97142857142857,17.114285714285714,27.785714285714285,153.8,65.62857142857143,0.9571428571428571,54.099999999999994,60.263,1,1,1,0,0,0,0,0.0,0,0.0,7,153.8,6,133.9,1,25.4,0,0.0,0,0.0,0,0.0
708,2001,204,30,3,76.0,24.685714285714287,20.87142857142857,30.414285714285715,172.8,66.82857142857142,0.8714285714285717,62.5,69.042,1,1,1,0,0,0,0,0.0,0,0.0,7,172.8,7,172.8,3,75.4,0,0.0,0,0.0,0,0.0
709,2001,211,31,3,50.5,25.371428571428567,20.985714285714288,31.428571428571427,177.59999999999997,67.24285714285713,0.8571428571428571,61.7,63.263999999999996,1,1,0,0,0,0,0,0.0,0,0.0,7,177.59999999999997,7,177.59999999999997,4,104.3,0,0.0,0,0.0,0,0.0
710,2001,218,32,3,32.0,22.61428571428571,18.357142857142858,28.228571428571424,158.29999999999998,63.385714285714286,1.042857142857143,43.4,50.177,2,0,0,0,0,0,0,0.0,0,0.0,7,158.29999999999998,6,138.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0
711,2001,225,33,3,18.0,23.342857142857145,18.8,29.028571428571432,163.4,63.92857142857144,1.1857142857142857,49.0,55.84200000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,163.4,7,163.4,1,25.0,0,0.0,0,0.0,0,0.0
712,2001,232,34,2,8.0,21.857142857142858,15.671428571428569,29.328571428571426,153.0,62.72857142857142,0.9857142857142858,58.199999999999996,64.534,0,0,0,0,0,0,0,0.0,0,0.0,7,153.0,7,153.0,0,0.0,0,0.0,0,0.0,0,0.0
713,2001,239,35,1,0.5,17.842857142857145,10.157142857142858,26.857142857142854,124.9,59.685714285714276,1.2714285714285716,59.599999999999994,65.439,0,0,0,0,0,0,0,0.0,0,0.0,7,124.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
714,2001,246,36,2,57.5,19.857142857142854,13.985714285714286,26.5,138.99999999999997,62.05714285714286,1.242857142857143,41.2,48.156,1,1,1,0,0,0,0,0.0,0,0.0,7,138.99999999999997,3,61.2,0,0.0,0,0.0,0,0.0,0,0.0
715,2001,253,37,2,49.5,17.02857142857143,11.642857142857142,23.857142857142858,119.19999999999999,62.128571428571426,1.4000000000000001,41.0,49.755,2,1,0,0,0,0,0,0.0,0,0.0,7,119.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
716,2001,260,38,1,0.5,15.028571428571428,8.4,22.928571428571423,105.2,64.51428571428572,1.1857142857142855,44.5,54.094,0,0,0,0,0,0,0,0.0,0,0.0,4,70.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
717,2001,267,39,1,28.5,13.714285714285714,7.428571428571429,21.028571428571432,96.0,66.21428571428571,0.9999999999999999,36.1,50.462,1,0,0,0,0,0,0,0.0,0,0.0,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
718,2001,274,40,1,8.0,13.285714285714286,7.542857142857144,20.385714285714283,93.0,64.2,1.0999999999999999,41.699999999999996,48.201,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
719,2001,281,41,2,77.5,12.471428571428573,7.571428571428571,19.057142857142857,87.30000000000001,68.79999999999998,1.0714285714285716,26.1,39.446999999999996,2,2,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
720,2001,288,42,0,0.0,10.828571428571427,3.957142857142857,19.214285714285715,50.2,64.44285714285715,0.8714285714285713,35.3,47.236999999999995,0,0,0,0,0,0,0,0.0,3,25.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
721,2001,295,43,3,33.5,11.928571428571427,7.228571428571428,19.457142857142856,83.49999999999999,69.7,0.7857142857142858,31.4,46.593,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
722,2001,302,44,0,0.0,6.500000000000001,-0.4714285714285714,15.442857142857141,0.0,66.44285714285715,0.8714285714285713,33.599999999999994,45.68300000000001,0,0,0,0,0,0,3,11.4,7,45.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
723,2001,309,45,1,1.5,2.785714285714286,-3.7571428571428567,11.957142857142856,0.0,64.55714285714285,1.0285714285714287,43.3,49.987,0,0,0,0,0,0,6,12.7,7,19.500000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
724,2001,316,46,0,0.0,1.8142857142857145,-5.728571428571429,11.042857142857143,0.0,59.642857142857146,1.1142857142857143,50.400000000000006,56.456999999999994,0,0,0,0,0,0,7,12.700000000000001,7,12.700000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
725,2001,323,47,0,0.0,2.085714285714286,-5.728571428571429,13.028571428571427,0.0,61.15714285714286,1.0285714285714287,54.8,61.855999999999995,0,0,0,0,0,0,7,14.6,7,14.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
