,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
449,1992,223,33,4,23.299999999999997,23.228571428571428,20.914285714285715,26.985714285714288,162.6,86.3142857142857,1.9571428571428573,21.2,91.36000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,162.6,7,162.6,0,0.0,0,0.0,0,0.0,0,0.0
450,1992,230,34,1,2.1,24.24285714285714,20.842857142857145,28.914285714285715,169.7,80.3,2.2,50.300000000000004,116.08,0,0,0,0,0,0,0,0.0,0,0.0,7,169.7,7,169.7,2,50.0,0,0.0,0,0.0,0,0.0
451,1992,237,35,5,131.7,24.542857142857144,21.47142857142857,28.785714285714285,171.8,85.17142857142858,1.9000000000000001,41.5,95.78999999999999,3,1,1,1,0,0,0,0.0,0,0.0,7,171.8,7,171.8,3,79.0,0,0.0,0,0.0,0,0.0
452,1992,244,36,3,28.900000000000002,24.885714285714283,22.61428571428571,27.97142857142857,174.2,84.74285714285715,3.3142857142857136,32.3,84.74,2,0,0,0,0,0,0,0.0,0,0.0,7,174.2,7,174.2,2,52.8,0,0.0,0,0.0,0,0.0
453,1992,251,37,3,17.799999999999997,20.8,17.2,24.442857142857143,145.6,80.75714285714287,1.9285714285714286,37.7,88.61,0,0,0,0,0,0,0,0.0,0,0.0,7,145.6,6,126.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
454,1992,258,38,0,0.0,20.128571428571426,16.142857142857142,24.87142857142857,140.89999999999998,74.4857142857143,2.085714285714286,54.50000000000001,115.17,0,0,0,0,0,0,0,0.0,0,0.0,7,140.89999999999998,3,64.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
455,1992,265,39,1,111.8,19.014285714285712,14.457142857142856,24.014285714285712,133.1,69.04285714285714,2.6,56.60000000000001,101.71000000000001,1,1,1,1,1,1,0,0.0,0,0.0,7,133.1,4,82.3,0,0.0,0,0.0,0,0.0,0,0.0
456,1992,272,40,3,38.3,16.885714285714286,13.085714285714285,21.071428571428573,118.2,77.12857142857142,2.1999999999999997,43.199999999999996,87.84000000000002,1,1,0,0,0,0,0,0.0,0,0.0,7,118.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
457,1992,279,41,2,4.0,14.842857142857142,10.914285714285713,19.62857142857143,103.89999999999999,72.02857142857144,1.7857142857142858,46.1,88.25,0,0,0,0,0,0,0,0.0,0,0.0,3,46.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
458,1992,286,42,2,1.2,15.542857142857143,11.414285714285715,21.085714285714285,108.8,76.47142857142856,2.0142857142857147,57.800000000000004,90.55000000000001,0,0,0,0,0,0,0,0.0,0,0.0,5,79.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
459,1992,293,43,2,7.8999999999999995,12.471428571428572,8.557142857142855,17.2,69.6,71.14285714285715,2.5,47.0,70.8,0,0,0,0,0,0,0,0.0,2,17.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
460,1992,300,44,2,13.5,10.557142857142855,6.242857142857143,15.042857142857143,66.3,60.91428571428572,2.9285714285714284,54.800000000000004,81.13000000000001,1,0,0,0,0,0,0,0.0,1,7.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
461,1992,307,45,2,10.7,10.1,6.542857142857143,14.942857142857141,43.900000000000006,69.62857142857143,2.185714285714286,42.7,58.800000000000004,0,0,0,0,0,0,0,0.0,3,26.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
462,1992,314,46,4,18.400000000000002,7.428571428571429,4.142857142857142,11.842857142857143,20.5,76.8,3.6571428571428575,30.799999999999997,47.2,0,0,0,0,0,0,2,8.2,5,31.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
463,1992,321,47,2,29.8,6.314285714285714,1.942857142857143,10.842857142857142,10.7,60.614285714285714,3.985714285714286,32.7,43.230000000000004,1,0,0,0,0,0,3,7.6,6,33.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
464,1992,328,48,0,0.0,2.4285714285714284,-1.5142857142857145,6.571428571428571,0.0,56.48571428571429,3.6571428571428575,45.1,53.120000000000005,0,0,0,0,0,0,4,-4.299999999999999,7,17.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
465,1992,335,49,1,15.8,5.3,1.0000000000000002,9.885714285714286,0.0,67.42857142857143,2.7142857142857144,38.39999999999999,44.04,1,0,0,0,0,0,4,12.899999999999999,7,37.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
466,1992,342,50,4,28.0,3.2285714285714286,-0.25714285714285706,6.099999999999999,0.0,65.64285714285715,4.385714285714285,22.2,31.56,1,0,0,0,0,0,5,6.8,7,22.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
467,1992,349,51,2,0.30000000000000004,0.21428571428571427,-3.1714285714285717,4.0,0.0,54.857142857142854,2.5,38.8,46.04,0,0,0,0,0,0,6,-5.0,7,1.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
468,1992,356,52,3,7.0,-1.2857142857142858,-4.671428571428571,2.5285714285714285,0.0,63.228571428571435,3.4,39.0,43.51,0,0,0,0,0,0,7,-9.0,7,-9.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
469,1992,363,53,2,5.199999999999999,1.2428571428571427,-1.8857142857142857,4.4,0.0,71.52857142857144,3.1571428571428575,34.7,41.900000000000006,0,0,0,0,0,0,7,8.7,7,8.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
470,1993,4,1,1,3.1,-0.7285714285714285,-3.7571428571428567,2.542857142857143,0.0,63.557142857142864,2.6999999999999997,26.400000000000002,39.0,0,0,0,0,0,0,7,-5.1,7,-5.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
471,1993,11,2,1,0.7,-2.8857142857142852,-5.985714285714286,0.35714285714285715,0.0,56.34285714285715,3.099999999999999,34.0,46.43000000000001,0,0,0,0,0,0,7,-20.199999999999996,7,-20.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
472,1993,18,3,0,0.0,-4.457142857142856,-7.9142857142857155,-0.28571428571428586,0.0,61.2,2.6000000000000005,50.699999999999996,61.879999999999995,0,0,0,0,0,0,7,-31.199999999999996,7,-31.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
473,1993,25,4,0,0.0,-1.8142857142857145,-5.214285714285715,1.7714285714285716,0.0,60.77142857142858,3.971428571428571,43.49999999999999,59.66,0,0,0,0,0,0,7,-12.700000000000001,7,-12.700000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
474,1993,32,5,0,0.0,1.5428571428571427,-2.0571428571428574,5.628571428571428,0.0,65.62857142857143,4.814285714285715,46.9,60.42000000000001,0,0,0,0,0,0,5,-2.1,7,10.799999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
475,1993,39,6,2,1.3,-0.14285714285714277,-3.828571428571429,4.228571428571429,0.0,55.042857142857144,3.3714285714285714,52.7,71.32,0,0,0,0,0,0,7,-0.9999999999999994,7,-0.9999999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
476,1993,46,7,4,54.8,2.6142857142857143,-0.32857142857142857,6.528571428571429,0.0,73.12857142857142,3.342857142857143,33.0,57.300000000000004,2,0,0,0,0,0,7,18.3,7,18.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
477,1993,53,8,1,1.0,-1.7714285714285711,-4.799999999999999,1.9285714285714288,0.0,57.557142857142864,4.857142857142857,56.0,92.22999999999999,0,0,0,0,0,0,7,-12.399999999999999,7,-12.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
478,1993,60,9,2,2.3000000000000003,2.8000000000000003,0.10000000000000006,6.385714285714286,0.0,67.22857142857143,4.271428571428571,39.2,71.66,0,0,0,0,0,0,5,7.6,7,19.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
479,1993,67,10,2,0.2,4.185714285714286,1.0142857142857145,8.871428571428572,0.0,71.91428571428573,2.6142857142857143,48.7,85.55000000000001,0,0,0,0,0,0,5,18.200000000000003,7,29.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
480,1993,74,11,0,0.0,5.057142857142857,1.5,9.657142857142857,0.0,60.028571428571425,3.2142857142857144,65.6,103.76000000000002,0,0,0,0,0,0,4,16.8,7,35.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
481,1993,81,12,1,7.8,6.514285714285713,3.6285714285714286,11.400000000000002,0.0,73.62857142857142,2.8857142857142852,40.400000000000006,85.6,0,0,0,0,0,0,0,0.0,7,45.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
482,1993,88,13,1,12.2,7.514285714285713,4.228571428571429,11.757142857142856,0.0,68.4857142857143,3.2714285714285714,44.800000000000004,90.93,1,0,0,0,0,0,0,0.0,7,52.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
483,1993,95,14,2,1.8,5.142857142857143,2.2714285714285714,8.485714285714286,0.0,60.814285714285724,4.714285714285714,49.800000000000004,108.63999999999999,0,0,0,0,0,0,4,15.7,7,36.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
484,1993,102,15,0,0.0,8.657142857142857,5.771428571428571,13.457142857142857,10.9,75.08571428571429,4.014285714285714,66.00000000000001,135.84,0,0,0,0,0,0,0,0.0,6,49.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
485,1993,109,16,3,46.8,12.671428571428569,9.12857142857143,17.685714285714287,78.89999999999999,72.52857142857144,4.014285714285714,53.099999999999994,119.68999999999998,2,0,0,0,0,0,0,0.0,1,9.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
486,1993,116,17,5,39.4,11.857142857142858,8.957142857142857,15.842857142857143,73.1,71.77142857142857,4.3,29.299999999999997,86.66000000000001,2,0,0,0,0,0,0,0.0,1,9.9,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
487,1993,123,18,1,0.2,15.742857142857144,12.200000000000001,20.71428571428571,110.2,69.77142857142857,2.3714285714285714,53.50000000000001,131.44,0,0,0,0,0,0,0,0.0,0,0.0,4,68.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
488,1993,130,19,3,49.3,15.671428571428573,12.1,19.599999999999998,109.7,67.77142857142857,3.514285714285715,41.6,103.89,1,1,0,0,0,0,0,0.0,0,0.0,5,82.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
489,1993,137,20,3,31.9,16.47142857142857,12.428571428571429,21.814285714285713,115.30000000000001,71.88571428571429,2.685714285714286,64.9,138.07,1,0,0,0,0,0,0,0.0,0,0.0,5,85.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
490,1993,144,21,1,19.7,18.54285714285714,14.62857142857143,23.785714285714285,129.79999999999998,69.68571428571428,2.7714285714285714,72.1,141.02,1,0,0,0,0,0,0,0.0,0,0.0,6,115.10000000000001,2,44.4,0,0.0,0,0.0,0,0.0,0,0.0
491,1993,151,22,3,48.400000000000006,19.0,15.000000000000002,23.699999999999996,133.0,67.12857142857142,3.528571428571429,58.99999999999999,127.24999999999999,1,1,0,0,0,0,0,0.0,0,0.0,7,133.0,2,44.2,0,0.0,0,0.0,0,0.0,0,0.0
492,1993,158,23,3,47.5,19.728571428571428,16.771428571428572,24.12857142857143,138.1,77.91428571428571,2.514285714285714,49.400000000000006,116.99000000000001,2,1,0,0,0,0,0,0.0,0,0.0,7,138.1,3,62.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0
493,1993,165,24,3,13.9,19.67142857142857,17.085714285714285,24.0,137.7,84.88571428571429,2.0857142857142854,40.5,116.22,1,0,0,0,0,0,0,0.0,0,0.0,7,137.7,3,62.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
494,1993,172,25,1,2.3,21.38571428571429,18.342857142857145,25.457142857142856,149.70000000000002,80.64285714285714,2.3857142857142857,39.3,120.08,0,0,0,0,0,0,0,0.0,0,0.0,7,149.70000000000002,7,149.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
495,1993,179,26,4,22.799999999999997,21.057142857142857,18.38571428571429,24.942857142857147,147.4,82.34285714285716,1.9285714285714286,35.4,100.05,1,0,0,0,0,0,0,0.0,0,0.0,7,147.4,4,89.5,0,0.0,0,0.0,0,0.0,0,0.0
496,1993,186,27,3,114.3,23.071428571428573,20.342857142857138,26.414285714285715,161.5,82.94285714285715,2.542857142857143,28.700000000000003,85.63,2,2,1,1,0,0,0,0.0,0,0.0,7,161.5,7,161.5,1,25.0,0,0.0,0,0.0,0,0.0
497,1993,193,28,4,148.5,22.657142857142855,19.900000000000002,25.685714285714283,158.6,80.77142857142857,2.471428571428571,26.400000000000002,78.74000000000001,3,2,1,1,0,0,0,0.0,0,0.0,7,158.6,6,139.3,0,0.0,0,0.0,0,0.0,0,0.0
498,1993,200,29,3,62.2,22.300000000000004,17.657142857142855,26.300000000000004,156.10000000000002,65.88571428571429,2.257142857142857,51.8,113.1,2,1,0,0,0,0,0,0.0,0,0.0,7,156.10000000000002,7,156.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
499,1993,207,30,5,125.60000000000001,23.057142857142857,20.557142857142857,27.142857142857142,161.4,83.38571428571429,2.0571428571428574,21.9,80.02000000000001,4,1,1,0,0,0,0,0.0,0,0.0,7,161.4,7,161.4,0,0.0,0,0.0,0,0.0,0,0.0
500,1993,214,31,3,21.200000000000003,23.0,19.67142857142857,26.714285714285715,161.0,72.77142857142857,2.314285714285714,36.1,97.07,1,0,0,0,0,0,0,0.0,0,0.0,7,161.0,7,161.0,0,0.0,0,0.0,0,0.0,0,0.0
501,1993,221,32,5,86.89999999999999,23.557142857142853,20.999999999999996,27.21428571428572,164.89999999999998,83.21428571428571,2.414285714285714,36.5,98.47999999999999,3,1,0,0,0,0,0,0.0,0,0.0,7,164.89999999999998,7,164.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0
502,1993,228,33,3,26.9,21.871428571428567,19.542857142857144,24.757142857142856,153.09999999999997,81.78571428571429,2.2285714285714286,38.8,87.7,1,0,0,0,0,0,0,0.0,0,0.0,7,153.09999999999997,6,133.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0
503,1993,235,34,3,5.3,22.9,19.8,26.97142857142857,160.29999999999998,78.02857142857144,2.2857142857142856,51.5,107.01,0,0,0,0,0,0,0,0.0,0,0.0,7,160.29999999999998,7,160.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
504,1993,242,35,0,0.0,22.77142857142857,18.88571428571429,27.72857142857143,159.39999999999998,70.84285714285714,1.8571428571428574,68.9,129.22000000000003,0,0,0,0,0,0,0,0.0,0,0.0,7,159.39999999999998,7,159.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0
505,1993,249,36,2,20.5,21.828571428571426,18.11428571428571,26.2,152.79999999999998,70.38571428571429,2.042857142857143,56.699999999999996,104.05,1,0,0,0,0,0,0,0.0,0,0.0,7,152.79999999999998,7,152.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
506,1993,256,37,3,20.9,21.785714285714285,18.585714285714285,25.67142857142857,152.5,73.91428571428573,2.357142857142857,46.099999999999994,89.96000000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,152.5,7,152.5,0,0.0,0,0.0,0,0.0,0,0.0
507,1993,263,38,3,20.7,19.585714285714285,15.757142857142858,24.842857142857145,137.1,67.41428571428573,2.257142857142857,67.2,113.77000000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,137.1,3,63.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0
508,1993,270,39,1,3.3,16.97142857142857,12.614285714285714,21.414285714285715,118.80000000000001,59.057142857142864,2.742857142857143,62.7,104.94999999999999,0,0,0,0,0,0,0,0.0,0,0.0,6,103.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
509,1993,277,40,0,0.0,17.014285714285712,11.62857142857143,22.78571428571429,119.1,63.27142857142858,2.5000000000000004,62.4,97.89,0,0,0,0,0,0,0,0.0,0,0.0,7,119.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
510,1993,284,41,0,0.0,15.0,10.057142857142859,19.95714285714286,105.0,59.528571428571425,2.3,50.2,81.9,0,0,0,0,0,0,0,0.0,0,0.0,4,61.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
511,1993,291,42,1,7.3,11.542857142857143,6.671428571428571,16.84285714285714,65.6,59.41428571428571,2.9,59.2,86.41000000000001,0,0,0,0,0,0,0,0.0,2,15.2,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
512,1993,298,43,2,7.199999999999999,9.542857142857143,5.42857142857143,14.214285714285714,45.3,61.028571428571425,2.2857142857142856,39.4,63.100000000000016,0,0,0,0,0,0,0,0.0,3,21.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
513,1993,305,44,2,2.0,12.999999999999998,10.342857142857143,16.942857142857143,90.99999999999999,74.84285714285714,2.6999999999999997,32.8,48.59,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
514,1993,312,45,3,44.400000000000006,13.171428571428573,10.442857142857145,17.185714285714287,92.2,64.65714285714286,3.5428571428571423,28.5,43.98,1,1,0,0,0,0,0,0.0,0,0.0,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
515,1993,319,46,1,13.7,8.000000000000002,4.585714285714286,11.442857142857141,35.800000000000004,72.97142857142858,3.2142857142857144,14.7,30.32,1,0,0,0,0,0,1,-0.5,4,20.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
516,1993,326,47,5,9.8,1.3,-2.1857142857142864,4.6571428571428575,0.0,60.77142857142858,3.471428571428572,37.5,48.15,0,0,0,0,0,0,6,3.0000000000000004,7,9.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
517,1993,333,48,2,10.899999999999999,1.542857142857143,-1.0285714285714287,4.228571428571429,0.0,67.02857142857142,3.0571428571428574,27.6,33.25,1,0,0,0,0,0,7,10.8,7,10.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
518,1993,340,49,3,3.0000000000000004,2.257142857142857,-0.6714285714285715,5.500000000000001,0.0,66.24285714285715,2.6714285714285713,33.6,39.910000000000004,0,0,0,0,0,0,7,15.799999999999999,7,15.799999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
519,1993,347,50,1,3.2,-2.7714285714285714,-6.442857142857143,1.342857142857143,0.0,53.057142857142864,3.9285714285714284,44.9,47.38999999999999,0,0,0,0,0,0,7,-19.4,7,-19.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
520,1993,354,51,1,0.2,0.32857142857142857,-3.585714285714286,4.085714285714286,0.0,64.62857142857143,4.714285714285714,34.699999999999996,39.68,0,0,0,0,0,0,6,-2.9000000000000004,7,2.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
521,1993,361,52,1,5.0,0.557142857142857,-2.6285714285714286,4.071428571428571,0.0,58.057142857142864,2.971428571428571,34.4,38.4,0,0,0,0,0,0,7,3.8999999999999995,7,3.8999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
522,1994,3,1,2,2.3000000000000003,1.7,-1.9857142857142855,5.128571428571429,0.0,57.557142857142864,3.5,41.60000000000001,47.300000000000004,0,0,0,0,0,0,6,6.0,7,11.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
523,1994,10,2,0,0.0,1.6428571428571428,-1.6857142857142855,5.614285714285715,0.0,63.52857142857143,2.2714285714285714,31.2,41.6,0,0,0,0,0,0,6,6.3999999999999995,7,11.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
524,1994,17,3,4,2.9,-5.171428571428571,-8.571428571428571,-1.7,0.0,49.84285714285715,4.028571428571429,48.8,56.660000000000004,0,0,0,0,0,0,7,-36.199999999999996,7,-36.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
525,1994,24,4,2,0.30000000000000004,-2.6714285714285713,-6.585714285714287,1.1714285714285713,0.0,58.300000000000004,3.0857142857142854,47.099999999999994,56.88,0,0,0,0,0,0,7,-18.7,7,-18.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
526,1994,31,5,0,0.0,0.08571428571428573,-2.9714285714285715,3.6142857142857143,0.0,61.91428571428571,3.1999999999999997,33.0,52.84,0,0,0,0,0,0,7,0.6000000000000001,7,0.6000000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
527,1994,38,6,2,5.8,-1.842857142857143,-5.2,2.6142857142857143,0.0,57.814285714285724,3.9714285714285715,39.699999999999996,64.14,0,0,0,0,0,0,7,-12.9,7,-12.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
528,1994,45,7,0,0.0,1.8428571428571427,-2.085714285714286,7.442857142857142,0.0,59.471428571428575,2.142857142857143,58.300000000000004,75.38999999999999,0,0,0,0,0,0,7,12.899999999999999,7,12.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
529,1994,52,8,1,0.8,0.8,-3.0,5.6000000000000005,0.0,46.128571428571426,3.6571428571428575,54.0,83.85,0,0,0,0,0,0,7,5.6000000000000005,7,5.6000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
530,1994,59,9,2,4.6,2.142857142857143,-1.6428571428571428,6.685714285714286,0.0,67.51428571428572,3.442857142857143,42.599999999999994,81.64999999999999,0,0,0,0,0,0,6,8.399999999999999,7,14.999999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
531,1994,66,10,2,17.2,2.6571428571428575,-0.5428571428571428,6.257142857142857,0.0,55.00000000000001,5.3,50.0,98.38,1,0,0,0,0,0,5,2.5999999999999996,7,18.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
532,1994,73,11,0,0.0,3.3428571428571425,-0.08571428571428573,7.942857142857144,0.0,61.75714285714286,3.785714285714285,66.19999999999999,118.31999999999998,0,0,0,0,0,0,6,17.799999999999997,7,23.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
533,1994,80,12,2,11.899999999999999,3.614285714285714,0.9428571428571428,6.8999999999999995,0.0,62.64285714285715,5.1,47.5,90.31,0,0,0,0,0,0,5,12.600000000000001,7,25.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
534,1994,87,13,0,0.0,7.5,3.7142857142857144,13.042857142857143,11.6,70.38571428571429,3.3285714285714287,56.8,106.36999999999999,0,0,0,0,0,0,0,0.0,6,40.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
535,1994,94,14,1,1.3,12.814285714285717,8.22857142857143,18.771428571428572,71.60000000000001,51.371428571428574,2.9285714285714293,51.1,101.31,0,0,0,0,0,0,0,0.0,2,18.1,2,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
536,1994,101,15,1,40.6,11.385714285714284,7.4142857142857155,16.357142857142854,61.300000000000004,61.642857142857146,4.171428571428572,64.3,124.6,1,1,0,0,0,0,0,0.0,2,18.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
537,1994,108,16,0,0.0,16.54285714285714,12.200000000000001,21.54285714285714,115.8,51.728571428571435,2.9142857142857146,49.1,107.81,0,0,0,0,0,0,0,0.0,0,0.0,5,88.39999999999999,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
538,1994,115,17,2,0.8,15.071428571428571,11.328571428571427,20.885714285714283,105.5,65.92857142857143,3.042857142857143,52.099999999999994,114.2,0,0,0,0,0,0,0,0.0,0,0.0,3,51.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
539,1994,122,18,4,31.699999999999996,14.628571428571428,10.714285714285714,19.414285714285715,102.39999999999999,71.74285714285715,4.342857142857143,53.6,126.69,1,0,0,0,0,0,0,0.0,0,0.0,4,67.4,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
540,1994,129,19,3,65.9,17.500000000000004,13.928571428571429,22.500000000000004,122.50000000000001,71.31428571428572,3.0,39.5,90.46000000000001,2,1,0,0,0,0,0,0.0,0,0.0,6,108.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
541,1994,136,20,1,0.8,15.157142857142857,11.214285714285714,20.642857142857142,106.1,64.74285714285715,3.2428571428571424,65.8,142.68,0,0,0,0,0,0,0,0.0,0,0.0,3,49.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
542,1994,143,21,3,59.800000000000004,18.357142857142858,14.157142857142857,23.057142857142853,128.5,76.78571428571429,3.2,46.2,113.72,2,1,0,0,0,0,0,0.0,0,0.0,7,128.5,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
543,1994,150,22,0,0.0,18.814285714285717,14.27142857142857,24.45714285714286,131.70000000000002,65.51428571428572,2.8285714285714287,73.6,150.34,0,0,0,0,0,0,0,0.0,0,0.0,7,131.70000000000002,2,41.8,0,0.0,0,0.0,0,0.0,0,0.0
544,1994,157,23,0,0.0,19.714285714285715,16.014285714285716,25.185714285714287,138.0,76.62857142857142,2.457142857142857,62.3,138.64,0,0,0,0,0,0,0,0.0,0,0.0,7,138.0,4,81.6,0,0.0,0,0.0,0,0.0,0,0.0
545,1994,164,24,1,0.7,22.928571428571427,18.228571428571428,28.442857142857143,160.5,61.25714285714286,2.4428571428571426,54.9,118.25000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,160.5,6,140.9,0,0.0,0,0.0,0,0.0,0,0.0
546,1994,171,25,4,14.100000000000001,20.41428571428571,16.78571428571429,24.842857142857145,142.89999999999998,76.01428571428572,2.357142857142857,41.4,109.01999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,142.89999999999998,4,84.9,0,0.0,0,0.0,0,0.0,0,0.0
547,1994,178,26,5,84.5,22.885714285714283,20.514285714285712,26.25714285714286,160.2,88.18571428571428,2.6999999999999997,22.6,72.23,3,1,0,0,0,0,0,0.0,0,0.0,7,160.2,7,160.2,0,0.0,0,0.0,0,0.0,0,0.0
548,1994,185,27,5,51.1,24.67142857142857,23.0,27.314285714285713,172.7,88.15714285714284,3.6142857142857143,16.9,62.230000000000004,1,1,0,0,0,0,0,0.0,0,0.0,7,172.7,7,172.7,2,52.8,0,0.0,0,0.0,0,0.0
549,1994,192,28,0,0.0,27.071428571428573,24.057142857142853,31.38571428571428,189.5,75.82857142857142,2.6571428571428575,62.49999999999999,133.06,0,0,0,0,0,0,0,0.0,0,0.0,7,189.5,7,189.5,7,189.5,0,0.0,0,0.0,0,0.0
