,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
606,1995,226,33,1,8.5,27.442857142857143,22.47142857142857,33.528571428571425,192.1,72.8,1.0714285714285714,55.4,64.584,0,0,0,0,0,0,0,0.0,0,0.0,7,192.1,7,192.1,6,167.2,0,0.0,0,0.0,0,0.0
607,1995,233,34,4,36.5,26.52857142857143,23.15714285714285,30.685714285714287,185.7,75.39999999999999,1.6428571428571428,40.0,55.96300000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,185.7,7,185.7,6,162.1,0,0.0,0,0.0,0,0.0
608,1995,240,35,3,20.5,25.3,21.728571428571428,29.742857142857144,177.1,77.02857142857142,1.2142857142857142,27.8,46.559000000000005,1,0,0,0,0,0,0,0.0,0,0.0,7,177.1,7,177.1,4,103.3,0,0.0,0,0.0,0,0.0
609,1995,247,36,2,8.0,22.814285714285713,17.92857142857143,27.957142857142856,159.7,73.62857142857145,0.8857142857142858,32.8,46.256,0,0,0,0,0,0,0,0.0,0,0.0,7,159.7,7,159.7,1,26.8,0,0.0,0,0.0,0,0.0
610,1995,254,37,1,0.5,18.38571428571429,12.742857142857144,24.285714285714285,128.70000000000002,69.97142857142858,0.7714285714285715,33.4,48.32,0,0,0,0,0,0,0,0.0,0,0.0,7,128.70000000000002,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
611,1995,261,38,2,20.5,18.714285714285715,13.142857142857142,24.642857142857142,131.0,67.92857142857143,1.4857142857142858,44.8,58.232,1,0,0,0,0,0,0,0.0,0,0.0,7,131.0,1,21.9,0,0.0,0,0.0,0,0.0,0,0.0
612,1995,268,39,1,3.5,18.228571428571428,11.785714285714286,24.2,127.6,70.74285714285715,0.9714285714285714,36.5,53.727999999999994,0,0,0,0,0,0,0,0.0,0,0.0,7,127.6,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
613,1995,275,40,2,1.5,16.42857142857143,9.457142857142857,22.785714285714285,115.00000000000001,66.7,0.8428571428571429,39.0,50.202,0,0,0,0,0,0,0,0.0,0,0.0,4,74.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
614,1995,282,41,1,26.0,16.857142857142858,8.971428571428572,25.199999999999996,118.0,71.9857142857143,0.8428571428571429,47.6,57.620000000000005,1,0,0,0,0,0,0,0.0,0,0.0,7,118.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
615,1995,289,42,0,0.0,15.871428571428572,8.8,22.857142857142858,111.10000000000001,66.58571428571429,1.2428571428571427,54.6,64.75399999999999,0,0,0,0,0,0,0,0.0,0,0.0,5,81.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
616,1995,296,43,1,5.0,13.685714285714285,6.2142857142857135,21.45714285714286,95.8,70.47142857142858,0.8571428571428573,49.9,64.015,0,0,0,0,0,0,0,0.0,0,0.0,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
617,1995,303,44,0,0.0,11.22857142857143,4.6000000000000005,17.32857142857143,51.99999999999999,62.12857142857143,1.2857142857142858,45.3,56.33,0,0,0,0,0,0,0,0.0,3,26.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
618,1995,310,45,2,2.0,7.999999999999999,0.8142857142857143,16.357142857142854,0.0,67.47142857142858,1.2714285714285716,43.199999999999996,53.917,0,0,0,0,0,0,0,0.0,7,55.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
619,1995,317,46,2,12.5,7.6428571428571415,-0.4857142857142857,16.97142857142857,12.1,71.88571428571429,0.8142857142857143,42.0,54.769000000000005,0,0,0,0,0,0,1,4.7,6,41.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
620,1995,324,47,0,0.0,5.685714285714286,-0.6714285714285714,11.657142857142857,0.0,69.8,1.8571428571428572,44.9,59.074,0,0,0,0,0,0,2,9.3,7,39.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
621,1995,331,48,0,0.0,4.7,-2.3142857142857145,11.185714285714285,0.0,64.75714285714285,2.1999999999999997,48.0,60.691,0,0,0,0,0,0,3,10.1,7,32.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
622,1995,338,49,0,0.0,1.6142857142857143,-3.971428571428571,6.657142857142857,0.0,71.12857142857143,2.3714285714285714,46.3,55.638999999999996,0,0,0,0,0,0,7,11.3,7,11.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
623,1995,345,50,0,0.0,3.9,-3.028571428571429,9.185714285714285,0.0,67.9857142857143,1.9714285714285715,30.200000000000003,45.863,0,0,0,0,0,0,4,9.9,7,27.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
624,1995,352,51,0,0.0,2.057142857142857,-4.685714285714285,8.342857142857143,0.0,69.67142857142858,2.4714285714285715,42.900000000000006,56.955,0,0,0,0,0,0,7,14.399999999999999,7,14.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
625,1995,359,52,0,0.0,-0.5714285714285715,-5.757142857142858,5.5,0.0,68.32857142857144,2.8000000000000003,41.9,58.686,0,0,0,0,0,0,7,-4.000000000000001,7,-4.000000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
626,1996,1,1,0,0.0,2.8714285714285714,-3.6,10.242857142857144,0.0,69.81428571428572,1.885714285714286,40.1,50.769999999999996,0,0,0,0,0,0,5,3.6000000000000005,7,20.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
627,1996,8,2,2,42.0,2.6285714285714286,-2.957142857142857,8.185714285714285,0.0,66.85714285714286,3.0285714285714285,32.199999999999996,46.61500000000001,1,1,0,0,0,0,5,1.8000000000000003,7,18.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
628,1996,15,3,1,10.0,1.257142857142857,-2.8285714285714287,5.357142857142857,0.0,64.38571428571429,2.6285714285714286,31.3,47.723,0,0,0,0,0,0,6,3.7,7,8.799999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
629,1996,22,4,0,0.0,0.42857142857142855,-4.414285714285715,6.028571428571429,0.0,58.25714285714286,2.6142857142857143,44.699999999999996,59.65,0,0,0,0,0,0,7,3.0,7,3.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
630,1996,29,5,0,0.0,-0.6857142857142858,-4.514285714285714,3.7571428571428567,0.0,62.85714285714287,3.257142857142857,42.8,55.393,0,0,0,0,0,0,7,-4.800000000000001,7,-4.800000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
631,1996,36,6,0,0.0,-1.0142857142857142,-6.114285714285714,4.042857142857143,0.0,66.85714285714286,3.1857142857142855,43.800000000000004,54.107,0,0,0,0,0,0,7,-7.1,7,-7.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
632,1996,43,7,1,8.5,5.128571428571428,-0.5571428571428572,11.785714285714286,20.4,61.800000000000004,1.8714285714285714,47.900000000000006,58.672999999999995,0,0,0,0,0,0,3,1.9000000000000001,5,15.500000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
633,1996,50,8,0,0.0,0.1714285714285714,-5.871428571428572,5.685714285714285,0.0,53.385714285714286,2.728571428571428,54.599999999999994,65.771,0,0,0,0,0,0,7,1.1999999999999997,7,1.1999999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
634,1996,57,9,1,1.5,2.6,-4.142857142857143,8.12857142857143,0.0,58.57142857142857,2.5714285714285716,58.3,67.058,0,0,0,0,0,0,7,18.2,7,18.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
635,1996,64,10,2,40.0,4.728571428571429,-1.3,10.757142857142856,0.0,60.10000000000001,3.057142857142857,48.5,57.126000000000005,1,1,0,0,0,0,6,23.6,7,33.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
636,1996,71,11,4,82.5,4.814285714285715,-0.7999999999999999,10.5,0.0,69.35714285714286,2.257142857142857,37.6,51.058,2,1,0,0,0,0,3,7.5,7,33.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
637,1996,78,12,3,32.5,6.514285714285713,3.3,10.028571428571428,0.0,62.614285714285714,2.2142857142857144,26.1,44.562000000000005,1,1,0,0,0,0,2,8.399999999999999,7,45.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
638,1996,85,13,2,19.0,8.342857142857143,3.9285714285714284,12.757142857142856,0.0,65.4857142857143,2.2857142857142856,28.4,48.42399999999999,1,0,0,0,0,0,0,0.0,7,58.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
639,1996,92,14,1,1.5,7.028571428571429,1.2857142857142858,12.442857142857141,12.1,49.84285714285715,3.2,59.4,63.976,0,0,0,0,0,0,2,8.7,6,37.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
640,1996,99,15,0,0.0,8.414285714285715,0.9285714285714288,15.014285714285716,21.0,43.25714285714286,1.7142857142857142,47.699999999999996,57.431999999999995,0,0,0,0,0,0,0,0.0,5,37.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
641,1996,106,16,2,8.0,10.4,2.514285714285714,17.057142857142857,44.5,49.65714285714286,2.3857142857142857,58.8,67.495,0,0,0,0,0,0,0,0.0,4,38.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
642,1996,113,17,0,0.0,15.057142857142859,5.885714285714286,21.385714285714283,105.4,57.12857142857143,1.457142857142857,63.0,73.2,0,0,0,0,0,0,0,0.0,0,0.0,4,68.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
643,1996,120,18,3,100.5,14.928571428571429,10.6,19.957142857142856,104.5,62.50000000000001,2.485714285714286,35.0,48.60199999999999,2,1,1,1,0,0,0,0.0,0,0.0,3,48.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
644,1996,127,19,2,7.0,15.7,9.671428571428573,20.557142857142857,109.89999999999999,55.385714285714286,2.1285714285714286,50.199999999999996,58.825,0,0,0,0,0,0,0,0.0,0,0.0,5,83.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
645,1996,134,20,0,0.0,17.571428571428573,9.485714285714286,25.471428571428568,123.0,59.74285714285715,0.9714285714285716,62.9,69.577,0,0,0,0,0,0,0,0.0,0,0.0,7,123.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
646,1996,141,21,2,8.0,18.2,11.200000000000001,24.742857142857144,127.4,61.07142857142857,1.4,56.1,67.377,0,0,0,0,0,0,0,0.0,0,0.0,7,127.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
647,1996,148,22,3,30.0,20.27142857142857,15.714285714285714,26.271428571428572,141.89999999999998,65.52857142857144,1.342857142857143,42.2,56.961,1,0,0,0,0,0,0,0.0,0,0.0,7,141.89999999999998,4,86.4,0,0.0,0,0.0,0,0.0,0,0.0
648,1996,155,23,2,56.5,20.314285714285717,16.142857142857142,24.442857142857143,142.20000000000002,65.85714285714286,1.5857142857142856,33.39999999999999,46.48,2,1,0,0,0,0,0,0.0,0,0.0,7,142.20000000000002,6,124.0,0,0.0,0,0.0,0,0.0,0,0.0
649,1996,162,24,2,26.0,21.442857142857143,18.785714285714285,25.52857142857143,150.1,73.17142857142858,1.3142857142857145,23.400000000000002,40.925000000000004,1,0,0,0,0,0,0,0.0,0,0.0,7,150.1,7,150.1,0,0.0,0,0.0,0,0.0,0,0.0
650,1996,169,25,3,68.0,20.842857142857138,18.32857142857143,24.11428571428571,145.89999999999998,70.84285714285714,2.085714285714286,15.700000000000001,36.892,2,1,0,0,0,0,0,0.0,0,0.0,7,145.89999999999998,5,106.6,0,0.0,0,0.0,0,0.0,0,0.0
651,1996,176,26,6,166.0,21.057142857142857,18.414285714285715,24.02857142857143,147.4,75.39999999999999,1.8000000000000003,9.100000000000001,33.742,4,2,1,1,1,0,0,0.0,0,0.0,7,147.4,4,89.7,0,0.0,0,0.0,0,0.0,0,0.0
652,1996,183,27,2,80.0,21.542857142857144,17.95714285714286,25.87142857142857,150.8,67.95714285714287,2.157142857142857,34.5,46.971000000000004,1,1,1,1,0,0,0,0.0,0,0.0,7,150.8,7,150.8,0,0.0,0,0.0,0,0.0,0,0.0
653,1996,190,28,4,59.5,20.22857142857143,17.37142857142857,24.371428571428574,141.60000000000002,65.11428571428571,1.4714285714285713,23.299999999999997,40.368,2,1,0,0,0,0,0,0.0,0,0.0,7,141.60000000000002,4,86.1,0,0.0,0,0.0,0,0.0,0,0.0
654,1996,197,29,3,17.5,26.37142857142857,22.900000000000002,30.557142857142853,184.6,63.25714285714287,1.7142857142857142,38.5,52.836,0,0,0,0,0,0,0,0.0,0,0.0,7,184.6,7,184.6,5,135.29999999999998,0,0.0,0,0.0,0,0.0
655,1996,204,30,2,4.0,27.12857142857143,23.828571428571426,30.75714285714285,189.9,60.271428571428565,1.542857142857143,46.2,60.742,0,0,0,0,0,0,0,0.0,0,0.0,7,189.9,7,189.9,7,189.9,0,0.0,0,0.0,0,0.0
656,1996,211,31,0,0.0,27.771428571428572,22.728571428571428,33.371428571428574,194.4,57.82857142857143,1.1142857142857143,70.3,75.239,0,0,0,0,0,0,0,0.0,0,0.0,7,194.4,7,194.4,7,194.4,0,0.0,0,0.0,0,0.0
657,1996,218,32,1,4.5,27.04285714285714,22.428571428571427,32.042857142857144,189.29999999999998,56.08571428571429,1.3857142857142857,60.5,65.638,0,0,0,0,0,0,0,0.0,0,0.0,7,189.29999999999998,7,189.29999999999998,7,189.29999999999998,0,0.0,0,0.0,0,0.0
658,1996,225,33,0,0.0,26.742857142857144,21.942857142857147,32.54285714285715,187.20000000000002,54.642857142857146,1.7571428571428573,56.60000000000001,64.844,0,0,0,0,0,0,0,0.0,0,0.0,7,187.20000000000002,7,187.20000000000002,5,137.8,0,0.0,0,0.0,0,0.0
659,1996,232,34,5,51.0,24.82857142857143,21.285714285714285,29.14285714285714,173.8,57.9,1.4000000000000001,32.4,49.605000000000004,2,0,0,0,0,0,0,0.0,0,0.0,7,173.8,7,173.8,4,102.6,0,0.0,0,0.0,0,0.0
660,1996,239,35,6,65.0,22.971428571428568,20.257142857142856,26.985714285714288,160.79999999999998,59.77142857142858,1.442857142857143,21.4,42.044999999999995,3,0,0,0,0,0,0,0.0,0,0.0,7,160.79999999999998,7,160.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
661,1996,246,36,1,1.0,22.485714285714288,17.842857142857145,27.571428571428573,157.4,59.0,0.8714285714285713,41.599999999999994,51.954,0,0,0,0,0,0,0,0.0,0,0.0,7,157.4,7,157.4,0,0.0,0,0.0,0,0.0,0,0.0
662,1996,253,37,1,34.5,21.385714285714283,16.142857142857142,27.757142857142856,149.7,63.871428571428574,0.8142857142857142,43.199999999999996,54.672,1,1,0,0,0,0,0,0.0,0,0.0,7,149.7,6,131.5,0,0.0,0,0.0,0,0.0,0,0.0
663,1996,260,38,0,0.0,21.0,14.842857142857142,27.728571428571428,147.0,64.44285714285715,0.8428571428571429,45.2,58.06400000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,147.0,5,110.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
664,1996,267,39,0,0.0,19.74285714285714,13.099999999999998,27.071428571428573,138.2,57.271428571428565,1.1857142857142857,44.199999999999996,59.471000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,138.2,3,60.9,0,0.0,0,0.0,0,0.0,0,0.0
665,1996,274,40,3,22.5,19.257142857142856,13.87142857142857,24.728571428571428,134.79999999999998,61.528571428571425,1.3857142857142857,41.900000000000006,53.248999999999995,1,0,0,0,0,0,0,0.0,0,0.0,7,134.79999999999998,2,44.6,0,0.0,0,0.0,0,0.0,0,0.0
666,1996,281,41,2,4.0,14.585714285714285,7.614285714285714,21.642857142857142,102.1,62.27142857142858,1.1285714285714286,45.5,55.760000000000005,0,0,0,0,0,0,0,0.0,0,0.0,3,47.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
667,1996,288,42,0,0.0,14.771428571428572,8.242857142857144,21.799999999999994,103.4,58.60000000000001,1.4571428571428573,60.400000000000006,68.221,0,0,0,0,0,0,0,0.0,0,0.0,4,65.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
668,1996,295,43,0,0.0,15.085714285714287,8.857142857142858,21.185714285714287,96.9,58.98571428571429,1.6714285714285713,48.7,62.25200000000001,0,0,0,0,0,0,0,0.0,2,18.7,5,86.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
669,1996,302,44,3,61.5,14.0,8.428571428571427,20.014285714285712,98.0,69.7,1.2,32.599999999999994,49.416000000000004,2,1,0,0,0,0,0,0.0,0,0.0,2,32.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
670,1996,309,45,5,39.5,13.157142857142858,8.685714285714287,17.04285714285714,92.10000000000001,65.37142857142858,1.4571428571428573,19.4,37.056,2,0,0,0,0,0,0,0.0,0,0.0,1,16.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
671,1996,316,46,1,0.5,9.0,3.0142857142857133,14.185714285714287,27.0,57.48571428571429,1.6999999999999997,41.5,53.858999999999995,0,0,0,0,0,0,1,5.0,5,36.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
672,1996,323,47,0,0.0,7.557142857142856,1.5,13.599999999999998,10.4,57.142857142857146,1.8285714285714287,41.199999999999996,55.714000000000006,0,0,0,0,0,0,0,0.0,6,42.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
673,1996,330,48,4,14.3,4.428571428571428,-0.8142857142857143,9.757142857142856,11.8,60.957142857142856,2.5142857142857147,33.6,51.49399999999999,0,0,0,0,0,0,5,11.2,6,19.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
674,1996,337,49,3,19.6,1.1571428571428573,-4.485714285714286,6.6,0.0,68.01428571428572,1.9285714285714288,36.2,48.304,1,0,0,0,0,0,7,8.100000000000001,7,8.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
675,1996,344,50,0,0.0,3.1999999999999997,-3.0714285714285707,12.742857142857142,0.0,63.44285714285714,0.5857142857142856,48.5,58.346,0,0,0,0,0,0,7,22.4,7,22.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
676,1996,351,51,0,0.0,3.585714285714286,-2.7714285714285714,10.585714285714285,0.0,58.714285714285715,1.7571428571428567,44.9,57.788,0,0,0,0,0,0,5,10.0,7,25.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
677,1996,358,52,0,0.0,3.5428571428571436,-3.185714285714286,12.285714285714286,0.0,58.771428571428565,1.385714285714286,55.2,67.92099999999999,0,0,0,0,0,0,6,18.700000000000003,7,24.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
678,1996,365,1,1,3.7,1.6285714285714286,-3.6571428571428575,8.571428571428571,0.0,59.2,2.2714285714285714,34.3,48.966,0,0,0,0,0,0,7,11.4,7,11.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
679,1997,6,2,0,0.0,-0.11428571428571417,-5.2,5.6571428571428575,0.0,56.92857142857143,1.8142857142857143,44.199999999999996,54.55400000000001,0,0,0,0,0,0,7,-0.7999999999999992,7,-0.7999999999999992,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
680,1997,13,3,0,0.0,1.014285714285714,-5.014285714285714,7.3999999999999995,0.0,49.214285714285715,1.6714285714285713,49.699999999999996,60.313,0,0,0,0,0,0,7,7.099999999999999,7,7.099999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
681,1997,20,4,0,0.0,-0.45714285714285713,-6.571428571428571,5.571428571428571,0.0,49.48571428571428,2.757142857142857,45.800000000000004,59.760999999999996,0,0,0,0,0,0,7,-3.1999999999999997,7,-3.1999999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
682,1997,27,5,1,0.2,1.9142857142857141,-3.6999999999999997,7.328571428571428,0.0,47.128571428571426,1.8285714285714287,40.800000000000004,56.022,0,0,0,0,0,0,7,13.399999999999999,7,13.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
683,1997,34,6,0,0.0,1.8142857142857143,-4.714285714285714,9.5,0.0,45.628571428571426,1.1857142857142857,37.599999999999994,49.453,0,0,0,0,0,0,7,12.7,7,12.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
684,1997,41,7,0,0.0,1.7000000000000004,-3.4,7.514285714285715,0.0,42.8,2.6857142857142855,44.5,55.775000000000006,0,0,0,0,0,0,7,11.900000000000002,7,11.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
685,1997,48,8,0,0.0,1.7285714285714289,-5.9,9.142857142857142,0.0,43.31428571428571,2.4428571428571426,61.8,70.392,0,0,0,0,0,0,7,12.100000000000001,7,12.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
686,1997,55,9,2,14.0,7.614285714285714,1.6714285714285713,13.471428571428572,10.5,52.88571428571429,1.3285714285714287,33.6,49.635000000000005,0,0,0,0,0,0,1,3.8,6,42.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
687,1997,62,10,1,28.5,7.014285714285714,-1.757142857142857,14.714285714285714,0.0,44.55714285714286,1.4142857142857144,56.5,62.415,1,0,0,0,0,0,2,7.4,7,49.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
688,1997,69,11,4,83.0,8.857142857142858,5.728571428571429,12.571428571428571,20.9,61.84285714285714,1.2714285714285716,14.399999999999999,34.485,2,1,1,0,0,0,0,0.0,5,41.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
689,1997,76,12,0,0.0,7.871428571428571,1.9428571428571428,14.27142857142857,0.0,58.42857142857143,1.5714285714285714,50.3,62.083999999999996,0,0,0,0,0,0,0,0.0,7,55.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
690,1997,83,13,1,0.5,8.3,0.7714285714285716,15.614285714285714,11.6,52.228571428571435,1.4857142857142855,50.8,65.00800000000001,0,0,0,0,0,0,2,9.6,6,46.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
691,1997,90,14,6,107.0,10.014285714285716,5.628571428571428,14.799999999999999,56.5,70.6,1.2428571428571427,26.900000000000002,43.26400000000001,2,1,1,1,0,0,1,5.0,3,23.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
692,1997,97,15,1,2.0,11.64285714285714,3.6285714285714286,18.814285714285713,81.49999999999999,48.6,2.0142857142857147,63.5,68.305,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
693,1997,104,16,0,0.0,13.071428571428571,6.428571428571429,20.32857142857143,91.5,57.542857142857144,1.0857142857142859,53.199999999999996,63.162000000000006,0,0,0,0,0,0,0,0.0,0,0.0,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
694,1997,111,17,1,38.5,13.085714285714285,5.557142857142857,20.014285714285712,91.6,55.47142857142857,1.0714285714285714,55.50000000000001,67.402,1,1,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
695,1997,118,18,1,3.0,16.685714285714287,9.042857142857143,24.25714285714286,116.80000000000001,58.74285714285714,1.2428571428571427,59.2,67.304,0,0,0,0,0,0,0,0.0,0,0.0,6,102.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
696,1997,125,19,3,69.5,17.271428571428572,12.400000000000002,22.3,120.9,65.9,1.6142857142857143,27.599999999999998,42.905,1,1,1,0,0,0,0,0.0,0,0.0,5,92.6,2,41.8,0,0.0,0,0.0,0,0.0,0,0.0
697,1997,132,20,3,53.5,18.985714285714288,14.057142857142859,24.171428571428574,132.9,60.385714285714286,1.6428571428571428,41.1,54.056,1,1,0,0,0,0,0,0.0,0,0.0,7,132.9,3,63.0,0,0.0,0,0.0,0,0.0,0,0.0
698,1997,139,21,2,1.5,16.214285714285715,10.257142857142856,22.342857142857145,113.5,53.74285714285715,2.1285714285714286,67.4,75.278,0,0,0,0,0,0,0,0.0,0,0.0,6,98.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
699,1997,146,22,3,10.0,17.500000000000004,12.814285714285715,22.771428571428572,122.50000000000001,63.07142857142857,1.885714285714286,41.1,57.387,0,0,0,0,0,0,0,0.0,0,0.0,7,122.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
700,1997,153,23,3,22.0,19.585714285714285,14.085714285714287,24.514285714285716,137.1,62.39999999999999,1.4285714285714286,49.8,57.538000000000004,1,0,0,0,0,0,0,0.0,0,0.0,7,137.1,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
701,1997,160,24,0,0.0,21.61428571428571,15.342857142857143,28.52857142857143,151.29999999999998,54.371428571428574,1.2428571428571427,60.800000000000004,66.929,0,0,0,0,0,0,0,0.0,0,0.0,7,151.29999999999998,7,151.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
702,1997,167,25,1,5.5,22.985714285714288,16.885714285714283,30.142857142857142,160.9,59.27142857142858,0.9428571428571428,63.800000000000004,71.378,0,0,0,0,0,0,0,0.0,0,0.0,7,160.9,7,160.9,0,0.0,0,0.0,0,0.0,0,0.0
703,1997,174,26,3,133.0,23.67142857142857,19.857142857142858,28.157142857142862,165.7,70.71428571428571,1.4285714285714286,26.9,46.72,3,2,2,0,0,0,0,0.0,0,0.0,7,165.7,7,165.7,1,26.0,0,0.0,0,0.0,0,0.0
704,1997,181,27,4,81.0,24.471428571428568,22.25714285714286,27.28571428571429,171.29999999999998,73.77142857142857,2.3285714285714287,23.199999999999996,40.137,2,1,0,0,0,0,0,0.0,0,0.0,7,171.29999999999998,7,171.29999999999998,4,102.39999999999999,0,0.0,0,0.0,0,0.0
705,1997,188,28,3,90.5,21.514285714285712,18.514285714285712,25.38571428571429,150.6,72.05714285714286,0.9571428571428571,11.700000000000001,32.121,1,1,1,1,0,0,0,0.0,0,0.0,7,150.6,6,131.1,0,0.0,0,0.0,0,0.0,0,0.0
706,1997,195,29,1,66.5,24.357142857142858,21.099999999999998,28.17142857142857,170.5,70.58571428571429,1.342857142857143,30.800000000000004,47.17100000000001,1,1,1,0,0,0,0,0.0,0,0.0,7,170.5,7,170.5,2,51.0,0,0.0,0,0.0,0,0.0
707,1997,202,30,1,3.5,26.885714285714283,21.642857142857142,32.957142857142856,188.2,65.05714285714286,0.9142857142857144,65.80000000000001,74.976,0,0,0,0,0,0,0,0.0,0,0.0,7,188.2,7,188.2,7,188.2,0,0.0,0,0.0,0,0.0
