,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
403,2017,213,8,17,320.5,23.75806451612903,19.9741935483871,28.738709677419358,736.4999999999999,78.15483870967742,1.4838709677419357,162.4,212.57900000000004,11,4,0,0,0,0,0,0.0,0,0.0,31,736.4999999999999,29,699.5999999999999,11,291.2,0,0.0,0,0.0,0,0.0
404,2017,244,9,8,77.3,18.42,12.570000000000002,25.439999999999998,552.6,73.76333333333334,1.783333333333333,228.29999999999998,253.24299999999997,2,1,0,0,0,0,0,0.0,0,0.0,28,524.9,6,121.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
405,2017,274,10,7,73.6,13.696774193548386,8.43548387096774,20.225806451612904,393.3,73.40967741935485,1.8354838709677421,180.10000000000002,225.7,3,1,0,0,0,0,0,0.0,4,31.3,10,174.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
406,2017,305,11,6,8.1,4.6433333333333335,-1.2300000000000002,10.736666666666666,38.6,58.58333333333333,3.1533333333333338,201.19999999999993,234.33,0,0,0,0,0,0,17,25.7,27,100.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
407,2017,335,12,6,15.600000000000001,-2.5516129032258066,-7.403225806451613,2.229032258064516,0.0,53.41290322580645,3.893548387096774,202.49999999999997,239.31799999999998,1,0,0,0,0,0,31,-79.10000000000001,31,-79.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
408,2018,1,1,6,11.5,-3.9193548387096775,-8.264516129032257,0.7032258064516129,0.0,51.832258064516125,4.051612903225806,194.29999999999993,234.43099999999998,0,0,0,0,0,0,31,-121.5,31,-121.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
409,2018,32,2,2,17.5,-1.6464285714285716,-7.707142857142856,4.078571428571428,0.0,39.96071428571428,3.7964285714285713,214.39999999999998,234.846,1,0,0,0,0,0,27,-51.6,28,-46.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
410,2018,60,3,10,110.0,7.267741935483871,0.6354838709677421,13.441935483870969,139.5,57.86451612903224,2.6,214.30000000000004,248.512,4,1,0,0,0,0,13,36.8,20,85.8,2,31.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
411,2018,91,4,11,175.1,12.813333333333334,5.800000000000001,19.55,326.40000000000003,53.88333333333334,2.803333333333333,235.6,258.948,6,2,1,0,0,0,1,3.1,9,68.0,11,191.9,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
412,2018,121,5,14,162.6,17.103225806451615,10.780645161290321,23.296774193548384,530.2,65.99032258064516,2.087096774193548,232.1,260.85200000000003,5,2,0,0,0,0,0,0.0,0,0.0,21,399.9000000000001,7,149.0,0,0.0,0,0.0,0,0.0,0,0.0
413,2018,152,6,7,78.8,21.86666666666667,16.213333333333335,28.053333333333335,656.0000000000001,62.873333333333335,1.8866666666666665,222.89999999999998,247.98099999999997,2,1,1,0,0,0,0,0.0,0,0.0,30,656.0000000000001,22,508.2,3,76.4,0,0.0,0,0.0,0,0.0
414,2018,182,7,9,234.2,26.003225806451614,21.03870967741935,31.56774193548387,806.1,71.83225806451613,1.6677419354838707,257.29999999999995,279.327,3,2,2,2,1,1,0,0.0,0,0.0,31,806.1,29,768.6,22,617.6999999999999,2,60.0,0,0.0,0,0.0
415,2018,213,8,13,411.5,25.335483870967742,20.693548387096776,31.241935483870968,785.4,74.05806451612905,1.4161290322580649,199.39999999999995,235.011,9,6,4,1,1,0,0,0.0,0,0.0,31,785.4,30,766.5,17,469.6,0,0.0,0,0.0,0,0.0
416,2018,244,9,12,166.5,18.17,13.05,23.799999999999997,545.1,73.92666666666666,1.5899999999999999,160.20000000000002,207.15099999999998,4,1,1,1,1,0,0,0.0,0,0.0,25,473.90000000000003,8,167.0,0,0.0,0,0.0,0,0.0,0,0.0
417,2018,274,10,7,129.79999999999998,11.0,5.106451612903226,17.851612903225806,233.3,68.8258064516129,2.267741935483871,220.60000000000002,251.816,3,2,1,0,0,0,0,0.0,14,117.7,4,67.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
418,2018,305,11,3,68.0,5.826666666666665,-0.18666666666666665,12.596666666666664,45.900000000000006,67.96,1.9733333333333334,170.40000000000003,213.542,1,1,1,0,0,0,10,22.299999999999997,26,128.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
419,2018,335,12,3,26.0,-0.9903225806451611,-6.1161290322580655,4.303225806451613,0.0,54.54193548387096,3.261290322580645,192.10000000000002,233.713,2,0,0,0,0,0,27,-60.0,31,-30.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
420,2019,1,1,1,0.1,-1.5032258064516129,-7.17741935483871,3.525806451612903,0.0,47.575806451612905,3.7387096774193553,213.99999999999997,247.66,0,0,0,0,0,0,31,-46.6,31,-46.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
421,2019,32,2,3,29.1,1.0535714285714286,-4.300000000000001,6.325,0.0,52.175,3.185714285714286,194.7,222.34499999999997,2,0,0,0,0,0,25,11.3,28,29.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
422,2019,60,3,9,48.7,6.038709677419354,-0.5225806451612903,12.561290322580644,11.2,55.722580645161294,3.177419354838709,217.99999999999997,249.701,2,0,0,0,0,0,13,49.1,30,176.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
423,2019,91,4,9,64.3,11.126666666666665,4.096666666666667,17.77,252.60000000000005,55.419999999999995,2.61,215.49999999999997,242.97,3,0,0,0,0,0,1,4.0,11,81.19999999999999,6,99.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
424,2019,121,5,6,58.0,18.096774193548388,9.85483870967742,25.41935483870968,561.0,50.780645161290316,2.5580645161290323,298.5,304.032,1,1,0,0,0,0,0,0.0,0,0.0,29,534.1,5,108.4,0,0.0,0,0.0,0,0.0,0,0.0
425,2019,152,6,9,87.7,20.916666666666668,15.006666666666666,27.446666666666665,627.5,67.44333333333333,1.7300000000000002,235.89999999999998,257.04,4,1,0,0,0,0,0,0.0,0,0.0,30,627.5,21,459.5,0,0.0,0,0.0,0,0.0,0,0.0
426,2019,182,7,14,208.89999999999998,23.629032258064512,19.56129032258065,28.64193548387097,732.4999999999999,76.89354838709677,1.432258064516129,153.5,204.84699999999995,6,2,2,0,0,0,0,0.0,0,0.0,31,732.4999999999999,30,712.8,9,234.9,0,0.0,0,0.0,0,0.0
427,2019,213,8,13,93.3,24.503225806451617,20.00967741935484,30.535483870967738,759.6000000000001,75.00645161290322,1.7258064516129035,211.54999999999998,245.37650000000005,4,0,0,0,0,0,0,0.0,0,0.0,31,759.6000000000001,31,759.6000000000001,14,377.9000000000001,0,0.0,0,0.0,0,0.0
428,2019,244,9,12,168.8,20.10333333333333,15.546666666666669,25.733333333333338,603.0999999999999,78.00333333333333,1.37,143.29999999999998,197.41299999999998,6,2,1,0,0,0,0,0.0,0,0.0,30,603.0999999999999,16,354.2,0,0.0,0,0.0,0,0.0,0,0.0
429,2019,274,10,6,147.6,13.899999999999999,8.216129032258065,20.167741935483868,404.7,71.57741935483871,2.009677419354839,183.49999999999997,228.17599999999996,2,2,2,1,1,0,0,0.0,4,36.2,9,163.4,1,21.3,0,0.0,0,0.0,0,0.0,0,0.0
430,2019,305,11,10,72.39999999999999,6.546666666666666,0.49333333333333335,13.263333333333332,70.6,67.05999999999999,2.4066666666666667,174.2,215.938,1,1,0,0,0,0,8,14.9,25,135.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
431,2019,335,12,9,17.5,0.5032258064516127,-4.225806451612903,5.977419354838709,0.0,64.98064516129031,2.9709677419354845,162.09999999999997,211.85899999999998,0,0,0,0,0,0,29,3.799999999999999,31,15.599999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
432,2020,1,1,6,67.6,1.4161290322580644,-3.106451612903226,6.151612903225807,0.0,66.99677419354839,2.729032258064517,151.1,203.68100000000004,1,1,1,0,0,0,27,20.900000000000002,31,43.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
433,2020,32,2,10,62.10000000000001,2.144827586206897,-3.4655172413793105,7.582758620689654,0.0,64.9103448275862,3.027586206896552,183.20000000000002,217.38199999999998,2,1,0,0,0,0,20,7.200000000000003,29,62.20000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
434,2020,61,3,5,16.099999999999998,7.232258064516129,0.3870967741935483,13.745161290322578,63.39999999999999,57.090322580645164,3.0483870967741935,229.00000000000003,257.974,0,0,0,0,0,0,9,33.6,26,160.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
435,2020,92,4,3,26.200000000000003,10.259999999999998,2.86,16.916666666666668,164.6,49.64999999999999,3.266666666666667,250.5,268.33,2,0,0,0,0,0,0,0.0,17,143.20000000000002,2,34.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
436,2020,122,5,10,147.2,17.083870967741934,11.36774193548387,22.993548387096777,529.5999999999999,69.06774193548387,2.2,221.69999999999996,253.418,4,3,1,0,0,0,0,0.0,0,0.0,24,433.09999999999997,4,84.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0
437,2020,153,6,10,142.3,22.543333333333333,17.08,28.18666666666667,676.3,71.66333333333334,1.7733333333333332,223.29999999999998,247.508,5,2,0,0,0,0,0,0.0,0,0.0,30,676.3,29,657.3,3,76.8,0,0.0,0,0.0,0,0.0
438,2020,183,7,19,445.90000000000003,21.73870967741936,18.400000000000002,25.593548387096774,673.9000000000002,86.48064516129033,1.2354838709677418,109.5,175.33400000000003,10,6,4,2,2,0,0,0.0,0,0.0,31,673.9000000000002,24,540.2,1,25.0,0,0.0,0,0.0,0,0.0
439,2020,214,8,21,437.09999999999997,25.04516129032258,21.664516129032254,29.64193548387097,776.4,88.69354838709678,1.2161290322580642,114.49999999999999,181.18399999999997,12,6,2,1,0,0,0,0.0,0,0.0,31,776.4,31,776.4,18,470.4,0,0.0,0,0.0,0,0.0
440,2020,245,9,11,108.3,18.68,14.063333333333336,24.19333333333333,560.4,81.37666666666668,1.5866666666666664,130.9,188.79,4,1,0,0,0,0,0,0.0,0,0.0,29,545.5,8,172.8,0,0.0,0,0.0,0,0.0,0,0.0
441,2020,275,10,2,1.2000000000000002,12.106451612903225,5.725806451612902,19.106451612903225,321.4,70.4193548387097,2.0903225806451613,222.40000000000003,253.68300000000002,0,0,0,0,0,0,0,0.0,6,53.9,4,69.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
442,2020,306,11,6,40.1,6.913333333333333,1.3133333333333332,12.713333333333333,65.1,64.65333333333334,2.83,183.70000000000002,222.52499999999998,1,1,0,0,0,0,10,31.2,25,142.29999999999998,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
443,2020,336,12,1,5.8,-1.332258064516129,-6.380645161290324,3.9064516129032256,0.0,56.5016129032258,3.4903225806451608,191.60000000000005,231.87200000000004,0,0,0,0,0,0,31,-41.3,31,-41.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
444,2021,1,1,7,11.4,-3.0096774193548383,-8.480645161290322,2.725806451612903,0.0,58.993548387096766,3.3032258064516133,180.7,224.316,0,0,0,0,0,0,30,-98.6,31,-93.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
445,2021,32,2,5,8.2,1.9,-4.1,8.171428571428573,21.0,54.94999999999999,3.7035714285714287,204.8,229.00499999999997,0,0,0,0,0,0,23,13.400000000000002,27,42.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
446,2021,60,3,7,144.2,8.003225806451614,1.9451612903225806,14.09032258064516,104.0,64.82580645161289,2.383870967741936,200.0,238.918,3,2,1,1,0,0,6,20.0,23,154.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
447,2021,91,4,6,118.8,12.286666666666667,5.503333333333335,18.729999999999997,307.70000000000005,56.660000000000004,2.553333333333333,214.2,243.098,3,2,1,0,0,0,0,0.0,7,60.9,5,83.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
448,2021,121,5,16,153.30000000000004,15.529032258064516,9.932258064516127,21.187096774193545,462.40000000000003,72.64516129032258,2.2612903225806456,197.79999999999995,235.63199999999998,4,1,1,0,0,0,0,0.0,2,19.0,18,314.3,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
449,2021,152,6,12,74.19999999999999,20.936666666666664,15.966666666666669,26.42666666666667,628.0999999999999,78.69333333333334,1.4333333333333333,192.10000000000002,227.44199999999998,3,0,0,0,0,0,0,0.0,0,0.0,30,628.0999999999999,23,499.30000000000007,0,0.0,0,0.0,0,0.0,0,0.0
450,2021,182,7,12,272.59999999999997,24.96129032258065,20.451612903225808,30.687096774193552,773.8000000000001,82.75161290322582,1.2709677419354835,209.5,246.457,6,5,3,0,0,0,0,0.0,0,0.0,31,773.8000000000001,31,773.8000000000001,20,521.9,0,0.0,0,0.0,0,0.0
451,2021,213,8,14,270.3,23.206451612903233,19.5516129032258,28.238709677419358,719.4000000000002,86.0967741935484,1.125806451612903,109.6,175.21099999999996,6,4,3,0,0,0,0,0.0,0,0.0,31,719.4000000000002,31,719.4000000000002,8,211.5,0,0.0,0,0.0,0,0.0
452,2021,244,9,8,199.89999999999998,19.386666666666667,14.763333333333332,24.75,581.6,85.62000000000002,1.3266666666666669,139.0,192.976,5,2,1,1,1,1,0,0.0,0,0.0,30,581.6,10,206.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
453,2021,274,10,8,43.5,13.329032258064515,7.983870967741937,20.04516129032258,307.09999999999997,81.60645161290323,1.5032258064516129,180.69999999999996,226.42899999999997,2,0,0,0,0,0,0,0.0,13,106.1,13,244.2,3,62.9,0,0.0,0,0.0,0,0.0,0,0.0
454,2021,305,11,6,47.7,6.560000000000001,1.1799999999999995,12.873333333333335,64.19999999999999,70.59666666666665,2.7333333333333334,180.8,220.598,2,0,0,0,0,0,10,31.4,24,132.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
455,2021,335,12,5,2.4,0.3774193548387097,-5.235483870967744,5.987096774193548,0.0,61.554838709677426,3.729032258064517,197.20000000000005,235.81399999999996,0,0,0,0,0,0,27,-13.299999999999999,31,11.700000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
456,2022,1,1,1,1.1,-2.0903225806451613,-8.361290322580645,3.474193548387097,0.0,54.638709677419335,3.3935483870967733,209.7,244.47899999999996,0,0,0,0,0,0,31,-64.8,31,-64.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
457,2022,32,2,2,2.6999999999999997,-1.3035714285714288,-6.65,4.25,0.0,48.46071428571429,4.3,222.59999999999997,241.449,0,0,0,0,0,0,27,-41.900000000000006,28,-36.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
458,2022,60,3,10,124.30000000000001,6.690322580645161,0.31612903225806455,12.774193548387094,56.60000000000001,63.09677419354839,2.6096774193548384,180.7,223.91700000000003,4,2,0,0,0,0,10,35.199999999999996,26,150.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
459,2022,91,4,5,51.3,13.443333333333332,5.613333333333333,20.67,374.40000000000003,55.48666666666666,2.5466666666666664,246.3,263.995,2,0,0,0,0,0,0,0.0,4,28.9,12,208.00000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
460,2022,121,5,4,3.8,17.748387096774195,10.43548387096774,24.790322580645164,550.2,54.248387096774195,2.7483870967741932,297.9,304.45399999999995,0,0,0,0,0,0,0,0.0,0,0.0,25,471.8,10,212.4,0,0.0,0,0.0,0,0.0,0,0.0
461,2022,152,6,12,134.7,21.72666666666667,16.446666666666665,27.44333333333334,651.8000000000001,75.04666666666667,1.7533333333333334,183.59999999999997,221.81799999999998,4,1,0,0,0,0,0,0.0,0,0.0,29,636.9,21,499.59999999999997,8,207.8,0,0.0,0,0.0,0,0.0
462,2022,182,7,14,201.70000000000002,25.087096774193547,21.548387096774196,29.783870967741933,777.6999999999999,83.61612903225807,1.4838709677419357,161.29999999999998,210.924,6,1,1,1,0,0,0,0.0,0,0.0,31,777.6999999999999,31,777.6999999999999,17,449.99999999999994,0,0.0,0,0.0,0,0.0
463,2022,213,8,19,362.3,23.799999999999994,20.387096774193548,28.022580645161288,737.7999999999998,87.86451612903227,1.3225806451612903,119.30000000000001,183.65900000000002,6,4,4,2,1,0,0,0.0,0,0.0,31,737.7999999999998,27,662.3999999999999,13,339.6,0,0.0,0,0.0,0,0.0
464,2022,244,9,5,76.1,19.23666666666667,14.260000000000002,25.803333333333338,577.1000000000001,80.68666666666668,1.5599999999999996,162.7,209.776,2,2,0,0,0,0,0,0.0,0,0.0,29,562.9000000000001,14,305.59999999999997,2,50.4,0,0.0,0,0.0,0,0.0
465,2022,274,10,7,58.3,12.341935483870971,6.206451612903227,19.00322580645161,314.4000000000001,77.65483870967742,1.932258064516129,182.50000000000003,227.525,1,1,0,0,0,0,0,0.0,8,68.2,7,119.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
466,2022,305,11,6,55.8,7.77,1.2733333333333334,15.083333333333332,79.2,70.41,2.2,188.8,225.57699999999997,2,0,0,0,0,0,5,13.099999999999998,24,163.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
467,2022,335,12,4,11.7,-3.051612903225807,-7.983870967741935,1.696774193548387,0.0,61.56451612903225,3.7354838709677427,175.6,222.021,0,0,0,0,0,0,31,-94.60000000000002,31,-94.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
468,2023,1,1,6,30.0,-2.1580645161290324,-7.345161290322581,3.212903225806452,0.0,62.383870967741935,3.1903225806451623,196.29999999999998,235.723,1,0,0,0,0,0,29,-78.60000000000001,31,-66.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
469,2023,32,2,3,9.0,1.725,-4.175,7.864285714285715,0.0,58.521428571428565,2.689285714285714,184.19999999999996,216.018,0,0,0,0,0,0,27,42.900000000000006,28,48.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
470,2023,60,3,2,31.8,8.719354838709675,0.7,16.5,132.39999999999998,50.80645161290322,2.4032258064516134,242.0,266.59900000000005,1,0,0,0,0,0,3,8.5,21,147.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
471,2023,91,4,9,93.50000000000001,11.900000000000004,4.7733333333333325,18.61,313.1,61.406666666666666,2.5699999999999994,190.19999999999996,226.75399999999996,1,1,1,0,0,0,0,0.0,5,43.900000000000006,3,49.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
472,2023,121,5,6,160.2,17.106451612903225,10.193548387096774,23.696774193548393,530.3,67.80967741935484,1.7483870967741937,219.3,250.02,4,2,2,0,0,0,0,0.0,0,0.0,25,452.4,4,83.9,0,0.0,0,0.0,0,0.0,0,0.0
473,2023,152,6,15,483.2,21.600000000000005,16.55,27.11666666666667,648.0000000000001,76.90000000000002,1.81,216.7,243.64399999999998,8,5,4,3,2,1,0,0.0,0,0.0,30,648.0000000000001,25,554.8,1,25.1,0,0.0,0,0.0,0,0.0
474,2023,182,7,19,616.7,24.470967741935485,21.006451612903223,29.00967741935484,758.6,90.39032258064518,1.1612903225806452,137.2,196.31,12,8,3,2,2,2,0,0.0,0,0.0,31,758.6,31,758.6,12,311.5,0,0.0,0,0.0,0,0.0
475,2023,213,8,15,318.2,25.309677419354838,21.56129032258065,30.493548387096773,784.6,86.58709677419357,1.283870967741936,165.89999999999998,213.11200000000002,6,4,3,1,1,0,0,0.0,0,0.0,31,784.6,31,784.6,18,478.0,0,0.0,0,0.0,0,0.0
476,2023,244,9,12,270.9,21.21333333333333,17.073333333333334,26.303333333333338,636.4,86.08666666666667,1.2966666666666669,157.79999999999998,204.26500000000004,6,4,1,1,1,0,0,0.0,0,0.0,30,636.4,21,469.30000000000007,1,25.3,0,0.0,0,0.0,0,0.0
477,2023,274,10,5,30.2,12.525806451612903,6.170967741935484,19.783870967741933,380.7,78.06451612903227,1.8419354838709676,216.10000000000002,249.36599999999999,1,0,0,0,0,0,0,0.0,2,17.6,2,32.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
478,2023,305,11,11,67.9,5.960000000000002,0.4866666666666666,11.91,98.39999999999999,66.08666666666666,3.12,188.6,226.54800000000003,2,1,0,0,0,0,18,41.1,23,80.39999999999999,4,62.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
479,2023,335,12,9,104.5,0.2483870967741937,-4.838709677419356,5.351612903225806,0.0,70.78064516129034,2.8870967741935485,157.39999999999998,209.04399999999998,3,2,0,0,0,0,25,-38.199999999999996,31,7.700000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
480,2024,1,1,5,18.6,-0.7451612903225807,-5.325806451612904,3.7967741935483876,0.0,66.74193548387096,3.270967741935484,175.3,222.305,0,0,0,0,0,0,31,-23.1,31,-23.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
481,2024,32,2,12,91.8,2.5793103448275865,-1.6965517241379309,7.43103448275862,11.2,79.01379310344828,1.7448275862068967,106.60000000000001,166.904,3,0,0,0,0,0,25,45.1,28,63.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
482,2024,61,3,10,53.89999999999999,6.177419354838711,0.3838709677419356,11.809677419354838,67.0,59.174193548387095,2.9935483870967747,207.1,242.59199999999998,2,0,0,0,0,0,14,39.7,25,124.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
483,2024,92,4,7,55.8,14.743333333333332,8.146666666666667,21.35666666666667,442.29999999999995,64.83999999999999,1.7566666666666668,200.1,233.86100000000002,3,0,0,0,0,0,0,0.0,0,0.0,15,249.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
484,2024,122,5,9,129.0,17.058064516129033,10.180645161290323,23.870967741935488,528.8000000000001,66.62903225806451,2.290322580645162,279.8,291.97999999999996,4,1,1,0,0,0,0,0.0,0,0.0,26,463.9,3,63.6,0,0.0,0,0.0,0,0.0,0,0.0
485,2024,153,6,8,130.3,22.363333333333337,16.213333333333335,28.44,670.9000000000001,69.02666666666666,1.8400000000000003,270.0,280.439,4,1,0,0,0,0,0,0.0,0,0.0,30,670.9000000000001,24,559.7,5,128.6,0,0.0,0,0.0,0,0.0
486,2024,183,7,17,403.0,25.290322580645157,22.012903225806443,29.225806451612904,783.9999999999999,86.25483870967743,1.5935483870967742,132.10000000000002,191.75000000000003,10,5,4,0,0,0,0,0.0,0,0.0,31,783.9999999999999,31,783.9999999999999,17,451.5,0,0.0,0,0.0,0,0.0
487,2024,214,8,7,66.8,26.529032258064515,22.03870967741935,32.380645161290325,822.4,82.94193548387098,1.3193548387096774,243.9,266.552,3,0,0,0,0,0,0,0.0,0,0.0,31,822.4,31,822.4,27,725.9,0,0.0,0,0.0,0,0.0
488,2024,245,9,9,277.0,23.029999999999994,18.706666666666663,28.476666666666674,690.8999999999999,84.82333333333334,1.1200000000000003,160.10000000000002,206.981,4,4,2,1,1,1,0,0.0,0,0.0,30,690.8999999999999,25,600.6,10,260.7,0,0.0,0,0.0,0,0.0
489,2024,275,10,11,138.0,14.35483870967742,9.5258064516129,20.18387096774193,435.09999999999997,85.76129032258068,1.3419354838709676,143.3,199.373,4,2,1,0,0,0,0,0.0,1,9.9,12,194.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
490,2024,306,11,6,32.4,8.280000000000001,2.793333333333332,14.366666666666669,170.29999999999998,75.46000000000001,2.296666666666667,158.0,204.998,1,0,0,0,0,0,8,21.3,16,78.1,2,30.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
491,2024,336,12,4,2.6000000000000005,0.5774193548387098,-3.7354838709677427,4.803225806451614,0.0,56.358064516129026,4.180645161290322,203.10000000000005,239.84999999999994,0,0,0,0,0,0,29,3.800000000000001,31,17.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
