,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
341,1990,197,29,5,62.00000000000001,24.914285714285715,21.38571428571429,29.242857142857144,174.4,86.67142857142858,0.8857142857142858,36.3,48.32,2,1,0,0,0,0,0,0.0,0,0.0,7,174.4,7,174.4,3,77.69999999999999,0,0.0,0,0.0,0,0.0
342,1990,204,30,4,16.7,26.28571428571429,22.571428571428573,31.285714285714285,184.00000000000003,83.41428571428573,0.8285714285714285,54.2,63.349000000000004,1,0,0,0,0,0,0,0.0,0,0.0,7,184.00000000000003,7,184.00000000000003,6,159.20000000000002,0,0.0,0,0.0,0,0.0
343,1990,211,31,0,0.0,27.6,21.942857142857143,34.32857142857143,193.20000000000002,78.08571428571429,0.8857142857142858,68.69999999999999,68.423,0,0,0,0,0,0,0,0.0,0,0.0,7,193.20000000000002,7,193.20000000000002,7,193.20000000000002,0,0.0,0,0.0,0,0.0
344,1990,218,32,2,17.900000000000002,26.45714285714286,20.85714285714286,33.5,185.20000000000002,80.22857142857143,0.7571428571428571,65.80000000000001,64.986,1,0,0,0,0,0,0,0.0,0,0.0,7,185.20000000000002,7,185.20000000000002,6,161.20000000000002,0,0.0,0,0.0,0,0.0
345,1990,225,33,1,30.1,24.542857142857144,20.814285714285713,29.571428571428573,171.8,85.85714285714286,0.6714285714285714,42.800000000000004,51.748000000000005,1,1,0,0,0,0,0,0.0,0,0.0,7,171.8,7,171.8,3,76.9,0,0.0,0,0.0,0,0.0
346,1990,232,34,4,61.5,25.014285714285712,20.085714285714285,31.2,175.1,80.94285714285715,1.257142857142857,59.2,65.576,2,1,0,0,0,0,0,0.0,0,0.0,7,175.1,7,175.1,3,79.6,0,0.0,0,0.0,0,0.0
347,1990,239,35,3,62.099999999999994,24.17142857142857,19.5,29.814285714285717,169.2,82.21428571428571,0.9428571428571428,50.0,59.681999999999995,2,1,0,0,0,0,0,0.0,0,0.0,7,169.2,7,169.2,1,26.0,0,0.0,0,0.0,0,0.0
348,1990,246,36,3,42.5,22.12857142857143,19.442857142857143,26.11428571428571,154.9,86.05714285714285,0.5857142857142856,36.8,45.473000000000006,2,0,0,0,0,0,0,0.0,0,0.0,7,154.9,7,154.9,0,0.0,0,0.0,0,0.0,0,0.0
349,1990,253,37,4,123.99999999999999,20.657142857142862,17.485714285714284,25.37142857142857,144.60000000000002,83.84285714285714,0.8714285714285713,37.300000000000004,47.364,4,3,0,0,0,0,0,0.0,0,0.0,7,144.60000000000002,4,88.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0
350,1990,260,38,2,23.2,16.271428571428572,10.285714285714288,24.357142857142858,113.9,77.85714285714286,1.2571428571428573,57.20000000000001,62.91700000000001,1,0,0,0,0,0,0,0.0,0,0.0,5,85.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
351,1990,267,39,1,7.5,16.642857142857146,11.142857142857142,23.900000000000002,116.50000000000001,80.11428571428571,1.1571428571428573,54.79999999999999,64.113,0,0,0,0,0,0,0,0.0,0,0.0,7,116.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
352,1990,274,40,1,4.1,15.1,8.642857142857142,23.67142857142857,105.7,75.85714285714286,1.2,60.199999999999996,60.17,0,0,0,0,0,0,0,0.0,0,0.0,4,63.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
353,1990,281,41,3,6.6000000000000005,12.385714285714286,6.242857142857143,19.928571428571427,78.5,81.64285714285714,0.8571428571428571,41.4,49.478999999999985,0,0,0,0,0,0,0,0.0,1,8.2,2,30.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
354,1990,288,42,0,0.0,10.999999999999998,3.9857142857142853,20.228571428571428,58.199999999999996,72.17142857142858,1.8857142857142857,64.5,67.125,0,0,0,0,0,0,0,0.0,2,18.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
355,1990,295,43,1,2.1,9.971428571428572,2.642857142857143,18.942857142857143,56.0,75.77142857142857,1.257142857142857,56.8,64.621,0,0,0,0,0,0,0,0.0,2,13.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
356,1990,302,44,0,0.0,9.828571428571427,2.8714285714285714,19.785714285714285,31.5,81.37142857142858,1.0999999999999999,57.0,61.81400000000001,0,0,0,0,0,0,0,0.0,4,37.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
357,1990,309,45,2,26.4,6.371428571428571,0.6571428571428571,11.685714285714285,10.9,69.91428571428573,3.157142857142857,35.6,45.092,1,0,0,0,0,0,2,3.5999999999999996,6,33.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
358,1990,316,46,1,0.2,8.942857142857141,2.4285714285714284,17.728571428571428,11.2,79.77142857142859,1.3142857142857145,43.6,51.95399999999999,0,0,0,0,0,0,0,0.0,6,51.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
359,1990,323,47,3,38.300000000000004,5.8999999999999995,0.3000000000000001,11.157142857142858,24.200000000000003,70.77142857142857,2.4428571428571426,30.799999999999997,45.394000000000005,1,1,0,0,0,0,4,11.3,5,17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
360,1990,330,48,2,1.6,4.871428571428572,-0.2714285714285714,12.242857142857144,0.0,77.5,2.1857142857142855,36.49999999999999,49.552,0,0,0,0,0,0,3,6.0,7,34.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
361,1990,337,49,0,0.0,1.4142857142857141,-4.5285714285714285,10.557142857142859,0.0,78.14285714285714,1.4000000000000001,46.8,51.932,0,0,0,0,0,0,7,9.899999999999999,7,9.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
362,1990,344,50,1,0.2,-0.41428571428571426,-5.9142857142857155,5.828571428571429,0.0,68.27142857142857,2.6142857142857143,39.7,48.893,0,0,0,0,0,0,7,-2.9,7,-2.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
363,1990,351,51,2,1.2,-1.4142857142857144,-6.642857142857143,4.5285714285714285,0.0,65.71428571428571,2.9285714285714284,38.099999999999994,49.789,0,0,0,0,0,0,7,-9.9,7,-9.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
364,1990,358,52,1,4.4,-7.1000000000000005,-13.671428571428573,0.9857142857142858,0.0,65.44285714285715,2.3,47.1,58.583,0,0,0,0,0,0,7,-49.7,7,-49.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
365,1990,365,1,2,1.3,-3.9857142857142853,-9.171428571428573,1.0000000000000002,0.0,56.65714285714286,4.857142857142857,44.3,51.047,0,0,0,0,0,0,7,-27.9,7,-27.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
366,1991,7,2,1,5.1,-5.6000000000000005,-11.528571428571427,0.4285714285714285,0.0,65.8,3.4285714285714284,42.8,50.253,0,0,0,0,0,0,7,-39.2,7,-39.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
367,1991,14,3,1,0.2,-5.7,-12.857142857142856,3.3714285714285714,0.0,66.85714285714286,1.9571428571428573,50.5,57.288,0,0,0,0,0,0,7,-39.9,7,-39.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
368,1991,21,4,3,15.7,-0.9285714285714286,-4.8,3.685714285714286,0.0,74.62857142857145,2.257142857142857,31.3,46.493,0,0,0,0,0,0,7,-6.5,7,-6.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
369,1991,28,5,0,0.0,-3.128571428571429,-10.014285714285714,5.3428571428571425,0.0,68.34285714285714,1.5714285714285714,56.5,62.547000000000004,0,0,0,0,0,0,7,-21.900000000000002,7,-21.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
370,1991,35,6,5,20.9,-0.9000000000000001,-7.042857142857143,5.5,0.0,70.7,2.0714285714285716,43.3,49.82299999999999,1,0,0,0,0,0,7,-6.300000000000001,7,-6.300000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
371,1991,42,7,2,12.6,1.2999999999999996,-3.228571428571428,6.799999999999999,0.0,66.02857142857144,2.2,46.3,53.556999999999995,0,0,0,0,0,0,7,9.099999999999998,7,9.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
372,1991,49,8,3,3.1999999999999997,-6.328571428571429,-10.585714285714285,-2.2142857142857144,0.0,53.314285714285724,4.885714285714286,55.8,62.37899999999999,0,0,0,0,0,0,7,-44.300000000000004,7,-44.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
373,1991,56,9,1,2.3,0.11428571428571413,-6.8999999999999995,6.985714285714285,0.0,59.41428571428572,2.4714285714285715,63.6,66.382,0,0,0,0,0,0,7,0.7999999999999989,7,0.7999999999999989,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
374,1991,63,10,3,35.2,2.728571428571428,-1.9571428571428573,8.871428571428574,0.0,74.67142857142858,1.7714285714285716,35.0,44.410000000000004,2,0,0,0,0,0,6,13.299999999999999,7,19.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
375,1991,70,11,1,5.1,2.542857142857143,-2.1285714285714286,7.785714285714286,0.0,62.88571428571429,2.828571428571429,56.3,60.224999999999994,0,0,0,0,0,0,7,17.8,7,17.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
376,1991,77,12,1,1.0,5.957142857142857,-0.6714285714285714,14.071428571428571,0.0,69.78571428571429,1.9857142857142855,47.0,56.19799999999999,0,0,0,0,0,0,3,10.3,7,41.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
377,1991,84,13,3,15.0,6.542857142857143,2.557142857142857,11.042857142857144,0.0,67.17142857142856,2.414285714285714,48.39999999999999,59.99699999999999,0,0,0,0,0,0,2,7.9,7,45.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
378,1991,91,14,1,0.1,7.628571428571428,-1.8714285714285717,16.928571428571427,11.0,53.357142857142854,2.2,74.5,69.357,0,0,0,0,0,0,2,7.3,6,42.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
379,1991,98,15,2,10.899999999999999,13.185714285714285,6.542857142857144,20.900000000000002,82.5,61.300000000000004,2.0,51.3,56.010999999999996,0,0,0,0,0,0,0,0.0,1,9.8,1,17.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
380,1991,105,16,2,72.9,11.114285714285714,2.014285714285714,19.3,59.5,59.057142857142864,2.0999999999999996,64.1,66.836,2,2,0,0,0,0,0,0.0,2,18.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
381,1991,112,17,0,0.0,14.271428571428572,4.857142857142857,22.828571428571426,99.9,57.42857142857143,2.0285714285714285,71.2,74.79399999999998,0,0,0,0,0,0,0,0.0,0,0.0,4,61.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
382,1991,119,18,2,11.4,12.142857142857142,4.828571428571428,19.271428571428572,85.0,57.114285714285714,2.3428571428571425,75.19999999999999,72.276,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
383,1991,126,19,4,14.2,14.928571428571429,8.771428571428572,21.74285714285714,104.5,67.7,1.8999999999999997,56.099999999999994,58.755,0,0,0,0,0,0,0,0.0,0,0.0,5,79.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
384,1991,133,20,2,1.2,17.900000000000002,9.957142857142857,25.671428571428574,125.30000000000001,57.814285714285724,2.5285714285714285,74.2,72.843,0,0,0,0,0,0,0,0.0,0,0.0,6,110.5,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
385,1991,140,21,3,91.10000000000001,18.91428571428571,12.028571428571428,25.085714285714285,132.39999999999998,70.2,0.7714285714285714,47.8,57.24599999999999,3,1,1,0,0,0,0,0.0,0,0.0,6,118.79999999999998,4,84.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0
386,1991,147,22,2,0.4,17.228571428571428,10.671428571428573,24.628571428571426,120.6,64.48571428571428,0.27142857142857146,69.9,73.51499999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,120.6,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
387,1991,154,23,2,62.8,21.414285714285715,15.442857142857141,27.328571428571426,149.9,71.55714285714286,0.4428571428571429,59.900000000000006,60.405,1,1,1,0,0,0,0,0.0,0,0.0,7,149.9,6,132.4,0,0.0,0,0.0,0,0.0,0,0.0
388,1991,161,24,2,21.799999999999997,22.842857142857138,18.085714285714285,28.614285714285717,159.89999999999998,73.58571428571429,0.7857142857142857,70.1,69.09799999999998,2,0,0,0,0,0,0,0.0,0,0.0,7,159.89999999999998,7,159.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0
389,1991,168,25,2,1.6,23.157142857142862,16.8,29.87142857142857,162.10000000000002,69.91428571428573,0.6714285714285714,74.30000000000001,74.62599999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,162.10000000000002,7,162.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
390,1991,175,26,4,4.0,23.857142857142854,18.928571428571427,29.78571428571429,166.99999999999997,76.98571428571428,0.5857142857142857,57.699999999999996,66.045,0,0,0,0,0,0,0,0.0,0,0.0,7,166.99999999999997,7,166.99999999999997,1,25.5,0,0.0,0,0.0,0,0.0
391,1991,182,27,2,53.9,23.38571428571429,19.6,28.22857142857143,163.70000000000002,80.18571428571428,0.42857142857142855,42.8,48.993,1,1,0,0,0,0,0,0.0,0,0.0,7,163.70000000000002,7,163.70000000000002,1,26.1,0,0.0,0,0.0,0,0.0
392,1991,189,28,5,45.4,21.942857142857143,19.071428571428573,25.328571428571426,153.6,87.58571428571429,0.2857142857142857,39.300000000000004,48.161,1,0,0,0,0,0,0,0.0,0,0.0,7,153.6,7,153.6,0,0.0,0,0.0,0,0.0,0,0.0
393,1991,196,29,6,177.99999999999997,22.771428571428572,21.0,25.371428571428574,159.4,91.31428571428572,0.15714285714285717,14.700000000000001,33.268,5,3,1,0,0,0,0,0.0,0,0.0,7,159.4,7,159.4,0,0.0,0,0.0,0,0.0,0,0.0
394,1991,203,30,3,74.2,25.514285714285712,21.857142857142854,29.35714285714286,178.6,84.55714285714285,0.5000000000000001,38.599999999999994,51.887,3,1,0,0,0,0,0,0.0,0,0.0,7,178.6,7,178.6,5,130.2,0,0.0,0,0.0,0,0.0
395,1991,210,31,5,28.799999999999997,24.38571428571429,21.842857142857138,28.085714285714285,170.70000000000002,87.9857142857143,0.22857142857142862,27.8,41.855,1,0,0,0,0,0,0,0.0,0,0.0,7,170.70000000000002,7,170.70000000000002,3,75.9,0,0.0,0,0.0,0,0.0
396,1991,217,32,4,35.7,22.042857142857144,19.042857142857144,26.785714285714285,154.3,84.55714285714286,0.11428571428571428,42.6,49.59,2,0,0,0,0,0,0,0.0,0,0.0,7,154.3,6,134.6,0,0.0,0,0.0,0,0.0,0,0.0
397,1991,224,33,0,0.0,24.685714285714287,19.900000000000002,31.185714285714283,172.8,78.25714285714285,0.21428571428571427,71.8,70.91499999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,172.8,7,172.8,2,50.5,0,0.0,0,0.0,0,0.0
398,1991,231,34,3,24.200000000000003,24.785714285714285,20.857142857142858,30.000000000000004,173.5,79.37142857142858,0.6,48.50000000000001,57.583,2,0,0,0,0,0,0,0.0,0,0.0,7,173.5,7,173.5,4,102.7,0,0.0,0,0.0,0,0.0
399,1991,238,35,2,6.4,22.042857142857144,15.842857142857143,28.714285714285715,154.3,76.07142857142857,0.4714285714285714,66.1,71.33099999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,154.3,5,116.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
400,1991,245,36,4,57.0,22.67142857142857,18.88571428571429,27.442857142857143,158.7,84.10000000000001,0.31428571428571433,41.8,48.552,3,0,0,0,0,0,0,0.0,0,0.0,7,158.7,7,158.7,0,0.0,0,0.0,0,0.0,0,0.0
401,1991,252,37,0,0.0,20.614285714285717,15.814285714285713,26.54285714285714,144.3,75.91428571428573,0.5285714285714286,48.79999999999999,54.614000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,144.3,5,106.3,0,0.0,0,0.0,0,0.0,0,0.0
402,1991,259,38,1,2.6,17.357142857142858,11.571428571428571,25.17142857142857,121.5,78.45714285714287,0.42857142857142855,62.4,66.06,0,0,0,0,0,0,0,0.0,0,0.0,7,121.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
403,1991,266,39,2,117.0,16.385714285714283,11.757142857142858,22.057142857142857,114.69999999999999,81.65714285714286,0.42857142857142855,40.1,53.282999999999994,2,1,1,1,0,0,0,0.0,0,0.0,6,101.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
404,1991,273,40,0,0.0,15.442857142857141,9.62857142857143,23.771428571428572,108.1,70.62857142857143,0.5571428571428572,60.3,61.21,0,0,0,0,0,0,0,0.0,0,0.0,4,66.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
405,1991,280,41,0,0.0,12.842857142857142,5.3,23.285714285714285,89.89999999999999,64.5,0.5,69.30000000000001,67.562,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
406,1991,287,42,2,2.5999999999999996,10.271428571428572,4.2857142857142865,17.37142857142857,56.8,58.24285714285714,1.0714285714285716,57.5,62.056000000000004,0,0,0,0,0,0,0,0.0,2,15.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
407,1991,294,43,0,0.0,9.428571428571429,2.7857142857142856,18.400000000000002,35.7,62.857142857142854,0.7999999999999999,58.8,65.58800000000001,0,0,0,0,0,0,0,0.0,4,30.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
408,1991,301,44,0,0.0,8.885714285714286,1.9428571428571428,18.099999999999998,10.1,64.28571428571429,0.8285714285714285,58.8,64.333,0,0,0,0,0,0,0,0.0,6,52.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
409,1991,308,45,2,2.2,5.928571428571429,-1.0571428571428572,14.1,0.0,59.971428571428575,0.8428571428571429,57.9,59.330999999999996,0,0,0,0,0,0,3,13.1,7,41.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
410,1991,315,46,0,0.0,4.0,-1.7428571428571427,11.457142857142857,0.0,54.24285714285715,1.2285714285714289,58.4,61.59500000000001,0,0,0,0,0,0,4,10.7,7,28.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
411,1991,322,47,2,6.7,4.357142857142857,-1.7428571428571427,11.114285714285714,0.0,63.028571428571425,1.0857142857142856,47.099999999999994,56.263000000000005,0,0,0,0,0,0,6,21.3,7,30.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
412,1991,329,48,0,0.0,2.242857142857143,-4.271428571428571,12.414285714285713,0.0,73.88571428571429,0.3142857142857142,45.2,56.275,0,0,0,0,0,0,7,15.7,7,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
413,1991,336,49,1,4.5,2.4714285714285715,-3.8285714285714287,11.357142857142858,0.0,68.2,0.5,44.8,50.413999999999994,0,0,0,0,0,0,6,12.100000000000001,7,17.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
414,1991,343,50,1,2.5,-1.614285714285714,-6.471428571428572,3.6999999999999997,0.0,58.95714285714286,2.157142857142857,35.4,45.76200000000001,0,0,0,0,0,0,7,-11.299999999999999,7,-11.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
415,1991,350,51,1,12.4,3.7571428571428567,-0.29999999999999993,8.528571428571428,0.0,75.98571428571428,1.4285714285714286,26.899999999999995,41.788000000000004,1,0,0,0,0,0,7,26.299999999999997,7,26.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
416,1991,357,52,4,28.7,1.9285714285714286,-0.585714285714286,4.571428571428571,0.0,71.12857142857143,2.957142857142857,17.5,37.244,2,0,0,0,0,0,5,-1.6999999999999984,7,13.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
417,1991,364,1,0,0.0,-2.2857142857142856,-7.157142857142857,3.142857142857143,0.0,60.614285714285714,2.157142857142857,42.5,51.181999999999995,0,0,0,0,0,0,7,-16.0,7,-16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
418,1992,6,2,2,7.0,1.2142857142857142,-2.2285714285714286,5.185714285714286,0.0,68.5,2.4857142857142853,34.7,44.766,0,0,0,0,0,0,7,8.5,7,8.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
419,1992,13,3,1,1.6,-2.314285714285714,-6.328571428571429,2.085714285714285,0.0,56.971428571428575,3.542857142857143,44.9,53.253,0,0,0,0,0,0,7,-16.2,7,-16.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
420,1992,20,4,0,0.0,-1.7714285714285711,-7.571428571428571,3.8000000000000003,0.0,57.728571428571435,2.985714285714286,51.7,60.232,0,0,0,0,0,0,7,-12.399999999999999,7,-12.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
421,1992,27,5,1,1.2,0.39999999999999997,-4.3,4.828571428571429,0.0,61.528571428571425,2.6142857142857143,36.2,49.06,0,0,0,0,0,0,7,2.8,7,2.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
422,1992,34,6,2,5.8,-2.2857142857142856,-6.785714285714286,2.3142857142857145,0.0,58.871428571428574,3.2857142857142856,48.8,53.294999999999995,0,0,0,0,0,0,7,-16.0,7,-16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
423,1992,41,7,2,0.9,-0.42857142857142855,-5.228571428571428,4.671428571428571,0.0,47.27142857142858,3.3285714285714287,52.60000000000001,57.440000000000005,0,0,0,0,0,0,7,-3.0,7,-3.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
424,1992,48,8,2,1.3,-2.1142857142857143,-7.6000000000000005,3.2857142857142856,0.0,49.35714285714287,3.4285714285714284,53.3,60.158,0,0,0,0,0,0,7,-14.8,7,-14.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
425,1992,55,9,3,7.5,5.428571428571429,0.10000000000000009,12.414285714285715,11.7,60.028571428571425,2.2714285714285714,39.8,52.552,0,0,0,0,0,0,3,5.1,6,26.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
426,1992,62,10,2,10.3,2.5428571428571423,-1.3857142857142857,6.799999999999999,0.0,60.714285714285715,1.7285714285714289,30.8,41.545,0,0,0,0,0,0,7,17.799999999999997,7,17.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
427,1992,69,11,0,0.0,6.542857142857143,-0.9857142857142855,14.985714285714284,11.3,53.98571428571428,1.9999999999999998,50.50000000000001,55.668,0,0,0,0,0,0,3,12.4,6,34.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
428,1992,76,12,4,12.2,4.971428571428571,0.39999999999999997,9.128571428571428,0.0,62.74285714285715,2.014285714285714,19.3,36.754999999999995,0,0,0,0,0,0,3,11.399999999999999,7,34.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
429,1992,83,13,1,13.5,7.985714285714286,2.985714285714286,13.485714285714286,10.4,59.85714285714287,2.042857142857143,49.0,59.727000000000004,1,0,0,0,0,0,0,0.0,6,45.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
430,1992,90,14,0,0.0,11.985714285714284,4.242857142857143,20.0,83.89999999999999,51.05714285714286,2.0571428571428574,56.800000000000004,60.583999999999996,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
431,1992,97,15,5,45.5,9.471428571428573,6.3,13.185714285714285,36.699999999999996,68.11428571428571,2.128571428571429,11.4,29.432,2,0,0,0,0,0,1,4.3,4,29.600000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
432,1992,104,16,3,17.0,8.114285714285714,2.4285714285714284,14.157142857142857,11.3,61.528571428571425,2.8285714285714287,44.400000000000006,52.83200000000001,0,0,0,0,0,0,0,0.0,6,45.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
433,1992,111,17,2,11.4,13.685714285714285,5.1571428571428575,21.4,95.8,38.0,3.485714285714286,70.39999999999999,73.291,1,0,0,0,0,0,0,0.0,0,0.0,2,30.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
434,1992,118,18,4,14.4,13.757142857142858,7.257142857142857,20.12857142857143,87.4,52.471428571428575,3.3285714285714283,57.8,62.80499999999999,0,0,0,0,0,0,0,0.0,1,8.9,2,33.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
435,1992,125,19,3,62.89999999999999,14.785714285714286,9.014285714285714,20.428571428571427,103.5,60.92857142857143,2.514285714285714,50.300000000000004,54.437999999999995,1,1,0,0,0,0,0,0.0,0,0.0,4,66.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
436,1992,132,20,2,16.5,14.299999999999999,9.142857142857142,19.357142857142858,100.1,67.62857142857143,2.142857142857143,35.5,46.242000000000004,1,0,0,0,0,0,0,0.0,0,0.0,2,31.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
437,1992,139,21,2,4.3999999999999995,17.271428571428572,10.542857142857143,24.02857142857143,120.9,59.10000000000001,3.014285714285714,69.10000000000001,71.356,0,0,0,0,0,0,0,0.0,0,0.0,5,92.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
438,1992,146,22,3,4.0,14.942857142857141,8.014285714285716,21.385714285714283,104.6,67.72857142857143,2.1714285714285713,40.9,54.702999999999996,0,0,0,0,0,0,0,0.0,0,0.0,3,56.1,1,20.9,0,0.0,0,0.0,0,0.0,0,0.0
439,1992,153,23,2,10.5,20.88571428571429,14.700000000000001,26.700000000000006,146.20000000000002,65.02857142857144,2.3285714285714287,43.8,49.573,0,0,0,0,0,0,0,0.0,0,0.0,7,146.20000000000002,5,110.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
440,1992,160,24,3,1.8,18.400000000000002,13.457142857142857,24.37142857142857,128.8,62.92857142857143,2.7428571428571433,37.400000000000006,46.81,0,0,0,0,0,0,0,0.0,0,0.0,7,128.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
441,1992,167,25,4,26.3,19.357142857142858,13.842857142857142,26.442857142857143,135.5,68.05714285714286,1.4000000000000001,39.5,50.134,2,0,0,0,0,0,0,0.0,0,0.0,7,135.5,3,62.4,0,0.0,0,0.0,0,0.0,0,0.0
