,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
392,2016,245,9,10,233.7,22.069999999999997,18.166666666666668,26.83333333333333,662.0999999999999,85.57666666666667,1.0566666666666666,120.8,192.23999999999998,4,2,1,1,1,1,0,0.0,0,0.0,30,662.0999999999999,26,586.3,2,51.7,0,0.0,0,0.0,0,0.0
393,2016,275,10,12,197.5,17.129032258064512,12.945161290322579,21.822580645161295,512.3,79.10967741935485,1.5806451612903227,107.50000000000001,187.209,3,2,2,1,0,0,0,0.0,2,18.700000000000003,26,471.29999999999995,5,112.4,0,0.0,0,0.0,0,0.0,0,0.0
394,2016,306,11,9,77.5,9.250000000000002,3.9633333333333334,15.093333333333332,146.60000000000002,73.78,1.7866666666666664,162.5,221.856,3,0,0,0,0,0,4,15.399999999999999,20,140.9,2,31.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
395,2016,336,12,9,53.7,4.783870967741937,-0.17741935483870974,10.587096774193547,13.0,72.29032258064517,2.0677419354838706,156.9,222.49699999999999,3,0,0,0,0,0,20,57.099999999999994,30,135.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
396,2017,1,1,8,11.600000000000001,2.07741935483871,-3.329032258064516,7.664516129032257,0.0,67.99677419354839,2.329032258064516,195.6,251.02899999999997,0,0,0,0,0,0,23,10.299999999999999,31,64.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
397,2017,32,2,8,33.300000000000004,2.939285714285714,-3.0285714285714285,9.035714285714285,0.0,63.67857142857142,2.7642857142857147,189.9,234.63299999999998,1,0,0,0,0,0,23,49.8,28,82.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
398,2017,60,3,10,29.099999999999998,6.94516129032258,-0.03548387096774215,14.093548387096773,22.0,62.0774193548387,1.9612903225806457,210.2,259.472,1,0,0,0,0,0,6,19.3,29,193.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
399,2017,91,4,9,52.5,14.3,7.12,21.646666666666665,412.2,66.69666666666667,2.0733333333333333,243.89999999999998,281.45,1,0,0,0,0,0,0,0.0,2,16.8,13,212.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
400,2017,121,5,6,29.9,18.877419354838707,11.64516129032258,26.000000000000004,585.1999999999999,68.8225806451613,1.6322580645161289,241.49999999999994,283.573,1,0,0,0,0,0,0,0.0,0,0.0,30,570.5999999999999,10,212.3,0,0.0,0,0.0,0,0.0,0,0.0
401,2017,152,6,8,123.2,21.76,16.86,27.146666666666665,652.8000000000001,74.94999999999999,1.7466666666666664,195.2,244.57799999999997,4,1,0,0,0,0,0,0.0,0,0.0,30,652.8000000000001,27,594.1,0,0.0,0,0.0,0,0.0,0,0.0
402,2017,182,7,14,250.99999999999997,26.700000000000003,23.551612903225802,30.651612903225804,827.7,86.75161290322583,1.338709677419355,138.7,211.05500000000006,6,2,1,1,1,1,0,0.0,0,0.0,31,827.7,31,827.7,30,803.9,0,0.0,0,0.0,0,0.0
403,2017,213,8,12,216.50000000000003,26.15806451612903,21.987096774193546,30.838709677419356,810.9,81.78387096774193,1.3774193548387097,215.09999999999997,264.53800000000007,4,2,2,2,0,0,0,0.0,0,0.0,31,810.9,31,810.9,22,599.9000000000001,0,0.0,0,0.0,0,0.0
404,2017,244,9,6,96.39999999999999,21.009999999999998,15.956666666666667,26.64666666666666,630.3,79.21666666666668,1.1999999999999997,183.0,237.91500000000002,2,2,0,0,0,0,0,0.0,0,0.0,30,630.3,24,519.8000000000001,0,0.0,0,0.0,0,0.0,0,0.0
405,2017,274,10,8,101.1,15.974193548387099,11.064516129032258,22.05483870967742,476.80000000000007,77.75161290322583,1.3516129032258062,159.20000000000002,226.07500000000002,2,1,1,1,0,0,0,0.0,2,18.4,19,343.70000000000005,5,105.7,0,0.0,0,0.0,0,0.0,0,0.0
406,2017,305,11,3,1.7000000000000002,7.586666666666668,0.9700000000000001,14.883333333333335,83.8,70.01666666666667,1.596666666666667,192.70000000000002,243.627,0,0,0,0,0,0,10,42.1,24,153.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
407,2017,335,12,7,23.4,1.432258064516129,-4.377419354838709,7.377419354838709,0.0,68.86451612903225,1.8741935483870966,172.29999999999995,233.398,1,0,0,0,0,0,29,32.0,31,44.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
408,2018,1,1,8,38.1,-0.29677419354838713,-5.112903225806452,4.8677419354838705,0.0,68.57096774193548,2.0258064516129033,181.50000000000003,241.06500000000003,1,0,0,0,0,0,30,-14.600000000000001,31,-9.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
409,2018,32,2,3,26.3,1.3,-4.8,7.825000000000001,0.0,59.324999999999996,1.9892857142857145,166.0,216.591,1,0,0,0,0,0,24,11.8,28,36.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
410,2018,60,3,11,133.8,8.577419354838709,2.3387096774193554,15.116129032258064,151.5,76.52903225806453,1.7096774193548387,189.4,247.24,5,1,0,0,0,0,6,22.6,19,114.4,1,16.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
411,2018,91,4,10,112.19999999999999,13.503333333333334,6.903333333333334,19.720000000000006,382.50000000000006,73.94666666666667,2.0399999999999996,194.60000000000005,245.605,4,2,0,0,0,0,1,4.5,3,22.6,11,175.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
412,2018,121,5,10,81.69999999999999,18.054838709677416,12.812903225806453,23.34193548387097,559.6999999999999,77.5225806451613,1.8387096774193548,162.6,226.95399999999998,3,0,0,0,0,0,0,0.0,0,0.0,28,520.1,6,127.3,0,0.0,0,0.0,0,0.0,0,0.0
413,2018,152,6,8,220.20000000000002,22.236666666666665,18.02,27.376666666666665,667.0999999999999,78.89333333333335,1.6633333333333333,176.10000000000002,231.008,4,2,1,1,1,1,0,0.0,0,0.0,30,667.0999999999999,28,628.4,2,50.4,0,0.0,0,0.0,0,0.0
414,2018,182,7,5,87.3,26.922580645161286,23.06451612903226,31.35806451612903,804.0999999999999,80.58709677419355,1.7225806451612902,158.2,225.54700000000003,1,1,1,1,0,0,0,0.0,0,0.0,31,834.5999999999999,31,834.5999999999999,25,693.9,2,60.5,0,0.0,0,0.0
415,2018,213,8,12,302.8,27.49677419354839,23.890322580645165,31.738709677419354,852.4000000000001,80.9241935483871,2.1516129032258067,205.7,256.06100000000004,5,3,2,1,1,1,0,0.0,0,0.0,31,852.4000000000001,31,852.4000000000001,29,803.7,0,0.0,0,0.0,0,0.0
416,2018,244,9,10,144.3,21.116666666666667,16.616666666666664,26.09,633.5,80.89,1.4066666666666665,145.9,211.614,8,1,0,0,0,0,0,0.0,0,0.0,30,633.5,21,467.50000000000006,1,25.3,0,0.0,0,0.0,0,0.0
417,2018,274,10,4,193.5,13.925806451612905,7.496774193548387,20.754838709677422,413.90000000000003,74.80967741935484,1.6225806451612903,227.29999999999998,273.44199999999995,2,2,2,2,2,0,0,0.0,2,17.8,11,188.5,2,40.4,0,0.0,0,0.0,0,0.0,0,0.0
418,2018,305,11,7,35.2,8.986666666666666,2.363333333333334,16.556666666666665,126.4,75.41666666666669,1.1066666666666665,187.20000000000005,240.106,1,0,0,0,0,0,1,3.4,20,153.20000000000002,1,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
419,2018,335,12,8,35.5,3.4903225806451603,-1.232258064516129,8.654838709677415,38.6,65.91612903225806,2.0741935483870972,157.8,224.50900000000001,1,0,0,0,0,0,20,15.2,28,69.6,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
420,2019,1,1,6,13.100000000000001,2.1129032258064515,-3.2645161290322577,7.89032258064516,0.0,61.141935483870974,2.235483870967742,206.20000000000002,258.50300000000004,1,0,0,0,0,0,31,65.5,31,65.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
421,2019,32,2,4,41.4,3.8785714285714286,-1.614285714285714,9.721428571428572,0.0,60.50714285714286,2.1357142857142857,161.10000000000002,213.58599999999998,2,0,0,0,0,0,18,40.3,28,108.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
422,2019,60,3,8,62.4,8.129032258064516,1.303225806451613,15.070967741935485,69.8,64.63870967741936,2.2096774193548385,207.2,259.958,2,0,0,0,0,0,2,9.5,26,192.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
423,2019,91,4,11,78.5,12.313333333333333,5.863333333333332,18.37666666666667,319.9,70.36,1.696666666666667,173.49999999999997,228.56399999999996,3,0,0,0,0,0,0,0.0,6,49.5,6,99.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
424,2019,121,5,7,145.9,18.04193548387097,10.629032258064516,25.587096774193547,559.3000000000001,64.83548387096775,1.9548387096774194,287.4,315.07399999999996,3,2,2,0,0,0,0,0.0,0,0.0,27,503.9,9,187.7,0,0.0,0,0.0,0,0.0,0,0.0
425,2019,152,6,10,262.2,21.486666666666668,17.230000000000004,26.569999999999997,644.6,79.74666666666667,1.4600000000000002,201.0,249.603,5,3,3,1,0,0,0,0.0,0,0.0,30,644.6,23,509.70000000000005,1,25.1,0,0.0,0,0.0,0,0.0
426,2019,182,7,14,268.5,25.24838709677419,21.980645161290322,29.412903225806446,782.6999999999999,80.62903225806451,1.77741935483871,146.70000000000002,215.166,5,3,1,1,1,1,0,0.0,0,0.0,31,782.6999999999999,31,782.6999999999999,17,449.79999999999995,0,0.0,0,0.0,0,0.0
427,2019,213,8,10,91.80000000000001,26.267741935483876,22.44516129032258,30.829032258064515,814.3000000000002,83.23225806451613,1.5225806451612902,202.00000000000003,253.44199999999998,3,1,0,0,0,0,0,0.0,0,0.0,31,814.3000000000002,31,814.3000000000002,21,578.8,0,0.0,0,0.0,0,0.0
428,2019,244,9,15,252.2,22.53666666666667,18.67666666666667,27.376666666666665,676.1,84.49666666666667,1.5766666666666667,131.7,201.81500000000003,7,2,2,0,0,0,0,0.0,0,0.0,30,676.1,24,563.5,5,128.29999999999998,0,0.0,0,0.0,0,0.0
429,2019,274,10,5,236.5,16.164516129032258,10.603225806451615,22.477419354838712,501.1,77.02580645161291,1.393548387096774,209.9,261.90400000000005,2,2,1,1,1,1,0,0.0,0,0.0,19,344.59999999999997,4,89.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0
430,2019,305,11,9,30.1,9.876666666666667,3.406666666666667,16.89,199.10000000000002,71.78,1.5666666666666662,187.29999999999998,239.86700000000002,1,0,0,0,0,0,2,8.7,15,107.19999999999999,2,30.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
431,2019,335,12,3,34.8,3.761290322580645,-1.8935483870967744,9.735483870967743,0.0,69.86451612903227,1.72258064516129,166.1,228.73,2,0,0,0,0,0,20,46.4,31,116.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
432,2020,1,1,7,100.80000000000001,4.335483870967742,-0.029032258064516113,9.274193548387096,13.8,70.50322580645162,1.8451612903225805,142.10000000000002,211.08399999999995,4,2,0,0,0,0,20,53.3,30,120.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
433,2020,32,2,10,41.300000000000004,4.686206896551725,-1.0206896551724138,10.420689655172414,33.599999999999994,71.31724137931033,1.7793103448275862,177.5,228.403,2,0,0,0,0,0,15,23.8,26,102.30000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
434,2020,61,3,5,39.6,8.087096774193547,1.2806451612903227,14.683870967741935,84.2,65.07741935483871,2.1451612903225805,236.29999999999998,280.01699999999994,1,0,0,0,0,0,4,17.200000000000003,24,166.5,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
435,2020,92,4,6,63.30000000000001,10.396666666666668,3.2233333333333336,17.21333333333333,199.39999999999998,59.480000000000004,2.0233333333333334,268.19999999999993,298.67,3,0,0,0,0,0,0,0.0,15,132.5,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
436,2020,122,5,9,152.70000000000002,17.45806451612904,12.145161290322582,22.641935483870967,541.2000000000002,77.04838709677419,1.8580645161290326,199.60000000000002,253.46099999999998,4,2,1,1,0,0,0,0.0,0,0.0,29,512.7,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
437,2020,153,6,12,311.50000000000006,22.310000000000002,18.18333333333333,27.043333333333337,669.3000000000001,79.61,1.6199999999999999,193.2,243.503,6,5,3,1,0,0,0,0.0,0,0.0,30,669.3000000000001,28,632.6,0,0.0,0,0.0,0,0.0,0,0.0
438,2020,183,7,18,354.1,22.780645161290323,20.296774193548387,26.238709677419358,706.2,88.05806451612904,1.3774193548387093,68.60000000000001,159.50599999999997,9,3,2,2,1,0,0,0.0,0,0.0,31,706.2,28,646.9,5,130.0,0,0.0,0,0.0,0,0.0
439,2020,214,8,12,355.1,27.009677419354833,23.80645161290322,31.087096774193547,837.2999999999998,85.08709677419355,1.7516129032258063,167.6,231.542,8,4,2,2,1,0,0,0.0,0,0.0,31,837.2999999999998,31,837.2999999999998,31,837.2999999999998,0,0.0,0,0.0,0,0.0
440,2020,245,9,14,219.20000000000002,20.673333333333336,16.666666666666668,25.55333333333333,620.2,83.69000000000001,1.2066666666666668,151.5,216.03199999999998,6,3,1,1,0,0,0,0.0,0,0.0,30,620.2,19,418.1,2,52.4,0,0.0,0,0.0,0,0.0
441,2020,275,10,1,21.9,14.47096774193548,8.419354838709678,21.48387096774194,448.5999999999999,71.09354838709677,1.367741935483871,229.7,275.23900000000003,1,0,0,0,0,0,0,0.0,0,0.0,12,207.0,1,20.9,0,0.0,0,0.0,0,0.0,0,0.0
442,2020,306,11,5,20.1,9.966666666666667,4.1066666666666665,15.889999999999999,152.8,67.81333333333333,1.8699999999999999,174.69999999999996,231.021,1,0,0,0,0,0,2,8.2,19,146.19999999999996,3,56.5,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
443,2020,336,12,5,12.6,1.9612903225806457,-4.016129032258064,8.409677419354843,0.0,66.62903225806451,1.729032258064516,189.6,245.72899999999998,0,0,0,0,0,0,27,38.99999999999999,31,60.80000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
444,2021,1,1,9,32.2,0.9774193548387098,-4.609677419354839,7.122580645161292,0.0,72.98387096774195,1.7161290322580647,176.09999999999997,236.40499999999997,2,0,0,0,0,0,24,-22.700000000000003,31,30.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
445,2021,32,2,9,34.5,4.689285714285714,-1.0785714285714287,11.082142857142857,20.6,64.15714285714286,2.042857142857143,179.39999999999998,225.91,1,0,0,0,0,0,14,18.0,27,120.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
446,2021,60,3,10,159.99999999999997,9.561290322580646,3.2032258064516133,15.864516129032259,153.50000000000003,71.87741935483871,1.770967741935484,215.10000000000002,265.28499999999997,5,2,1,0,0,0,2,8.9,19,152.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
447,2021,91,4,5,53.8,13.306666666666665,6.730000000000001,19.593333333333337,381.69999999999993,62.71333333333334,2.0633333333333335,234.00000000000003,274.548,2,0,0,0,0,0,0,0.0,3,27.5,9,150.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
448,2021,121,5,10,122.80000000000001,17.309677419354834,11.60967741935484,22.88387096774194,536.5999999999999,72.94838709677421,1.8451612903225802,221.7,269.945,5,2,0,0,0,0,0,0.0,0,0.0,26,472.5,7,143.2,0,0.0,0,0.0,0,0.0,0,0.0
449,2021,152,6,9,110.10000000000001,22.186666666666667,17.956666666666663,26.953333333333333,665.6,79.68,1.6466666666666667,221.30000000000004,264.32,3,1,1,0,0,0,0,0.0,0,0.0,30,665.6,28,626.3,0,0.0,0,0.0,0,0.0,0,0.0
450,2021,182,7,11,452.5,26.03548387096774,22.432258064516123,30.096774193548388,807.1,84.25806451612905,1.587096774193548,197.60000000000005,254.153,6,3,2,2,2,2,0,0.0,0,0.0,31,807.1,31,807.1,24,641.0,0,0.0,0,0.0,0,0.0
451,2021,213,8,18,330.7,25.741935483870968,22.16129032258064,30.216129032258063,798.0,85.93548387096774,1.135483870967742,186.30000000000004,242.74599999999998,8,3,3,1,1,1,0,0.0,0,0.0,31,798.0,31,798.0,25,654.8000000000001,0,0.0,0,0.0,0,0.0
452,2021,244,9,13,96.30000000000001,22.439999999999998,18.766666666666666,26.586666666666666,673.1999999999999,82.00333333333334,1.4633333333333334,120.6,193.72500000000005,3,1,0,0,0,0,0,0.0,0,0.0,30,673.1999999999999,29,653.9,0,0.0,0,0.0,0,0.0,0,0.0
453,2021,274,10,7,35.400000000000006,16.096774193548388,10.55483870967742,22.806451612903228,461.9,78.93870967741935,1.2580645161290323,217.3,266.564,1,0,0,0,0,0,0,0.0,5,47.1,15,319.8,13,283.3,0,0.0,0,0.0,0,0.0,0,0.0
454,2021,305,11,8,43.5,9.100000000000001,2.943333333333334,16.356666666666666,123.30000000000001,76.47999999999999,1.35,182.49999999999997,236.79800000000003,2,0,0,0,0,0,2,9.1,20,149.7,2,30.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
455,2021,335,12,5,3.7000000000000006,3.238709677419355,-2.5096774193548383,9.993548387096775,0.0,71.34193548387098,1.825806451612903,180.60000000000002,239.56199999999998,0,0,0,0,0,0,22,39.39999999999999,31,100.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
456,2022,1,1,3,1.7,1.2032258064516128,-4.174193548387096,7.241935483870966,0.0,59.80322580645161,1.867741935483871,203.29999999999998,256.066,0,0,0,0,0,0,28,19.400000000000002,31,37.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
457,2022,32,2,1,0.2,1.6285714285714286,-4.674999999999999,7.5928571428571425,0.0,55.175,2.2714285714285714,214.0,251.444,0,0,0,0,0,0,24,23.099999999999998,28,45.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
458,2022,60,3,8,151.9,8.629032258064516,2.0548387096774197,15.23225806451613,136.6,69.19032258064516,1.8806451612903226,184.99999999999997,242.10800000000006,5,2,0,0,0,0,6,25.799999999999997,20,130.9,2,31.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
459,2022,91,4,4,91.9,13.856666666666667,6.706666666666666,21.31,373.5,66.14,1.4733333333333332,232.40000000000003,271.185,3,1,1,0,0,0,0,0.0,5,42.2,12,207.00000000000006,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
460,2022,121,5,2,0.8,17.606451612903225,10.27741935483871,24.906451612903222,545.8,64.88709677419355,1.367741935483871,291.0,318.661,0,0,0,0,0,0,0,0.0,0,0.0,27,495.2,8,167.6,0,0.0,0,0.0,0,0.0,0,0.0
461,2022,152,6,7,84.39999999999999,22.57,19.040000000000003,27.003333333333337,677.1,80.59,1.9266666666666665,164.59999999999997,222.96200000000002,2,1,1,0,0,0,0,0.0,0,0.0,30,677.1,25,582.5,8,205.6,0,0.0,0,0.0,0,0.0
462,2022,182,7,14,205.5,26.367741935483867,22.932258064516127,30.23225806451613,817.3999999999999,84.11290322580646,1.783870967741935,197.00000000000003,250.83,4,2,2,1,1,0,0,0.0,0,0.0,31,817.3999999999999,31,817.3999999999999,26,694.0999999999999,0,0.0,0,0.0,0,0.0
463,2022,213,8,13,157.20000000000002,26.18064516129032,22.677419354838708,30.367741935483867,811.6,86.40645161290324,1.2451612903225806,137.39999999999998,208.912,3,2,1,1,0,0,0,0.0,0,0.0,31,811.6,31,811.6,22,603.2,0,0.0,0,0.0,0,0.0
464,2022,244,9,10,154.9,22.036666666666672,17.386666666666663,27.196666666666662,661.1000000000001,79.45666666666666,1.6600000000000001,170.7,229.58800000000002,2,2,1,1,1,0,0,0.0,0,0.0,30,661.1000000000001,22,512.9000000000001,7,181.2,0,0.0,0,0.0,0,0.0
465,2022,274,10,3,22.1,14.63225806451613,8.538709677419357,21.677419354838708,425.70000000000005,72.7548387096774,1.5225806451612904,250.10000000000005,290.555,1,0,0,0,0,0,0,0.0,3,27.9,13,230.8,2,45.3,1,25.0,0,0.0,0,0.0,0,0.0
466,2022,305,11,7,35.3,10.43666666666667,3.52,18.38666666666667,191.3,72.93666666666668,1.44,192.0,242.38300000000004,1,0,0,0,0,0,1,1.1,15,121.79999999999998,2,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
467,2022,335,12,7,10.0,1.1,-3.9903225806451617,6.448387096774195,0.0,68.21935483870966,1.7677419354838706,173.79999999999998,235.402,0,0,0,0,0,0,28,16.1,31,34.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
468,2023,1,1,4,63.1,1.2258064516129032,-4.745161290322581,7.525806451612902,15.1,69.55806451612904,1.9,191.59999999999997,247.96799999999996,1,1,1,0,0,0,28,6.200000000000003,30,22.9,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
469,2023,32,2,9,26.500000000000004,3.5464285714285713,-2.6964285714285716,10.567857142857145,0.0,64.83928571428571,1.578571428571428,177.29999999999998,225.556,1,0,0,0,0,0,21,55.9,28,99.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
470,2023,60,3,4,44.0,9.570967741935483,1.9548387096774191,17.448387096774198,170.3,63.61612903225805,1.6096774193548389,226.20000000000002,271.84,1,0,0,0,0,0,3,12.4,18,136.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
471,2023,91,4,11,109.49999999999999,13.09,6.123333333333333,19.19666666666667,356.1,72.22333333333334,1.8566666666666667,188.49999999999997,240.74799999999993,2,1,1,0,0,0,0,0.0,5,46.6,7,118.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
472,2023,121,5,12,286.2,17.709677419354836,12.296774193548387,23.21612903225807,548.9999999999999,80.49677419354839,1.780645161290323,188.0,244.465,4,3,2,2,1,0,0,0.0,0,0.0,26,479.7,5,106.4,0,0.0,0,0.0,0,0.0,0,0.0
473,2023,152,6,10,219.1,22.456666666666663,18.363333333333337,27.449999999999996,673.6999999999999,80.35333333333332,1.4599999999999997,204.79999999999998,250.96699999999996,7,4,0,0,0,0,0,0.0,0,0.0,30,673.6999999999999,29,655.4999999999999,1,25.3,0,0.0,0,0.0,0,0.0
474,2023,182,7,20,575.1999999999999,25.68064516129032,22.935483870967737,29.15806451612903,796.1,92.54516129032258,1.5096774193548383,110.19999999999999,191.11499999999998,12,8,3,3,1,1,0,0.0,0,0.0,31,796.1,31,796.1,22,576.5,0,0.0,0,0.0,0,0.0
475,2023,213,8,10,356.2,26.925806451612907,22.925806451612903,31.95806451612904,834.7000000000002,85.73870967741938,1.3258064516129033,235.0,277.4309999999999,6,4,3,2,1,0,0,0.0,0,0.0,31,834.7000000000002,31,834.7000000000002,28,763.1,0,0.0,0,0.0,0,0.0
476,2023,244,9,12,152.9,23.526666666666667,19.48,28.82666666666667,705.8000000000001,85.18666666666668,0.9233333333333332,164.7,223.91499999999996,5,2,0,0,0,0,0,0.0,0,0.0,30,705.8000000000001,29,687.0000000000001,6,154.2,0,0.0,0,0.0,0,0.0
477,2023,274,10,4,7.5,15.274193548387096,8.996774193548386,22.729032258064514,473.5,75.63548387096773,1.158064516129032,227.50000000000003,274.028,0,0,0,0,0,0,0,0.0,0,0.0,18,302.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
478,2023,305,11,8,93.0,9.248333333333335,3.356666666666667,15.443333333333333,144.70000000000002,73.21333333333332,1.7566666666666664,175.80000000000004,232.03700000000003,4,0,0,0,0,0,4,11.899999999999999,21,132.74999999999997,6,106.30000000000001,1,20.8,0,0.0,0,0.0,0,0.0,0,0.0
479,2023,335,12,12,51.9,4.3677419354838705,-0.9806451612903224,10.154838709677417,85.9,78.72258064516129,1.4451612903225808,144.3,213.92499999999998,2,0,0,0,0,0,19,11.999999999999998,24,49.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
480,2024,1,1,14,42.900000000000006,2.629032258064516,-2.4225806451612906,7.9322580645161285,0.0,73.59677419354838,1.8741935483870968,165.49999999999997,229.218,1,0,0,0,0,0,24,34.2,31,81.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
481,2024,32,2,15,145.4,5.789655172413793,1.0482758620689654,10.668965517241379,35.5,80.50689655172415,1.5965517241379314,110.70000000000002,181.48399999999998,2,1,1,0,0,0,12,38.5,26,132.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
482,2024,61,3,13,68.2,7.64516129032258,1.4741935483870967,13.816129032258065,118.9,70.53225806451611,1.8838709677419359,198.09999999999997,251.57499999999996,3,0,0,0,0,0,9,29.5,21,118.10000000000001,1,16.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
483,2024,92,4,10,162.89999999999998,14.94,8.983333333333336,21.066666666666666,448.2,78.89666666666668,1.3599999999999999,181.10000000000002,236.21,5,2,1,0,0,0,0,0.0,0,0.0,16,259.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
484,2024,122,5,10,163.49999999999997,17.94516129032258,11.654838709677419,24.506451612903227,556.3,71.82903225806452,1.7193548387096778,269.8,304.708,3,1,1,1,1,1,0,0.0,0,0.0,27,499.4,5,104.4,0,0.0,0,0.0,0,0.0,0,0.0
485,2024,153,6,6,222.89999999999998,22.506666666666668,17.96666666666666,27.71333333333333,675.2,77.86666666666665,1.5299999999999998,199.20000000000002,247.435,4,3,2,1,1,0,0,0.0,0,0.0,30,675.2,25,578.4,1,25.2,0,0.0,0,0.0,0,0.0
486,2024,183,7,17,350.3,26.625806451612906,23.75806451612903,30.26129032258065,825.4000000000001,88.90645161290324,1.564516129032258,125.40000000000002,201.436,9,4,2,1,0,0,0,0.0,0,0.0,31,825.4000000000001,31,825.4000000000001,24,654.0999999999999,0,0.0,0,0.0,0,0.0
487,2024,214,8,5,58.300000000000004,28.16129032258064,23.94193548387097,33.66774193548388,812.7,82.63870967741936,1.1967741935483867,284.9,314.356,2,1,0,0,0,0,0,0.0,0,0.0,31,872.9999999999999,31,872.9999999999999,31,872.9999999999999,2,60.3,0,0.0,0,0.0
488,2024,245,9,10,423.29999999999995,25.54333333333333,21.4,30.846666666666668,766.2999999999998,84.4066666666667,1.0466666666666666,205.49999999999997,253.84400000000002,4,3,2,2,2,2,0,0.0,0,0.0,30,766.2999999999998,30,766.2999999999998,20,540.5,0,0.0,0,0.0,0,0.0
489,2024,275,10,13,139.8,17.45483870967742,12.693548387096774,22.996774193548386,541.1,80.90000000000002,1.1903225806451614,154.79999999999998,221.376,3,1,1,1,0,0,0,0.0,0,0.0,29,513.8,5,104.6,0,0.0,0,0.0,0,0.0,0,0.0
490,2024,306,11,9,104.19999999999999,11.129999999999999,5.823333333333333,17.17,245.89999999999998,73.90000000000002,1.5466666666666669,162.9,222.712,3,1,1,0,0,0,2,9.8,12,88.0,5,82.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
