,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
100,1985,336,49,3,17.7,4.928571428571429,2.257142857142857,7.8428571428571425,0.0,67.35714285714286,4.771428571428571,25.5,37.233,1,0,0,0,0,0,3,8.8,7,34.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
101,1985,343,50,6,46.900000000000006,-1.2142857142857142,-3.2142857142857144,1.7714285714285711,0.0,66.91428571428573,3.2142857142857144,8.7,27.506000000000004,2,0,0,0,0,0,7,-8.5,7,-8.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
102,1985,350,51,5,66.10000000000001,-0.4142857142857142,-2.5142857142857147,2.1714285714285717,0.0,74.1,3.485714285714286,2.2,24.445999999999998,2,0,0,0,0,0,7,-2.8999999999999995,7,-2.8999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
103,1985,357,52,3,5.9,3.4571428571428577,0.6428571428571429,6.357142857142857,0.0,64.77142857142857,3.5285714285714285,11.6,32.465,0,0,0,0,0,0,6,16.700000000000003,7,24.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
104,1985,364,1,7,18.4,-0.8428571428571429,-4.642857142857143,2.242857142857143,0.0,66.45714285714287,3.1285714285714286,3.8,24.892,0,0,0,0,0,0,6,-13.7,7,-5.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
105,1986,6,2,5,35.7,-2.3857142857142857,-5.014285714285714,0.9000000000000001,0.0,69.85714285714286,2.5714285714285707,12.3,29.402,2,0,0,0,0,0,7,-16.7,7,-16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
106,1986,13,3,1,0.1,2.5285714285714285,0.42857142857142855,5.857142857142857,0.0,65.87142857142858,1.6714285714285713,13.1,31.103,0,0,0,0,0,0,7,17.7,7,17.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
107,1986,20,4,6,40.7,-2.2,-4.3,0.08571428571428566,0.0,73.25714285714285,2.842857142857142,3.3000000000000003,25.981999999999996,1,0,0,0,0,0,7,-15.4,7,-15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
108,1986,27,5,4,26.9,-0.15714285714285708,-3.0714285714285716,3.028571428571429,0.0,69.88571428571429,2.485714285714286,9.799999999999999,30.179000000000002,1,0,0,0,0,0,7,-1.0999999999999996,7,-1.0999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
109,1986,34,6,7,26.500000000000004,-2.871428571428571,-4.771428571428571,3.172065784643304e-17,0.0,70.22857142857143,3.1142857142857143,2.4,22.706,1,0,0,0,0,0,7,-20.099999999999998,7,-20.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
110,1986,41,7,1,3.6,0.5428571428571428,-1.9000000000000001,3.0,0.0,67.85714285714286,3.971428571428571,14.0,31.192999999999998,0,0,0,0,0,0,7,3.7999999999999994,7,3.7999999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
111,1986,48,8,5,13.600000000000001,0.4571428571428572,-2.085714285714286,2.6571428571428575,0.0,70.7,4.014285714285714,6.9,27.847000000000005,0,0,0,0,0,0,7,3.2,7,3.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
112,1986,55,9,5,20.9,-1.0,-3.7285714285714286,1.5857142857142859,0.0,66.95714285714286,4.414285714285715,12.6,31.628000000000004,0,0,0,0,0,0,7,-7.0,7,-7.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
113,1986,62,10,0,0.0,4.1000000000000005,0.20000000000000004,8.014285714285714,0.0,75.77142857142859,5.071428571428571,31.700000000000003,41.266000000000005,0,0,0,0,0,0,6,19.700000000000003,7,28.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
114,1986,69,11,2,0.8,4.9,2.2142857142857144,8.371428571428572,0.0,68.34285714285714,4.585714285714286,31.199999999999996,42.378,0,0,0,0,0,0,3,10.3,7,34.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
115,1986,76,12,3,2.5,3.471428571428571,0.8714285714285713,6.257142857142857,0.0,73.24285714285715,3.7285714285714286,20.4,36.943000000000005,0,0,0,0,0,0,7,24.299999999999997,7,24.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
116,1986,83,13,1,0.2,7.357142857142856,4.028571428571429,11.642857142857142,10.3,71.21428571428571,2.642857142857143,37.2,50.417,0,0,0,0,0,0,0,0.0,6,41.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
117,1986,90,14,0,0.0,9.200000000000001,4.914285714285714,13.500000000000002,41.2,60.67142857142858,5.014285714285714,59.8,60.124,0,0,0,0,0,0,0,0.0,4,33.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
118,1986,97,15,0,0.0,10.2,6.1571428571428575,14.62857142857143,49.5,57.51428571428572,5.842857142857143,58.0,59.035,0,0,0,0,0,0,0,0.0,3,21.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
119,1986,104,16,1,11.3,11.971428571428572,8.1,16.257142857142856,68.39999999999999,62.042857142857144,4.171428571428572,51.2,56.726000000000006,1,0,0,0,0,0,0,0.0,2,15.4,2,30.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
120,1986,111,17,3,26.400000000000002,10.657142857142858,7.271428571428572,14.257142857142856,46.5,77.1,4.142857142857143,31.7,45.619,1,0,0,0,0,0,0,0.0,3,28.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
121,1986,118,18,1,17.5,12.657142857142857,8.871428571428572,16.67142857142857,88.6,68.88571428571429,2.685714285714286,61.5,63.595000000000006,1,0,0,0,0,0,0,0.0,0,0.0,1,16.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
122,1986,125,19,2,3.6,14.485714285714286,9.714285714285714,19.542857142857144,101.4,63.042857142857144,4.514285714285714,64.7,62.721000000000004,0,0,0,0,0,0,0,0.0,0,0.0,3,53.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
123,1986,132,20,4,30.7,14.585714285714285,11.328571428571427,18.214285714285715,102.1,73.70000000000002,3.7857142857142856,38.4,47.547999999999995,2,0,0,0,0,0,0,0.0,0,0.0,3,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
124,1986,139,21,2,15.4,14.914285714285713,11.457142857142857,18.885714285714283,104.39999999999999,70.35714285714286,4.442857142857143,43.400000000000006,53.20499999999999,1,0,0,0,0,0,0,0.0,0,0.0,3,50.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
125,1986,146,22,1,1.6,16.114285714285714,13.214285714285714,20.571428571428573,112.8,74.65714285714286,3.5714285714285716,39.900000000000006,52.527,0,0,0,0,0,0,0,0.0,0,0.0,6,98.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
126,1986,153,23,2,12.100000000000001,16.02857142857143,12.9,20.171428571428574,112.2,75.9,3.6285714285714294,24.1,36.416,0,0,0,0,0,0,0,0.0,0,0.0,4,70.8,1,22.2,0,0.0,0,0.0,0,0.0,0,0.0
127,1986,160,24,1,10.5,18.414285714285715,15.385714285714286,22.557142857142857,128.9,67.25714285714285,2.7714285714285714,43.4,49.952000000000005,1,0,0,0,0,0,0,0.0,0,0.0,7,128.9,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
128,1986,167,25,2,80.3,18.014285714285716,15.114285714285716,21.185714285714287,126.10000000000002,83.10000000000001,2.814285714285714,22.0,37.69800000000001,1,1,1,1,0,0,0,0.0,0,0.0,7,126.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
129,1986,174,26,3,128.79999999999998,18.5,16.842857142857145,20.585714285714285,129.5,90.02857142857144,2.457142857142857,2.0,25.744,3,2,1,1,0,0,0,0.0,0,0.0,7,129.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
130,1986,181,27,3,15.299999999999999,15.471428571428573,13.771428571428572,18.142857142857142,108.30000000000001,87.17142857142858,3.914285714285714,4.7,24.566999999999997,1,0,0,0,0,0,0,0.0,0,0.0,5,80.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
131,1986,188,28,4,26.999999999999996,18.000000000000004,15.842857142857143,20.45714285714286,126.00000000000001,88.52857142857144,2.6,3.2,23.713000000000005,1,0,0,0,0,0,0,0.0,0,0.0,7,126.00000000000001,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
132,1986,195,29,5,85.0,20.557142857142857,18.814285714285713,23.185714285714287,143.9,86.74285714285715,3.3428571428571425,6.2,26.769000000000002,1,1,1,1,0,0,0,0.0,0,0.0,7,143.9,4,85.4,0,0.0,0,0.0,0,0.0,0,0.0
133,1986,202,30,2,11.600000000000001,20.985714285714288,18.842857142857145,23.357142857142858,146.9,86.35714285714286,3.1999999999999997,15.7,34.897999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,146.9,3,72.2,1,28.2,0,0.0,0,0.0,0,0.0
134,1986,209,31,0,0.0,26.185714285714287,22.82857142857143,30.057142857142853,183.3,76.12857142857142,4.171428571428572,74.1,73.578,0,0,0,0,0,0,0,0.0,0,0.0,7,183.3,7,183.3,6,159.3,0,0.0,0,0.0,0,0.0
135,1986,216,32,1,0.3,23.157142857142862,20.800000000000004,26.24285714285714,162.10000000000002,81.92857142857143,2.2,12.2,29.062999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,162.10000000000002,7,162.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
136,1986,223,33,3,43.3,24.085714285714285,21.057142857142857,27.0,168.6,79.45714285714287,4.3,15.8,32.52,1,1,0,0,0,0,0,0.0,0,0.0,7,168.6,7,168.6,1,25.0,0,0.0,0,0.0,0,0.0
137,1986,230,34,2,33.0,22.499999999999996,19.714285714285715,25.571428571428573,157.49999999999997,83.52857142857144,3.4714285714285715,26.0,41.024,1,0,0,0,0,0,0,0.0,0,0.0,7,157.49999999999997,7,157.49999999999997,1,25.3,0,0.0,0,0.0,0,0.0
138,1986,237,35,3,27.5,22.371428571428567,20.385714285714283,25.04285714285714,156.59999999999997,81.15714285714286,5.728571428571429,27.299999999999997,44.224000000000004,1,0,0,0,0,0,0,0.0,0,0.0,7,156.59999999999997,6,136.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
139,1986,244,36,0,0.0,21.67142857142857,18.957142857142856,24.742857142857144,151.7,84.74285714285715,2.0285714285714285,23.1,35.562,0,0,0,0,0,0,0,0.0,0,0.0,7,151.7,5,113.0,0,0.0,0,0.0,0,0.0,0,0.0
140,1986,251,37,2,4.8,19.400000000000002,17.1,23.057142857142857,135.8,89.55714285714285,1.7571428571428573,11.100000000000001,28.957000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,135.8,1,20.7,0,0.0,0,0.0,0,0.0,0,0.0
141,1986,258,38,2,24.9,17.657142857142855,14.857142857142858,21.657142857142862,123.6,80.55714285714285,4.7,36.0,46.69,2,0,0,0,0,0,0,0.0,0,0.0,7,123.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
142,1986,265,39,0,0.0,17.542857142857144,14.12857142857143,21.685714285714283,122.80000000000001,71.47142857142858,4.185714285714286,60.7,66.18199999999999,0,0,0,0,0,0,0,0.0,0,0.0,6,108.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
143,1986,272,40,3,19.5,13.857142857142858,11.528571428571428,16.457142857142856,97.0,82.17142857142858,6.728571428571429,31.6,43.3,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
144,1986,279,41,2,24.6,14.442857142857145,11.814285714285713,17.54285714285714,101.10000000000001,83.22857142857143,5.028571428571428,24.4,37.133,2,0,0,0,0,0,0,0.0,0,0.0,3,46.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
145,1986,286,42,4,3.2,12.085714285714287,8.928571428571427,15.942857142857145,59.7,73.21428571428571,4.042857142857143,47.2,53.583,0,0,0,0,0,0,0,0.0,3,24.9,2,32.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,1986,293,43,2,26.599999999999998,11.642857142857142,8.414285714285715,14.842857142857143,73.4,73.7,5.328571428571429,38.2,49.891,1,0,0,0,0,0,0,0.0,1,8.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,1986,300,44,2,1.6,10.085714285714285,7.128571428571428,14.057142857142855,37.199999999999996,67.85714285714286,3.971428571428571,52.800000000000004,59.794,0,0,0,0,0,0,0,0.0,4,33.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
148,1986,307,45,2,3.5,10.600000000000003,7.600000000000001,14.3,48.3,65.65714285714286,3.9,46.4,50.616,0,0,0,0,0,0,0,0.0,3,25.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
149,1986,314,46,2,0.5,9.057142857142859,6.314285714285715,12.371428571428572,35.800000000000004,69.31428571428572,4.314285714285714,31.200000000000003,42.348,0,0,0,0,0,0,0,0.0,4,27.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
150,1986,321,47,1,0.4,8.714285714285714,6.485714285714286,13.0,10.4,75.67142857142858,3.1000000000000005,45.0,53.451,0,0,0,0,0,0,0,0.0,6,50.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
151,1986,328,48,4,18.3,4.985714285714286,2.0142857142857147,8.400000000000002,10.6,76.95714285714287,1.957142857142857,22.6,40.498999999999995,0,0,0,0,0,0,4,12.5,6,24.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
152,1986,335,49,4,42.800000000000004,6.4142857142857155,3.8000000000000003,9.242857142857144,0.0,78.65714285714286,2.757142857142857,11.5,28.251,2,0,0,0,0,0,2,8.600000000000001,7,44.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
153,1986,342,50,2,1.7,8.657142857142857,5.571428571428571,12.285714285714288,10.5,74.37142857142858,3.9428571428571426,36.8,45.476,0,0,0,0,0,0,0,0.0,6,50.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
154,1986,349,51,4,52.6,4.214285714285714,1.3142857142857143,7.242857142857142,0.0,81.2,5.028571428571429,17.6,34.57,2,0,0,0,0,0,5,16.0,7,29.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
155,1986,356,52,4,29.8,2.8857142857142857,0.32857142857142857,5.728571428571429,0.0,78.89999999999999,4.028571428571429,19.599999999999998,37.64,1,0,0,0,0,0,4,0.10000000000000009,7,20.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,1986,363,1,5,27.5,2.9571428571428577,-0.4142857142857143,5.771428571428571,0.0,82.02857142857144,3.6285714285714286,16.1,33.689,1,0,0,0,0,0,6,11.999999999999998,7,20.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,1987,5,2,5,30.300000000000004,1.285714285714286,-1.4285714285714286,4.228571428571429,0.0,82.37142857142858,4.742857142857143,12.400000000000002,29.325999999999997,1,0,0,0,0,0,6,3.6,7,9.000000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,1987,12,3,4,25.5,1.5285714285714285,-1.5000000000000002,5.0,0.0,78.21428571428571,5.257142857142857,17.400000000000002,33.814,1,0,0,0,0,0,6,3.8,7,10.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,1987,19,4,5,35.7,0.9714285714285715,-1.942857142857143,4.0285714285714285,0.0,78.14285714285714,3.8857142857142857,14.5,33.384,2,0,0,0,0,0,5,-4.2,7,6.800000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
160,1987,26,5,4,19.9,1.5857142857142854,-1.0142857142857142,4.757142857142857,0.0,74.31428571428572,3.7857142857142856,18.8,37.251999999999995,1,0,0,0,0,0,5,-0.8,7,11.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
161,1987,33,6,2,31.6,2.857142857142857,0.24285714285714288,6.228571428571429,0.0,74.25714285714285,5.014285714285714,36.2,44.06399999999999,1,0,0,0,0,0,5,7.9,7,20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
162,1987,40,7,6,30.099999999999998,5.7285714285714295,2.5571428571428574,8.885714285714284,22.700000000000003,78.55714285714286,6.357142857142857,25.0,38.137,1,0,0,0,0,0,3,2.7,5,17.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
163,1987,47,8,5,9.7,1.542857142857143,-0.6428571428571429,3.9714285714285715,0.0,82.51428571428572,3.6714285714285717,13.1,31.834000000000003,0,0,0,0,0,0,7,10.8,7,10.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
164,1987,54,9,6,31.799999999999997,-0.8428571428571427,-3.8857142857142857,1.3571428571428574,0.0,77.38571428571429,4.985714285714286,14.7,33.685,1,0,0,0,0,0,6,-12.5,7,-5.8999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
165,1987,61,10,0,0.0,3.471428571428571,-0.014285714285714235,6.071428571428571,0.0,75.71428571428571,5.214285714285714,35.6,43.6,0,0,0,0,0,0,4,3.3,7,24.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
166,1987,68,11,2,0.5,3.8714285714285714,0.6142857142857142,6.885714285714286,0.0,82.01428571428572,3.914285714285714,27.799999999999997,39.958,0,0,0,0,0,0,6,19.400000000000002,7,27.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,1987,75,12,4,10.4,5.628571428571428,3.028571428571428,9.014285714285716,0.0,88.72857142857141,4.257142857142858,24.0,39.024,0,0,0,0,0,0,2,9.0,7,39.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,1987,82,13,4,14.499999999999998,4.728571428571429,1.957142857142857,8.22857142857143,10.0,69.74285714285715,5.1428571428571415,42.800000000000004,54.381,0,0,0,0,0,0,3,4.6,7,33.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,1987,89,14,0,0.0,8.328571428571427,3.8285714285714287,12.77142857142857,36.8,68.9857142857143,4.357142857142857,58.0,59.989,0,0,0,0,0,0,2,5.1,4,21.5,1,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,1987,96,15,3,17.900000000000002,9.442857142857141,5.771428571428571,12.928571428571429,46.8,77.58571428571429,4.271428571428571,31.699999999999996,41.884,1,0,0,0,0,0,1,4.2,4,29.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,1987,103,16,1,9.4,10.571428571428571,6.628571428571428,14.657142857142857,64.5,72.5,3.671428571428571,71.2,69.55600000000001,0,0,0,0,0,0,1,2.0,2,9.5,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
172,1987,110,17,3,3.5,10.585714285714287,6.92857142857143,14.042857142857143,62.400000000000006,81.15714285714286,6.014285714285714,39.2,50.512,0,0,0,0,0,0,1,5.0,3,21.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
173,1987,117,18,4,16.0,12.714285714285717,9.271428571428572,16.414285714285715,71.9,73.78571428571429,5.857142857142857,47.2,56.087,0,0,0,0,0,0,0,0.0,2,17.1,2,32.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
174,1987,124,19,0,0.0,16.671428571428574,12.828571428571426,20.44285714285714,116.70000000000002,60.91428571428572,5.385714285714286,77.9,70.886,0,0,0,0,0,0,0,0.0,0,0.0,5,89.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
175,1987,131,20,1,11.8,14.214285714285712,11.171428571428573,18.7,99.49999999999999,80.67142857142858,6.1000000000000005,45.300000000000004,51.953,1,0,0,0,0,0,0,0.0,0,0.0,3,47.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
176,1987,138,21,2,33.7,17.22857142857143,13.328571428571427,20.95714285714286,120.60000000000001,76.71428571428571,4.685714285714285,47.0,54.97,1,1,0,0,0,0,0,0.0,0,0.0,6,108.2,1,21.3,0,0.0,0,0.0,0,0.0,0,0.0
177,1987,145,22,2,6.5,17.02857142857143,13.614285714285714,20.400000000000002,119.2,75.51428571428572,4.114285714285715,62.0,68.697,0,0,0,0,0,0,0,0.0,0,0.0,6,104.3,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
178,1987,152,23,2,46.5,21.714285714285715,17.285714285714285,25.314285714285717,152.0,78.35714285714286,6.285714285714286,58.7,58.02,2,0,0,0,0,0,0,0.0,0,0.0,7,152.0,3,76.7,1,28.8,0,0.0,0,0.0,0,0.0
179,1987,159,24,1,8.7,16.7,14.057142857142855,20.0,116.9,83.20000000000002,3.757142857142857,51.3,54.887,0,0,0,0,0,0,0,0.0,0,0.0,6,103.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
180,1987,166,25,2,33.3,17.685714285714287,14.37142857142857,21.2,123.80000000000001,87.32857142857142,3.5571428571428574,56.7,60.584999999999994,1,0,0,0,0,0,0,0.0,0,0.0,7,123.80000000000001,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
181,1987,173,26,0,0.0,20.585714285714285,17.142857142857146,23.957142857142856,144.1,78.51428571428572,3.457142857142857,70.1,72.55799999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,144.1,5,105.6,0,0.0,0,0.0,0,0.0,0,0.0
182,1987,180,27,0,0.0,21.77142857142857,18.928571428571427,24.85714285714286,152.39999999999998,86.84285714285714,3.142857142857143,54.199999999999996,57.339999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,152.39999999999998,7,152.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0
183,1987,187,28,3,33.6,21.95714285714286,18.828571428571426,25.042857142857144,153.70000000000002,89.88571428571429,4.2,34.0,43.26599999999999,2,0,0,0,0,0,0,0.0,0,0.0,7,153.70000000000002,7,153.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
184,1987,194,29,4,67.0,21.38571428571429,19.057142857142857,24.2,149.70000000000002,90.57142857142857,5.242857142857143,37.6,47.489000000000004,2,1,0,0,0,0,0,0.0,0,0.0,7,149.70000000000002,6,130.8,0,0.0,0,0.0,0,0.0,0,0.0
185,1987,201,30,4,34.49999999999999,22.2,20.3,24.54285714285714,155.4,92.1,6.342857142857143,12.2,32.134,1,0,0,0,0,0,0,0.0,0,0.0,7,155.4,7,155.4,0,0.0,0,0.0,0,0.0,0,0.0
186,1987,208,31,1,0.1,23.342857142857145,20.571428571428573,25.700000000000006,163.4,87.55714285714285,4.985714285714286,32.7,46.37200000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,163.4,7,163.4,1,26.5,0,0.0,0,0.0,0,0.0
187,1987,215,32,4,26.1,21.671428571428574,19.785714285714285,24.414285714285718,151.70000000000002,91.94285714285715,4.257142857142857,19.8,33.815,1,0,0,0,0,0,0,0.0,0,0.0,7,151.70000000000002,7,151.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
188,1987,222,33,3,20.3,22.37142857142857,20.62857142857143,25.428571428571427,156.6,92.88571428571427,4.3428571428571425,21.5,36.101,1,0,0,0,0,0,0,0.0,0,0.0,7,156.6,7,156.6,0,0.0,0,0.0,0,0.0,0,0.0
189,1987,229,34,1,9.0,22.3,20.157142857142862,24.95714285714286,156.1,90.04285714285713,2.6714285714285713,19.8,36.599000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,156.1,7,156.1,1,25.0,0,0.0,0,0.0,0,0.0
190,1987,236,35,3,53.7,23.271428571428572,20.942857142857143,26.357142857142858,162.9,89.02857142857142,4.071428571428571,23.4,41.033,1,1,1,0,0,0,0,0.0,0,0.0,7,162.9,7,162.9,1,25.3,0,0.0,0,0.0,0,0.0
191,1987,243,36,3,84.8,19.328571428571426,16.342857142857145,22.38571428571429,135.29999999999998,87.12857142857142,4.1,47.0,51.135,2,1,1,0,0,0,0,0.0,0,0.0,7,135.29999999999998,2,42.7,0,0.0,0,0.0,0,0.0,0,0.0
192,1987,250,37,1,0.2,19.414285714285715,17.27142857142857,22.457142857142856,135.9,90.62857142857145,4.542857142857143,31.8,42.162,0,0,0,0,0,0,0,0.0,0,0.0,7,135.9,3,61.8,0,0.0,0,0.0,0,0.0,0,0.0
193,1987,257,38,0,0.0,17.87142857142857,15.0,21.22857142857143,125.1,80.37142857142858,6.157142857142857,48.5,55.002,0,0,0,0,0,0,0,0.0,0,0.0,7,125.1,2,42.2,0,0.0,0,0.0,0,0.0,0,0.0
194,1987,264,39,1,2.0,18.342857142857145,15.314285714285715,22.571428571428573,128.4,72.27142857142857,3.442857142857143,58.0,63.89,0,0,0,0,0,0,0,0.0,0,0.0,5,99.7,1,22.6,0,0.0,0,0.0,0,0.0,0,0.0
195,1987,271,40,0,0.0,17.857142857142858,14.842857142857142,22.071428571428577,125.0,78.84285714285714,3.4285714285714284,67.9,67.38099999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,125.0,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
196,1987,278,41,1,5.7,19.599999999999998,16.599999999999998,23.88571428571429,137.2,84.17142857142858,3.4,56.89999999999999,57.78199999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,137.2,4,83.0,0,0.0,0,0.0,0,0.0,0,0.0
197,1987,285,42,3,4.2,15.057142857142859,12.942857142857145,18.7,105.4,84.88571428571427,6.385714285714286,27.5,40.465,0,0,0,0,0,0,0,0.0,0,0.0,4,63.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
198,1987,292,43,1,0.3,11.957142857142857,9.985714285714286,15.071428571428571,74.6,65.35714285714286,2.742857142857143,38.300000000000004,49.576,0,0,0,0,0,0,0,0.0,1,9.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
199,1987,299,44,4,5.0,14.5,11.371428571428572,18.342857142857145,92.9,78.82857142857142,5.442857142857143,31.700000000000006,46.351,0,0,0,0,0,0,0,0.0,1,8.6,4,69.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
200,1987,306,45,5,56.4,11.1,8.22857142857143,14.599999999999998,62.5,74.91428571428573,3.8285714285714287,31.8,41.263000000000005,2,0,0,0,0,0,0,0.0,2,15.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
201,1987,313,46,1,2.0,11.971428571428573,8.9,15.471428571428572,68.4,71.72857142857143,4.985714285714286,43.3,50.02499999999999,0,0,0,0,0,0,0,0.0,2,15.399999999999999,2,32.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202,1987,320,47,0,0.0,10.62857142857143,7.3999999999999995,14.857142857142858,58.900000000000006,69.37142857142858,3.9142857142857137,46.699999999999996,54.368,0,0,0,0,0,0,0,0.0,2,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
