,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
329,2001,50,8,2,10.4,0.6714285714285715,-3.7285714285714286,7.057142857142857,0.0,80.14285714285712,1.2428571428571427,32.3,45.953,0,0,0,0,0,0,7,4.7,7,4.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
330,2001,57,9,5,28.7,0.6285714285714284,-4.014285714285714,7.028571428571429,0.0,79.64285714285714,1.5,28.299999999999997,41.959999999999994,1,0,0,0,0,0,7,4.3999999999999995,7,4.3999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
331,2001,64,10,2,4.9,-1.257142857142857,-5.814285714285715,3.7285714285714286,0.0,56.728571428571435,2.6999999999999997,48.900000000000006,53.239,0,0,0,0,0,0,7,-8.799999999999999,7,-8.799999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
332,2001,71,11,0,0.0,4.4,-3.5857142857142854,11.914285714285713,0.0,58.142857142857146,1.7571428571428573,58.2,61.138000000000005,0,0,0,0,0,0,4,11.1,7,30.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
333,2001,78,12,0,0.0,9.314285714285715,0.34285714285714286,19.02857142857143,30.999999999999996,49.24285714285715,1.7,55.099999999999994,61.620000000000005,0,0,0,0,0,0,0,0.0,4,34.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
334,2001,85,13,2,6.1,2.357142857142857,-2.8571428571428577,8.085714285714285,0.0,59.84285714285714,2.042857142857143,45.4,56.028000000000006,0,0,0,0,0,0,7,16.5,7,16.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
335,2001,92,14,1,0.7,9.985714285714286,1.842857142857143,17.814285714285713,36.3,53.942857142857136,1.6,50.00000000000001,53.212999999999994,0,0,0,0,0,0,0,0.0,4,33.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
336,2001,99,15,2,17.0,11.242857142857144,3.8857142857142857,18.67142857142857,45.3,53.82857142857143,2.2857142857142856,51.10000000000001,55.65200000000001,1,0,0,0,0,0,0,0.0,4,33.400000000000006,2,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
337,2001,106,16,0,0.0,13.371428571428572,3.8571428571428568,22.58571428571429,93.60000000000001,44.04285714285714,2.0,76.19999999999999,74.769,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
338,2001,113,17,1,0.5,13.342857142857143,5.0,21.728571428571428,93.4,43.114285714285714,1.7571428571428573,53.8,62.211000000000006,0,0,0,0,0,0,0,0.0,0,0.0,2,31.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
339,2001,120,18,1,0.3,14.985714285714286,7.971428571428572,22.914285714285715,104.9,57.11428571428571,2.2714285714285714,40.3,47.869,0,0,0,0,0,0,0,0.0,0,0.0,3,51.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
340,2001,127,19,3,12.299999999999999,15.857142857142856,9.085714285714285,23.414285714285715,110.99999999999999,64.38571428571427,1.8,56.49999999999999,58.716,0,0,0,0,0,0,0,0.0,0,0.0,4,68.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
341,2001,134,20,1,0.1,18.22857142857143,9.542857142857143,26.585714285714285,127.60000000000001,54.857142857142854,1.9,64.5,66.11099999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,127.60000000000001,2,42.0,0,0.0,0,0.0,0,0.0,0,0.0
342,2001,141,21,1,3.1,19.557142857142857,13.6,26.54285714285714,136.9,67.0142857142857,1.9571428571428573,38.4,50.94199999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,136.9,3,64.9,0,0.0,0,0.0,0,0.0,0,0.0
343,2001,148,22,2,9.9,18.842857142857145,10.071428571428571,26.785714285714285,131.9,56.72857142857142,1.5571428571428572,63.10000000000001,65.926,0,0,0,0,0,0,0,0.0,0,0.0,7,131.9,2,41.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
344,2001,155,23,1,0.1,22.342857142857145,15.2,32.01428571428571,156.4,69.17142857142856,1.3142857142857143,45.8,51.04599999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,156.4,7,156.4,0,0.0,0,0.0,0,0.0,0,0.0
345,2001,162,24,3,26.9,20.342857142857145,15.200000000000001,27.17142857142857,142.4,70.65714285714287,1.5142857142857142,37.400000000000006,47.216,1,0,0,0,0,0,0,0.0,0,0.0,7,142.4,5,105.6,0,0.0,0,0.0,0,0.0,0,0.0
346,2001,169,25,4,114.80000000000001,19.928571428571427,17.057142857142857,24.17142857142857,139.5,88.07142857142857,1.1857142857142857,13.7,32.923,4,1,0,0,0,0,0,0.0,0,0.0,7,139.5,5,101.5,0,0.0,0,0.0,0,0.0,0,0.0
347,2001,176,26,3,113.9,21.999999999999996,19.12857142857143,25.871428571428574,153.99999999999997,86.92857142857143,1.0714285714285716,12.5,32.92,2,2,1,1,0,0,0,0.0,0,0.0,7,153.99999999999997,7,153.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0
348,2001,183,27,2,1.5999999999999999,24.614285714285717,19.11428571428571,30.885714285714283,172.3,75.78571428571429,1.3714285714285714,50.9,53.887,0,0,0,0,0,0,0,0.0,0,0.0,7,172.3,7,172.3,3,77.1,0,0.0,0,0.0,0,0.0
349,2001,190,28,5,100.9,22.971428571428568,18.5,29.04285714285714,160.79999999999998,84.68571428571428,0.9428571428571428,29.0,41.043,2,1,1,0,0,0,0,0.0,0,0.0,7,160.79999999999998,7,160.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
350,2001,197,29,4,49.3,23.25714285714286,18.585714285714285,29.37142857142857,162.8,83.41428571428573,1.0571428571428572,38.7,49.31699999999999,1,1,0,0,0,0,0,0.0,0,0.0,7,162.8,7,162.8,1,25.9,0,0.0,0,0.0,0,0.0
351,2001,204,30,4,59.699999999999996,25.685714285714283,22.04285714285714,31.071428571428577,179.79999999999998,86.41428571428571,0.7714285714285715,32.4,47.393,2,1,0,0,0,0,0,0.0,0,0.0,7,179.79999999999998,7,179.79999999999998,5,130.39999999999998,0,0.0,0,0.0,0,0.0
352,2001,211,31,4,21.8,25.885714285714283,21.985714285714284,32.528571428571425,181.2,85.85714285714286,0.7714285714285714,41.699999999999996,49.362,1,0,0,0,0,0,0,0.0,0,0.0,7,181.2,7,181.2,6,157.39999999999998,0,0.0,0,0.0,0,0.0
353,2001,218,32,4,11.0,24.085714285714285,20.171428571428574,29.957142857142856,168.6,74.89999999999999,1.0714285714285714,37.199999999999996,45.77799999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,168.6,7,168.6,2,52.0,0,0.0,0,0.0,0,0.0
354,2001,225,33,3,17.299999999999997,24.771428571428572,19.657142857142855,30.8,173.4,74.84285714285714,1.3,44.0,52.176,1,0,0,0,0,0,0,0.0,0,0.0,7,173.4,7,173.4,3,77.3,0,0.0,0,0.0,0,0.0
355,2001,232,34,0,0.0,23.585714285714285,18.071428571428573,30.799999999999994,165.1,71.6,1.0857142857142859,57.2,63.476000000000006,0,0,0,0,0,0,0,0.0,0,0.0,7,165.1,7,165.1,1,25.1,0,0.0,0,0.0,0,0.0
356,2001,239,35,0,0.0,21.171428571428574,13.62857142857143,30.11428571428571,148.20000000000002,62.18571428571429,1.5428571428571427,67.0,70.13900000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,148.20000000000002,7,148.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
357,2001,246,36,3,26.6,21.61428571428571,15.885714285714288,29.585714285714285,151.29999999999998,70.64285714285714,1.4285714285714286,44.4,49.812,1,0,0,0,0,0,0,0.0,0,0.0,7,151.29999999999998,7,151.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
358,2001,253,37,2,1.2,19.028571428571432,13.4,26.057142857142857,133.20000000000002,67.34285714285714,1.7714285714285711,44.900000000000006,51.917,0,0,0,0,0,0,0,0.0,0,0.0,7,133.20000000000002,2,42.7,0,0.0,0,0.0,0,0.0,0,0.0
359,2001,260,38,0,0.0,16.94285714285714,9.014285714285716,24.900000000000002,118.59999999999998,69.3,1.2142857142857142,46.2,54.85900000000001,0,0,0,0,0,0,0,0.0,0,0.0,4,78.1,1,21.2,0,0.0,0,0.0,0,0.0,0,0.0
360,2001,267,39,1,12.2,15.87142857142857,9.871428571428572,23.071428571428573,111.1,70.8142857142857,1.2142857142857146,41.300000000000004,53.83200000000001,1,0,0,0,0,0,0,0.0,0,0.0,6,97.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
361,2001,274,40,2,7.0,14.414285714285713,9.242857142857144,21.299999999999994,100.89999999999999,74.58571428571429,1.1714285714285713,32.599999999999994,42.043,0,0,0,0,0,0,0,0.0,0,0.0,2,31.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
362,2001,281,41,4,52.10000000000001,13.328571428571427,9.585714285714287,18.699999999999996,93.3,81.98571428571428,1.057142857142857,16.4,32.796,2,1,0,0,0,0,0,0.0,0,0.0,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
363,2001,288,42,0,0.0,12.542857142857144,6.614285714285714,20.085714285714285,87.80000000000001,72.0,0.757142857142857,39.699999999999996,49.813,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
364,2001,295,43,3,19.1,13.071428571428571,8.242857142857144,20.814285714285713,91.5,79.31428571428572,0.5142857142857143,29.200000000000003,44.764,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
365,2001,302,44,0,0.0,8.557142857142857,2.5,15.77142857142857,34.3,70.02857142857142,0.8714285714285716,27.099999999999998,40.778,0,0,0,0,0,0,0,0.0,4,25.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
366,2001,309,45,2,1.1,3.5285714285714285,-1.885714285714286,11.2,0.0,72.12857142857142,0.8,29.3,40.549,0,0,0,0,0,0,6,18.9,7,24.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
367,2001,316,46,0,0.0,2.728571428571428,-3.657142857142857,10.614285714285714,0.0,59.87142857142858,0.7571428571428572,49.6,55.504999999999995,0,0,0,0,0,0,7,19.099999999999998,7,19.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
368,2001,323,47,1,0.1,3.085714285714286,-2.742857142857143,10.828571428571431,0.0,70.74285714285713,0.6857142857142857,39.1,50.568000000000005,0,0,0,0,0,0,7,21.6,7,21.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
369,2001,330,48,2,1.8,1.0571428571428572,-4.0,5.942857142857143,0.0,60.114285714285714,1.1571428571428573,43.1,53.438,0,0,0,0,0,0,7,7.4,7,7.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
370,2001,337,49,0,0.0,-1.042857142857143,-5.885714285714286,5.071428571428571,0.0,55.57142857142858,0.7142857142857142,41.199999999999996,47.891999999999996,0,0,0,0,0,0,7,-7.300000000000001,7,-7.300000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
371,2001,344,50,1,1.8,-2.6,-8.7,3.8857142857142852,0.0,55.814285714285724,1.4571428571428573,51.00000000000001,55.84100000000001,0,0,0,0,0,0,7,-18.2,7,-18.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
372,2001,351,51,0,0.0,-5.5857142857142845,-12.028571428571428,1.5714285714285714,0.0,55.67142857142858,0.6857142857142856,46.1,54.739000000000004,0,0,0,0,0,0,7,-39.099999999999994,7,-39.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
373,2001,358,52,2,11.4,-5.857142857142857,-12.242857142857144,1.657142857142857,0.0,68.45714285714287,0.7857142857142857,45.0,56.561,0,0,0,0,0,0,7,-41.0,7,-41.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
374,2001,365,1,3,4.1,-6.171428571428572,-13.571428571428571,-0.014285714285714235,0.0,58.44285714285714,1.3285714285714287,47.0,52.11899999999999,0,0,0,0,0,0,7,-43.2,7,-43.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
375,2002,7,2,2,2.8000000000000003,-2.7142857142857144,-8.414285714285715,3.328571428571429,0.0,63.84285714285714,1.3285714285714285,29.9,41.299,0,0,0,0,0,0,7,-19.0,7,-19.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
376,2002,14,3,5,25.5,2.985714285714286,-0.4999999999999999,7.628571428571427,0.0,82.61428571428571,0.8142857142857143,10.500000000000002,29.974,1,0,0,0,0,0,5,8.1,7,20.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
377,2002,21,4,3,4.0,-3.428571428571428,-7.885714285714286,1.3285714285714287,0.0,66.27142857142857,1.5285714285714285,38.2,50.638999999999996,0,0,0,0,0,0,7,-23.999999999999996,7,-23.999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
378,2002,28,5,1,0.7,-3.414285714285714,-9.428571428571429,2.8857142857142857,0.0,59.34285714285715,1.1142857142857145,55.099999999999994,61.321999999999996,0,0,0,0,0,0,7,-23.9,7,-23.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
379,2002,35,6,1,0.4,-0.5285714285714286,-6.97142857142857,5.6428571428571415,0.0,53.91428571428571,1.1714285714285713,43.0,49.169,0,0,0,0,0,0,7,-3.7,7,-3.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
380,2002,42,7,2,1.5,-3.1285714285714286,-10.6,4.2142857142857135,0.0,54.7,1.0571428571428572,47.7,53.87200000000001,0,0,0,0,0,0,7,-21.9,7,-21.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
381,2002,49,8,1,0.1,-0.5714285714285715,-6.828571428571429,6.442857142857142,0.0,59.94285714285716,1.0714285714285714,50.0,57.725,0,0,0,0,0,0,7,-4.000000000000001,7,-4.000000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
382,2002,56,9,0,0.0,4.414285714285714,-2.4,11.700000000000001,0.0,49.642857142857146,1.1857142857142857,44.2,53.037,0,0,0,0,0,0,6,23.999999999999996,7,30.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
383,2002,63,10,3,7.3,2.628571428571429,-4.142857142857143,8.071428571428571,0.0,57.22857142857142,1.5714285714285714,42.5,48.896,0,0,0,0,0,0,5,4.1000000000000005,7,18.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
384,2002,70,11,2,6.0,7.028571428571429,-0.5857142857142856,14.37142857142857,0.0,50.25714285714287,1.2857142857142858,51.4,56.345,0,0,0,0,0,0,0,0.0,7,49.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
385,2002,77,12,1,8.0,6.128571428571428,-0.5000000000000001,13.028571428571428,10.0,37.24285714285714,2.3857142857142857,46.599999999999994,55.426,0,0,0,0,0,0,3,11.4,7,42.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
386,2002,84,13,1,0.5,9.328571428571427,1.5571428571428572,16.957142857142856,43.9,51.4,1.3142857142857143,49.3,59.972,0,0,0,0,0,0,0,0.0,3,21.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
387,2002,91,14,1,25.0,12.142857142857144,3.2142857142857144,21.0,75.2,49.48571428571428,1.8428571428571427,53.19999999999999,55.05799999999999,1,0,0,0,0,0,0,0.0,1,9.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
388,2002,98,15,1,0.5,8.971428571428572,2.0285714285714285,16.185714285714287,15.6,45.18571428571429,2.3857142857142857,48.5,53.697,0,0,0,0,0,0,0,0.0,6,47.2,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
389,2002,105,16,2,41.9,12.92857142857143,5.0,20.414285714285715,61.7,45.471428571428575,2.257142857142857,58.2,62.368,1,1,0,0,0,0,0,0.0,3,28.799999999999997,3,49.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
390,2002,112,17,0,0.0,13.757142857142856,5.1000000000000005,22.057142857142853,86.9,45.18571428571429,2.3142857142857145,66.0,70.547,0,0,0,0,0,0,0,0.0,1,9.4,2,38.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
391,2002,119,18,3,91.5,14.585714285714285,8.871428571428572,20.47142857142857,102.1,66.14285714285714,1.542857142857143,37.099999999999994,45.862,2,1,1,0,0,0,0,0.0,0,0.0,3,50.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
392,2002,126,19,2,53.5,14.214285714285717,8.285714285714286,20.900000000000002,89.80000000000001,64.75714285714285,1.9857142857142858,41.0,48.414,1,1,0,0,0,0,0,0.0,1,9.7,3,48.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
393,2002,133,20,5,17.5,15.1,10.471428571428572,20.22857142857143,105.7,73.21428571428571,1.7142857142857142,27.5,41.069,0,0,0,0,0,0,0,0.0,0,0.0,4,66.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
394,2002,140,21,1,9.5,17.057142857142853,9.385714285714286,25.3,119.39999999999998,59.685714285714276,1.5714285714285714,67.7,70.781,0,0,0,0,0,0,0,0.0,0,0.0,6,105.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
395,2002,147,22,0,0.0,18.12857142857143,10.799999999999999,26.08571428571429,126.9,60.642857142857146,1.7285714285714284,62.3,66.94900000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,126.9,2,40.9,0,0.0,0,0.0,0,0.0,0,0.0
396,2002,154,23,0,0.0,21.585714285714285,13.685714285714285,29.514285714285712,151.1,61.771428571428565,1.2142857142857146,62.3,61.321,0,0,0,0,0,0,0,0.0,0,0.0,7,151.1,6,131.8,0,0.0,0,0.0,0,0.0,0,0.0
397,2002,161,24,4,51.6,18.47142857142857,12.085714285714287,25.685714285714283,129.3,71.92857142857143,1.5714285714285712,44.8,51.789,3,0,0,0,0,0,0,0.0,0,0.0,7,129.3,2,41.6,0,0.0,0,0.0,0,0.0,0,0.0
398,2002,168,25,3,29.3,20.185714285714283,15.485714285714286,25.685714285714283,141.29999999999998,71.3,1.9285714285714286,46.3,54.824,1,0,0,0,0,0,0,0.0,0,0.0,7,141.29999999999998,4,85.4,0,0.0,0,0.0,0,0.0,0,0.0
399,2002,175,26,1,5.0,18.557142857142857,11.071428571428571,25.72857142857143,129.9,61.91428571428571,1.9285714285714286,56.4,64.73,0,0,0,0,0,0,0,0.0,0,0.0,6,115.39999999999999,3,64.6,0,0.0,0,0.0,0,0.0,0,0.0
400,2002,182,27,3,43.5,23.04285714285714,18.88571428571429,27.914285714285718,161.29999999999998,76.2,1.5428571428571427,24.1,36.54600000000001,1,1,0,0,0,0,0,0.0,0,0.0,7,161.29999999999998,7,161.29999999999998,2,51.0,0,0.0,0,0.0,0,0.0
401,2002,189,28,4,46.0,22.4,18.271428571428572,27.557142857142857,156.79999999999998,78.75714285714287,1.557142857142857,33.1,43.568999999999996,1,1,0,0,0,0,0,0.0,0,0.0,7,156.79999999999998,7,156.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
402,2002,196,29,4,63.7,22.914285714285715,18.77142857142857,28.342857142857138,160.4,77.71428571428571,1.5857142857142856,39.6,49.673,3,0,0,0,0,0,0,0.0,0,0.0,7,160.4,7,160.4,0,0.0,0,0.0,0,0.0,0,0.0
403,2002,203,30,3,36.6,24.32857142857143,20.62857142857143,29.571428571428577,170.3,76.54285714285716,2.2142857142857144,42.2,54.071000000000005,2,0,0,0,0,0,0,0.0,0,0.0,7,170.3,7,170.3,3,79.3,0,0.0,0,0.0,0,0.0
404,2002,210,31,2,4.3,25.057142857142853,21.685714285714283,29.942857142857143,175.39999999999998,80.72857142857143,1.2142857142857142,23.300000000000004,38.776,0,0,0,0,0,0,0,0.0,0,0.0,7,175.39999999999998,7,175.39999999999998,4,104.19999999999999,0,0.0,0,0.0,0,0.0
405,2002,217,32,7,444.5,21.042857142857144,18.82857142857143,24.37142857142857,147.3,86.97142857142856,1.8857142857142857,4.5,24.535000000000004,4,2,2,2,2,2,0,0.0,0,0.0,7,147.3,5,108.89999999999999,1,26.0,0,0.0,0,0.0,0,0.0
406,2002,224,33,6,39.5,20.2,17.571428571428573,24.071428571428573,141.4,88.54285714285713,0.8714285714285713,9.0,28.619,0,0,0,0,0,0,0,0.0,0,0.0,7,141.4,3,65.0,0,0.0,0,0.0,0,0.0,0,0.0
407,2002,231,34,2,24.0,21.985714285714288,18.085714285714285,27.071428571428573,153.9,79.85714285714286,1.0999999999999999,30.2,44.601,1,0,0,0,0,0,0,0.0,0,0.0,7,153.9,7,153.9,0,0.0,0,0.0,0,0.0,0,0.0
408,2002,238,35,5,175.1,23.22857142857143,20.3,28.057142857142857,162.60000000000002,83.28571428571429,2.1571428571428575,20.1,38.785999999999994,2,1,1,1,1,1,0,0.0,0,0.0,7,162.60000000000002,7,162.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0
409,2002,245,36,1,9.5,21.428571428571427,16.54285714285714,27.41428571428571,150.0,74.44285714285714,2.085714285714286,54.7,56.301,0,0,0,0,0,0,0,0.0,0,0.0,7,150.0,4,93.4,0,0.0,0,0.0,0,0.0,0,0.0
410,2002,252,37,3,13.1,17.942857142857143,13.828571428571427,23.514285714285716,125.60000000000001,82.04285714285716,1.1428571428571428,23.6,37.507000000000005,0,0,0,0,0,0,0,0.0,0,0.0,6,111.10000000000001,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
411,2002,259,38,1,12.0,16.142857142857142,11.314285714285715,22.614285714285717,112.99999999999999,77.85714285714286,1.3285714285714287,34.1,46.245000000000005,1,0,0,0,0,0,0,0.0,0,0.0,7,112.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
412,2002,266,39,2,18.5,16.085714285714285,10.828571428571427,23.957142857142856,112.60000000000001,76.62857142857142,1.157142857142857,43.599999999999994,55.105000000000004,1,0,0,0,0,0,0,0.0,0,0.0,6,97.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
413,2002,273,40,3,32.0,13.471428571428572,8.628571428571428,19.8,94.3,82.32857142857142,1.1857142857142857,29.2,40.724999999999994,1,0,0,0,0,0,0,0.0,0,0.0,2,31.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
414,2002,280,41,1,0.1,11.542857142857143,6.557142857142857,19.185714285714287,63.0,78.55714285714285,1.1857142857142857,46.1,51.819,0,0,0,0,0,0,0,0.0,2,17.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
415,2002,287,42,4,1.3,12.757142857142856,8.657142857142857,18.47142857142857,89.3,76.15714285714284,2.085714285714286,23.1,38.263999999999996,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
416,2002,294,43,1,3.0,5.414285714285714,0.07142857142857142,11.428571428571429,10.5,61.84285714285714,1.8285714285714287,37.5,50.335,0,0,0,0,0,0,3,7.1,6,27.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
417,2002,301,44,0,0.0,3.6285714285714277,-2.742857142857143,10.214285714285714,0.0,52.92857142857143,2.1999999999999997,58.699999999999996,63.659,0,0,0,0,0,0,6,16.8,7,25.399999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
418,2002,308,45,1,4.0,2.314285714285714,-3.285714285714285,8.928571428571429,0.0,54.91428571428571,1.9285714285714286,38.400000000000006,46.15299999999999,0,0,0,0,0,0,6,9.700000000000001,7,16.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
419,2002,315,46,2,1.5,1.9,-3.4857142857142853,7.085714285714286,11.2,54.4,2.142857142857143,40.5,49.193999999999996,0,0,0,0,0,0,6,2.0999999999999988,6,2.0999999999999988,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
420,2002,322,47,1,0.1,-0.02857142857142847,-5.942857142857142,6.671428571428572,0.0,67.77142857142857,1.0285714285714285,40.2,51.010999999999996,0,0,0,0,0,0,7,-0.1999999999999993,7,-0.1999999999999993,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
421,2002,329,48,1,1.5,0.014285714285714266,-5.514285714285713,6.0,0.0,65.17142857142856,1.3,34.4,48.13000000000001,0,0,0,0,0,0,7,0.09999999999999987,7,0.09999999999999987,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
422,2002,336,49,4,18.7,3.2857142857142856,-0.8571428571428571,8.585714285714285,0.0,76.01428571428572,1.2142857142857142,18.4,33.033,1,0,0,0,0,0,4,5.4,7,23.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
423,2002,343,50,2,0.7,-6.414285714285713,-12.214285714285714,0.0,0.0,63.07142857142857,1.542857142857143,52.800000000000004,56.727999999999994,0,0,0,0,0,0,7,-44.89999999999999,7,-44.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
424,2002,350,51,1,20.0,1.7714285714285716,-2.0285714285714285,7.514285714285715,0.0,76.55714285714285,1.3142857142857143,28.900000000000002,42.845,1,0,0,0,0,0,7,12.4,7,12.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
425,2002,357,52,3,8.7,-2.8000000000000003,-6.757142857142858,1.2000000000000004,0.0,69.10000000000001,1.6142857142857143,29.299999999999997,45.324,0,0,0,0,0,0,7,-19.6,7,-19.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
426,2002,364,1,1,1.2,-7.471428571428571,-12.585714285714285,-1.7857142857142858,0.0,60.74285714285715,1.8428571428571427,50.099999999999994,55.60900000000001,0,0,0,0,0,0,7,-52.3,7,-52.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
427,2003,6,2,0,0.0,-6.8428571428571425,-13.785714285714286,1.0285714285714287,0.0,69.82857142857142,0.8714285714285713,42.900000000000006,49.47299999999999,0,0,0,0,0,0,7,-47.9,7,-47.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
428,2003,13,3,1,1.5,-1.4428571428571426,-5.985714285714286,3.5142857142857147,0.0,67.47142857142858,1.3,26.199999999999996,40.153999999999996,0,0,0,0,0,0,7,-10.099999999999998,7,-10.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
429,2003,20,4,3,7.2,-4.257142857142857,-9.542857142857143,1.0571428571428572,0.0,74.45714285714287,0.7714285714285715,29.1,44.044,0,0,0,0,0,0,7,-29.8,7,-29.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
