,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
638,1996,85,13,2,22.5,6.200000000000001,1.5142857142857142,11.785714285714286,0.0,68.02857142857144,1.742857142857143,40.7,55.149,1,0,0,0,0,0,2,8.2,7,43.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
639,1996,92,14,1,3.0,5.1,0.7714285714285715,9.242857142857144,0.0,60.48571428571429,2.042857142857143,51.2,55.293,0,0,0,0,0,0,4,15.0,7,35.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
640,1996,99,15,0,0.0,6.271428571428571,0.11428571428571423,12.799999999999999,0.0,52.42857142857143,1.457142857142857,69.39999999999999,69.12100000000001,0,0,0,0,0,0,0,0.0,7,43.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
641,1996,106,16,2,6.0,7.3999999999999995,1.3,12.542857142857143,0.0,63.52857142857143,1.6428571428571428,54.5,61.328,0,0,0,0,0,0,0,0.0,7,51.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
642,1996,113,17,0,0.0,13.814285714285715,7.771428571428571,19.057142857142857,96.7,64.54285714285714,1.7142857142857142,66.4,72.34100000000001,0,0,0,0,0,0,0,0.0,1,10.0,3,47.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
643,1996,120,18,3,44.5,13.3,9.857142857142858,17.9,93.10000000000001,79.85714285714286,1.8857142857142857,23.9,38.692,2,0,0,0,0,0,0,0.0,0,0.0,2,30.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
644,1996,127,19,0,0.0,13.114285714285716,7.771428571428571,18.342857142857145,91.80000000000001,75.12857142857142,1.7428571428571427,59.7,62.13300000000001,0,0,0,0,0,0,0,0.0,0,0.0,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
645,1996,134,20,0,0.0,16.500000000000004,10.242857142857144,22.41428571428571,115.50000000000001,69.08571428571429,1.3142857142857145,68.3,69.982,0,0,0,0,0,0,0,0.0,0,0.0,7,115.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
646,1996,141,21,2,2.0,16.585714285714285,10.985714285714286,22.142857142857142,116.1,71.28571428571429,1.5714285714285714,65.9,71.346,0,0,0,0,0,0,0,0.0,0,0.0,6,101.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
647,1996,148,22,1,1.0,18.928571428571427,14.871428571428572,25.085714285714285,132.5,77.60000000000001,0.9142857142857144,58.0,65.69699999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,132.5,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
648,1996,155,23,3,25.0,20.0,16.014285714285716,24.757142857142856,140.0,74.55714285714286,1.0285714285714287,40.5,48.719,1,0,0,0,0,0,0,0.0,0,0.0,7,140.0,4,82.4,0,0.0,0,0.0,0,0.0,0,0.0
649,1996,162,24,2,51.5,21.514285714285712,18.900000000000002,24.94285714285714,150.6,83.67142857142858,1.1714285714285713,27.9,41.831,2,1,0,0,0,0,0,0.0,0,0.0,7,150.6,5,111.5,0,0.0,0,0.0,0,0.0,0,0.0
650,1996,169,25,3,70.5,20.28571428571429,18.271428571428572,23.5,142.00000000000003,83.77142857142857,3.1142857142857143,23.700000000000003,40.644000000000005,1,1,1,0,0,0,0,0.0,0,0.0,7,142.00000000000003,5,104.0,0,0.0,0,0.0,0,0.0,0,0.0
651,1996,176,26,6,88.0,20.24285714285714,18.5,22.657142857142855,141.7,86.20000000000002,2.614285714285714,0.0,25.469,3,1,1,0,0,0,0,0.0,0,0.0,7,141.7,4,83.2,0,0.0,0,0.0,0,0.0,0,0.0
652,1996,183,27,4,67.0,21.78571428571428,18.857142857142858,26.042857142857144,152.49999999999997,82.64285714285714,2.1714285714285713,41.1,48.83999999999999,1,1,1,0,0,0,0,0.0,0,0.0,7,152.49999999999997,7,152.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0
653,1996,190,28,1,1.5,21.485714285714288,18.471428571428568,25.328571428571426,150.4,75.2,1.242857142857143,44.2,52.141,0,0,0,0,0,0,0,0.0,0,0.0,7,150.4,7,150.4,0,0.0,0,0.0,0,0.0,0,0.0
654,1996,197,29,4,122.5,24.87142857142857,21.714285714285715,28.428571428571434,174.1,83.17142857142856,2.8428571428571425,33.0,46.422,2,2,2,0,0,0,0,0.0,0,0.0,7,174.1,7,174.1,3,78.2,0,0.0,0,0.0,0,0.0
655,1996,204,30,1,1.5,26.785714285714285,24.300000000000004,30.157142857142862,187.5,80.77142857142859,3.1999999999999993,49.5,60.356,0,0,0,0,0,0,0,0.0,0,0.0,7,187.5,7,187.5,6,163.90000000000003,0,0.0,0,0.0,0,0.0
656,1996,211,31,0,0.0,28.071428571428566,24.400000000000002,32.5,196.49999999999997,75.17142857142858,1.285714285714286,70.89999999999999,72.26299999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,196.49999999999997,7,196.49999999999997,7,196.49999999999997,0,0.0,0,0.0,0,0.0
657,1996,218,32,0,0.0,27.75714285714286,23.900000000000002,32.27142857142857,194.3,76.0,0.8142857142857143,61.8,63.208999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,194.3,7,194.3,7,194.3,0,0.0,0,0.0,0,0.0
658,1996,225,33,0,0.0,26.485714285714288,21.67142857142857,31.585714285714285,185.4,74.05714285714286,0.9142857142857144,73.0,72.858,0,0,0,0,0,0,0,0.0,0,0.0,7,185.4,7,185.4,6,160.5,0,0.0,0,0.0,0,0.0
659,1996,232,34,1,1.0,24.785714285714285,21.085714285714285,28.657142857142855,173.5,73.54285714285713,1.2285714285714284,40.3,52.628,0,0,0,0,0,0,0,0.0,0,0.0,7,173.5,7,173.5,4,105.8,0,0.0,0,0.0,0,0.0
660,1996,239,35,4,43.5,22.271428571428572,19.614285714285717,25.942857142857143,155.9,81.62857142857145,1.4285714285714286,24.799999999999997,42.452,2,0,0,0,0,0,0,0.0,0,0.0,7,155.9,7,155.9,0,0.0,0,0.0,0,0.0,0,0.0
661,1996,246,36,1,1.5,21.32857142857143,16.4,26.714285714285715,149.3,76.3,0.9857142857142857,48.9,54.033,0,0,0,0,0,0,0,0.0,0,0.0,7,149.3,5,110.1,0,0.0,0,0.0,0,0.0,0,0.0
662,1996,253,37,1,6.5,21.185714285714283,16.557142857142857,27.21428571428571,148.29999999999998,77.38571428571429,1.2142857142857142,60.5,63.491,0,0,0,0,0,0,0,0.0,0,0.0,7,148.29999999999998,6,128.4,0,0.0,0,0.0,0,0.0,0,0.0
663,1996,260,38,1,6.0,20.1,14.614285714285712,25.942857142857143,140.70000000000002,70.65714285714286,1.4142857142857144,58.8,64.676,0,0,0,0,0,0,0,0.0,0,0.0,7,140.70000000000002,4,86.4,0,0.0,0,0.0,0,0.0,0,0.0
664,1996,267,39,0,0.0,20.514285714285712,15.814285714285715,25.88571428571429,143.6,73.34285714285714,1.5285714285714287,63.099999999999994,70.508,0,0,0,0,0,0,0,0.0,0,0.0,7,143.6,6,123.8,0,0.0,0,0.0,0,0.0,0,0.0
665,1996,274,40,3,91.0,18.17142857142857,13.957142857142857,22.857142857142858,127.2,74.35714285714286,2.157142857142857,44.5,52.352,3,1,0,0,0,0,0,0.0,0,0.0,7,127.2,2,41.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
666,1996,281,41,1,0.5,14.828571428571427,9.857142857142858,20.72857142857143,103.8,66.78571428571429,1.385714285714286,52.39999999999999,57.528999999999996,0,0,0,0,0,0,0,0.0,0,0.0,3,48.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
667,1996,288,42,0,0.0,13.314285714285715,8.128571428571428,19.142857142857142,93.2,68.95714285714287,1.5,52.8,59.761,0,0,0,0,0,0,0,0.0,0,0.0,1,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
668,1996,295,43,1,8.5,12.957142857142857,8.042857142857143,18.599999999999998,76.9,70.31428571428572,1.6714285714285715,44.7,56.61,0,0,0,0,0,0,0,0.0,2,13.8,3,48.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
669,1996,302,44,2,15.5,13.671428571428573,9.214285714285714,18.685714285714287,85.9,74.84285714285714,2.414285714285714,40.7,52.304,0,0,0,0,0,0,0,0.0,1,9.8,3,49.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
670,1996,309,45,4,37.0,11.314285714285713,6.771428571428571,15.457142857142857,62.1,75.12857142857145,1.957142857142857,19.799999999999997,35.322,2,0,0,0,0,0,0,0.0,2,17.1,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
671,1996,316,46,1,8.5,6.6000000000000005,2.2714285714285714,11.042857142857143,12.0,71.35714285714286,1.9571428571428573,44.9,53.425,0,0,0,0,0,0,2,7.0,6,34.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
672,1996,323,47,2,3.5,7.47142857142857,3.0142857142857147,11.942857142857141,10.9,64.08571428571429,2.357142857142857,36.1,49.543,0,0,0,0,0,0,1,4.8,6,41.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
673,1996,330,48,4,23.4,3.014285714285714,-1.242857142857143,7.814285714285714,10.4,73.37142857142858,2.9142857142857146,25.699999999999996,43.331,0,0,0,0,0,0,5,4.2,6,10.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
674,1996,337,49,5,17.900000000000002,0.2714285714285714,-3.9285714285714284,4.8999999999999995,0.0,81.12857142857142,2.2142857142857144,24.9,38.314,1,0,0,0,0,0,7,1.9,7,1.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
675,1996,344,50,1,0.5,4.7,0.20000000000000012,10.957142857142857,0.0,71.12857142857143,1.242857142857143,49.2,55.896,0,0,0,0,0,0,3,8.9,7,32.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
676,1996,351,51,4,6.1,3.2285714285714286,-1.1714285714285713,7.57142857142857,0.0,70.67142857142856,2.5857142857142854,34.5,47.79,0,0,0,0,0,0,3,-2.5999999999999996,7,22.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
677,1996,358,52,0,0.0,2.8428571428571425,-2.6714285714285713,8.471428571428572,0.0,71.78571428571429,1.957142857142857,55.7,65.259,0,0,0,0,0,0,6,14.3,7,19.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
678,1996,365,1,4,10.8,0.11428571428571445,-3.5285714285714285,4.3428571428571425,0.0,73.34285714285714,2.6571428571428575,24.199999999999996,39.409000000000006,0,0,0,0,0,0,6,-5.6,7,0.8000000000000012,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
679,1997,6,2,1,1.7,-1.2571428571428573,-5.142857142857143,2.8285714285714283,0.0,76.38571428571429,1.5285714285714287,26.2,39.839999999999996,0,0,0,0,0,0,7,-8.8,7,-8.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
680,1997,13,3,0,0.0,-0.7999999999999999,-5.1571428571428575,4.271428571428571,0.0,66.78571428571429,2.042857142857143,50.2,57.673,0,0,0,0,0,0,7,-5.6,7,-5.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
681,1997,20,4,1,2.0,-2.8857142857142857,-7.942857142857142,2.2857142857142856,0.0,70.95714285714284,1.9857142857142858,47.7,58.385000000000005,0,0,0,0,0,0,7,-20.2,7,-20.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
682,1997,27,5,1,0.6,-0.7714285714285715,-4.785714285714286,4.042857142857143,0.0,69.3,1.971428571428571,43.1,54.806,0,0,0,0,0,0,7,-5.4,7,-5.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
683,1997,34,6,0,0.0,-1.1285714285714286,-6.642857142857144,4.8,0.0,66.44285714285714,1.7428571428571427,57.6,59.964,0,0,0,0,0,0,7,-7.9,7,-7.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
684,1997,41,7,2,0.7999999999999999,-0.4428571428571428,-4.628571428571428,4.757142857142857,0.0,64.97142857142856,2.2142857142857144,53.0,58.724,0,0,0,0,0,0,7,-3.0999999999999996,7,-3.0999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
685,1997,48,8,1,0.1,0.2,-5.471428571428571,6.1000000000000005,0.0,64.44285714285715,2.2857142857142856,61.4,66.82000000000001,0,0,0,0,0,0,7,1.4000000000000001,7,1.4000000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
686,1997,55,9,2,37.5,5.0,0.3,11.114285714285714,0.0,78.5,1.7428571428571427,39.199999999999996,51.077,2,0,0,0,0,0,2,3.5999999999999996,7,35.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
687,1997,62,10,1,16.5,5.785714285714286,0.5142857142857142,10.385714285714286,0.0,71.35714285714286,2.4857142857142853,56.6,59.300000000000004,1,0,0,0,0,0,1,0.5,7,40.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
688,1997,69,11,3,14.0,7.9142857142857155,3.7857142857142856,12.571428571428571,10.6,68.55714285714286,2.4714285714285715,36.9,47.82799999999999,0,0,0,0,0,0,0,0.0,6,44.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
689,1997,76,12,0,0.0,5.185714285714286,0.5428571428571428,11.242857142857144,0.0,68.7,1.4285714285714286,66.7,70.47999999999999,0,0,0,0,0,0,3,12.4,7,36.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
690,1997,83,13,0,0.0,5.457142857142857,0.21428571428571427,11.942857142857145,0.0,62.09999999999999,1.8142857142857143,65.80000000000001,72.94300000000001,0,0,0,0,0,0,3,10.0,7,38.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
691,1997,90,14,5,56.5,9.085714285714285,5.485714285714286,13.599999999999998,23.9,72.17142857142856,1.5857142857142859,24.1,39.21500000000001,1,1,0,0,0,0,1,3.1,5,39.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
692,1997,97,15,0,0.0,9.028571428571427,3.228571428571428,15.814285714285713,11.2,62.14285714285715,1.5857142857142859,70.4,69.49300000000001,0,0,0,0,0,0,0,0.0,6,51.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
693,1997,104,16,0,0.0,11.1,5.228571428571429,16.75714285714286,68.5,62.02857142857143,1.6714285714285713,63.7,67.289,0,0,0,0,0,0,0,0.0,1,9.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
694,1997,111,17,0,0.0,11.542857142857143,5.328571428571428,17.900000000000002,71.0,52.01428571428572,1.785714285714286,76.8,79.434,0,0,0,0,0,0,0,0.0,2,19.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
695,1997,118,18,1,1.0,14.742857142857144,9.042857142857143,20.12857142857143,103.2,61.142857142857146,2.642857142857143,53.9,60.472,0,0,0,0,0,0,0,0.0,0,0.0,3,50.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
696,1997,125,19,5,45.5,16.27142857142857,11.171428571428574,20.41428571428571,113.89999999999999,69.27142857142859,3.085714285714285,30.9,42.797,1,1,0,0,0,0,0,0.0,0,0.0,5,90.8,2,41.5,0,0.0,0,0.0,0,0.0,0,0.0
697,1997,132,20,3,100.5,17.17142857142857,13.571428571428573,20.642857142857142,120.2,72.25714285714285,3.7714285714285714,37.900000000000006,49.244,2,1,1,1,0,0,0,0.0,0,0.0,7,120.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
698,1997,139,21,2,4.0,14.557142857142859,10.228571428571428,19.41428571428571,101.9,72.39999999999999,1.9142857142857141,68.0,72.23500000000001,0,0,0,0,0,0,0,0.0,0,0.0,2,31.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
699,1997,146,22,6,55.5,18.842857142857145,14.4,23.457142857142856,131.9,68.37142857142857,2.614285714285714,42.9,56.189,2,0,0,0,0,0,0,0.0,0,0.0,7,131.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
700,1997,153,23,1,43.0,19.6,14.642857142857144,24.7,137.20000000000002,68.6,1.6857142857142857,59.8,61.13300000000001,1,1,0,0,0,0,0,0.0,0,0.0,7,137.20000000000002,4,85.4,0,0.0,0,0.0,0,0.0,0,0.0
701,1997,160,24,0,0.0,20.857142857142858,15.928571428571429,25.757142857142856,146.0,66.65714285714286,1.5428571428571427,78.7,75.66799999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,146.0,3,67.5,0,0.0,0,0.0,0,0.0,0,0.0
702,1997,167,25,2,12.5,22.8,18.785714285714285,27.428571428571427,159.6,68.04285714285713,1.1857142857142857,64.8,68.652,1,0,0,0,0,0,0,0.0,0,0.0,7,159.6,7,159.6,0,0.0,0,0.0,0,0.0,0,0.0
703,1997,174,26,2,163.0,23.485714285714288,20.0,27.28571428571428,164.4,69.67142857142856,2.585714285714286,51.3,62.158,1,1,1,1,1,1,0,0.0,0,0.0,7,164.4,7,164.4,1,25.0,0,0.0,0,0.0,0,0.0
704,1997,181,27,6,316.5,22.900000000000002,20.628571428571426,25.485714285714288,160.3,76.94285714285714,4.485714285714286,15.8,33.225,4,4,4,2,2,1,0,0.0,0,0.0,7,160.3,6,141.4,1,25.9,0,0.0,0,0.0,0,0.0
705,1997,188,28,1,9.0,22.900000000000002,19.185714285714287,27.671428571428574,160.3,76.88571428571429,1.4142857142857141,50.2,55.93700000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,160.3,7,160.3,1,25.2,0,0.0,0,0.0,0,0.0
706,1997,195,29,2,78.0,25.185714285714283,22.514285714285712,29.028571428571432,176.29999999999998,77.65714285714284,1.9000000000000001,45.800000000000004,55.132,2,2,0,0,0,0,0,0.0,0,0.0,7,176.29999999999998,7,176.29999999999998,3,78.8,0,0.0,0,0.0,0,0.0
707,1997,202,30,1,1.0,27.342857142857138,23.571428571428573,32.142857142857146,191.39999999999998,75.85714285714286,1.1142857142857143,74.60000000000001,77.773,0,0,0,0,0,0,0,0.0,0,0.0,7,191.39999999999998,7,191.39999999999998,7,191.39999999999998,0,0.0,0,0.0,0,0.0
708,1997,209,31,2,3.0,27.442857142857143,24.557142857142853,31.271428571428572,192.1,77.12857142857142,1.842857142857143,58.89999999999999,65.08300000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,192.1,7,192.1,7,192.1,0,0.0,0,0.0,0,0.0
709,1997,216,32,1,142.0,26.114285714285717,22.54285714285714,30.61428571428571,182.8,79.70000000000002,2.1999999999999997,54.3,58.034,1,1,1,1,1,1,0,0.0,0,0.0,7,182.8,7,182.8,6,159.7,0,0.0,0,0.0,0,0.0
710,1997,223,33,0,0.0,26.157142857142855,21.957142857142856,31.428571428571427,183.1,68.08571428571429,1.6857142857142855,70.7,71.012,0,0,0,0,0,0,0,0.0,0,0.0,7,183.1,7,183.1,7,183.1,0,0.0,0,0.0,0,0.0
711,1997,230,34,2,15.5,26.17142857142857,21.742857142857144,30.94285714285714,183.2,75.97142857142856,1.7999999999999996,57.099999999999994,64.317,0,0,0,0,0,0,0,0.0,0,0.0,7,183.2,7,183.2,4,111.2,0,0.0,0,0.0,0,0.0
712,1997,237,35,2,51.0,25.228571428571428,21.442857142857143,29.457142857142856,176.6,82.15714285714286,1.4857142857142858,68.1,75.06400000000001,2,1,0,0,0,0,0,0.0,0,0.0,7,176.6,7,176.6,3,78.2,0,0.0,0,0.0,0,0.0
713,1997,244,36,1,9.5,24.04285714285714,19.714285714285715,29.014285714285716,168.29999999999998,77.37142857142858,1.6714285714285713,61.9,62.403,0,0,0,0,0,0,0,0.0,0,0.0,7,168.29999999999998,7,168.29999999999998,1,27.5,0,0.0,0,0.0,0,0.0
714,1997,251,37,0,0.0,22.328571428571426,17.928571428571427,27.442857142857143,156.29999999999998,74.5,1.8714285714285717,59.00000000000001,62.06699999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,156.29999999999998,6,136.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0
715,1997,258,38,0,0.0,17.9,12.857142857142858,23.942857142857147,125.3,63.01428571428572,2.4857142857142853,60.900000000000006,65.741,0,0,0,0,0,0,0,0.0,0,0.0,7,125.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
716,1997,265,39,3,13.5,16.900000000000002,11.942857142857141,22.428571428571427,118.30000000000001,70.05714285714285,1.1857142857142857,52.8,62.717000000000006,1,0,0,0,0,0,0,0.0,0,0.0,7,118.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
717,1997,272,40,1,0.5,17.185714285714287,11.614285714285714,23.62857142857143,120.30000000000001,70.87142857142858,1.2285714285714284,60.29999999999999,64.00800000000001,0,0,0,0,0,0,0,0.0,0,0.0,6,105.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
718,1997,279,41,0,0.0,14.157142857142857,7.699999999999998,19.82857142857143,99.1,63.17142857142858,2.0428571428571427,62.5,63.902,0,0,0,0,0,0,0,0.0,0,0.0,3,48.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
719,1997,286,42,0,0.0,14.985714285714286,7.7,20.97142857142857,104.9,67.77142857142857,2.4714285714285715,65.2,67.92099999999999,0,0,0,0,0,0,0,0.0,0,0.0,3,48.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
720,1997,293,43,1,1.5,14.414285714285715,8.614285714285714,20.02857142857143,91.4,65.97142857142858,2.3428571428571425,50.0,59.937999999999995,0,0,0,0,0,0,0,0.0,1,9.5,3,53.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
721,1997,300,44,2,8.0,8.028571428571428,3.385714285714286,12.785714285714286,11.0,68.5,1.5571428571428572,42.4,54.253,0,0,0,0,0,0,0,0.0,6,45.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
722,1997,307,45,1,1.0,9.985714285714286,5.142857142857143,16.571428571428573,32.0,72.85714285714286,0.5,51.8,56.161,0,0,0,0,0,0,0,0.0,5,47.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
723,1997,314,46,2,127.5,12.028571428571428,8.128571428571428,16.785714285714285,66.5,78.68571428571428,1.5142857142857142,28.7,42.33800000000001,1,1,1,1,1,1,0,0.0,2,17.7,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
724,1997,321,47,3,24.5,6.8999999999999995,3.042857142857143,11.7,10.4,69.61428571428571,2.3857142857142857,41.199999999999996,52.801,1,0,0,0,0,0,2,6.699999999999999,6,37.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
725,1997,328,48,4,40.5,9.842857142857142,6.014285714285714,13.457142857142856,46.599999999999994,75.32857142857142,2.542857142857143,25.4,43.807,2,0,0,0,0,0,0,0.0,3,22.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
726,1997,335,49,3,26.9,2.0857142857142854,-2.1000000000000005,6.357142857142857,0.0,72.54285714285713,2.1714285714285713,32.3,43.001,1,0,0,0,0,0,5,-3.1000000000000005,7,14.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
727,1997,342,50,5,7.4,0.7142857142857143,-2.871428571428571,4.285714285714286,0.0,77.35714285714286,2.1,19.6,35.815,0,0,0,0,0,0,6,-1.0999999999999996,7,5.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
728,1997,349,51,0,0.0,5.9142857142857155,1.157142857142857,10.0,10.6,75.94285714285715,1.7285714285714289,32.7,46.343,0,0,0,0,0,0,4,16.9,6,30.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
729,1997,356,52,0,0.0,4.4714285714285715,0.11428571428571432,10.42857142857143,0.0,73.08571428571429,1.0,44.9,57.115,0,0,0,0,0,0,5,18.3,7,31.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
730,1997,363,1,2,2.5,2.3428571428571425,-1.9999999999999998,7.628571428571429,0.0,71.9,1.6714285714285713,34.4,47.31399999999999,0,0,0,0,0,0,6,9.4,7,16.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
731,1998,5,2,3,11.600000000000001,2.2142857142857144,-1.4285714285714286,6.328571428571428,0.0,77.37142857142858,1.757142857142857,25.799999999999997,39.435,1,0,0,0,0,0,6,10.4,7,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
732,1998,12,3,3,2.2,2.4714285714285715,-1.0714285714285714,6.785714285714286,0.0,69.8142857142857,2.5,26.099999999999994,41.019000000000005,0,0,0,0,0,0,7,17.3,7,17.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
733,1998,19,4,7,13.6,-3.928571428571428,-8.057142857142859,-0.014285714285714287,0.0,76.91428571428571,1.9714285714285713,38.9,51.831,0,0,0,0,0,0,7,-27.499999999999996,7,-27.499999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
734,1998,26,5,0,0.0,-1.3857142857142857,-5.871428571428572,3.7571428571428576,0.0,68.3,1.3285714285714287,49.2,60.522,0,0,0,0,0,0,7,-9.7,7,-9.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
735,1998,33,6,2,3.6,0.1571428571428571,-3.7285714285714286,5.257142857142858,0.0,71.2,1.4000000000000001,42.8,50.049,0,0,0,0,0,0,7,1.0999999999999999,7,1.0999999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
736,1998,40,7,2,5.6,2.3999999999999995,-2.5428571428571423,7.271428571428571,0.0,73.35714285714286,2.2,38.199999999999996,48.491,0,0,0,0,0,0,6,8.7,7,16.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
737,1998,47,8,3,29.0,6.8999999999999995,2.471428571428571,11.985714285714286,12.6,62.685714285714276,2.0571428571428574,33.199999999999996,46.845,2,0,0,0,0,0,2,7.3,6,35.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
738,1998,54,9,1,2.0,5.285714285714286,0.6000000000000002,10.442857142857141,0.0,72.55714285714285,1.2,44.099999999999994,55.476,0,0,0,0,0,0,4,16.900000000000002,7,37.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
739,1998,61,10,0,0.0,6.185714285714286,-0.15714285714285717,12.928571428571427,0.0,67.21428571428571,1.1285714285714286,60.5,61.643,0,0,0,0,0,0,2,7.800000000000001,7,43.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
740,1998,68,11,1,0.5,6.614285714285715,2.1714285714285717,11.014285714285714,10.4,58.057142857142864,2.1285714285714286,43.6,52.186,0,0,0,0,0,0,2,7.8,6,35.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
