,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
625,1999,193,28,6,30.0,18.642857142857142,15.114285714285714,22.671428571428574,130.5,81.38571428571427,1.9428571428571428,20.6,36.358000000000004,1,0,0,0,0,0,0,0.0,0,0.0,7,130.5,2,42.3,0,0.0,0,0.0,0,0.0,0,0.0
626,1999,200,29,4,57.5,22.6,18.914285714285715,27.485714285714284,158.20000000000002,76.25714285714287,1.657142857142857,38.1,49.933,2,1,0,0,0,0,0,0.0,0,0.0,7,158.20000000000002,7,158.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
627,1999,207,30,6,41.5,22.657142857142862,20.571428571428573,24.75714285714286,158.60000000000002,79.97142857142856,2.5142857142857147,6.3,28.983,2,0,0,0,0,0,0,0.0,0,0.0,7,158.60000000000002,7,158.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0
628,1999,214,31,5,239.60000000000002,20.54285714285714,18.37142857142857,24.24285714285714,143.79999999999998,83.77142857142857,1.9857142857142858,6.1,25.259,2,2,2,2,1,1,0,0.0,0,0.0,7,143.79999999999998,4,85.5,0,0.0,0,0.0,0,0.0,0,0.0
629,1999,221,32,1,6.5,21.4,17.45714285714286,26.414285714285715,149.79999999999998,79.97142857142856,1.514285714285714,36.900000000000006,46.238,0,0,0,0,0,0,0,0.0,0,0.0,7,149.79999999999998,5,110.6,0,0.0,0,0.0,0,0.0,0,0.0
630,1999,228,33,4,109.3,20.45714285714286,16.37142857142857,25.357142857142858,143.20000000000002,78.37142857142858,1.514285714285714,26.700000000000003,41.322,1,1,1,1,1,0,0,0.0,0,0.0,7,143.20000000000002,4,84.9,0,0.0,0,0.0,0,0.0,0,0.0
631,1999,235,34,4,65.5,18.271428571428572,14.414285714285715,23.2,127.9,81.67142857142858,0.9285714285714286,26.0,42.940999999999995,2,1,0,0,0,0,0,0.0,0,0.0,7,127.9,2,40.7,0,0.0,0,0.0,0,0.0,0,0.0
632,1999,242,35,3,45.0,18.942857142857143,14.542857142857143,24.085714285714285,132.6,82.12857142857142,0.9714285714285714,34.2,44.112,2,1,0,0,0,0,0,0.0,0,0.0,7,132.6,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
633,1999,249,36,2,9.5,21.128571428571426,17.75714285714286,25.771428571428572,147.89999999999998,79.27142857142857,1.1285714285714286,36.0,45.122,0,0,0,0,0,0,0,0.0,0,0.0,7,147.89999999999998,6,128.8,0,0.0,0,0.0,0,0.0,0,0.0
634,1999,256,37,4,82.5,18.2,14.385714285714284,23.928571428571434,127.4,78.44285714285714,1.1285714285714288,27.9,41.244,2,1,0,0,0,0,0,0.0,0,0.0,7,127.4,2,41.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0
635,1999,263,38,5,339.0,14.657142857142857,12.1,18.028571428571432,102.6,83.04285714285713,1.9142857142857144,19.4,37.565,5,4,3,3,1,1,0,0.0,0,0.0,2,33.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
636,1999,270,39,1,12.5,14.942857142857145,9.314285714285713,21.185714285714283,95.2,74.95714285714284,1.2857142857142858,36.6,48.673,1,0,0,0,0,0,0,0.0,1,9.4,5,81.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
637,1999,277,40,2,12.5,12.371428571428572,7.285714285714286,18.171428571428574,86.60000000000001,72.87142857142857,1.257142857142857,35.8,44.535000000000004,1,0,0,0,0,0,0,0.0,1,10.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
638,1999,284,41,2,30.0,10.942857142857141,5.528571428571429,16.3,67.1,66.07142857142857,1.7,30.599999999999998,42.706999999999994,1,0,0,0,0,0,1,4.2,2,9.5,1,16.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
639,1999,291,42,0,0.0,8.485714285714286,1.1857142857142857,17.214285714285715,20.7,68.84285714285714,1.1142857142857143,53.79999999999999,60.349,0,0,0,0,0,0,0,0.0,6,48.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
640,1999,298,43,2,32.0,8.857142857142856,1.9857142857142858,16.828571428571426,33.2,62.17142857142858,1.3857142857142857,45.199999999999996,57.088,1,0,0,0,0,0,0,0.0,4,28.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
641,1999,305,44,2,8.5,6.042857142857143,1.0428571428571431,12.257142857142856,0.0,66.81428571428572,1.3,48.300000000000004,52.045,0,0,0,0,0,0,4,16.7,7,42.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
642,1999,312,45,3,10.5,6.971428571428572,1.1428571428571428,13.499999999999998,0.0,74.3,1.4142857142857141,37.8,46.717,0,0,0,0,0,0,0,0.0,7,48.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
643,1999,319,46,2,6.0,2.9857142857142853,-1.942857142857143,8.742857142857144,0.0,67.92857142857143,1.4142857142857144,32.3,44.937000000000005,0,0,0,0,0,0,6,15.2,7,20.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
644,1999,326,47,0,0.0,1.9285714285714288,-3.9285714285714293,8.914285714285715,0.0,49.15714285714286,1.657142857142857,51.1,60.071,0,0,0,0,0,0,4,-6.799999999999999,7,13.500000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
645,1999,333,48,0,0.0,0.8428571428571429,-4.171428571428572,5.828571428571428,0.0,59.17142857142857,1.5999999999999999,36.9,47.032000000000004,0,0,0,0,0,0,7,5.9,7,5.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
646,1999,340,49,0,0.0,0.02857142857142866,-4.142857142857143,3.9571428571428577,0.0,46.199999999999996,2.4285714285714284,45.599999999999994,51.299,0,0,0,0,0,0,7,0.20000000000000062,7,0.20000000000000062,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
647,1999,347,50,2,3.3,-3.5714285714285716,-7.257142857142857,0.27142857142857135,0.0,52.642857142857146,2.0142857142857147,45.5,53.086,0,0,0,0,0,0,7,-25.0,7,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
648,1999,354,51,2,3.3000000000000003,-6.6000000000000005,-11.557142857142859,-0.7142857142857143,0.0,61.57142857142858,1.8,42.5,53.332,0,0,0,0,0,0,7,-46.2,7,-46.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
649,1999,361,52,2,4.0,-1.014285714285714,-6.771428571428572,5.642857142857143,0.0,69.62857142857142,1.4571428571428573,33.1,47.527,0,0,0,0,0,0,7,-7.099999999999998,7,-7.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
650,2000,3,1,4,20.099999999999998,-3.0714285714285716,-7.957142857142857,1.3,0.0,64.84285714285714,1.6428571428571428,27.400000000000002,38.967999999999996,1,0,0,0,0,0,7,-21.5,7,-21.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
651,2000,10,2,2,6.7,-2.0,-6.742857142857143,2.942857142857143,0.0,79.07142857142856,1.042857142857143,28.400000000000002,41.009,0,0,0,0,0,0,7,-14.0,7,-14.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
652,2000,17,3,4,2.6,-5.057142857142857,-8.942857142857143,-0.2857142857142857,0.0,70.95714285714287,1.4,29.9,43.75999999999999,0,0,0,0,0,0,7,-35.4,7,-35.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
653,2000,24,4,3,1.0,-6.085714285714287,-11.357142857142858,-0.557142857142857,0.0,63.64285714285715,1.5857142857142859,44.4,56.218,0,0,0,0,0,0,7,-42.60000000000001,7,-42.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
654,2000,31,5,0,0.0,-5.2142857142857135,-11.242857142857144,1.4857142857142858,0.0,54.85714285714287,1.4714285714285715,45.5,51.516,0,0,0,0,0,0,7,-36.49999999999999,7,-36.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
655,2000,38,6,2,0.6,-4.171428571428572,-9.242857142857144,1.6857142857142857,0.0,52.457142857142856,1.957142857142857,51.4,55.335,0,0,0,0,0,0,7,-29.200000000000003,7,-29.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
656,2000,45,7,0,0.0,-4.957142857142856,-9.728571428571428,0.7285714285714284,0.0,46.57142857142857,1.8999999999999997,57.7,61.578,0,0,0,0,0,0,7,-34.699999999999996,7,-34.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
657,2000,52,8,2,1.1,-3.9857142857142853,-9.2,1.6714285714285713,0.0,47.92857142857142,1.8428571428571427,50.6,59.278999999999996,0,0,0,0,0,0,7,-27.9,7,-27.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
658,2000,59,9,1,0.5,1.0,-5.6000000000000005,7.8428571428571425,0.0,49.25714285714286,1.614285714285714,57.599999999999994,60.214,0,0,0,0,0,0,6,0.7999999999999994,7,7.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
659,2000,66,10,1,0.1,-0.7857142857142857,-6.085714285714287,4.885714285714286,0.0,42.97142857142857,2.2285714285714286,52.5,55.733999999999995,0,0,0,0,0,0,7,-5.5,7,-5.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
660,2000,73,11,3,11.3,3.5857142857142854,-1.557142857142857,9.242857142857146,0.0,48.88571428571429,2.1,51.800000000000004,57.236,0,0,0,0,0,0,6,17.4,7,25.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
661,2000,80,12,1,0.4,3.1285714285714286,-1.942857142857143,8.442857142857143,0.0,48.44285714285714,2.2571428571428567,51.50000000000001,59.58800000000001,0,0,0,0,0,0,7,21.9,7,21.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
662,2000,87,13,1,4.5,6.2142857142857135,0.8857142857142855,11.7,0.0,46.67142857142857,1.9999999999999996,41.6,52.659000000000006,0,0,0,0,0,0,2,7.6000000000000005,7,43.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
663,2000,94,14,1,0.5,7.42857142857143,-0.7714285714285714,14.714285714285717,0.0,38.871428571428574,2.2,63.8,62.336,0,0,0,0,0,0,0,0.0,7,52.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
664,2000,101,15,2,11.0,7.8428571428571425,1.7142857142857142,13.642857142857142,33.6,48.0,2.1714285714285713,54.5,58.089,0,0,0,0,0,0,2,9.2,4,21.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
665,2000,108,16,3,36.5,8.985714285714286,4.671428571428571,14.057142857142855,11.8,58.54285714285715,2.185714285714286,32.8,45.75,1,1,0,0,0,0,0,0.0,6,51.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
666,2000,115,17,3,5.5,10.185714285714285,5.028571428571428,15.085714285714285,49.3,52.771428571428565,1.7857142857142858,37.1,51.001000000000005,0,0,0,0,0,0,1,4.0,3,22.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
667,2000,122,18,2,3.0,12.757142857142856,5.3,19.928571428571427,82.1,52.1,1.885714285714286,53.2,55.162,0,0,0,0,0,0,0,0.0,1,7.2,2,34.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
668,2000,129,19,1,12.5,12.442857142857141,6.928571428571429,18.742857142857144,77.8,58.714285714285715,1.542857142857143,34.60000000000001,44.548,1,0,0,0,0,0,0,0.0,1,9.3,1,19.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
669,2000,136,20,5,41.0,13.07142857142857,8.5,19.185714285714287,91.49999999999999,70.14285714285714,1.2428571428571427,36.5,47.75600000000001,2,0,0,0,0,0,0,0.0,0,0.0,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
670,2000,143,21,3,24.0,19.6,13.742857142857144,25.2,137.20000000000002,53.942857142857136,1.6428571428571428,51.400000000000006,60.16499999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,137.20000000000002,3,66.3,0,0.0,0,0.0,0,0.0,0,0.0
671,2000,150,22,0,0.0,17.02857142857143,9.771428571428572,24.228571428571428,119.2,60.728571428571435,1.3428571428571427,57.099999999999994,60.86900000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,119.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
672,2000,157,23,3,9.0,17.057142857142857,11.871428571428572,22.414285714285715,119.4,62.37142857142856,1.671428571428571,30.9,41.476,0,0,0,0,0,0,0,0.0,0,0.0,4,81.2,2,44.4,0,0.0,0,0.0,0,0.0,0,0.0
673,2000,164,24,2,5.0,19.17142857142857,11.457142857142857,26.985714285714284,134.2,58.4,1.2857142857142858,62.2,63.882999999999996,0,0,0,0,0,0,0,0.0,0,0.0,6,120.19999999999999,3,64.9,0,0.0,0,0.0,0,0.0,0,0.0
674,2000,171,25,3,26.5,19.785714285714285,15.571428571428571,25.357142857142858,138.5,71.65714285714286,1.1285714285714286,27.5,42.543,1,0,0,0,0,0,0,0.0,0,0.0,7,138.5,3,68.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
675,2000,178,26,4,75.0,21.014285714285716,15.985714285714284,26.442857142857143,147.10000000000002,70.25714285714285,1.2285714285714289,36.3,48.411,2,1,1,0,0,0,0,0.0,0,0.0,7,147.10000000000002,4,90.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
676,2000,185,27,2,1.0,21.157142857142855,16.257142857142856,27.714285714285715,148.1,73.87142857142855,1.342857142857143,54.300000000000004,56.218,0,0,0,0,0,0,0,0.0,0,0.0,7,148.1,5,111.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0
677,2000,192,28,2,12.5,23.514285714285712,19.0,28.01428571428571,164.6,64.07142857142857,2.1857142857142855,46.699999999999996,53.026,0,0,0,0,0,0,0,0.0,0,0.0,7,164.6,7,164.6,0,0.0,0,0.0,0,0.0,0,0.0
678,2000,199,29,2,48.0,24.12857142857143,20.314285714285713,28.62857142857143,168.9,67.32857142857142,2.057142857142857,21.7,38.127,2,1,0,0,0,0,0,0.0,0,0.0,7,168.9,6,149.5,3,76.1,0,0.0,0,0.0,0,0.0
679,2000,206,30,2,18.0,21.62857142857143,16.771428571428572,27.400000000000002,151.4,74.52857142857144,1.0857142857142856,41.5,53.97899999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,151.4,6,131.7,1,25.9,0,0.0,0,0.0,0,0.0
680,2000,213,31,5,58.5,20.3,16.957142857142856,24.642857142857142,142.1,81.42857142857143,1.0142857142857142,0.1976470588235292,25.759752941176473,2,1,0,0,0,0,0,0.0,0,0.0,7,142.1,4,86.1,0,0.0,0,0.0,0,0.0,0,0.0
681,2000,220,32,3,62.5,22.32857142857143,18.585714285714285,28.428571428571434,156.3,77.14285714285714,1.042857142857143,0.6588235294117645,25.955176470588235,2,1,0,0,0,0,0,0.0,0,0.0,7,156.3,7,156.3,0,0.0,0,0.0,0,0.0,0,0.0
682,2000,227,33,5,66.0,21.571428571428573,17.92857142857143,26.04285714285714,151.0,80.84285714285714,1.1857142857142857,1.1199999999999999,26.150600000000004,3,0,0,0,0,0,0,0.0,0,0.0,7,151.0,6,131.2,0,0.0,0,0.0,0,0.0,0,0.0
683,2000,234,34,4,88.0,21.057142857142857,17.92857142857143,24.299999999999994,147.4,73.77142857142859,1.9285714285714286,1.5811764705882352,26.346023529411767,3,1,0,0,0,0,0,0.0,0,0.0,7,147.4,6,127.5,0,0.0,0,0.0,0,0.0,0,0.0
684,2000,241,35,3,41.5,22.114285714285717,18.414285714285715,26.985714285714284,154.8,76.1,2.157142857142857,2.0423529411764707,26.54144705882353,1,1,0,0,0,0,0,0.0,0,0.0,7,154.8,6,135.5,0,0.0,0,0.0,0,0.0,0,0.0
685,2000,248,36,4,100.5,16.071428571428573,13.485714285714286,19.557142857142857,112.5,81.65714285714286,1.2,2.5035294117647062,26.736870588235295,2,1,1,1,0,0,0,0.0,0,0.0,3,56.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
686,2000,255,37,7,321.0,14.214285714285714,12.22857142857143,16.614285714285714,99.5,81.57142857142857,2.8285714285714287,2.9647058823529413,26.93229411764706,4,4,3,1,1,1,0,0.0,0,0.0,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
687,2000,262,38,1,41.5,14.299999999999999,8.842857142857142,21.142857142857142,100.1,75.31428571428572,0.6571428571428571,3.425882352941177,27.127717647058823,1,1,0,0,0,0,0,0.0,0,0.0,2,31.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
688,2000,269,39,0,0.0,13.1,7.314285714285715,20.22857142857143,91.7,71.11428571428571,0.6714285714285715,3.887058823529412,27.32314117647059,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
689,2000,276,40,2,3.5,13.214285714285714,6.6,21.9,92.5,71.49999999999999,0.7142857142857143,4.348235294117647,27.51856470588235,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
690,2000,283,41,0,0.0,11.842857142857143,6.42857142857143,17.97142857142857,60.0,60.2,1.4,4.809411764705883,27.713988235294117,0,0,0,0,0,0,0,0.0,3,22.9,2,33.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
691,2000,290,42,1,1.5,8.914285714285715,2.1142857142857143,15.528571428571427,23.5,64.74285714285715,1.2571428571428573,5.270588235294118,27.90941176470588,0,0,0,0,0,0,0,0.0,5,38.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
692,2000,297,43,2,13.5,9.785714285714286,5.142857142857143,15.314285714285715,40.8,73.88571428571429,1.0285714285714285,22.69058823529412,40.56601176470588,1,0,0,0,0,0,0,0.0,4,27.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
693,2000,304,44,2,2.0,8.071428571428571,1.9285714285714286,15.185714285714287,0.0,66.39999999999999,1.2285714285714289,45.0,52.49000000000001,0,0,0,0,0,0,0,0.0,7,56.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
694,2000,311,45,0,0.0,4.371428571428572,-1.3714285714285717,11.357142857142856,0.0,57.442857142857136,1.242857142857143,36.199999999999996,45.169999999999995,0,0,0,0,0,0,5,13.1,7,30.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
695,2000,318,46,3,12.5,2.6,-1.3857142857142857,8.657142857142857,0.0,66.52857142857144,1.3285714285714287,30.599999999999998,43.166,0,0,0,0,0,0,6,12.499999999999998,7,18.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
696,2000,325,47,1,12.0,1.842857142857143,-3.3285714285714287,8.228571428571428,0.0,69.57142857142857,1.1714285714285713,33.5,47.1,1,0,0,0,0,0,5,1.9000000000000004,7,12.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
697,2000,332,48,1,0.5,1.8142857142857143,-3.8714285714285714,7.7714285714285705,0.0,58.49999999999999,1.2428571428571427,39.9,50.399,0,0,0,0,0,0,7,12.7,7,12.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
698,2000,339,49,0,0.0,1.1,-5.057142857142857,7.6,0.0,53.75714285714285,1.2857142857142854,43.8,49.668,0,0,0,0,0,0,7,7.7,7,7.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
699,2000,346,50,0,0.0,-2.3000000000000003,-6.928571428571429,2.728571428571428,0.0,46.78571428571428,1.4285714285714286,41.5,49.835,0,0,0,0,0,0,7,-16.1,7,-16.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
700,2000,353,51,1,1.5,-0.9714285714285715,-5.528571428571429,3.842857142857143,0.0,55.714285714285715,1.8571428571428574,33.7,46.68599999999999,0,0,0,0,0,0,7,-6.800000000000001,7,-6.800000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
701,2000,360,52,1,1.0,-5.414285714285714,-11.9,1.385714285714286,0.0,52.1,1.3571428571428572,49.3,60.071999999999996,0,0,0,0,0,0,7,-37.9,7,-37.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
702,2001,1,1,2,30.5,-6.885714285714285,-11.528571428571428,-2.1142857142857143,0.0,49.01428571428572,2.257142857142857,41.4,47.58599999999999,1,0,0,0,0,0,7,-48.199999999999996,7,-48.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
703,2001,8,2,3,3.2,-7.842857142857143,-11.571428571428571,-3.314285714285714,0.0,55.91428571428572,1.9285714285714286,37.0,46.257999999999996,0,0,0,0,0,0,7,-54.900000000000006,7,-54.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
704,2001,15,3,0,0.0,-7.014285714285713,-12.657142857142858,-1.7142857142857142,0.0,55.728571428571435,1.6857142857142857,39.4,49.553,0,0,0,0,0,0,7,-49.099999999999994,7,-49.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
705,2001,22,4,2,3.0,-4.571428571428571,-9.028571428571428,0.0285714285714286,0.0,68.11428571428571,1.842857142857143,25.5,42.123,0,0,0,0,0,0,7,-32.0,7,-32.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
706,2001,29,5,3,0.6,-4.585714285714286,-10.5,0.2285714285714285,0.0,57.685714285714276,2.0142857142857147,42.1,51.05,0,0,0,0,0,0,7,-32.1,7,-32.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
707,2001,36,6,2,0.6,-3.742857142857143,-8.700000000000001,1.142857142857143,0.0,58.0,1.5714285714285714,39.900000000000006,47.455000000000005,0,0,0,0,0,0,7,-26.2,7,-26.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
708,2001,43,7,2,4.5,-4.685714285714286,-9.62857142857143,0.4571428571428572,0.0,46.51428571428572,1.6428571428571428,39.7,48.93599999999999,0,0,0,0,0,0,7,-32.800000000000004,7,-32.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
709,2001,50,8,2,36.5,0.342857142857143,-4.371428571428572,5.828571428571428,0.0,60.94285714285716,1.614285714285714,40.2,51.339,2,0,0,0,0,0,7,2.4000000000000012,7,2.4000000000000012,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
710,2001,57,9,5,25.5,0.17142857142857132,-5.642857142857143,6.342857142857143,0.0,57.84285714285715,1.8714285714285717,37.6,48.135,1,0,0,0,0,0,7,1.1999999999999993,7,1.1999999999999993,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
711,2001,64,10,2,7.0,-3.3857142857142857,-8.542857142857144,1.3142857142857143,0.0,51.47142857142858,2.442857142857143,51.60000000000001,54.949999999999996,0,0,0,0,0,0,7,-23.7,7,-23.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
712,2001,71,11,0,0.0,3.614285714285714,-2.0571428571428574,9.4,0.0,49.88571428571429,2.0285714285714285,55.800000000000004,59.593,0,0,0,0,0,0,5,9.9,7,25.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
713,2001,78,12,1,0.5,8.9,1.1142857142857143,16.242857142857144,10.8,39.91428571428571,2.1999999999999997,62.599999999999994,66.80799999999999,0,0,0,0,0,0,0,0.0,6,51.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
714,2001,85,13,3,7.0,0.4428571428571429,-3.5714285714285716,4.871428571428572,0.0,59.54285714285714,1.7285714285714282,47.1,57.255,0,0,0,0,0,0,7,3.1,7,3.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
715,2001,92,14,0,0.0,7.7,1.1285714285714286,14.142857142857142,11.5,51.12857142857143,2.0285714285714285,69.9,65.99700000000001,0,0,0,0,0,0,1,3.1,6,42.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
716,2001,99,15,2,17.0,9.314285714285713,2.9428571428571426,15.400000000000002,37.6,51.77142857142858,2.0428571428571427,70.0,68.037,1,0,0,0,0,0,1,4.3,4,27.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
717,2001,106,16,2,3.0,11.328571428571427,3.514285714285714,18.75714285714286,56.2,46.01428571428572,2.0285714285714285,73.8,73.16799999999999,0,0,0,0,0,0,1,4.5,3,23.1,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
718,2001,113,17,0,0.0,11.22857142857143,4.685714285714285,17.642857142857142,62.3,46.0,1.5714285714285716,69.8,73.573,0,0,0,0,0,0,0,0.0,2,16.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
719,2001,120,18,0,0.0,10.785714285714286,5.357142857142857,16.757142857142856,51.599999999999994,67.74285714285715,2.1285714285714286,65.0,63.97,0,0,0,0,0,0,0,0.0,4,33.9,1,17.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
720,2001,127,19,2,7.0,14.957142857142857,10.257142857142856,21.157142857142855,104.7,52.328571428571436,1.8714285714285714,74.2,70.17699999999999,0,0,0,0,0,0,0,0.0,0,0.0,3,51.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
721,2001,134,20,0,0.0,19.257142857142856,14.214285714285714,24.82857142857143,134.79999999999998,34.24285714285714,2.757142857142857,82.10000000000001,77.91900000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,134.79999999999998,2,44.1,0,0.0,0,0.0,0,0.0,0,0.0
722,2001,141,21,2,18.0,15.642857142857142,11.142857142857142,20.82857142857143,109.5,67.07142857142858,1.6571428571428568,57.099999999999994,63.964,1,0,0,0,0,0,0,0.0,0,0.0,5,86.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
723,2001,148,22,2,7.0,17.728571428571428,10.028571428571428,24.428571428571427,124.1,47.25714285714286,1.4142857142857144,83.10000000000001,79.945,0,0,0,0,0,0,0,0.0,0,0.0,6,109.3,1,22.8,0,0.0,0,0.0,0,0.0,0,0.0
724,2001,155,23,1,16.5,19.62857142857143,14.14285714285714,27.771428571428572,137.4,62.800000000000004,1.5714285714285714,69.0,65.908,1,0,0,0,0,0,0,0.0,0,0.0,7,137.4,4,82.9,0,0.0,0,0.0,0,0.0,0,0.0
725,2001,162,24,3,17.5,16.6,13.342857142857142,21.599999999999998,116.2,71.61428571428571,1.7285714285714284,63.3,64.31700000000001,0,0,0,0,0,0,0,0.0,0,0.0,6,102.60000000000001,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
726,2001,169,25,5,75.0,17.4,15.028571428571427,20.2,121.79999999999998,78.21428571428571,1.3714285714285714,42.5,52.721000000000004,3,0,0,0,0,0,0,0.0,0,0.0,7,121.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
