,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
808,1999,179,26,1,0.1,25.214285714285715,20.857142857142858,30.37142857142857,176.5,68.89999999999999,1.9,55.099999999999994,119.58,0,0,0,0,0,0,0,0.0,0,0.0,7,176.5,7,176.5,5,127.19999999999999,0,0.0,0,0.0,0,0.0
809,1999,186,27,2,61.8,24.32857142857143,20.385714285714283,29.057142857142857,170.3,73.02857142857142,2.642857142857143,44.4,115.73,2,1,0,0,0,0,0,0.0,0,0.0,7,170.3,7,170.3,4,101.8,0,0.0,0,0.0,0,0.0
810,1999,193,28,1,7.3,24.67142857142857,20.814285714285713,29.342857142857138,172.7,76.48571428571428,1.9857142857142858,43.5,105.9,0,0,0,0,0,0,0,0.0,0,0.0,7,172.7,7,172.7,2,52.4,0,0.0,0,0.0,0,0.0
811,1999,200,29,6,135.8,26.699999999999996,23.342857142857145,30.914285714285715,186.89999999999998,83.44285714285714,1.6142857142857143,36.800000000000004,103.17,3,2,1,1,0,0,0,0.0,0,0.0,7,186.89999999999998,7,186.89999999999998,7,186.89999999999998,0,0.0,0,0.0,0,0.0
812,1999,207,30,6,217.39999999999998,26.371428571428574,24.485714285714288,29.228571428571428,184.60000000000002,86.01428571428572,2.7428571428571424,15.899999999999999,62.330000000000005,3,3,2,2,1,0,0,0.0,0,0.0,7,184.60000000000002,7,184.60000000000002,4,111.0,0,0.0,0,0.0,0,0.0
813,1999,214,31,3,220.20000000000002,25.857142857142854,22.157142857142855,30.314285714285713,180.99999999999997,77.77142857142857,2.7142857142857144,42.8,97.32999999999998,2,2,2,2,1,1,0,0.0,0,0.0,7,180.99999999999997,7,180.99999999999997,4,113.2,0,0.0,0,0.0,0,0.0
814,1999,221,32,1,2.1,28.557142857142857,24.87142857142857,32.871428571428574,199.9,71.51428571428572,1.9000000000000001,56.5,112.09,0,0,0,0,0,0,0,0.0,0,0.0,7,199.9,7,199.9,7,199.9,0,0.0,0,0.0,0,0.0
815,1999,228,33,4,3.8,25.78571428571429,22.12857142857143,29.914285714285715,180.50000000000003,78.71428571428571,1.5571428571428574,45.800000000000004,94.87,0,0,0,0,0,0,0,0.0,0,0.0,7,180.50000000000003,7,180.50000000000003,5,133.4,0,0.0,0,0.0,0,0.0
816,1999,235,34,4,4.6,24.242857142857144,20.87142857142857,28.714285714285715,169.70000000000002,77.37142857142858,1.7142857142857142,40.9,91.72999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,169.70000000000002,7,169.70000000000002,2,50.8,0,0.0,0,0.0,0,0.0
817,1999,242,35,3,72.5,25.028571428571432,21.314285714285717,29.971428571428568,175.20000000000002,80.84285714285714,1.1142857142857143,41.5,89.69,2,1,0,0,0,0,0,0.0,0,0.0,7,175.20000000000002,7,175.20000000000002,4,103.69999999999999,0,0.0,0,0.0,0,0.0
818,1999,249,36,3,34.0,25.38571428571429,22.61428571428571,29.5,177.70000000000002,85.91428571428571,1.5142857142857142,34.0,81.24,1,0,0,0,0,0,0,0.0,0,0.0,7,177.70000000000002,7,177.70000000000002,7,177.70000000000002,0,0.0,0,0.0,0,0.0
819,1999,256,37,2,75.6,24.12857142857143,20.71428571428571,28.771428571428572,168.9,73.64285714285714,1.9857142857142858,40.0,79.2,2,1,1,0,0,0,0,0.0,0,0.0,7,168.9,7,168.9,2,51.599999999999994,0,0.0,0,0.0,0,0.0
820,1999,263,38,5,250.4,18.5,15.685714285714285,21.75714285714286,129.5,88.10000000000001,1.8428571428571427,17.2,45.99,4,3,1,1,1,1,0,0.0,0,0.0,7,129.5,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
821,1999,270,39,2,40.8,18.699999999999996,14.542857142857143,23.771428571428576,130.89999999999998,77.44285714285715,1.3285714285714285,40.3,66.72,2,0,0,0,0,0,0,0.0,0,0.0,5,103.6,4,84.3,0,0.0,0,0.0,0,0.0,0,0.0
822,1999,277,40,1,24.0,16.414285714285715,12.642857142857142,21.37142857142857,114.9,78.61428571428571,1.3285714285714287,35.5,63.870000000000005,1,0,0,0,0,0,0,0.0,0,0.0,6,100.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
823,1999,284,41,2,6.2,14.342857142857143,9.914285714285715,18.814285714285713,86.60000000000001,72.1,1.5714285714285714,35.900000000000006,64.43,0,0,0,0,0,0,0,0.0,2,13.8,5,86.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
824,1999,291,42,0,0.0,12.614285714285712,6.928571428571429,19.842857142857145,78.89999999999999,77.71428571428571,0.942857142857143,54.3,80.97,0,0,0,0,0,0,0,0.0,1,9.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
825,1999,298,43,2,21.3,11.742857142857144,7.357142857142857,17.400000000000002,56.2,75.42857142857143,1.3285714285714287,34.599999999999994,59.49,1,0,0,0,0,0,0,0.0,3,26.000000000000004,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
826,1999,305,44,1,2.9,8.7,3.3142857142857145,14.557142857142855,32.7,76.52857142857142,0.8714285714285713,44.9,66.64,0,0,0,0,0,0,0,0.0,4,28.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
827,1999,312,45,2,13.4,11.042857142857143,6.8999999999999995,16.585714285714285,68.7,72.6857142857143,1.4857142857142855,43.0,60.830000000000005,0,0,0,0,0,0,0,0.0,2,18.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
828,1999,319,46,1,0.6,6.571428571428571,2.1857142857142855,11.72857142857143,0.0,80.89999999999999,1.2142857142857142,38.7,52.54,0,0,0,0,0,0,1,3.9,7,46.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
829,1999,326,47,3,6.4,4.142857142857143,-0.0714285714285713,9.757142857142856,10.0,73.87142857142858,1.8714285714285712,42.699999999999996,54.44,0,0,0,0,0,0,4,0.8999999999999998,7,29.000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
830,1999,333,48,2,2.0,3.057142857142857,-1.7285714285714284,8.742857142857144,0.0,73.11428571428573,1.0142857142857142,34.5,45.22,0,0,0,0,0,0,7,21.4,7,21.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
831,1999,340,49,2,6.199999999999999,2.642857142857143,-2.1,7.185714285714286,0.0,66.28571428571429,2.085714285714286,34.2,56.76,0,0,0,0,0,0,5,7.6,7,18.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
832,1999,347,50,3,3.0,-1.2285714285714289,-4.700000000000001,2.9857142857142853,0.0,61.628571428571426,1.1714285714285715,40.099999999999994,55.39,0,0,0,0,0,0,7,-8.600000000000001,7,-8.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
833,1999,354,51,2,6.7,-4.342857142857143,-8.4,0.25714285714285723,0.0,63.98571428571428,0.8285714285714285,37.300000000000004,49.31,0,0,0,0,0,0,7,-30.400000000000006,7,-30.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
834,1999,361,52,2,10.7,1.7142857142857142,-3.4428571428571426,7.571428571428572,0.0,74.0,0.9999999999999999,29.7,54.95,0,0,0,0,0,0,6,6.699999999999999,7,12.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
835,2000,3,1,4,34.8,-1.2285714285714284,-5.514285714285713,2.2428571428571433,0.0,68.85714285714286,2.1285714285714286,25.3,38.69,2,0,0,0,0,0,7,-8.6,7,-8.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
836,2000,10,2,3,4.6,0.5428571428571428,-2.771428571428572,4.085714285714285,0.0,68.54285714285714,1.885714285714286,29.099999999999998,42.26,0,0,0,0,0,0,7,3.7999999999999994,7,3.7999999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
837,2000,17,3,3,9.7,-3.728571428571428,-8.114285714285714,0.6714285714285715,0.0,67.62857142857142,1.9285714285714288,41.099999999999994,54.62,0,0,0,0,0,0,7,-26.099999999999998,7,-26.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
838,2000,24,4,1,0.2,-4.6000000000000005,-9.200000000000001,0.09999999999999999,0.0,58.94285714285714,2.2142857142857144,50.599999999999994,50.68,0,0,0,0,0,0,7,-32.2,7,-32.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
839,2000,31,5,3,0.8,-3.6714285714285717,-8.528571428571427,1.2857142857142858,0.0,68.21428571428571,1.4000000000000001,43.50000000000001,38.77,0,0,0,0,0,0,7,-25.700000000000003,7,-25.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
840,2000,38,6,1,0.1,-2.271428571428572,-6.642857142857143,2.5428571428571423,0.0,67.82857142857142,1.6714285714285713,38.5,63.33,0,0,0,0,0,0,7,-15.900000000000002,7,-15.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
841,2000,45,7,1,0.3,-2.3285714285714287,-6.928571428571428,2.028571428571429,0.0,49.45714285714286,2.5,55.89999999999999,96.14,0,0,0,0,0,0,7,-16.3,7,-16.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
842,2000,52,8,1,0.2,-0.9000000000000001,-6.171428571428572,3.8428571428571425,0.0,49.714285714285715,2.2285714285714286,51.00000000000001,90.28999999999999,0,0,0,0,0,0,7,-6.300000000000001,7,-6.300000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
843,2000,59,9,0,0.0,2.8285714285714287,-2.9142857142857146,9.5,0.0,54.528571428571425,1.3285714285714287,59.20000000000001,100.82000000000001,0,0,0,0,0,0,5,4.8,7,19.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
844,2000,66,10,1,1.2,1.5999999999999999,-3.485714285714286,6.8999999999999995,0.0,59.55714285714286,1.7714285714285716,51.099999999999994,90.07,0,0,0,0,0,0,6,6.1,7,11.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
