,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
395,2016,336,12,14,47.99999999999999,3.1387096774193544,-1.467741935483871,8.219354838709677,11.2,71.24516129032257,1.6354838709677415,138.7,204.189,2,0,0,0,0,0,21,23.800000000000004,30,86.09999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
396,2017,1,1,12,25.9,0.05483870967741946,-4.47741935483871,5.2064516129032254,0.0,71.97419354838709,1.409677419354839,157.6,218.05399999999997,0,0,0,0,0,0,28,-17.900000000000002,31,1.7000000000000033,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
397,2017,32,2,10,54.5,1.2500000000000002,-3.5428571428571436,6.828571428571429,0.0,67.33571428571427,1.825,184.10000000000002,225.042,2,0,0,0,0,0,25,15.8,28,35.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
398,2017,60,3,11,21.9,5.532258064516128,-0.1354838709677418,12.31290322580645,0.0,62.04516129032257,1.4387096774193548,225.59999999999994,264.719,0,0,0,0,0,0,10,27.3,31,171.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
399,2017,91,4,7,56.1,13.326666666666666,7.419999999999999,20.403333333333332,374.4000000000001,64.02666666666667,1.9099999999999997,252.79999999999998,280.908,3,0,0,0,0,0,0,0.0,3,25.4,9,150.29999999999998,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
400,2017,121,5,8,101.5,18.229032258064514,11.832258064516127,25.435483870967747,565.0999999999999,66.64516129032258,1.448387096774193,284.90000000000003,307.895,4,1,0,0,0,0,0,0.0,0,0.0,27,506.9,7,148.2,0,0.0,0,0.0,0,0.0,0,0.0
401,2017,152,6,7,16.900000000000002,21.75,16.333333333333332,27.94333333333333,652.5,71.19333333333334,1.5233333333333339,242.3,271.7,0,0,0,0,0,0,0,0.0,0,0.0,30,652.5,22,502.7,0,0.0,0,0.0,0,0.0,0,0.0
402,2017,182,7,19,258.20000000000005,27.274193548387096,24.3,31.567741935483873,845.5,85.94516129032259,1.8774193548387097,130.89999999999998,199.90200000000004,7,3,2,0,0,0,0,0.0,0,0.0,31,845.5,31,845.5,31,845.5,0,0.0,0,0.0,0,0.0
403,2017,213,8,14,192.79999999999998,26.003225806451606,22.129032258064516,30.725806451612904,775.5999999999999,83.52580645161291,1.558064516129032,201.29999999999998,248.13199999999998,6,1,1,1,0,0,0,0.0,0,0.0,31,806.0999999999998,30,788.1999999999998,23,627.1999999999999,1,30.5,0,0.0,0,0.0
404,2017,244,9,5,108.1,20.693333333333335,15.67333333333333,26.563333333333336,620.8000000000001,81.27000000000001,1.2166666666666666,219.79999999999998,257.474,3,2,1,0,0,0,0,0.0,0,0.0,30,620.8000000000001,20,434.2,0,0.0,0,0.0,0,0.0,0,0.0
405,2017,274,10,8,50.9,14.990322580645161,10.480645161290324,20.835483870967742,449.09999999999997,81.27741935483874,1.032258064516129,175.5,231.689,1,0,0,0,0,0,0,0.0,2,15.6,15,264.7,3,62.9,0,0.0,0,0.0,0,0.0,0,0.0
406,2017,305,11,5,8.4,6.91,1.4099999999999997,12.896666666666667,76.5,71.11,1.5566666666666669,193.20000000000002,238.005,0,0,0,0,0,0,9,21.4,24,130.8,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
407,2017,335,12,16,43.0,0.5000000000000001,-3.832258064516129,5.000000000000001,0.0,70.46451612903226,1.6064516129032258,147.3,210.14400000000003,1,0,0,0,0,0,27,-7.799999999999999,31,15.500000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
408,2018,1,1,10,41.5,-2.125806451612903,-6.038709677419355,2.22258064516129,0.0,73.05806451612902,1.3516129032258066,163.90000000000003,223.11499999999998,1,0,0,0,0,0,30,-71.1,31,-65.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
409,2018,32,2,6,41.400000000000006,-0.48571428571428577,-5.257142857142859,4.957142857142857,0.0,64.38214285714285,1.8249999999999997,177.5,219.21799999999996,1,0,0,0,0,0,24,-38.0,28,-13.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
410,2018,60,3,11,100.6,8.248387096774193,2.496774193548387,14.745161290322581,141.5,76.95483870967743,1.5612903225806454,203.5,250.578,7,0,0,0,0,0,8,19.0,21,114.2,3,48.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
411,2018,91,4,11,117.7,13.383333333333331,7.413333333333333,20.03666666666667,354.5,70.425,1.9466666666666665,219.20000000000002,257.216,5,0,0,0,0,0,1,4.7,6,47.0,10,175.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
412,2018,121,5,11,85.9,18.112903225806456,12.670967741935485,24.241935483870964,561.5000000000001,76.58064516129033,1.8645161290322583,200.99999999999997,248.82800000000003,4,0,0,0,0,0,0,0.0,0,0.0,27,505.9,6,135.9,2,50.5,0,0.0,0,0.0,0,0.0
413,2018,152,6,7,150.3,22.296666666666667,17.64,28.423333333333332,668.9,77.86666666666666,1.5333333333333337,206.20000000000002,246.53899999999996,2,2,1,1,1,0,0,0.0,0,0.0,30,668.9,29,649.3,1,25.7,0,0.0,0,0.0,0,0.0
414,2018,182,7,7,145.79999999999998,27.038709677419348,22.84516129032258,32.403225806451616,838.1999999999998,84.0709677419355,1.2580645161290323,257.1,289.488,4,2,1,0,0,0,0,0.0,0,0.0,31,838.1999999999998,31,838.1999999999998,24,674.9,0,0.0,0,0.0,0,0.0
415,2018,213,8,10,291.9,27.870967741935484,23.5741935483871,33.274193548387096,680.9,81.31612903225809,1.7580645161290325,224.6,262.54799999999994,6,6,3,1,0,0,0,0.0,0,0.0,31,864.0,31,864.0,26,746.5,6,183.1,0,0.0,0,0.0
416,2018,244,9,14,103.5,20.66,16.28,25.850000000000005,619.8,88.91000000000001,1.3766666666666667,175.39999999999998,226.49600000000004,3,1,1,0,0,0,0,0.0,0,0.0,30,619.8,19,418.7,1,25.5,0,0.0,0,0.0,0,0.0
417,2018,274,10,10,152.29999999999998,12.941935483870967,8.080645161290324,18.60645161290322,386.0,87.43548387096774,1.4193548387096775,217.70000000000002,259.667,3,2,1,1,0,0,0,0.0,2,15.2,7,115.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
418,2018,305,11,6,39.7,8.25,3.2200000000000006,14.120000000000001,101.69999999999999,83.48,1.1433333333333333,191.70000000000002,237.197,1,0,0,0,0,0,3,12.200000000000001,22,155.80000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
419,2018,335,12,12,34.4,1.4548387096774198,-2.7645161290322577,5.780645161290322,27.0,75.29354838709679,1.819354838709677,153.70000000000002,215.83100000000005,1,0,0,0,0,0,22,-27.400000000000002,29,18.100000000000005,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
420,2019,1,1,7,16.9,0.016129032258064474,-4.17741935483871,4.974193548387096,0.0,75.63870967741937,1.4806451612903226,189.5,240.7,0,0,0,0,0,0,31,0.49999999999999867,31,0.49999999999999867,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
421,2019,32,2,5,33.49999999999999,1.7642857142857145,-2.8107142857142855,7.075000000000001,0.0,73.42142857142856,1.6749999999999996,164.5,210.574,2,0,0,0,0,0,23,18.0,28,49.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
422,2019,60,3,8,24.5,6.858064516129032,1.0774193548387097,13.387096774193546,37.8,71.87096774193549,1.9548387096774194,209.89999999999998,254.911,0,0,0,0,0,0,8,31.9,28,174.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
423,2019,91,4,10,95.60000000000001,11.540000000000001,6.216666666666667,17.77,267.7,75.55666666666667,1.453333333333333,171.8,221.51499999999996,2,2,0,0,0,0,0,0.0,11,88.5,6,97.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
424,2019,121,5,6,55.50000000000001,17.835483870967742,10.938709677419354,25.090322580645164,552.9,68.89032258064516,1.6483870967741936,247.5,279.5609999999999,2,0,0,0,0,0,0,0.0,0,0.0,25,474.0,8,175.6,0,0.0,0,0.0,0,0.0,0,0.0
425,2019,152,6,8,71.8,20.816666666666666,16.39666666666667,26.67,624.5,80.93666666666668,1.3816666666666666,159.3,214.046,3,1,0,0,0,0,0,0.0,0,0.0,30,624.5,21,453.3,0,0.0,0,0.0,0,0.0,0,0.0
426,2019,182,7,17,258.8,24.770967741935483,21.241935483870964,29.264516129032256,767.9,77.96451612903226,1.7483870967741937,113.89999999999999,186.47899999999998,6,2,2,1,1,1,0,0.0,0,0.0,31,767.9,31,767.9,14,377.6000000000001,0,0.0,0,0.0,0,0.0
427,2019,213,8,13,200.1,25.987096774193546,22.13870967741935,30.948387096774194,805.5999999999999,78.42580645161291,1.1258064516129032,141.9,206.33499999999998,6,3,1,0,0,0,0,0.0,0,0.0,31,805.5999999999999,31,805.5999999999999,20,549.4000000000001,0,0.0,0,0.0,0,0.0
428,2019,244,9,12,300.9,21.610000000000003,17.98,26.31666666666667,648.3000000000001,80.87333333333332,1.2166666666666666,116.9,186.61500000000004,6,3,3,1,1,0,0,0.0,0,0.0,30,648.3000000000001,22,505.3,2,51.5,0,0.0,0,0.0,0,0.0
429,2019,274,10,9,100.8,15.387096774193546,10.732258064516131,21.025806451612908,476.99999999999994,77.69677419354838,1.2,182.4,236.06000000000003,3,1,1,0,0,0,0,0.0,0,0.0,19,324.29999999999995,2,42.2,0,0.0,0,0.0,0,0.0,0,0.0
430,2019,305,11,6,56.0,9.020000000000001,3.6533333333333338,14.963333333333335,174.79999999999998,71.06666666666666,1.59,175.79999999999998,226.101,2,0,0,0,0,0,8,30.8,16,95.8,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
431,2019,335,12,13,32.3,3.4354838709677424,-0.8580645161290321,8.041935483870967,21.0,68.67096774193548,1.4451612903225806,150.2,211.97899999999998,1,0,0,0,0,0,24,51.4,29,85.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
432,2020,1,1,9,73.29999999999998,2.7129032258064516,-0.9225806451612902,7.083870967741936,13.0,74.58064516129033,1.1806451612903228,108.89999999999999,183.17600000000002,3,1,0,0,0,0,26,47.4,30,71.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
433,2020,32,2,14,58.1,3.4965517241379307,-1.0310344827586206,8.803448275862069,0.0,71.73793103448276,1.2275862068965515,179.8,224.648,1,0,0,0,0,0,16,6.199999999999998,29,101.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
434,2020,61,3,6,39.1,7.3516129032258055,1.4064516129032258,13.774193548387094,75.9,62.41935483870968,1.7516129032258063,231.40000000000003,269.783,1,0,0,0,0,0,8,28.7,25,152.0,1,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
435,2020,92,4,6,34.5,9.93,3.8933333333333326,16.526666666666667,171.5,58.059999999999995,1.9699999999999995,273.9,295.116,1,0,0,0,0,0,0,0.0,16,126.4,2,33.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
436,2020,122,5,11,86.10000000000001,17.70967741935484,12.832258064516132,23.458064516129035,549.0,71.55806451612902,1.867741935483871,188.1,239.516,5,1,0,0,0,0,0,0.0,0,0.0,26,479.2,4,84.2,0,0.0,0,0.0,0,0.0,0,0.0
437,2020,153,6,13,109.60000000000001,22.51666666666667,18.346666666666668,28.073333333333334,675.5000000000001,76.06,1.5766666666666664,141.1,201.30800000000002,4,0,0,0,0,0,0,0.0,0,0.0,30,675.5000000000001,26,598.0,2,51.3,0,0.0,0,0.0,0,0.0
438,2020,183,7,23,465.79999999999995,22.959677419354843,20.112903225806456,26.75483870967741,711.7500000000001,83.53709677419357,1.4419354838709675,63.80000000000001,151.447,10,6,2,2,1,1,0,0.0,0,0.0,31,711.7500000000001,28,652.6500000000002,4,103.7,0,0.0,0,0.0,0,0.0
439,2020,214,8,16,530.4000000000001,27.206451612903226,23.977419354838705,31.64838709677419,843.4,79.14516129032258,2.1645161290322585,137.8,206.19099999999997,12,5,4,1,1,1,0,0.0,0,0.0,31,843.4,31,843.4,29,794.4,0,0.0,0,0.0,0,0.0
440,2020,245,9,13,211.4,20.43,16.653333333333332,25.529999999999998,612.9,79.76666666666668,1.57,177.6,229.42,7,3,1,0,0,0,0,0.0,0,0.0,30,612.9,15,331.00000000000006,1,26.6,0,0.0,0,0.0,0,0.0
441,2020,275,10,3,5.9,13.864516129032255,8.587096774193547,20.087096774193554,419.9,69.31290322580647,1.0774193548387099,215.2,258.58099999999996,0,0,0,0,0,0,0,0.0,1,9.9,10,172.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
442,2020,306,11,6,69.8,8.890000000000004,4.303333333333334,13.960000000000003,134.70000000000002,68.19333333333333,1.2966666666666666,165.2,218.23799999999997,1,1,0,0,0,0,5,18.0,20,131.99999999999997,3,51.900000000000006,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
443,2020,336,12,7,34.9,1.067741935483871,-3.080645161290323,5.838709677419355,0.0,66.18064516129031,1.2999999999999998,154.20000000000002,214.643,1,0,0,0,0,0,29,21.8,31,33.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
444,2021,1,1,14,42.599999999999994,-0.40645161290322596,-5.003225806451613,4.329032258064516,0.0,71.93225806451613,1.5935483870967742,147.8,211.138,0,0,0,0,0,0,24,-62.5,31,-12.600000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
445,2021,32,2,11,36.9,3.7,-1.3392857142857142,9.089285714285714,26.200000000000003,62.83571428571428,2.0321428571428575,172.6,215.60700000000003,1,0,0,0,0,0,16,3.400000000000002,26,77.4,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
446,2021,60,3,8,94.19999999999999,8.48709677419355,3.087096774193549,14.758064516129032,124.6,70.9193548387097,1.696774193548387,201.80000000000004,249.614,3,1,0,0,0,0,2,7.3,20,138.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
447,2021,91,4,7,26.700000000000003,13.35,7.526666666666667,19.853333333333335,346.40000000000003,57.10333333333334,1.8433333333333335,232.6,266.156,1,0,0,0,0,0,0,0.0,6,54.099999999999994,12,204.8,1,21.1,0,0.0,0,0.0,0,0.0,0,0.0
448,2021,121,5,13,96.4,17.1,11.329032258064517,22.806451612903224,520.3,67.03870967741935,2.0677419354838706,216.39999999999998,259.501,3,1,0,0,0,0,0,0.0,1,9.8,26,469.1,7,148.6,0,0.0,0,0.0,0,0.0,0,0.0
449,2021,152,6,12,124.19999999999999,22.360000000000003,17.986666666666668,27.720000000000002,670.8000000000001,72.47,1.45,212.20000000000002,251.714,3,1,0,0,0,0,0,0.0,0,0.0,30,670.8000000000001,27,612.9000000000001,1,25.1,0,0.0,0,0.0,0,0.0
450,2021,182,7,15,260.30000000000007,26.377419354838707,22.409677419354836,31.470967741935482,817.6999999999999,76.37096774193549,1.3419354838709676,202.29999999999998,251.20099999999994,8,2,1,1,0,0,0,0.0,0,0.0,31,817.6999999999999,31,817.6999999999999,26,702.9,0,0.0,0,0.0,0,0.0
451,2021,213,8,16,358.7,25.0741935483871,21.658064516129034,30.03548387096774,777.3000000000001,80.80322580645161,1.3516129032258068,165.8,222.348,6,5,3,2,1,0,0,0.0,0,0.0,31,777.3000000000001,31,777.3000000000001,20,520.4,0,0.0,0,0.0,0,0.0
452,2021,244,9,12,156.8,22.11666666666667,18.226666666666667,26.786666666666665,663.5000000000001,76.88333333333334,1.5633333333333337,147.8,207.661,4,3,0,0,0,0,0,0.0,0,0.0,30,663.5000000000001,29,643.6,0,0.0,0,0.0,0,0.0,0,0.0
453,2021,274,10,8,39.9,15.6,10.80967741935484,21.474193548387092,440.2,73.4225806451613,1.306451612903226,219.30000000000004,261.389,1,0,0,0,0,0,0,0.0,5,43.4,14,295.0,9,202.9,1,25.3,0,0.0,0,0.0,0,0.0
454,2021,305,11,9,94.8,9.006666666666666,4.323333333333333,14.566666666666666,142.5,74.72666666666669,1.225,163.09999999999997,217.363,4,0,0,0,0,0,2,6.7,19,137.7,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
455,2021,335,12,10,23.1,2.803225806451613,-1.6096774193548384,7.619354838709676,0.0,68.76451612903226,1.7096774193548385,154.3,215.656,0,0,0,0,0,0,20,10.799999999999999,31,86.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
456,2022,1,1,6,3.7,-0.5677419354838709,-4.758064516129032,4.058064516129033,0.0,65.02903225806452,1.4193548387096773,176.9,231.48099999999997,0,0,0,0,0,0,31,-17.599999999999998,31,-17.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
457,2022,32,2,11,15.299999999999999,-0.06428571428571431,-4.657142857142858,4.939285714285715,0.0,63.21785714285714,1.8464285714285715,190.5,228.99900000000002,0,0,0,0,0,0,26,-14.0,28,-1.8000000000000007,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
458,2022,60,3,9,72.3,7.732258064516128,2.1258064516129034,13.787096774193548,99.1,67.67741935483869,1.8419354838709678,180.10000000000002,232.751,2,0,0,0,0,0,8,27.9,24,150.60000000000002,1,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
459,2022,91,4,6,89.9,13.523333333333333,7.829999999999999,20.246666666666666,357.2,61.89333333333334,1.6866666666666668,257.5,281.92800000000005,4,1,0,0,0,0,0,0.0,7,58.5,9,166.1,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
460,2022,121,5,3,7.0,17.845161290322586,11.645161290322582,24.56129032258065,553.2000000000002,58.24516129032258,1.7000000000000004,298.09999999999997,316.35299999999995,0,0,0,0,0,0,0,0.0,0,0.0,26,486.69999999999993,8,167.3,0,0.0,0,0.0,0,0.0,0,0.0
461,2022,152,6,11,233.7,23.02,19.083333333333332,27.876666666666672,690.6,73.55666666666667,2.146666666666667,189.29999999999995,234.96900000000002,5,4,3,0,0,0,0,0.0,0,0.0,30,690.6,25,598.3,9,239.3,0,0.0,0,0.0,0,0.0
462,2022,182,7,17,109.20000000000002,26.358064516129033,22.70967741935484,30.861290322580643,817.1,77.65483870967742,1.4483870967741934,187.3,232.79800000000003,2,1,0,0,0,0,0,0.0,0,0.0,31,817.1,31,817.1,25,672.2,0,0.0,0,0.0,0,0.0
463,2022,213,8,15,134.4,25.964516129032262,22.906451612903222,29.64193548387097,804.9000000000001,78.63870967741936,1.8838709677419356,140.6,198.45900000000003,3,2,1,0,0,0,0,0.0,0,0.0,31,804.9000000000001,31,804.9000000000001,22,602.9000000000001,0,0.0,0,0.0,0,0.0
464,2022,244,9,6,124.50000000000001,21.509999999999998,17.046666666666667,26.983333333333338,645.3,75.64,1.4666666666666666,176.10000000000002,227.35899999999998,2,2,2,0,0,0,0,0.0,0,0.0,30,645.3,19,443.7,5,131.1,0,0.0,0,0.0,0,0.0
465,2022,274,10,5,45.0,14.10967741935484,8.993548387096775,20.183870967741942,401.1,70.97741935483872,1.4935483870967738,233.1,271.408,2,0,0,0,0,0,0,0.0,4,36.3,10,183.2,3,69.5,1,25.7,0,0.0,0,0.0,0,0.0
466,2022,305,11,8,77.60000000000001,10.126666666666667,4.41,16.556666666666665,184.10000000000002,67.49333333333333,1.4366666666666665,183.59999999999994,230.78699999999995,4,0,0,0,0,0,1,-1.3,16,129.7,2,36.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
467,2022,335,12,11,66.7,-0.6903225806451613,-5.041935483870966,3.925806451612903,0.0,70.03548387096774,1.467741935483871,150.7,212.906,2,0,0,0,0,0,29,-32.800000000000004,31,-21.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
468,2023,1,1,8,22.1,0.19032258064516136,-4.709677419354838,5.012903225806451,12.4,68.54516129032257,1.5774193548387097,182.29999999999998,235.11199999999997,1,0,0,0,0,0,28,-21.300000000000004,30,-6.500000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
469,2023,32,2,6,7.900000000000001,1.9321428571428574,-2.867857142857143,7.517857142857143,0.0,65.60714285714286,1.2178571428571427,180.29999999999998,221.89999999999998,0,0,0,0,0,0,25,36.900000000000006,28,54.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
470,2023,60,3,3,30.9,9.116129032258065,2.670967741935484,16.312903225806448,158.2,53.170967741935485,1.6000000000000003,248.29999999999998,281.20599999999996,2,0,0,0,0,0,3,8.0,19,124.39999999999999,2,32.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
471,2023,91,4,10,47.9,13.246666666666668,7.116666666666665,19.363333333333333,346.79999999999995,61.75333333333333,1.7033333333333334,193.70000000000002,238.55199999999996,2,0,0,0,0,0,0,0.0,7,60.60000000000001,10,165.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
472,2023,121,5,9,202.09999999999997,18.651612903225804,13.293548387096779,24.612903225806452,578.1999999999999,67.10645161290323,1.4354838709677422,206.39999999999998,251.174,3,2,2,1,1,0,0,0.0,0,0.0,27,525.2,10,222.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
473,2023,152,6,13,230.8,22.76666666666667,18.103333333333335,28.456666666666667,683.0000000000001,71.71333333333332,1.4733333333333332,215.9,252.7,4,3,1,1,1,1,0,0.0,0,0.0,30,683.0000000000001,30,683.0000000000001,4,102.0,0,0.0,0,0.0,0,0.0
474,2023,182,7,19,705.4000000000001,26.222580645161294,23.077419354838717,30.329032258064522,812.9000000000001,80.9161290322581,1.6806451612903224,143.8,209.09900000000002,13,11,6,2,1,1,0,0.0,0,0.0,31,812.9000000000001,31,812.9000000000001,28,740.9000000000001,0,0.0,0,0.0,0,0.0
475,2023,213,8,10,260.2,26.903225806451612,23.145161290322577,31.825806451612905,834.0,78.19999999999999,1.364516129032258,222.9,262.3195,6,2,2,1,1,1,0,0.0,0,0.0,31,834.0,31,834.0,26,717.4,0,0.0,0,0.0,0,0.0
476,2023,244,9,13,198.79999999999998,22.95666666666666,19.363333333333333,27.99333333333333,688.6999999999998,79.32333333333334,1.1400000000000001,163.9,216.75799999999998,6,3,0,0,0,0,0,0.0,0,0.0,30,688.6999999999998,25,592.0,4,105.5,0,0.0,0,0.0,0,0.0
477,2023,274,10,9,16.7,15.574193548387097,10.667741935483871,21.69354838709678,482.8,70.74838709677418,1.2161290322580647,229.9,269.20599999999996,0,0,0,0,0,0,0,0.0,0,0.0,19,317.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
478,2023,305,11,14,90.9,8.963333333333335,4.106666666666666,13.873333333333333,156.10000000000002,68.51333333333332,1.9499999999999997,153.0,209.962,4,0,0,0,0,0,11,34.8,21,112.79999999999998,6,117.4,3,62.1,0,0.0,0,0.0,0,0.0,0,0.0
479,2023,335,12,17,124.0,3.8322580645161293,0.11290322580645157,8.009677419354839,89.8,75.2290322580645,1.516129032258065,117.3,189.52799999999996,4,1,0,0,0,0,19,-8.799999999999999,24,29.0,2,30.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
480,2024,1,1,14,67.9,1.8032258064516131,-2.048387096774194,5.97741935483871,0.0,72.41612903225807,1.332258064516129,138.99999999999997,205.01000000000005,3,0,0,0,0,0,24,11.9,31,55.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
481,2024,32,2,15,106.0,5.241379310344827,1.2448275862068967,9.696551724137933,48.6,75.53103448275863,1.4275862068965517,109.60000000000001,175.963,4,0,0,0,0,0,16,48.699999999999996,25,103.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
482,2024,61,3,7,69.3,7.132258064516129,1.8903225806451611,12.877419354838706,72.4,65.78387096774193,1.9967741935483871,204.45,273.00600000000003,3,0,0,0,0,0,9,25.700000000000003,25,148.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
483,2024,92,4,11,70.8,15.176666666666668,9.386666666666667,21.96333333333333,455.3,71.86,1.6833333333333331,188.70000000000002,504.97999999999996,2,1,0,0,0,0,0,0.0,0,0.0,15,250.4,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
484,2024,122,5,9,83.89999999999999,18.1,12.193548387096774,24.90322580645161,561.1,69.15483870967742,2.1999999999999997,275.55,685.22,2,1,0,0,0,0,0,0.0,0,0.0,26,490.59999999999997,9,186.7,0,0.0,0,0.0,0,0.0,0,0.0
485,2024,153,6,5,76.3,23.263333333333332,17.833333333333332,29.64666666666666,697.9,70.21333333333332,1.9599999999999997,219.29999999999998,591.569,3,0,0,0,0,0,0,0.0,0,0.0,30,697.9,28,659.4000000000001,5,127.5,0,0.0,0,0.0,0,0.0
486,2024,183,7,18,307.40000000000003,27.493548387096773,24.6516129032258,31.374193548387098,791.9,80.57419354838709,3.0193548387096776,136.79999999999998,451.1529999999999,7,2,1,1,1,0,0,0.0,0,0.0,31,852.3,31,852.3,28,778.8,3,90.4,0,0.0,0,0.0
487,2024,214,8,8,126.9,28.822580645161295,24.69677419354839,34.46774193548388,679.7,78.10322580645162,1.5709677419354842,250.49999999999997,608.5500000000001,4,1,1,0,0,0,0,0.0,0,0.0,31,893.5000000000001,31,893.5000000000001,31,893.5000000000001,8,243.79999999999998,0,0.0,0,0.0
488,2024,245,9,8,153.6,26.213333333333328,21.83333333333333,31.906666666666673,786.3999999999999,77.50999999999999,1.4599999999999997,204.5,489.44,2,2,2,1,0,0,0,0.0,0,0.0,30,786.3999999999999,30,786.3999999999999,20,556.9,1,30.0,0,0.0,0,0.0
489,2024,275,10,12,87.8,16.674193548387095,12.096774193548388,22.23548387096774,516.9,81.35483870967744,1.5677419354838713,156.30000000000004,346.37999999999994,2,0,0,0,0,0,0,0.0,0,0.0,22,391.1,2,43.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
490,2024,306,11,10,47.2,10.089999999999998,5.173333333333335,16.316666666666666,214.5,72.91000000000001,1.896666666666667,167.40000000000003,293.48,3,0,0,0,0,0,5,20.400000000000002,14,88.2,4,66.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
491,2024,336,12,16,29.6,2.632258064516129,-1.2129032258064516,7.067741935483871,10.6,71.85483870967742,1.8709677419354838,134.4,239.75,1,0,0,0,0,0,27,48.9,30,71.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
