,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
412,2009,327,48,2,7.0,4.2142857142857135,-0.08571428571428566,9.971428571428572,0.0,77.97142857142856,0.9571428571428572,24.099999999999998,42.325,0,0,0,0,0,0,5,17.9,7,29.499999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
413,2009,334,49,1,6.5,1.8857142857142857,-2.085714285714286,6.9,0.0,66.88571428571429,2.2285714285714286,29.799999999999997,42.26,0,0,0,0,0,0,7,13.2,7,13.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
414,2009,341,50,3,26.5,4.357142857142857,0.0999999999999998,8.8,0.0,63.45714285714285,1.6285714285714286,27.099999999999998,40.525999999999996,1,0,0,0,0,0,4,7.300000000000001,7,30.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
415,2009,348,51,0,0.0,-3.142857142857143,-6.142857142857143,0.41428571428571426,0.0,41.41428571428571,3.4285714285714284,44.8,54.18099999999999,0,0,0,0,0,0,7,-22.0,7,-22.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
416,2009,355,52,1,0.1,-0.9857142857142858,-5.557142857142856,5.242857142857142,0.0,58.457142857142856,1.9857142857142855,32.1,47.527,0,0,0,0,0,0,7,-6.9,7,-6.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
417,2009,362,53,2,0.6,-4.185714285714286,-8.571428571428571,0.3285714285714286,0.0,48.24285714285715,2.6,43.70000000000001,54.564,0,0,0,0,0,0,7,-29.3,7,-29.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
418,2010,4,1,1,5.4,-4.785714285714286,-8.385714285714284,-0.7714285714285716,0.0,59.34285714285714,2.642857142857143,33.599999999999994,44.27,0,0,0,0,0,0,7,-33.5,7,-33.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
419,2010,11,2,0,0.0,-4.8,-8.928571428571429,0.09999999999999996,0.0,47.92857142857143,2.8428571428571425,44.3,53.039,0,0,0,0,0,0,7,-33.6,7,-33.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
420,2010,18,3,2,8.5,-0.34285714285714286,-5.242857142857142,5.557142857142857,0.0,61.21428571428571,2.4285714285714284,45.300000000000004,55.85799999999999,0,0,0,0,0,0,7,-2.4,7,-2.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
421,2010,25,4,2,2.6,0.1714285714285714,-5.071428571428571,5.657142857142857,0.0,53.91428571428572,2.442857142857143,44.2,57.61999999999999,0,0,0,0,0,0,7,1.1999999999999997,7,1.1999999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
422,2010,32,5,0,0.0,-2.3000000000000003,-7.285714285714286,3.2142857142857144,0.0,38.57142857142857,2.757142857142857,53.6,56.823,0,0,0,0,0,0,7,-16.1,7,-16.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
423,2010,39,6,6,41.9,0.9285714285714285,-0.7285714285714285,3.1571428571428575,0.0,79.51428571428572,1.4285714285714286,2.8000000000000003,24.539,2,0,0,0,0,0,7,6.499999999999999,7,6.499999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
424,2010,46,7,2,1.1,-0.42857142857142866,-5.171428571428572,5.528571428571429,0.0,47.41428571428571,2.242857142857143,49.5,57.751000000000005,0,0,0,0,0,0,7,-3.0000000000000004,7,-3.0000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
425,2010,53,8,3,26.0,6.214285714285714,0.642857142857143,12.614285714285714,10.8,78.22857142857143,1.2571428571428573,21.599999999999998,40.339999999999996,1,0,0,0,0,0,3,11.3,6,32.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
426,2010,60,9,6,26.5,4.242857142857143,2.185714285714286,6.842857142857143,0.0,79.57142857142857,1.8285714285714287,8.799999999999999,27.609,1,0,0,0,0,0,6,23.7,7,29.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
427,2010,67,10,2,9.899999999999999,3.2142857142857144,-1.557142857142857,8.728571428571428,0.0,62.27142857142859,2.1428571428571432,31.3,43.56999999999999,0,0,0,0,0,0,4,4.4,7,22.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
428,2010,74,11,4,13.899999999999999,4.171428571428572,-0.21428571428571427,10.2,0.0,52.728571428571435,3.1285714285714286,42.5,52.995999999999995,0,0,0,0,0,0,5,13.6,7,29.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
429,2010,81,12,1,11.0,5.971428571428572,1.8,10.257142857142856,0.0,47.814285714285724,2.357142857142857,30.0,46.532999999999994,1,0,0,0,0,0,3,11.0,7,41.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
430,2010,88,13,2,20.5,7.057142857142858,1.342857142857143,12.685714285714285,0.0,53.48571428571429,2.1714285714285717,46.800000000000004,55.14699999999999,1,0,0,0,0,0,0,0.0,7,49.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
431,2010,95,14,0,0.0,10.614285714285714,3.8857142857142852,17.671428571428574,58.900000000000006,49.1,1.8285714285714285,42.5,50.245000000000005,0,0,0,0,0,0,0,0.0,2,15.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
432,2010,102,15,1,0.4,7.914285714285714,2.2428571428571433,13.799999999999997,21.4,43.32857142857143,2.6714285714285713,45.199999999999996,53.877,0,0,0,0,0,0,1,3.7,5,34.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
433,2010,109,16,3,13.0,12.4,6.185714285714285,18.842857142857138,68.89999999999999,57.61428571428571,1.8,34.6,48.79899999999999,1,0,0,0,0,0,0,0.0,2,17.9,1,17.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
434,2010,116,17,4,28.0,11.085714285714287,5.414285714285714,17.042857142857144,63.0,52.75714285714286,2.728571428571428,46.5,56.354,1,0,0,0,0,0,1,4.8,3,24.6,1,16.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
435,2010,123,18,1,0.2,19.614285714285717,11.385714285714286,27.357142857142858,137.3,49.628571428571426,2.042857142857143,53.0,56.79899999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,137.3,3,63.3,0,0.0,0,0.0,0,0.0,0,0.0
436,2010,130,19,0,0.0,16.571428571428573,8.885714285714286,24.314285714285717,116.00000000000001,47.14285714285715,1.6,62.8,65.132,0,0,0,0,0,0,0,0.0,0,0.0,6,101.90000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
437,2010,137,20,5,115.5,19.328571428571426,14.342857142857143,24.814285714285713,135.29999999999998,69.07142857142857,1.4857142857142858,39.2,51.17100000000001,3,2,0,0,0,0,0,0.0,0,0.0,7,135.29999999999998,4,85.6,0,0.0,0,0.0,0,0.0,0,0.0
438,2010,144,21,3,5.0,16.042857142857144,11.200000000000001,21.62857142857143,112.30000000000001,68.12857142857142,1.5428571428571427,41.1,55.225,0,0,0,0,0,0,0,0.0,0,0.0,6,97.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
439,2010,151,22,0,0.0,20.24285714285714,12.685714285714285,27.885714285714283,141.7,55.857142857142854,1.157142857142857,73.19999999999999,70.7,0,0,0,0,0,0,0,0.0,0,0.0,7,141.7,4,92.0,0,0.0,0,0.0,0,0.0,0,0.0
440,2010,158,23,1,2.5,22.071428571428573,15.2,29.214285714285715,154.5,57.271428571428565,1.157142857142857,54.99999999999999,58.95,0,0,0,0,0,0,0,0.0,0,0.0,7,154.5,7,154.5,0,0.0,0,0.0,0,0.0,0,0.0
441,2010,165,24,4,18.6,24.057142857142857,19.628571428571426,29.771428571428572,168.4,71.02857142857142,1.3285714285714287,37.6,49.191,0,0,0,0,0,0,0,0.0,0,0.0,7,168.4,7,168.4,2,50.1,0,0.0,0,0.0,0,0.0
442,2010,172,25,2,10.5,23.514285714285712,18.82857142857143,28.657142857142855,164.6,65.77142857142857,1.3285714285714285,48.199999999999996,58.730999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,164.6,7,164.6,0,0.0,0,0.0,0,0.0,0,0.0
443,2010,179,26,3,60.5,24.8,21.857142857142858,28.342857142857138,173.6,81.47142857142856,0.9142857142857144,13.5,33.297000000000004,2,1,0,0,0,0,0,0.0,0,0.0,7,173.6,7,173.6,4,102.3,0,0.0,0,0.0,0,0.0
444,2010,186,27,5,69.4,24.67142857142857,20.942857142857147,29.771428571428576,172.7,74.61428571428571,1.2285714285714284,36.3,46.165,2,1,0,0,0,0,0,0.0,0,0.0,7,172.7,7,172.7,4,103.0,0,0.0,0,0.0,0,0.0
445,2010,193,28,4,22.5,24.214285714285715,21.071428571428573,28.457142857142856,169.5,82.02857142857142,0.9,18.0,35.439,1,0,0,0,0,0,0,0.0,0,0.0,7,169.5,7,169.5,2,52.1,0,0.0,0,0.0,0,0.0
446,2010,200,29,4,1.3,26.985714285714288,22.271428571428572,32.714285714285715,188.9,75.10000000000001,1.3571428571428572,43.49999999999999,54.791999999999994,0,0,0,0,0,0,0,0.0,0,0.0,7,188.9,7,188.9,7,188.9,0,0.0,0,0.0,0,0.0
447,2010,207,30,3,13.5,26.571428571428573,23.500000000000004,30.82857142857143,186.0,79.35714285714286,1.3142857142857145,29.1,45.657000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,186.0,7,186.0,6,163.1,0,0.0,0,0.0,0,0.0
448,2010,214,31,2,22.5,27.214285714285715,23.82857142857143,32.7,190.5,82.38571428571429,1.0142857142857145,25.4,38.629999999999995,1,0,0,0,0,0,0,0.0,0,0.0,7,190.5,7,190.5,6,165.8,0,0.0,0,0.0,0,0.0
449,2010,221,32,6,205.6,26.37142857142857,23.785714285714285,30.542857142857144,184.6,85.67142857142858,1.3857142857142857,17.900000000000002,34.718,5,4,1,1,0,0,0,0.0,0,0.0,7,184.6,7,184.6,7,184.6,0,0.0,0,0.0,0,0.0
450,2010,228,33,3,31.6,27.014285714285712,23.17142857142857,32.68571428571429,189.1,82.41428571428571,0.9857142857142859,45.199999999999996,55.189,1,0,0,0,0,0,0,0.0,0,0.0,7,189.1,7,189.1,6,165.5,0,0.0,0,0.0,0,0.0
451,2010,235,34,6,59.9,25.542857142857144,23.028571428571432,29.685714285714287,178.8,88.01428571428572,1.2142857142857142,9.200000000000001,31.734,2,0,0,0,0,0,0,0.0,0,0.0,7,178.8,7,178.8,4,105.20000000000002,0,0.0,0,0.0,0,0.0
452,2010,242,35,5,83.5,25.82857142857143,22.928571428571427,31.157142857142862,180.8,85.92857142857143,1.0285714285714287,22.9,37.999,2,1,1,0,0,0,0,0.0,0,0.0,7,180.8,7,180.8,5,132.1,0,0.0,0,0.0,0,0.0
453,2010,249,36,6,86.5,23.2,20.728571428571428,26.799999999999994,162.4,85.94285714285715,1.0571428571428572,7.300000000000001,27.256999999999998,3,1,0,0,0,0,0,0.0,0,0.0,7,162.4,7,162.4,0,0.0,0,0.0,0,0.0,0,0.0
454,2010,256,37,1,8.5,21.47142857142857,17.08571428571429,28.08571428571429,150.3,81.57142857142857,0.9285714285714286,44.7,53.78,0,0,0,0,0,0,0,0.0,0,0.0,7,150.3,6,130.8,0,0.0,0,0.0,0,0.0,0,0.0
455,2010,263,38,4,23.5,18.17142857142857,14.200000000000001,24.485714285714288,127.19999999999999,83.89999999999999,1.014285714285714,27.0,43.73,1,0,0,0,0,0,0,0.0,0,0.0,6,112.69999999999999,2,45.0,0,0.0,0,0.0,0,0.0,0,0.0
456,2010,270,39,3,16.0,14.714285714285714,9.62857142857143,21.342857142857145,103.0,77.64285714285714,1.1571428571428573,31.8,46.283,0,0,0,0,0,0,0,0.0,0,0.0,3,50.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
457,2010,277,40,3,7.5,15.614285714285716,11.5,21.814285714285717,109.30000000000001,80.95714285714284,1.1714285714285715,34.400000000000006,44.834,0,0,0,0,0,0,0,0.0,0,0.0,3,51.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
458,2010,284,41,1,0.3,14.900000000000002,10.385714285714288,20.785714285714285,104.30000000000001,74.77142857142857,1.3857142857142857,31.4,44.351,0,0,0,0,0,0,0,0.0,0,0.0,3,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
459,2010,291,42,1,0.3,13.614285714285714,8.7,20.757142857142856,95.3,82.54285714285713,0.6857142857142857,30.900000000000002,45.696,0,0,0,0,0,0,0,0.0,0,0.0,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
460,2010,298,43,0,0.0,7.757142857142857,0.7714285714285715,15.042857142857144,22.5,60.199999999999996,1.4285714285714284,44.6,57.922999999999995,0,0,0,0,0,0,2,8.6,6,41.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
461,2010,305,44,0,0.0,9.428571428571429,3.3000000000000003,16.32857142857143,32.9,57.17142857142858,1.7714285714285716,56.8,58.861,0,0,0,0,0,0,0,0.0,4,33.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
462,2010,312,45,3,8.9,7.057142857142857,1.385714285714286,12.757142857142858,10.2,54.300000000000004,2.3285714285714283,38.0,48.024,0,0,0,0,0,0,0,0.0,6,39.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
463,2010,319,46,0,0.0,3.5285714285714285,-2.4571428571428577,11.642857142857142,0.0,61.01428571428573,1.0428571428571427,53.400000000000006,60.386,0,0,0,0,0,0,6,19.0,7,24.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
464,2010,326,47,1,1.0,3.585714285714286,-1.657142857142857,9.357142857142858,0.0,50.042857142857144,2.1142857142857143,44.8,56.907,0,0,0,0,0,0,4,4.800000000000001,7,25.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
465,2010,333,48,2,0.7,3.971428571428571,-1.0285714285714287,10.814285714285715,0.0,70.17142857142858,1.8714285714285717,33.7,45.846000000000004,0,0,0,0,0,0,5,16.3,7,27.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
466,2010,340,49,2,0.9,0.4857142857142858,-5.142857142857143,6.214285714285714,0.0,47.05714285714286,2.442857142857143,41.699999999999996,50.00899999999999,0,0,0,0,0,0,6,-3.3,7,3.400000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
467,2010,347,50,2,18.0,-2.457142857142857,-6.785714285714286,1.957142857142857,0.0,61.91428571428571,2.057142857142857,32.1,45.209999999999994,1,0,0,0,0,0,7,-17.2,7,-17.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
468,2010,354,51,1,0.1,-1.2,-5.8999999999999995,3.9428571428571426,0.0,51.08571428571429,2.6714285714285713,50.8,60.42000000000001,0,0,0,0,0,0,6,-14.100000000000001,7,-8.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
469,2010,361,52,2,7.7,-3.757142857142857,-7.3999999999999995,0.7999999999999999,0.0,60.1,2.4285714285714284,41.699999999999996,53.937,0,0,0,0,0,0,7,-26.3,7,-26.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
470,2011,3,1,1,0.4,-2.9714285714285715,-7.028571428571428,0.6428571428571429,0.0,53.07142857142857,3.0000000000000004,40.800000000000004,48.870999999999995,0,0,0,0,0,0,7,-20.8,7,-20.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
471,2011,10,2,2,0.5,-6.757142857142857,-11.585714285714287,-1.2857142857142858,0.0,41.97142857142857,3.1142857142857143,50.300000000000004,56.733,0,0,0,0,0,0,7,-47.3,7,-47.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
472,2011,17,3,1,1.2,-4.700000000000001,-8.485714285714286,-0.1714285714285715,0.0,43.65714285714285,2.914285714285714,47.1,56.644,0,0,0,0,0,0,7,-32.900000000000006,7,-32.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
473,2011,24,4,0,0.0,-6.200000000000001,-9.371428571428572,-2.1285714285714286,0.0,41.471428571428575,3.3999999999999995,56.2,65.907,0,0,0,0,0,0,7,-43.400000000000006,7,-43.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
474,2011,31,5,0,0.0,0.7285714285714285,-5.3428571428571425,7.085714285714286,0.0,50.17142857142857,2.1571428571428575,51.20000000000001,56.467999999999996,0,0,0,0,0,0,7,5.1,7,5.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
475,2011,38,6,0,0.0,-0.6142857142857144,-4.628571428571428,4.0857142857142845,0.0,44.39999999999999,2.028571428571429,31.6,43.555,0,0,0,0,0,0,7,-4.300000000000001,7,-4.300000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
476,2011,45,7,1,2.5,1.042857142857143,-4.4714285714285715,7.028571428571429,0.0,55.17142857142858,1.642857142857143,39.9,50.925,0,0,0,0,0,0,7,7.300000000000001,7,7.300000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
477,2011,52,8,1,47.5,4.542857142857143,-2.6,11.714285714285717,0.0,58.228571428571435,1.642857142857143,53.8,62.817,1,1,0,0,0,0,5,18.400000000000002,7,31.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
478,2011,59,9,2,3.5,2.085714285714286,-2.0142857142857142,7.0857142857142845,0.0,50.88571428571429,2.8142857142857136,49.7,54.713,0,0,0,0,0,0,6,9.2,7,14.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
479,2011,66,10,0,0.0,4.742857142857143,-0.8428571428571429,10.971428571428572,0.0,36.78571428571429,3.014285714285714,62.5,64.019,0,0,0,0,0,0,4,10.299999999999999,7,33.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
480,2011,73,11,1,13.0,6.171428571428572,0.48571428571428577,11.985714285714284,23.5,41.728571428571435,2.557142857142857,46.0,54.919,1,0,0,0,0,0,3,7.199999999999999,5,19.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
481,2011,80,12,1,0.5,4.557142857142857,0.08571428571428573,9.914285714285715,0.0,38.18571428571429,3.157142857142857,57.9,65.9,0,0,0,0,0,0,5,17.2,7,31.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
482,2011,87,13,2,3.5,8.985714285714286,2.8714285714285714,15.557142857142859,25.3,40.18571428571429,2.528571428571429,54.699999999999996,62.898,0,0,0,0,0,0,0,0.0,5,37.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
483,2011,94,14,2,10.5,10.985714285714284,2.914285714285714,18.7,60.2,47.41428571428571,1.842857142857143,59.8,61.474999999999994,0,0,0,0,0,0,0,0.0,2,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
484,2011,101,15,1,3.5,13.414285714285715,6.6000000000000005,20.771428571428576,93.9,33.57142857142857,2.842857142857143,68.1,69.053,0,0,0,0,0,0,0,0.0,0,0.0,2,33.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
485,2011,108,16,3,28.0,10.614285714285714,5.628571428571427,16.04285714285714,56.300000000000004,50.38571428571428,2.6,41.1,52.93899999999999,1,0,0,0,0,0,0,0.0,3,28.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
486,2011,115,17,5,33.6,12.328571428571427,7.957142857142857,17.37142857142857,77.1,65.35714285714286,2.2285714285714286,31.499999999999996,47.011,1,0,0,0,0,0,0,0.0,1,9.2,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
487,2011,122,18,0,0.0,17.02857142857143,10.757142857142858,24.1,119.19999999999999,50.300000000000004,1.8714285714285714,50.8,55.126999999999995,0,0,0,0,0,0,0,0.0,0,0.0,6,105.0,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
488,2011,129,19,3,126.0,17.22857142857143,11.742857142857144,22.5,120.60000000000001,60.92857142857143,2.4714285714285715,36.0,47.037,2,2,1,1,0,0,0,0.0,0,0.0,5,92.60000000000001,1,21.1,0,0.0,0,0.0,0,0.0,0,0.0
489,2011,136,20,3,4.6,18.157142857142855,11.942857142857141,24.842857142857138,127.1,63.08571428571429,1.4000000000000001,46.300000000000004,55.679,0,0,0,0,0,0,0,0.0,0,0.0,7,127.1,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
490,2011,143,21,2,9.4,16.957142857142856,11.971428571428572,23.0,118.69999999999999,72.91428571428573,1.0142857142857145,27.1,44.653,0,0,0,0,0,0,0,0.0,0,0.0,7,118.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
491,2011,150,22,2,14.4,19.657142857142862,14.98571428571429,25.199999999999996,137.60000000000002,67.89999999999999,1.5,44.099999999999994,52.3,1,0,0,0,0,0,0,0.0,0,0.0,7,137.60000000000002,4,84.7,0,0.0,0,0.0,0,0.0,0,0.0
492,2011,157,23,0,0.0,22.88571428571429,16.757142857142856,29.328571428571426,160.20000000000002,57.357142857142854,1.4000000000000004,53.0,57.456999999999994,0,0,0,0,0,0,0,0.0,0,0.0,7,160.20000000000002,7,160.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
493,2011,164,24,1,10.5,22.685714285714287,16.814285714285713,29.428571428571423,158.8,60.41428571428572,1.214285714285714,58.5,63.25,1,0,0,0,0,0,0,0.0,0,0.0,7,158.8,7,158.8,0,0.0,0,0.0,0,0.0,0,0.0
494,2011,171,25,5,245.5,22.571428571428573,18.8,27.157142857142862,158.0,78.72857142857143,1.6285714285714286,21.599999999999998,39.651,4,3,1,1,1,1,0,0.0,0,0.0,7,158.0,5,120.80000000000001,2,52.3,0,0.0,0,0.0,0,0.0
495,2011,178,26,3,30.5,25.114285714285717,21.25714285714286,30.014285714285712,175.8,79.04285714285713,1.3,27.799999999999997,43.336,1,0,0,0,0,0,0,0.0,0,0.0,7,175.8,7,175.8,4,104.1,0,0.0,0,0.0,0,0.0
496,2011,185,27,6,221.8,22.957142857142856,20.87142857142857,26.099999999999998,160.7,86.87142857142858,1.1714285714285713,19.3,34.772,3,3,2,1,1,0,0,0.0,0,0.0,7,160.7,7,160.7,0,0.0,0,0.0,0,0.0,0,0.0
497,2011,192,28,6,14.2,25.514285714285712,22.414285714285715,30.114285714285707,178.6,88.37142857142858,0.8571428571428571,17.6,35.056,0,0,0,0,0,0,0,0.0,0,0.0,7,178.6,7,178.6,4,107.19999999999999,0,0.0,0,0.0,0,0.0
498,2011,199,29,3,7.2,25.285714285714285,21.52857142857143,29.842857142857145,177.0,77.38571428571427,1.2285714285714284,34.7,48.296,0,0,0,0,0,0,0,0.0,0,0.0,7,177.0,7,177.0,4,106.30000000000001,0,0.0,0,0.0,0,0.0
499,2011,206,30,6,10.7,25.514285714285716,22.61428571428571,30.414285714285715,178.60000000000002,88.65714285714286,0.9285714285714286,10.7,33.391,0,0,0,0,0,0,0,0.0,0,0.0,7,178.60000000000002,7,178.60000000000002,6,156.10000000000002,0,0.0,0,0.0,0,0.0
500,2011,213,31,4,35.5,26.342857142857145,23.4,31.5,184.4,85.34285714285714,1.2285714285714284,25.0,38.204,2,0,0,0,0,0,0,0.0,0,0.0,7,184.4,7,184.4,6,159.8,0,0.0,0,0.0,0,0.0
501,2011,220,32,5,125.0,25.557142857142857,22.828571428571426,30.04285714285714,178.9,87.97142857142856,1.3571428571428572,18.1,34.737,3,2,0,0,0,0,0,0.0,0,0.0,7,178.9,7,178.9,4,106.5,0,0.0,0,0.0,0,0.0
502,2011,227,33,5,37.4,24.12857142857143,21.285714285714285,28.142857142857142,168.9,88.87142857142858,0.9285714285714286,17.6,35.785000000000004,3,0,0,0,0,0,0,0.0,0,0.0,7,168.9,7,168.9,4,104.0,0,0.0,0,0.0,0,0.0
503,2011,234,34,2,0.9,22.24285714285714,18.971428571428568,26.75714285714286,155.7,86.81428571428572,0.7714285714285714,4.3999999999999995,28.157,0,0,0,0,0,0,0,0.0,0,0.0,7,155.7,7,155.7,0,0.0,0,0.0,0,0.0,0,0.0
504,2011,241,35,0,0.0,24.88571428571429,20.214285714285715,30.571428571428573,174.20000000000002,76.41428571428571,0.9285714285714286,47.0,55.69799999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,174.20000000000002,7,174.20000000000002,4,103.60000000000001,0,0.0,0,0.0,0,0.0
505,2011,248,36,5,40.0,19.95714285714286,16.542857142857144,23.7,139.70000000000002,82.55714285714285,1.042857142857143,21.900000000000006,36.644,1,1,0,0,0,0,0,0.0,0,0.0,7,139.70000000000002,5,103.5,0,0.0,0,0.0,0,0.0,0,0.0
506,2011,255,37,2,8.1,23.87142857142857,20.271428571428572,29.428571428571427,167.1,85.74285714285715,0.7714285714285715,24.4,39.759,0,0,0,0,0,0,0,0.0,0,0.0,7,167.1,7,167.1,1,25.3,0,0.0,0,0.0,0,0.0
507,2011,262,38,1,0.4,16.099999999999998,10.342857142857143,23.357142857142854,112.69999999999999,69.34285714285714,1.0142857142857142,45.0,56.11599999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,112.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
508,2011,269,39,1,10.5,14.885714285714286,9.914285714285715,20.87142857142857,104.2,70.62857142857142,1.3857142857142857,40.4,52.629,1,0,0,0,0,0,0,0.0,0,0.0,5,79.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
509,2011,276,40,0,0.0,12.87142857142857,6.428571428571429,21.142857142857142,90.1,69.07142857142857,1.0285714285714287,50.699999999999996,55.256,0,0,0,0,0,0,0,0.0,0,0.0,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
510,2011,283,41,3,10.7,14.514285714285714,9.371428571428572,20.88571428571429,101.6,72.78571428571428,1.2714285714285716,35.599999999999994,46.78399999999999,0,0,0,0,0,0,0,0.0,0,0.0,4,61.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
511,2011,290,42,2,42.0,12.1,6.442857142857143,18.2,76.1,74.94285714285715,1.1285714285714286,35.099999999999994,48.24699999999999,1,1,0,0,0,0,0,0.0,1,8.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
