,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
100,1985,336,49,2,5.7,-0.6,-3.9,2.928571428571428,0.0,62.34285714285715,2.9285714285714284,38.0,52.49,0,0,0,0,0,0,7,-4.2,7,-4.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
101,1985,343,50,1,1.2,-7.528571428571429,-10.671428571428573,-3.857142857142857,0.0,63.142857142857146,3.271428571428572,47.300000000000004,62.540000000000006,0,0,0,0,0,0,7,-52.7,7,-52.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
102,1985,350,51,3,1.4,-5.371428571428572,-8.957142857142857,-1.4285714285714286,0.0,63.614285714285714,2.1142857142857143,44.4,54.669999999999995,0,0,0,0,0,0,7,-37.6,7,-37.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
103,1985,357,52,1,5.5,-1.1428571428571428,-5.385714285714285,3.442857142857143,0.0,72.58571428571429,2.0428571428571427,43.7,48.410000000000004,0,0,0,0,0,0,7,-8.0,7,-8.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
104,1985,364,1,2,33.9,-7.371428571428572,-10.9,-3.6714285714285717,0.0,68.41428571428573,3.3285714285714287,37.400000000000006,49.23,2,0,0,0,0,0,7,-51.6,7,-51.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
105,1986,6,2,1,0.5,-9.257142857142856,-12.828571428571427,-5.028571428571429,0.0,66.44285714285715,2.2857142857142856,45.699999999999996,61.14,0,0,0,0,0,0,7,-64.8,7,-64.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
106,1986,13,3,1,1.0,-1.385714285714286,-4.414285714285715,2.5714285714285716,0.0,77.84285714285714,1.6285714285714286,37.9,57.87,0,0,0,0,0,0,7,-9.700000000000001,7,-9.700000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
107,1986,20,4,0,0.0,-4.4,-8.0,-0.9857142857142858,0.0,66.48571428571428,2.9285714285714284,49.099999999999994,67.72,0,0,0,0,0,0,7,-30.8,7,-30.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
108,1986,27,5,1,4.9,-3.457142857142857,-7.2,1.042857142857143,0.0,65.62857142857143,2.642857142857143,46.40000000000001,66.95,0,0,0,0,0,0,7,-24.2,7,-24.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
109,1986,34,6,0,0.0,-7.314285714285715,-11.071428571428571,-3.357142857142857,0.0,58.142857142857146,2.557142857142857,60.7,95.43,0,0,0,0,0,0,7,-51.2,7,-51.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
110,1986,41,7,2,1.7000000000000002,-1.328571428571428,-5.057142857142857,2.7714285714285714,0.0,71.17142857142858,2.057142857142857,38.199999999999996,64.41,0,0,0,0,0,0,7,-9.299999999999997,7,-9.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
111,1986,48,8,1,1.6,-0.38571428571428573,-3.3428571428571425,3.371428571428571,0.0,65.21428571428572,3.242857142857143,43.5,86.66999999999999,0,0,0,0,0,0,7,-2.7,7,-2.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
112,1986,55,9,1,0.1,-3.2142857142857144,-7.114285714285714,0.8857142857142856,0.0,66.58571428571429,3.2857142857142856,60.900000000000006,105.70999999999998,0,0,0,0,0,0,7,-22.5,7,-22.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
113,1986,62,10,1,22.3,4.957142857142857,-0.08571428571428576,10.8,0.0,66.10000000000001,2.557142857142857,58.9,101.6,1,0,0,0,0,0,3,10.200000000000001,7,34.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
114,1986,69,11,0,0.0,3.728571428571428,-0.02857142857142863,8.2,0.0,67.14285714285714,2.7285714285714286,34.8,82.28999999999999,0,0,0,0,0,0,5,11.2,7,26.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
115,1986,76,12,4,20.200000000000003,4.6000000000000005,1.3142857142857143,8.914285714285715,0.0,74.60000000000001,2.185714285714286,32.9,74.62,1,0,0,0,0,0,4,13.1,7,32.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
116,1986,83,13,1,1.8,8.028571428571428,3.128571428571429,14.514285714285716,21.2,67.58571428571429,2.542857142857143,63.4,119.08,0,0,0,0,0,0,0,0.0,5,35.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
117,1986,90,14,0,0.0,9.214285714285714,4.842857142857143,15.142857142857144,32.7,61.77142857142858,3.2857142857142856,64.19999999999999,130.10999999999999,0,0,0,0,0,0,0,0.0,4,31.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
118,1986,97,15,1,0.5,10.314285714285713,4.942857142857143,16.428571428571427,48.5,51.614285714285714,3.3714285714285714,62.2,139.99,0,0,0,0,0,0,0,0.0,3,23.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
119,1986,104,16,1,0.1,12.428571428571429,6.257142857142857,18.885714285714283,78.7,45.74285714285714,3.3714285714285714,71.9,157.17999999999998,0,0,0,0,0,0,0,0.0,1,8.3,1,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
120,1986,111,17,4,20.0,13.514285714285714,9.4,18.15714285714286,94.6,65.51428571428572,2.6,37.0,102.39999999999999,1,0,0,0,0,0,0,0.0,0,0.0,1,16.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
121,1986,118,18,1,14.3,15.757142857142858,10.200000000000001,22.285714285714285,110.30000000000001,63.300000000000004,2.0714285714285716,53.0,122.97999999999999,1,0,0,0,0,0,0,0.0,0,0.0,4,70.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
122,1986,125,19,4,11.6,16.54285714285714,11.400000000000002,22.157142857142855,115.8,61.300000000000004,3.271428571428572,61.8,145.45,0,0,0,0,0,0,0,0.0,0,0.0,4,77.9,1,20.8,0,0.0,0,0.0,0,0.0,0,0.0
123,1986,132,20,3,31.400000000000002,15.4,11.000000000000002,20.000000000000004,107.8,71.55714285714286,2.871428571428571,44.9,112.74000000000001,2,0,0,0,0,0,0,0.0,0,0.0,4,68.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
124,1986,139,21,1,7.2,17.95714285714286,13.242857142857146,23.44285714285714,125.70000000000002,60.75714285714286,3.157142857142857,62.800000000000004,165.64999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,125.70000000000002,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
125,1986,146,22,3,12.8,19.642857142857142,15.585714285714284,25.142857142857142,137.5,69.08571428571429,2.1714285714285717,53.199999999999996,137.0,0,0,0,0,0,0,0,0.0,0,0.0,7,137.5,4,81.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0
126,1986,153,23,3,8.3,20.528571428571432,15.985714285714284,25.842857142857138,143.70000000000002,71.25714285714285,2.3857142857142857,58.6,142.34000000000003,0,0,0,0,0,0,0,0.0,0,0.0,7,143.70000000000002,5,107.2,0,0.0,0,0.0,0,0.0,0,0.0
127,1986,160,24,1,10.5,22.900000000000002,18.74285714285714,27.17142857142857,160.3,61.971428571428575,1.9428571428571428,47.2,118.61,1,0,0,0,0,0,0,0.0,0,0.0,7,160.3,6,141.3,2,51.6,0,0.0,0,0.0,0,0.0
128,1986,167,25,3,40.599999999999994,20.942857142857147,17.9,24.97142857142857,146.60000000000002,81.27142857142857,2.371428571428571,36.4,93.03999999999999,1,1,0,0,0,0,0,0.0,0,0.0,7,146.60000000000002,4,89.6,0,0.0,0,0.0,0,0.0,0,0.0
129,1986,174,26,5,51.900000000000006,23.22857142857143,20.08571428571429,27.11428571428571,162.60000000000002,81.7,2.185714285714286,31.3,87.2,1,1,0,0,0,0,0,0.0,0,0.0,7,162.60000000000002,7,162.60000000000002,1,25.4,0,0.0,0,0.0,0,0.0
130,1986,181,27,1,1.4,21.08571428571429,17.1,25.342857142857145,147.60000000000002,68.50000000000001,2.0428571428571427,44.5,117.69000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,147.60000000000002,7,147.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0
131,1986,188,28,3,58.5,23.485714285714288,20.099999999999998,27.671428571428574,164.4,77.08571428571429,2.314285714285714,41.6,105.46,1,1,1,0,0,0,0,0.0,0,0.0,7,164.4,7,164.4,1,25.6,0,0.0,0,0.0,0,0.0
132,1986,195,29,7,105.5,23.4,20.557142857142857,26.599999999999998,163.79999999999998,86.38571428571427,2.1714285714285717,14.200000000000001,68.88,4,1,0,0,0,0,0,0.0,0,0.0,7,163.79999999999998,7,163.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
133,1986,202,30,7,183.20000000000005,23.842857142857145,21.928571428571427,26.628571428571426,166.9,88.28571428571429,2.0714285714285716,6.999999999999999,46.46,2,1,1,1,1,1,0,0.0,0,0.0,7,166.9,7,166.9,2,50.9,0,0.0,0,0.0,0,0.0
134,1986,209,31,4,29.2,27.057142857142857,23.985714285714288,31.042857142857144,189.4,78.14285714285714,2.371428571428571,44.0,108.81000000000002,1,0,0,0,0,0,0,0.0,0,0.0,7,189.4,7,189.4,7,189.4,0,0.0,0,0.0,0,0.0
135,1986,216,32,2,6.7,25.157142857142862,21.371428571428574,29.74285714285714,176.10000000000002,72.78571428571429,2.1285714285714286,49.300000000000004,119.97999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,176.10000000000002,7,176.10000000000002,5,126.39999999999999,0,0.0,0,0.0,0,0.0
136,1986,223,33,5,153.29999999999998,24.52857142857142,21.7,27.571428571428573,171.69999999999996,82.34285714285714,2.257142857142857,19.700000000000003,73.33000000000001,2,2,2,1,0,0,0,0.0,0,0.0,7,171.69999999999996,7,171.69999999999996,3,76.19999999999999,0,0.0,0,0.0,0,0.0
137,1986,230,34,4,32.1,23.74285714285714,20.514285714285716,27.5,166.2,79.18571428571428,2.1,27.6,93.69,1,0,0,0,0,0,0,0.0,0,0.0,7,166.2,7,166.2,1,25.5,0,0.0,0,0.0,0,0.0
138,1986,237,35,4,152.20000000000002,23.214285714285715,20.12857142857143,26.9,162.5,79.07142857142857,3.057142857142857,33.300000000000004,92.14,3,2,1,1,0,0,0,0.0,0,0.0,7,162.5,7,162.5,2,51.5,0,0.0,0,0.0,0,0.0
139,1986,244,36,3,53.900000000000006,22.599999999999998,19.428571428571427,27.02857142857143,158.2,81.52857142857144,2.1714285714285717,35.1,98.85,1,1,1,0,0,0,0,0.0,0,0.0,7,158.2,6,139.3,0,0.0,0,0.0,0,0.0,0,0.0
140,1986,251,37,1,2.3,21.571428571428566,18.300000000000004,25.900000000000002,150.99999999999997,76.51428571428572,1.9428571428571428,36.8,100.91999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,150.99999999999997,7,150.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0
141,1986,258,38,3,44.8,17.771428571428572,13.857142857142858,22.071428571428573,124.4,70.71428571428571,2.528571428571429,43.4,104.94,2,1,0,0,0,0,0,0.0,0,0.0,7,124.4,2,41.2,0,0.0,0,0.0,0,0.0,0,0.0
142,1986,265,39,0,0.0,18.25714285714286,12.557142857142855,24.257142857142856,127.80000000000001,69.55714285714286,2.0,58.5,116.58999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,127.80000000000001,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
143,1986,272,40,2,2.7,16.771428571428572,12.87142857142857,21.757142857142856,117.4,67.97142857142858,1.7,38.4,90.42,0,0,0,0,0,0,0,0.0,0,0.0,6,103.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
144,1986,279,41,2,13.6,16.314285714285713,12.857142857142858,20.714285714285715,114.2,73.62857142857145,1.757142857142857,34.599999999999994,80.08,1,0,0,0,0,0,0,0.0,0,0.0,4,70.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
145,1986,286,42,2,8.0,12.7,8.585714285714285,17.799999999999997,88.89999999999999,73.84285714285716,1.9285714285714288,39.4,80.65,0,0,0,0,0,0,0,0.0,1,10.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,1986,293,43,2,54.0,11.171428571428573,7.285714285714286,15.099999999999998,68.3,71.07142857142857,2.2857142857142856,35.2,69.02000000000001,1,1,0,0,0,0,0,0.0,1,9.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,1986,300,44,2,3.0,6.685714285714285,2.4285714285714284,11.614285714285716,0.0,60.08571428571429,2.142857142857143,50.2,78.03999999999999,0,0,0,0,0,0,2,8.9,7,46.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
148,1986,307,45,4,19.700000000000003,7.8571428571428585,3.8714285714285714,11.928571428571429,10.6,70.12857142857143,2.028571428571428,31.499999999999996,54.919999999999995,0,0,0,0,0,0,0,0.0,6,44.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
149,1986,314,46,1,1.1,5.928571428571429,1.6428571428571428,9.799999999999999,10.0,53.6,2.4714285714285715,39.7,65.03,0,0,0,0,0,0,3,8.0,7,41.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
150,1986,321,47,0,0.0,5.442857142857143,1.0857142857142856,10.485714285714286,0.0,63.142857142857146,1.7714285714285716,43.2,55.970000000000006,0,0,0,0,0,0,3,12.2,7,38.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
151,1986,328,48,2,16.8,0.7142857142857143,-2.8000000000000003,4.328571428571428,0.0,64.91428571428573,2.785714285714286,33.8,53.71,1,0,0,0,0,0,6,-4.1,7,5.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
152,1986,335,49,1,4.7,3.414285714285714,0.3142857142857142,6.385714285714285,0.0,68.45714285714287,2.4,28.5,45.03,0,0,0,0,0,0,6,18.6,7,23.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
153,1986,342,50,2,2.4,4.942857142857143,1.5142857142857142,9.271428571428572,0.0,72.91428571428573,1.7428571428571427,32.5,45.11000000000001,0,0,0,0,0,0,4,10.7,7,34.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
154,1986,349,51,3,21.6,2.6142857142857143,-0.31428571428571433,5.957142857142856,0.0,74.67142857142858,2.471428571428571,21.5,38.779999999999994,1,0,0,0,0,0,6,13.1,7,18.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
155,1986,356,52,0,0.0,-2.3000000000000003,-5.757142857142857,1.1428571428571428,0.0,59.05714285714286,2.414285714285714,39.1,55.300000000000004,0,0,0,0,0,0,7,-16.1,7,-16.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,1986,363,1,3,18.5,-2.042857142857143,-6.1000000000000005,1.157142857142857,0.0,69.62857142857143,2.6000000000000005,24.0,38.67,1,0,0,0,0,0,7,-14.3,7,-14.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,1987,5,2,1,4.1,-2.742857142857143,-6.471428571428572,1.557142857142857,0.0,60.77142857142858,2.657142857142857,37.6,50.69,0,0,0,0,0,0,7,-19.2,7,-19.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,1987,12,3,2,20.0,-3.971428571428571,-8.0,-0.21428571428571436,0.0,65.81428571428572,3.1,29.099999999999998,47.77,1,0,0,0,0,0,7,-27.799999999999997,7,-27.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,1987,19,4,1,4.0,-3.1857142857142855,-7.314285714285714,1.1428571428571426,0.0,60.142857142857146,2.142857142857143,45.2,63.510000000000005,0,0,0,0,0,0,7,-22.299999999999997,7,-22.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
160,1987,26,5,0,0.0,-2.5285714285714285,-6.542857142857144,1.6714285714285713,0.0,61.371428571428574,2.5285714285714285,46.9,70.87,0,0,0,0,0,0,7,-17.7,7,-17.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
161,1987,33,6,1,7.2,-1.4428571428571426,-5.542857142857143,2.8714285714285714,0.0,70.58571428571429,2.585714285714286,41.300000000000004,70.94,0,0,0,0,0,0,7,-10.099999999999998,7,-10.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
162,1987,40,7,4,28.7,3.085714285714286,-0.1857142857142858,6.585714285714286,0.0,70.67142857142856,2.6571428571428575,32.0,56.489999999999995,2,0,0,0,0,0,4,-2.5999999999999996,7,21.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
163,1987,47,8,0,0.0,0.6428571428571429,-2.9714285714285715,5.0,0.0,61.67142857142857,2.1999999999999997,46.099999999999994,82.28,0,0,0,0,0,0,7,4.5,7,4.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
164,1987,54,9,1,0.3,-2.2857142857142856,-5.857142857142857,1.714285714285714,0.0,54.971428571428575,4.485714285714286,53.2,100.02,0,0,0,0,0,0,6,-21.199999999999996,7,-16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
165,1987,61,10,2,5.2,2.085714285714286,-1.3857142857142857,6.357142857142857,0.0,62.44285714285714,2.9285714285714284,39.9,83.64,0,0,0,0,0,0,7,14.6,7,14.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
166,1987,68,11,1,3.3,4.085714285714286,0.15714285714285717,9.042857142857143,0.0,62.41428571428572,3.085714285714286,49.5,105.66000000000001,0,0,0,0,0,0,5,13.2,7,28.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,1987,75,12,3,15.2,5.771428571428572,2.2857142857142856,11.042857142857143,0.0,71.92857142857143,2.414285714285714,36.0,81.07,0,0,0,0,0,0,1,3.2,7,40.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,1987,82,13,3,10.099999999999998,4.5285714285714285,-0.48571428571428565,9.285714285714286,11.0,65.71428571428572,3.6999999999999997,44.2,103.27000000000001,0,0,0,0,0,0,3,2.4,6,20.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,1987,89,14,1,0.4,7.285714285714286,3.2142857142857144,12.228571428571428,25.9,65.91428571428573,2.6714285714285713,41.9,97.74999999999999,0,0,0,0,0,0,2,8.8,6,35.1,1,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,1987,96,15,4,19.1,10.342857142857143,7.057142857142857,14.528571428571428,51.99999999999999,71.2,3.042857142857143,32.6,86.3,1,0,0,0,0,0,1,4.9,3,20.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,1987,103,16,0,0.0,10.700000000000001,4.614285714285715,17.057142857142857,52.7,50.44285714285714,2.585714285714286,72.9,152.69,0,0,0,0,0,0,0,0.0,3,22.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
172,1987,110,17,3,36.1,12.12857142857143,7.728571428571429,17.32857142857143,67.4,69.14285714285714,2.9999999999999996,30.3,81.37,1,1,0,0,0,0,0,0.0,2,17.5,1,18.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
173,1987,117,18,3,5.1,13.714285714285714,7.757142857142857,19.542857142857144,96.0,55.48571428571429,2.6,55.900000000000006,138.86,0,0,0,0,0,0,0,0.0,0,0.0,2,32.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
174,1987,124,19,1,1.2,14.442857142857145,9.442857142857141,20.414285714285715,101.10000000000001,66.18571428571428,2.985714285714286,66.10000000000001,149.39000000000001,0,0,0,0,0,0,0,0.0,0,0.0,3,49.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
175,1987,131,20,2,8.8,16.685714285714287,12.471428571428572,21.485714285714288,116.8,67.32857142857144,2.642857142857143,53.9,126.71,0,0,0,0,0,0,0,0.0,0,0.0,6,104.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
176,1987,138,21,2,43.4,18.35714285714286,13.128571428571428,23.757142857142856,128.50000000000003,67.4857142857143,2.042857142857143,47.0,121.38000000000002,2,0,0,0,0,0,0,0.0,0,0.0,6,113.8,1,22.1,0,0.0,0,0.0,0,0.0,0,0.0
177,1987,145,22,2,68.2,19.67142857142857,14.642857142857142,24.842857142857145,137.7,55.74285714285715,2.2714285714285714,62.3,151.82999999999998,1,1,1,0,0,0,0,0.0,0,0.0,7,137.7,2,41.3,0,0.0,0,0.0,0,0.0,0,0.0
178,1987,152,23,5,105.69999999999999,21.2,17.271428571428572,25.800000000000004,148.4,79.81428571428572,2.914285714285714,36.699999999999996,105.69999999999999,2,2,1,0,0,0,0,0.0,0,0.0,7,148.4,4,92.5,0,0.0,0,0.0,0,0.0,0,0.0
179,1987,159,24,1,4.3,21.814285714285713,16.1,27.342857142857145,152.7,56.028571428571425,2.042857142857143,64.7,165.26000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,152.7,7,152.7,0,0.0,0,0.0,0,0.0,0,0.0
180,1987,166,25,3,19.0,21.728571428571428,17.685714285714287,26.342857142857138,152.1,67.54285714285714,1.9,51.599999999999994,123.12,1,0,0,0,0,0,0,0.0,0,0.0,7,152.1,6,132.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
181,1987,173,26,1,1.3,24.74285714285714,19.8,28.985714285714288,173.2,59.27142857142858,1.9857142857142858,54.9,138.6,0,0,0,0,0,0,0,0.0,0,0.0,7,173.2,7,173.2,3,78.6,0,0.0,0,0.0,0,0.0
182,1987,180,27,1,2.8,23.842857142857145,20.071428571428573,28.599999999999998,166.9,72.8,2.2857142857142856,48.400000000000006,130.96,0,0,0,0,0,0,0,0.0,0,0.0,7,166.9,7,166.9,0,0.0,0,0.0,0,0.0,0,0.0
183,1987,187,28,4,100.6,23.414285714285715,20.714285714285715,27.071428571428573,163.9,80.60000000000001,2.7857142857142856,30.000000000000004,95.76,2,2,1,0,0,0,0,0.0,0,0.0,7,163.9,7,163.9,0,0.0,0,0.0,0,0.0,0,0.0
184,1987,194,29,2,70.9,23.12857142857143,20.4,26.3,161.9,82.84285714285716,2.457142857142857,17.6,76.53,2,1,0,0,0,0,0,0.0,0,0.0,7,161.9,7,161.9,1,25.3,0,0.0,0,0.0,0,0.0
185,1987,201,30,4,154.3,23.8,21.271428571428572,26.671428571428574,166.6,85.44285714285715,2.1142857142857143,16.5,59.51,2,2,2,1,0,0,0,0.0,0,0.0,7,166.6,7,166.6,1,26.2,0,0.0,0,0.0,0,0.0
186,1987,208,31,6,325.3,24.61428571428571,22.271428571428572,27.62857142857143,172.29999999999998,88.52857142857144,2.5857142857142854,13.500000000000002,66.53999999999999,3,1,1,1,1,1,0,0.0,0,0.0,7,172.29999999999998,7,172.29999999999998,3,78.2,0,0.0,0,0.0,0,0.0
187,1987,215,32,5,146.70000000000002,23.814285714285717,21.357142857142858,27.014285714285712,166.70000000000002,86.05714285714285,2.185714285714286,24.700000000000003,79.43,3,2,1,1,0,0,0,0.0,0,0.0,7,166.70000000000002,7,166.70000000000002,2,51.2,0,0.0,0,0.0,0,0.0
188,1987,222,33,3,171.0,24.47142857142857,21.571428571428573,28.7,171.3,83.77142857142859,2.0714285714285716,31.799999999999997,92.41,3,3,2,0,0,0,0,0.0,0,0.0,7,171.3,7,171.3,2,51.8,0,0.0,0,0.0,0,0.0
189,1987,229,34,1,15.0,24.900000000000002,21.97142857142857,28.914285714285718,174.3,82.64285714285714,1.942857142857143,38.50000000000001,102.01,1,0,0,0,0,0,0,0.0,0,0.0,7,174.3,7,174.3,3,76.3,0,0.0,0,0.0,0,0.0
190,1987,236,35,6,175.4,24.271428571428572,21.485714285714288,27.928571428571427,169.9,86.38571428571429,2.142857142857143,22.2,67.66,4,2,2,1,0,0,0,0.0,0,0.0,7,169.9,7,169.9,3,76.9,0,0.0,0,0.0,0,0.0
191,1987,243,36,3,58.2,21.78571428571428,18.97142857142857,25.799999999999994,152.49999999999997,79.81428571428572,2.3857142857142857,33.2,86.02,2,1,0,0,0,0,0,0.0,0,0.0,7,152.49999999999997,6,134.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
192,1987,250,37,0,0.0,21.757142857142856,17.514285714285716,26.800000000000004,152.29999999999998,70.92857142857143,1.8571428571428574,57.2,127.57,0,0,0,0,0,0,0,0.0,0,0.0,7,152.29999999999998,7,152.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
193,1987,257,38,0,0.0,20.0,15.071428571428573,25.728571428571428,140.0,62.457142857142856,2.3428571428571425,62.3,132.32,0,0,0,0,0,0,0,0.0,0,0.0,7,140.0,3,65.1,0,0.0,0,0.0,0,0.0,0,0.0
194,1987,264,39,2,13.9,17.67142857142857,12.585714285714285,22.500000000000004,123.69999999999999,66.81428571428572,2.685714285714286,48.8,86.781,1,0,0,0,0,0,0,0.0,0,0.0,5,97.39999999999999,2,40.9,0,0.0,0,0.0,0,0.0,0,0.0
195,1987,271,40,0,0.0,18.38571428571429,13.042857142857144,24.67142857142857,128.70000000000002,68.4857142857143,1.6999999999999997,56.3,117.09,0,0,0,0,0,0,0,0.0,0,0.0,7,128.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
196,1987,278,41,1,0.1,19.17142857142857,13.328571428571431,25.400000000000002,134.2,65.97142857142858,1.9285714285714286,52.7,99.67999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,134.2,2,40.3,0,0.0,0,0.0,0,0.0,0,0.0
197,1987,285,42,3,18.7,17.014285714285712,13.314285714285715,21.04285714285714,119.1,67.65714285714286,2.557142857142857,29.799999999999997,79.06,1,0,0,0,0,0,0,0.0,0,0.0,6,105.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
198,1987,292,43,0,0.0,9.842857142857143,5.857142857142857,14.328571428571427,45.099999999999994,54.728571428571435,2.242857142857143,43.6,89.06000000000002,0,0,0,0,0,0,0,0.0,3,23.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
199,1987,299,44,3,8.8,13.657142857142857,9.714285714285714,18.271428571428572,95.6,70.82857142857144,2.042857142857143,27.900000000000002,61.419999999999995,0,0,0,0,0,0,0,0.0,0,0.0,2,31.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
200,1987,306,45,4,29.6,7.3428571428571425,3.471428571428571,11.428571428571429,21.4,65.08571428571429,2.4142857142857146,40.6,63.04,1,0,0,0,0,0,1,4.5,5,30.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
201,1987,313,46,2,12.0,11.785714285714283,8.3,16.071428571428573,63.2,72.47142857142858,1.9714285714285715,23.0,49.01,1,0,0,0,0,0,0,0.0,2,19.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
