,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
446,2021,60,3,6,76.6,9.62258064516129,4.461290322580645,15.464516129032258,151.39999999999998,57.24193548387096,1.3903225806451613,220.40000000000003,458.67,2,1,1,0,0,0,2,7.5,19,146.9,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
447,2021,91,4,7,46.400000000000006,14.806666666666668,9.580000000000002,20.533333333333328,434.6,44.64333333333334,1.7666666666666664,229.29999999999998,580.0400000000001,2,0,0,0,0,0,0,0.0,1,9.6,14,248.00000000000003,2,43.1,0,0.0,0,0.0,0,0.0,0,0.0
448,2021,121,5,18,136.39999999999998,17.796774193548387,13.000000000000004,22.977419354838712,551.7,61.638709677419335,1.5451612903225809,200.8,561.3199999999999,4,1,0,0,0,0,0,0.0,0,0.0,27,501.1,10,214.6,0,0.0,0,0.0,0,0.0,0,0.0
449,2021,152,6,11,75.39999999999999,23.803333333333335,19.49,28.683333333333337,714.1,65.67,1.47,205.89999999999998,612.1200000000001,3,0,0,0,0,0,0,0.0,0,0.0,30,714.1,28,675.8000000000001,10,254.89999999999998,0,0.0,0,0.0,0,0.0
450,2021,182,7,11,138.1,28.258064516129036,24.41935483870968,32.73225806451613,509.1,67.74838709677421,1.5612903225806452,232.20000000000005,653.7099999999999,4,2,0,0,0,0,0,0.0,0,0.0,31,876.0000000000001,31,876.0000000000001,27,780.4,13,396.90000000000003,0,0.0,0,0.0
451,2021,213,8,15,233.1,26.061290322580643,22.78387096774194,30.006451612903227,777.5,73.2709677419355,1.4580645161290324,148.99999999999994,473.9000000000001,10,1,1,0,0,0,0,0.0,0,0.0,31,807.9,31,807.9,23,622.4,2,60.4,0,0.0,0,0.0
452,2021,244,9,10,185.0,22.77,19.086666666666662,27.086666666666662,683.1,69.89333333333335,1.6566666666666667,181.49999999999997,450.48,6,3,1,0,0,0,0,0.0,0,0.0,30,683.1,30,683.1,1,25.0,0,0.0,0,0.0,0,0.0
453,2021,274,10,10,29.4,16.12258064516129,11.564516129032258,21.296774193548384,493.3,68.30000000000001,1.1096774193548389,200.6,402.13000000000005,1,0,0,0,0,0,0,0.0,3,26.5,15,315.09999999999997,11,243.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0
454,2021,305,11,9,57.300000000000004,8.979999999999999,4.636666666666668,14.169999999999998,172.00000000000003,67.09666666666666,1.1099999999999999,182.70000000000002,280.14,2,0,0,0,0,0,3,9.8,16,97.4,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
455,2021,335,12,5,3.7,1.7193548387096775,-2.5774193548387094,6.3516129032258055,0.0,60.66774193548386,1.2645161290322582,178.0,249.96,0,0,0,0,0,0,22,-6.200000000000002,31,53.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
456,2022,1,1,4,1.4000000000000001,-0.9193548387096776,-5.316129032258064,3.8838709677419354,0.0,51.62580645161291,1.2,207.40000000000003,303.44,0,0,0,0,0,0,31,-28.500000000000007,31,-28.500000000000007,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
457,2022,32,2,6,2.4,0.0392857142857144,-4.321428571428572,5.153571428571428,0.0,48.47499999999999,1.6,222.89999999999998,385.29,0,0,0,0,0,0,25,-16.900000000000002,28,1.1000000000000032,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
458,2022,60,3,8,59.00000000000001,8.52258064516129,3.474193548387096,14.032258064516132,122.6,57.46774193548387,1.435483870967742,191.99999999999997,419.7800000000001,2,0,0,0,0,0,5,18.5,21,141.6,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
459,2022,91,4,5,45.199999999999996,15.2,9.333333333333332,21.84666666666666,427.79999999999995,47.529999999999994,1.5633333333333332,274.09999999999997,629.81,1,0,0,0,0,0,0,0.0,3,28.2,15,275.69999999999993,3,62.9,0,0.0,0,0.0,0,0.0,0,0.0
460,2022,121,5,3,9.1,19.670967741935485,13.845161290322583,26.009677419354844,609.8000000000001,46.09677419354838,1.670967741935484,329.20000000000005,795.0899999999999,0,0,0,0,0,0,0,0.0,0,0.0,29,582.1999999999999,16,349.4,0,0.0,0,0.0,0,0.0,0,0.0
461,2022,152,6,10,129.6,24.24,20.15,29.27,727.1999999999999,64.24333333333333,1.7833333333333334,186.40000000000006,556.0600000000001,4,2,0,0,0,0,0,0.0,0,0.0,30,727.1999999999999,25,632.9,15,402.1,1,30.0,0,0.0,0,0.0
462,2022,182,7,17,171.7,27.63225806451613,24.267741935483865,31.829032258064522,703.9000000000001,72.04516129032258,1.4451612903225806,196.1,579.59,8,0,0,0,0,0,0,0.0,0,0.0,31,856.6,31,856.6,29,808.8000000000001,5,152.70000000000002,0,0.0,0,0.0
463,2022,213,8,19,519.4,26.409677419354836,23.406451612903226,29.916129032258066,757.5999999999999,75.62903225806451,1.4161290322580646,132.2,432.69,10,5,3,2,1,1,0,0.0,0,0.0,31,818.6999999999999,30,799.3,21,590.1999999999999,2,61.1,0,0.0,0,0.0
464,2022,244,9,5,116.0,22.756666666666664,18.44666666666667,27.86,682.6999999999999,63.953333333333326,1.5766666666666667,213.60000000000005,512.2900000000002,2,2,2,0,0,0,0,0.0,0,0.0,30,682.6999999999999,23,547.5,7,184.3,0,0.0,0,0.0,0,0.0
465,2022,274,10,7,105.89999999999999,15.093548387096776,10.545161290322582,20.283870967741937,458.40000000000003,63.596774193548384,1.1290322580645162,218.2,425.84,3,1,1,0,0,0,0,0.0,1,9.5,14,253.1,4,85.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
466,2022,305,11,6,56.7,10.276666666666667,5.346666666666665,15.973333333333334,228.50000000000003,59.94333333333335,0.8933333333333333,197.7,298.1,2,0,0,0,0,0,1,-2.8,12,89.8,2,32.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
467,2022,335,12,10,20.0,-2.0096774193548383,-5.9161290322580635,2.2580645161290325,0.0,60.88387096774194,0.9774193548387098,165.90000000000003,229.95000000000002,0,0,0,0,0,0,31,-62.29999999999999,31,-62.29999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
468,2023,1,1,7,28.0,-0.632258064516129,-4.896774193548388,4.203225806451612,0.0,58.39354838709678,1.1258064516129032,190.29999999999998,294.87,1,0,0,0,0,0,28,-42.099999999999994,31,-19.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
469,2023,32,2,3,2.8000000000000003,2.8000000000000003,-1.5535714285714286,8.035714285714286,0.0,53.35357142857141,1.2178571428571427,180.99999999999997,338.4000000000001,0,0,0,0,0,0,25,58.699999999999996,28,78.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
470,2023,60,3,2,18.8,10.780645161290325,4.387096774193548,17.625806451612902,231.89999999999998,40.45161290322581,1.1225806451612903,248.2,532.72,0,0,0,0,0,0,3,11.899999999999999,14,102.30000000000001,5,81.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
471,2023,91,4,8,30.099999999999998,14.656666666666666,9.013333333333332,20.326666666666664,411.1,50.49,1.48,195.70000000000002,519.4499999999999,0,0,0,0,0,0,0,0.0,4,38.599999999999994,14,242.8,1,20.7,0,0.0,0,0.0,0,0.0,0,0.0
472,2023,121,5,10,202.4,20.03548387096774,14.816129032258065,25.512903225806454,621.1,55.848387096774175,1.4516129032258063,223.5,636.5900000000001,4,3,2,0,0,0,0,0.0,0,0.0,29,593.6999999999999,18,392.20000000000005,0,0.0,0,0.0,0,0.0,0,0.0
473,2023,152,6,9,100.50000000000001,24.430000000000003,20.196666666666662,29.39,732.9000000000001,62.02666666666667,1.4699999999999998,195.5,648.66,2,2,0,0,0,0,0,0.0,0,0.0,30,732.9000000000001,30,732.9000000000001,11,290.0,0,0.0,0,0.0,0,0.0
474,2023,182,7,19,698.5,27.12258064516129,24.032258064516128,31.09354838709677,810.0999999999999,75.18064516129031,1.2000000000000002,135.39999999999998,502.21000000000004,10,5,3,2,2,2,0,0.0,0,0.0,31,840.8,31,840.8,28,769.9000000000001,1,30.7,0,0.0,0,0.0
475,2023,213,8,11,297.7,28.025806451612905,24.545161290322582,32.396774193548396,623.2,71.1032258064516,1.464516129032258,157.10000000000002,524.2600000000001,6,3,1,1,1,0,0,0.0,0,0.0,31,868.8000000000001,31,868.8000000000001,28,800.7,9,275.6,0,0.0,0,0.0
476,2023,244,9,12,270.59999999999997,23.96,20.380000000000003,28.153333333333325,718.8000000000001,71.19000000000001,1.4200000000000002,151.29999999999998,448.33,5,3,2,2,0,0,0,0.0,0,0.0,30,718.8000000000001,28,679.3,12,319.5,0,0.0,0,0.0,0,0.0
477,2023,274,10,3,17.4,16.061290322580646,11.341935483870971,21.480645161290322,497.90000000000003,63.422580645161275,1.1,202.4,436.80999999999995,1,0,0,0,0,0,0,0.0,0,0.0,24,402.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
478,2023,305,11,10,41.5,8.270000000000001,3.7866666666666666,13.126666666666665,139.9,59.59666666666667,1.2933333333333332,170.70000000000005,289.43,1,0,0,0,0,0,11,24.399999999999995,22,108.19999999999999,6,114.8,3,60.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0
479,2023,335,12,10,97.3,2.5354838709677416,-1.2548387096774192,6.532258064516127,64.2,65.76774193548387,1.229032258064516,119.1,212.76,3,1,0,0,0,0,21,-23.700000000000003,26,14.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
480,2024,1,1,11,37.2,0.5774193548387099,-2.861290322580645,4.5193548387096785,0.0,63.667741935483875,1.2677419354838708,140.0,246.32999999999996,1,0,0,0,0,0,29,5.400000000000001,31,17.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
481,2024,32,2,13,79.1,4.641379310344829,0.8344827586206897,8.820689655172412,24.0,67.6241379310345,1.4793103448275862,94.1,233.15999999999997,3,0,0,0,0,0,18,52.8,27,110.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
482,2024,61,3,6,37.9,7.880645161290323,2.9645161290322584,13.341935483870968,118.69999999999999,52.83225806451611,1.6548387096774195,205.5,471.12,2,0,0,0,0,0,4,3.5,21,125.6,2,30.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
483,2024,92,4,6,49.1,16.976666666666663,11.683333333333337,22.92666666666667,509.2999999999999,54.27666666666666,1.4066666666666667,200.00000000000006,537.51,3,0,0,0,0,0,0,0.0,0,0.0,22,393.8999999999999,3,62.6,0,0.0,0,0.0,0,0.0,0,0.0
484,2024,122,5,10,122.7,19.37741935483871,14.074193548387099,25.125806451612906,600.7,56.72580645161289,1.5161290322580647,271.5,728.9200000000002,5,2,0,0,0,0,0,0.0,0,0.0,29,572.5,14,302.3,0,0.0,0,0.0,0,0.0,0,0.0
485,2024,153,6,6,84.69999999999999,24.90666666666667,19.983333333333338,30.443333333333335,747.2,56.74666666666667,1.4366666666666668,248.8,721.63,2,1,0,0,0,0,0,0.0,0,0.0,30,747.2,30,747.2,19,495.9,0,0.0,0,0.0,0,0.0
486,2024,183,7,19,520.6,27.612903225806445,24.69032258064517,31.254838709677415,764.7999999999998,74.07096774193548,1.6096774193548387,113.0,504.92999999999995,9,6,4,4,2,1,0,0.0,0,0.0,31,855.9999999999998,31,855.9999999999998,27,757.5999999999999,3,91.2,0,0.0,0,0.0
487,2024,214,8,8,113.1,29.76774193548387,26.15483870967742,34.13225806451613,429.5,67.69677419354838,1.490322580645161,212.50000000000003,615.31,4,1,1,0,0,0,0,0.0,0,0.0,31,922.8,31,922.8,31,922.8,17,523.3000000000001,0,0.0,0,0.0
488,2024,245,9,8,328.0,26.40666666666667,22.84666666666666,31.043333333333337,701.3,67.90166666666667,1.4483333333333335,164.35000000000002,483.87500000000006,4,4,3,1,1,1,0,0.0,0,0.0,30,792.2,30,792.2,20,564.1999999999999,3,90.89999999999999,0,0.0,0,0.0
489,2024,275,10,12,112.70000000000002,16.903225806451612,13.190322580645164,21.448387096774198,524.0,71.12258064516129,1.2741935483870968,138.8,339.1699999999999,2,1,1,0,0,0,0,0.0,0,0.0,26,453.99999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
490,2024,306,11,8,41.199999999999996,10.51666666666667,6.05,15.753333333333332,229.5,61.513333333333335,1.18,169.50000000000003,297.59,1,0,0,0,0,0,5,15.7,14,86.0,6,100.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
491,2024,336,12,9,8.599999999999998,1.767741935483871,-1.7903225806451613,5.835483870967743,0.0,57.12903225806452,1.1064516129032258,159.6,264.28999999999996,0,0,0,0,0,0,28,34.1,31,54.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
