,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
100,1985,336,49,2,6.5,0.5428571428571428,-3.7714285714285714,4.814285714285716,0.0,69.00000000000001,1.7714285714285711,38.2,46.327000000000005,0,0,0,0,0,0,6,-1.5999999999999999,7,3.7999999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
101,1985,343,50,3,4.1,-5.542857142857143,-8.9,-1.6142857142857143,0.0,74.08571428571429,2.042857142857143,47.10000000000001,53.689,0,0,0,0,0,0,7,-38.8,7,-38.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
102,1985,350,51,3,2.9,-5.085714285714286,-9.814285714285715,-0.2857142857142857,0.0,68.78571428571429,1.1428571428571428,48.8,56.885000000000005,0,0,0,0,0,0,7,-35.6,7,-35.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
103,1985,357,52,2,4.8999999999999995,-1.4714285714285713,-7.042857142857143,4.557142857142857,0.0,76.92857142857143,1.2428571428571427,38.2,51.974999999999994,0,0,0,0,0,0,7,-10.299999999999999,7,-10.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
104,1985,364,1,6,34.9,-5.485714285714287,-9.542857142857143,-1.0999999999999999,0.0,74.54285714285713,2.157142857142857,28.9,41.772000000000006,1,0,0,0,0,0,7,-38.400000000000006,7,-38.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
105,1986,6,2,3,4.2,-9.385714285714286,-15.171428571428573,-2.942857142857143,0.0,75.98571428571428,1.0142857142857142,48.00000000000001,53.56,0,0,0,0,0,0,7,-65.7,7,-65.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
106,1986,13,3,1,0.3,-3.471428571428571,-8.757142857142858,2.3285714285714287,0.0,82.85714285714286,0.8428571428571429,38.300000000000004,48.815999999999995,0,0,0,0,0,0,7,-24.299999999999997,7,-24.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
107,1986,20,4,0,0.0,-4.271428571428571,-8.328571428571427,-0.0714285714285713,0.0,73.08571428571429,1.7,51.099999999999994,60.037000000000006,0,0,0,0,0,0,7,-29.900000000000002,7,-29.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
108,1986,27,5,2,2.7,-3.6999999999999997,-8.328571428571427,2.085714285714286,0.0,71.31428571428572,1.5285714285714285,47.8,57.69899999999999,0,0,0,0,0,0,7,-25.9,7,-25.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
109,1986,34,6,1,0.2,-7.828571428571429,-13.171428571428574,-2.042857142857143,0.0,70.4,1.257142857142857,64.3,63.446999999999996,0,0,0,0,0,0,7,-54.800000000000004,7,-54.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
110,1986,41,7,2,1.6,-1.9142857142857144,-6.928571428571429,3.3428571428571425,0.0,77.51428571428572,1.2142857142857142,42.1,50.594,0,0,0,0,0,0,7,-13.4,7,-13.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
111,1986,48,8,2,3.6,-0.12857142857142856,-3.9571428571428577,3.9142857142857146,0.0,71.87142857142858,1.8571428571428572,46.4,55.771,0,0,0,0,0,0,7,-0.8999999999999999,7,-0.8999999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
112,1986,55,9,2,1.7999999999999998,-3.2,-7.985714285714287,1.385714285714286,0.0,70.01428571428572,2.2857142857142856,61.199999999999996,65.982,0,0,0,0,0,0,7,-22.400000000000002,7,-22.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
113,1986,62,10,1,14.0,3.8428571428571425,-2.8142857142857145,12.200000000000001,0.0,69.21428571428571,1.5285714285714287,61.9,61.831,1,0,0,0,0,0,6,20.7,7,26.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
114,1986,69,11,2,5.5,3.142857142857143,-0.7428571428571428,8.4,0.0,73.68571428571428,2.2285714285714286,42.3,50.72200000000001,0,0,0,0,0,0,6,14.100000000000001,7,22.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
115,1986,76,12,3,9.0,4.128571428571428,0.10000000000000002,9.642857142857142,0.0,78.9,1.542857142857143,39.7,51.031000000000006,0,0,0,0,0,0,5,17.799999999999997,7,28.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
116,1986,83,13,0,0.0,6.671428571428572,-0.22857142857142845,15.314285714285713,0.0,67.34285714285714,1.4714285714285713,67.4,73.158,0,0,0,0,0,0,2,8.9,7,46.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
117,1986,90,14,0,0.0,8.271428571428572,0.7142857142857143,16.642857142857142,0.0,60.52857142857143,1.7000000000000004,65.60000000000001,65.37,0,0,0,0,0,0,0,0.0,7,57.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
118,1986,97,15,0,0.0,9.614285714285714,2.0714285714285716,17.585714285714282,26.799999999999997,55.27142857142858,1.9714285714285713,67.30000000000001,66.484,0,0,0,0,0,0,0,0.0,5,40.5,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
119,1986,104,16,2,8.0,11.4,3.2285714285714286,19.814285714285713,61.7,52.62857142857143,2.0,76.10000000000001,74.795,0,0,0,0,0,0,0,0.0,2,18.1,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
120,1986,111,17,3,31.0,13.485714285714284,7.671428571428572,19.471428571428568,84.5,67.2,1.7142857142857142,47.5,57.68,1,0,0,0,0,0,0,0.0,1,9.9,1,18.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
121,1986,118,18,1,13.5,14.485714285714284,8.1,22.17142857142857,101.39999999999999,67.4,1.2,59.400000000000006,63.851,1,0,0,0,0,0,0,0.0,0,0.0,3,49.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
122,1986,125,19,2,11.0,15.728571428571428,8.385714285714284,23.47142857142857,110.1,61.34285714285715,1.9428571428571428,76.1,71.601,0,0,0,0,0,0,0,0.0,0,0.0,4,74.0,1,21.5,0,0.0,0,0.0,0,0.0,0,0.0
123,1986,132,20,3,44.0,15.357142857142858,9.442857142857141,21.6,107.5,69.87142857142858,1.8142857142857145,61.900000000000006,64.52100000000002,2,0,0,0,0,0,0,0.0,0,0.0,4,67.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
124,1986,139,21,1,15.0,17.45714285714286,11.171428571428573,23.385714285714283,122.2,66.8,1.6285714285714286,66.2,70.173,1,0,0,0,0,0,0,0.0,0,0.0,7,122.2,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
125,1986,146,22,1,11.5,18.971428571428568,13.77142857142857,25.442857142857143,132.79999999999998,84.18571428571428,1.2285714285714284,61.699999999999996,68.933,1,0,0,0,0,0,0,0.0,0,0.0,7,132.79999999999998,3,60.3,0,0.0,0,0.0,0,0.0,0,0.0
126,1986,153,23,1,5.0,20.342857142857145,14.942857142857141,26.342857142857145,142.4,85.52857142857144,1.2714285714285716,70.4,67.161,0,0,0,0,0,0,0,0.0,0,0.0,7,142.4,4,86.0,0,0.0,0,0.0,0,0.0,0,0.0
127,1986,160,24,2,5.3,22.014285714285712,16.585714285714285,27.028571428571432,154.1,78.38571428571429,1.6285714285714286,49.6,55.163,0,0,0,0,0,0,0,0.0,0,0.0,7,154.1,5,114.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0
128,1986,167,25,2,40.5,21.47142857142857,17.114285714285714,26.171428571428574,150.3,89.8,1.4142857142857144,56.3,62.190000000000005,1,1,0,0,0,0,0,0.0,0,0.0,7,150.3,6,130.6,0,0.0,0,0.0,0,0.0,0,0.0
129,1986,174,26,5,116.3,23.04285714285714,19.642857142857142,27.342857142857145,161.29999999999998,94.25714285714285,1.6714285714285715,36.099999999999994,50.644,4,2,0,0,0,0,0,0.0,0,0.0,7,161.29999999999998,7,161.29999999999998,1,25.4,0,0.0,0,0.0,0,0.0
130,1986,181,27,3,10.9,20.685714285714287,15.528571428571427,25.757142857142856,144.8,87.52857142857144,1.5999999999999999,64.5,64.664,0,0,0,0,0,0,0,0.0,0,0.0,7,144.8,5,106.4,0,0.0,0,0.0,0,0.0,0,0.0
131,1986,188,28,3,92.5,23.185714285714283,18.542857142857144,28.285714285714285,162.29999999999998,91.10000000000001,1.542857142857143,60.900000000000006,62.17700000000001,1,1,1,1,0,0,0,0.0,0,0.0,7,162.29999999999998,7,162.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
132,1986,195,29,6,199.6,23.785714285714285,20.885714285714283,27.714285714285715,166.5,92.62857142857142,1.5,36.5,47.928,3,2,1,1,1,1,0,0.0,0,0.0,7,166.5,7,166.5,2,50.0,0,0.0,0,0.0,0,0.0
133,1986,202,30,3,7.2,25.37142857142857,22.228571428571428,29.457142857142856,177.6,92.38571428571429,1.2142857142857142,43.0,54.795,0,0,0,0,0,0,0,0.0,0,0.0,7,177.6,7,177.6,4,106.2,0,0.0,0,0.0,0,0.0
134,1986,209,31,2,74.8,27.099999999999998,22.142857142857146,33.15714285714286,189.7,90.11428571428571,1.3571428571428574,75.4,75.782,1,1,1,0,0,0,0,0.0,0,0.0,7,189.7,7,189.7,7,189.7,0,0.0,0,0.0,0,0.0
135,1986,216,32,5,17.8,24.328571428571426,19.728571428571428,30.25714285714286,170.29999999999998,91.38571428571429,1.1714285714285713,63.80000000000001,63.32899999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,170.29999999999998,7,170.29999999999998,1,25.6,0,0.0,0,0.0,0,0.0
136,1986,223,33,5,107.5,24.64285714285714,20.58571428571429,29.071428571428573,172.49999999999997,94.78571428571429,1.2714285714285716,35.1,46.15,3,2,0,0,0,0,0,0.0,0,0.0,7,172.49999999999997,7,172.49999999999997,3,76.3,0,0.0,0,0.0,0,0.0
137,1986,230,34,3,36.5,24.057142857142857,19.62857142857143,29.657142857142862,168.4,91.2,0.9571428571428571,57.099999999999994,63.376,2,0,0,0,0,0,0,0.0,0,0.0,7,168.4,7,168.4,2,52.3,0,0.0,0,0.0,0,0.0
138,1986,237,35,4,107.9,23.400000000000002,19.514285714285712,27.88571428571429,163.8,90.17142857142856,2.1285714285714286,44.5,57.391,1,1,1,1,1,0,0,0.0,0,0.0,7,163.8,7,163.8,1,25.3,0,0.0,0,0.0,0,0.0
139,1986,244,36,3,94.5,22.08571428571429,17.8,27.685714285714283,154.60000000000002,89.55714285714286,1.0571428571428572,50.6,54.217,2,1,1,1,0,0,0,0.0,0,0.0,7,154.60000000000002,6,135.3,0,0.0,0,0.0,0,0.0,0,0.0
140,1986,251,37,2,2.7,20.25714285714286,16.47142857142857,26.02857142857143,141.8,89.91428571428571,0.8428571428571429,49.5,55.07600000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,141.8,4,85.4,0,0.0,0,0.0,0,0.0,0,0.0
141,1986,258,38,3,99.0,17.071428571428573,12.585714285714285,21.842857142857145,119.5,85.34285714285714,1.4142857142857144,49.8,57.114000000000004,2,2,1,0,0,0,0,0.0,0,0.0,7,119.5,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
142,1986,265,39,0,0.0,16.8,9.814285714285713,24.985714285714284,117.60000000000001,86.28571428571429,0.9571428571428572,66.2,71.41300000000001,0,0,0,0,0,0,0,0.0,0,0.0,6,102.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
143,1986,272,40,1,4.5,15.442857142857141,10.357142857142858,21.72857142857143,108.1,86.05714285714286,1.0285714285714287,52.3,57.650000000000006,0,0,0,0,0,0,0,0.0,0,0.0,5,79.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
144,1986,279,41,3,24.5,15.12857142857143,10.557142857142855,21.114285714285717,105.9,89.1,1.0285714285714285,46.6,52.602000000000004,1,0,0,0,0,0,0,0.0,0,0.0,4,65.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
145,1986,286,42,3,2.8,11.857142857142858,6.371428571428571,18.428571428571427,64.3,87.2,0.8857142857142858,48.5,55.824,0,0,0,0,0,0,0,0.0,2,18.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,1986,293,43,3,38.0,11.0,5.671428571428571,16.614285714285714,67.5,85.4857142857143,1.2142857142857146,48.0,57.885,1,1,0,0,0,0,0,0.0,1,9.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,1986,300,44,3,8.2,5.871428571428571,-0.0714285714285714,13.200000000000001,0.0,84.71428571428571,0.8285714285714286,48.8,58.516000000000005,0,0,0,0,0,0,3,11.2,7,41.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
148,1986,307,45,3,11.5,7.385714285714286,2.4285714285714284,13.799999999999999,0.0,85.52857142857144,0.857142857142857,39.300000000000004,47.260999999999996,0,0,0,0,0,0,0,0.0,7,51.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
149,1986,314,46,1,5.5,5.614285714285714,1.114285714285714,11.057142857142855,11.5,79.54285714285716,1.1285714285714288,44.699999999999996,52.328,0,0,0,0,0,0,3,6.2,6,27.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
150,1986,321,47,0,0.0,4.085714285714286,-1.657142857142857,11.971428571428573,0.0,84.24285714285715,0.7428571428571429,50.9,58.69199999999999,0,0,0,0,0,0,6,19.8,7,28.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
151,1986,328,48,2,19.0,1.5428571428571427,-2.2,6.3999999999999995,10.2,86.62857142857145,1.4714285714285715,39.6,53.474000000000004,1,0,0,0,0,0,6,0.6000000000000002,6,0.6000000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
152,1986,335,49,2,6.5,3.285714285714286,-1.1714285714285713,8.4,0.0,88.45714285714284,1.2,32.9,42.769,0,0,0,0,0,0,6,17.400000000000002,7,23.000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
153,1986,342,50,1,3.5,3.3428571428571425,-1.3857142857142857,10.014285714285716,0.0,86.38571428571429,0.7857142857142857,38.3,47.527,0,0,0,0,0,0,5,6.499999999999999,7,23.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
154,1986,349,51,3,17.6,2.7571428571428567,-0.9,6.785714285714286,0.0,90.84285714285716,1.1285714285714286,19.5,36.669,1,0,0,0,0,0,7,19.299999999999997,7,19.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
155,1986,356,52,2,0.5,-2.1142857142857143,-5.971428571428571,1.9142857142857146,0.0,80.2,0.7428571428571428,38.9,52.067,0,0,0,0,0,0,7,-14.8,7,-14.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,1986,363,1,3,28.5,-0.5428571428571429,-4.557142857142856,2.8571428571428568,0.0,86.71428571428571,1.2857142857142858,26.0,40.422,1,0,0,0,0,0,7,-3.8000000000000003,7,-3.8000000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,1987,5,2,1,7.5,-1.8142857142857143,-6.114285714285714,2.9571428571428564,0.0,81.81428571428572,1.0999999999999999,45.6,51.772999999999996,0,0,0,0,0,0,7,-12.7,7,-12.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,1987,12,3,3,24.7,-2.628571428571429,-8.057142857142857,1.957142857142857,0.0,87.61428571428571,1.3142857142857143,31.9,44.327,1,0,0,0,0,0,7,-18.400000000000002,7,-18.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,1987,19,4,2,5.1000000000000005,-3.142857142857143,-6.957142857142857,1.5714285714285714,0.0,79.34285714285714,1.3142857142857145,46.7,56.507999999999996,0,0,0,0,0,0,7,-22.0,7,-22.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
160,1987,26,5,0,0.0,-2.6714285714285717,-7.128571428571428,3.228571428571429,0.0,80.05714285714286,1.1571428571428573,56.099999999999994,64.503,0,0,0,0,0,0,7,-18.700000000000003,7,-18.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
161,1987,33,6,2,4.3,-2.0428571428571427,-7.114285714285715,4.385714285714285,0.0,86.9857142857143,1.0571428571428572,53.699999999999996,56.401999999999994,0,0,0,0,0,0,7,-14.299999999999999,7,-14.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
162,1987,40,7,5,29.5,3.5142857142857147,-1.3285714285714287,8.700000000000001,0.0,85.14285714285714,1.4857142857142858,38.400000000000006,47.979,1,0,0,0,0,0,4,-1.3999999999999995,7,24.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
163,1987,47,8,0,0.0,0.1285714285714286,-3.771428571428572,5.3428571428571425,0.0,86.05714285714285,0.8714285714285716,52.7,59.672999999999995,0,0,0,0,0,0,7,0.9000000000000001,7,0.9000000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
164,1987,54,9,2,1.7,-1.3857142857142857,-5.3999999999999995,2.7857142857142856,0.0,78.85714285714286,3.057142857142857,51.400000000000006,59.971000000000004,0,0,0,0,0,0,6,-15.3,7,-9.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
165,1987,61,10,1,3.8,1.8142857142857143,-3.3428571428571425,7.842857142857143,0.0,83.05714285714286,1.1285714285714288,51.2,54.735,0,0,0,0,0,0,6,7.2,7,12.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
166,1987,68,11,1,3.0,3.7285714285714286,-1.6428571428571428,9.842857142857143,0.0,80.41428571428573,1.5142857142857142,56.9,60.208,0,0,0,0,0,0,5,11.799999999999997,7,26.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,1987,75,12,3,17.4,5.842857142857142,0.5142857142857142,12.528571428571427,0.0,83.92857142857143,1.3285714285714287,41.300000000000004,51.75000000000001,1,0,0,0,0,0,2,8.7,7,40.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,1987,82,13,3,12.299999999999999,4.514285714285714,-1.4857142857142858,10.900000000000002,11.4,79.21428571428571,2.271428571428572,58.6,66.586,1,0,0,0,0,0,4,7.6,6,20.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,1987,89,14,1,0.6,6.742857142857143,0.48571428571428565,13.957142857142856,14.1,80.97142857142856,1.2857142857142858,48.2,54.563,0,0,0,0,0,0,4,17.9,6,33.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,1987,96,15,3,13.6,9.828571428571431,5.728571428571429,14.557142857142859,47.5,84.04285714285713,1.8428571428571427,37.3,46.635999999999996,1,0,0,0,0,0,1,4.9,3,21.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,1987,103,16,0,0.0,8.828571428571427,0.37142857142857133,18.04285714285714,35.1,72.84285714285714,1.2142857142857142,77.5,75.301,0,0,0,0,0,0,1,4.2,4,26.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
172,1987,110,17,4,33.0,12.271428571428572,6.985714285714286,18.599999999999998,78.60000000000001,86.67142857142858,2.142857142857143,40.099999999999994,52.334,2,0,0,0,0,0,0,0.0,1,7.3,1,18.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
173,1987,117,18,3,15.5,12.014285714285714,5.871428571428571,19.62857142857143,84.1,78.2,1.5142857142857142,58.5,64.0,1,0,0,0,0,0,0,0.0,0,0.0,1,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
174,1987,124,19,1,5.1,14.0,6.8428571428571425,21.557142857142857,98.0,79.70000000000002,1.5714285714285714,70.2,67.447,0,0,0,0,0,0,0,0.0,0,0.0,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
175,1987,131,20,3,6.5,15.957142857142857,10.785714285714286,22.657142857142855,111.7,81.38571428571429,1.5,60.3,63.141999999999996,0,0,0,0,0,0,0,0.0,0,0.0,6,98.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
176,1987,138,21,2,39.5,18.428571428571427,12.214285714285714,25.442857142857143,129.0,80.37142857142858,1.3571428571428572,61.60000000000001,66.34200000000001,1,1,0,0,0,0,0,0.0,0,0.0,7,129.0,1,21.7,0,0.0,0,0.0,0,0.0,0,0.0
177,1987,145,22,2,43.5,18.814285714285713,12.714285714285717,25.77142857142857,131.7,76.54285714285713,1.3142857142857145,68.89999999999999,74.957,2,0,0,0,0,0,0,0.0,0,0.0,7,131.7,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
178,1987,152,23,4,99.0,22.25714285714286,17.32857142857143,28.200000000000006,155.8,87.77142857142857,1.7285714285714284,54.10000000000001,56.421,3,1,1,0,0,0,0,0.0,0,0.0,7,155.8,6,136.8,1,26.0,0,0.0,0,0.0,0,0.0
179,1987,159,24,0,0.0,20.742857142857144,14.557142857142855,27.37142857142857,145.20000000000002,75.85714285714286,1.1142857142857143,76.1,72.52000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,145.20000000000002,6,126.0,0,0.0,0,0.0,0,0.0,0,0.0
180,1987,166,25,2,14.5,21.057142857142853,16.571428571428573,26.714285714285715,147.39999999999998,86.72857142857143,1.0999999999999999,61.2,64.97800000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,147.39999999999998,6,128.5,0,0.0,0,0.0,0,0.0,0,0.0
181,1987,173,26,0,0.0,23.471428571428568,17.428571428571427,29.828571428571422,164.29999999999998,78.84285714285716,0.9285714285714286,68.4,72.898,0,0,0,0,0,0,0,0.0,0,0.0,7,164.29999999999998,7,164.29999999999998,2,50.400000000000006,0,0.0,0,0.0,0,0.0
182,1987,180,27,2,61.5,22.900000000000002,18.585714285714285,28.82857142857143,160.3,89.29999999999998,1.0,63.1,65.012,2,1,0,0,0,0,0,0.0,0,0.0,7,160.3,7,160.3,0,0.0,0,0.0,0,0.0,0,0.0
183,1987,187,28,3,66.0,23.957142857142856,20.5,28.328571428571426,167.7,90.3142857142857,1.3714285714285714,46.699999999999996,52.538,2,1,0,0,0,0,0,0.0,0,0.0,7,167.7,7,167.7,0,0.0,0,0.0,0,0.0,0,0.0
184,1987,194,29,2,98.5,23.314285714285713,20.114285714285717,27.45714285714286,163.2,92.85714285714286,1.4571428571428573,43.7,52.642999999999994,2,1,1,1,0,0,0,0.0,0,0.0,7,163.2,7,163.2,0,0.0,0,0.0,0,0.0,0,0.0
185,1987,201,30,5,337.0,23.585714285714285,20.75714285714286,27.17142857142857,165.1,94.38571428571427,1.3,27.800000000000004,43.665,3,3,3,3,2,1,0,0.0,0,0.0,7,165.1,7,165.1,1,26.3,0,0.0,0,0.0,0,0.0
186,1987,208,31,5,41.0,25.728571428571428,22.528571428571432,29.44285714285714,180.1,92.32857142857142,1.1714285714285715,31.9,46.236999999999995,2,0,0,0,0,0,0,0.0,0,0.0,7,180.1,7,180.1,5,132.2,0,0.0,0,0.0,0,0.0
187,1987,215,32,4,161.3,24.5,21.357142857142858,27.78571428571428,171.5,92.88571428571427,1.1142857142857143,35.8,44.992999999999995,4,3,1,0,0,0,0,0.0,0,0.0,7,171.5,7,171.5,3,77.1,0,0.0,0,0.0,0,0.0
188,1987,222,33,3,87.5,24.771428571428572,20.957142857142856,30.3,173.4,91.29999999999998,1.2142857142857142,50.3,56.014,1,1,1,1,0,0,0,0.0,0,0.0,7,173.4,7,173.4,2,52.5,0,0.0,0,0.0,0,0.0
189,1987,229,34,1,90.0,24.842857142857145,21.0,30.071428571428573,173.9,91.15714285714286,0.8857142857142858,46.9,55.93900000000001,1,1,1,1,0,0,0,0.0,0,0.0,7,173.9,7,173.9,2,51.400000000000006,0,0.0,0,0.0,0,0.0
190,1987,236,35,6,281.0,24.728571428571428,21.185714285714287,29.199999999999996,173.1,93.8142857142857,1.5142857142857142,34.9,49.904,4,2,2,2,2,1,0,0.0,0,0.0,7,173.1,7,173.1,3,78.7,0,0.0,0,0.0,0,0.0
191,1987,243,36,3,39.5,21.7,17.728571428571428,26.414285714285715,151.9,89.3,1.6,55.0,58.081999999999994,2,0,0,0,0,0,0,0.0,0,0.0,7,151.9,6,132.3,0,0.0,0,0.0,0,0.0,0,0.0
192,1987,250,37,0,0.0,20.37142857142857,15.8,25.88571428571429,142.6,88.38571428571429,1.1857142857142857,57.900000000000006,60.276,0,0,0,0,0,0,0,0.0,0,0.0,7,142.6,6,123.0,0,0.0,0,0.0,0,0.0,0,0.0
193,1987,257,38,0,0.0,19.32857142857143,13.328571428571427,26.342857142857145,135.3,81.85714285714286,1.2,68.1,69.415,0,0,0,0,0,0,0,0.0,0,0.0,7,135.3,4,83.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
194,1987,264,39,2,7.5,17.157142857142855,10.457142857142857,24.285714285714285,120.1,83.57142857142857,1.4285714285714286,60.599999999999994,67.03,0,0,0,0,0,0,0,0.0,0,0.0,5,94.69999999999999,2,41.0,0,0.0,0,0.0,0,0.0,0,0.0
195,1987,271,40,0,0.0,16.414285714285715,9.700000000000001,25.442857142857143,114.9,83.17142857142858,0.7714285714285714,65.6,67.65899999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,114.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
196,1987,278,41,0,0.0,17.54285714285714,10.328571428571427,26.08571428571429,122.8,84.11428571428571,1.1428571428571428,62.1,62.502,0,0,0,0,0,0,0,0.0,0,0.0,6,108.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
197,1987,285,42,4,11.3,16.599999999999998,12.257142857142856,21.87142857142857,116.19999999999999,86.58571428571427,1.7857142857142858,37.0,47.68900000000001,0,0,0,0,0,0,0,0.0,0,0.0,6,101.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
198,1987,292,43,2,8.8,8.828571428571427,3.671428571428571,14.799999999999999,21.3,82.05714285714285,0.9857142857142857,47.199999999999996,56.963,0,0,0,0,0,0,0,0.0,6,50.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
199,1987,299,44,3,18.0,12.6,7.685714285714285,18.77142857142857,68.6,88.2,1.5285714285714285,32.2,47.789,0,0,0,0,0,0,0,0.0,2,19.6,1,16.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
200,1987,306,45,3,19.5,6.9142857142857155,1.0000000000000002,12.757142857142856,22.0,83.88571428571429,1.342857142857143,51.4,54.926,1,0,0,0,0,0,3,13.100000000000001,5,26.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
201,1987,313,46,2,7.199999999999999,11.271428571428572,5.985714285714285,17.78571428571429,70.4,87.48571428571428,1.3571428571428574,41.4,49.88,0,0,0,0,0,0,0,0.0,1,8.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
