,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
394,2016,306,11,7,33.5,5.8933333333333335,0.10333333333333343,12.29,75.5,68.89,1.15,166.59999999999997,211.52200000000002,1,0,0,0,0,0,13,22.5,24,101.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
395,2016,336,12,11,44.29999999999999,1.1225806451612903,-4.187096774193548,6.699999999999999,0.0,71.4193548387097,1.2129032258064518,145.29999999999998,201.117,2,0,0,0,0,0,26,1.399999999999999,31,34.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
396,2017,1,1,8,13.9,-1.8774193548387101,-7.554838709677419,3.890322580645162,0.0,66.51612903225806,1.3193548387096772,182.20000000000002,226.942,0,0,0,0,0,0,30,-65.10000000000001,31,-58.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
397,2017,32,2,5,32.2,-0.10000000000000006,-6.014285714285714,5.771428571428572,0.0,59.33928571428571,1.6107142857142855,201.7,228.334,1,0,0,0,0,0,27,-7.899999999999999,28,-2.8000000000000016,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
398,2017,60,3,6,6.5,5.587096774193547,-1.3451612903225805,12.52258064516129,0.0,51.82258064516129,1.6290322580645158,234.39999999999998,260.914,0,0,0,0,0,0,12,37.1,31,173.19999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
399,2017,91,4,5,42.9,13.063333333333333,5.826666666666668,20.32333333333333,366.0,53.203333333333326,1.8500000000000003,242.9,264.087,3,0,0,0,0,0,0,0.0,3,25.9,6,97.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
400,2017,121,5,5,14.3,17.69677419354839,10.20967741935484,25.122580645161293,548.6,57.52258064516128,1.548387096774193,275.6,290.76000000000005,0,0,0,0,0,0,0,0.0,0,0.0,27,490.59999999999997,4,83.9,0,0.0,0,0.0,0,0.0,0,0.0
401,2017,152,6,7,15.6,21.523333333333333,15.079999999999997,28.339999999999993,645.7,58.25666666666667,1.6099999999999999,251.9,269.13900000000007,0,0,0,0,0,0,0,0.0,0,0.0,30,645.7,23,516.3000000000001,1,25.2,0,0.0,0,0.0,0,0.0
402,2017,182,7,21,788.1,25.49677419354839,22.432258064516123,29.793548387096767,790.4000000000001,78.29032258064517,1.2161290322580645,119.6,184.54399999999998,9,9,5,3,3,2,0,0.0,0,0.0,31,790.4000000000001,31,790.4000000000001,21,548.7,0,0.0,0,0.0,0,0.0
403,2017,213,8,16,291.5,24.39677419354839,20.867741935483867,28.906451612903226,756.3000000000001,72.10967741935485,1.3870967741935487,176.79999999999998,222.469,8,5,1,0,0,0,0,0.0,0,0.0,31,756.3000000000001,29,719.7,13,348.9,0,0.0,0,0.0,0,0.0
404,2017,244,9,6,43.3,19.413333333333334,13.88,25.74333333333333,582.4,63.186666666666675,1.2266666666666666,219.1,247.679,2,0,0,0,0,0,0,0.0,0,0.0,29,569.0,13,269.2,0,0.0,0,0.0,0,0.0,0,0.0
405,2017,274,10,5,14.1,13.616129032258067,7.832258064516131,20.251612903225805,391.29999999999995,76.73548387096774,1.1645161290322579,193.6,235.702,0,0,0,0,0,0,0,0.0,4,30.799999999999997,11,192.5,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
406,2017,305,11,8,23.8,4.706666666666667,-1.4233333333333333,10.996666666666666,59.2,66.27333333333334,1.37,192.20000000000005,229.38899999999998,0,0,0,0,0,0,18,36.10000000000001,25,82.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
407,2017,335,12,9,18.799999999999997,-1.7903225806451613,-6.896774193548388,3.8129032258064517,0.0,64.87419354838708,1.4580645161290318,183.1,227.05599999999998,1,0,0,0,0,0,31,-55.5,31,-55.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
408,2018,1,1,6,14.0,-4.1967741935483875,-9.022580645161288,1.0225806451612902,0.0,65.30322580645161,1.3612903225806452,166.20000000000002,216.38800000000003,0,0,0,0,0,0,31,-130.10000000000002,31,-130.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
409,2018,32,2,4,31.6,-1.964285714285714,-8.414285714285715,4.246428571428571,0.0,55.496428571428574,1.5964285714285713,187.20000000000002,217.34300000000002,1,0,0,0,0,0,28,-54.99999999999999,28,-54.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
410,2018,60,3,12,62.2,7.419354838709676,1.038709677419355,14.441935483870965,117.1,68.51935483870967,1.8516129032258064,192.5,233.74699999999999,2,0,0,0,0,0,10,30.5,22,112.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
411,2018,91,4,9,117.0,12.419999999999996,5.296666666666668,19.473333333333336,328.9,60.93333333333333,2.0866666666666664,209.20000000000002,241.71099999999996,5,1,0,0,0,0,1,4.8,6,43.699999999999996,6,102.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
412,2018,121,5,8,82.7,17.516129032258064,11.535483870967743,23.63225806451613,543.0,67.30645161290323,1.7870967741935484,207.3,244.358,4,0,0,0,0,0,0,0.0,0,0.0,26,475.1,6,131.7,0,0.0,0,0.0,0,0.0,0,0.0
413,2018,152,6,5,88.89999999999999,21.92333333333333,16.486666666666665,28.08,657.6999999999998,64.67999999999999,1.64,219.29999999999998,246.349,1,1,1,1,0,0,0,0.0,0,0.0,30,657.6999999999998,28,618.4,0,0.0,0,0.0,0,0.0,0,0.0
414,2018,182,7,8,185.8,26.31935483870968,21.825806451612905,31.635483870967736,815.9,69.76451612903227,1.4645161290322581,252.69999999999996,276.22,4,1,1,1,1,1,0,0.0,0,0.0,31,815.9,30,796.1,23,636.4999999999999,0,0.0,0,0.0,0,0.0
415,2018,213,8,8,282.70000000000005,27.167741935483868,22.73870967741936,32.49032258064516,660.1,65.62903225806451,1.741935483870968,215.80000000000004,246.99500000000003,6,3,2,2,1,0,0,0.0,0,0.0,31,842.1999999999999,31,842.1999999999999,23,656.4,6,182.1,0,0.0,0,0.0
416,2018,244,9,9,124.6,19.28666666666667,14.229999999999995,24.810000000000002,578.6,69.88333333333334,1.5733333333333333,194.7,231.02499999999998,2,2,1,1,0,0,0,0.0,0,0.0,30,578.6,12,258.70000000000005,0,0.0,0,0.0,0,0.0,0,0.0
417,2018,274,10,9,99.8,11.135483870967741,5.296774193548386,18.0258064516129,232.9,69.8225806451613,1.2838709677419353,203.5,240.852,2,2,1,0,0,0,0,0.0,14,122.3,3,52.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
418,2018,305,11,5,48.300000000000004,6.1866666666666665,0.22666666666666668,13.283333333333335,46.300000000000004,67.49999999999999,0.8966666666666667,164.1,209.799,1,1,0,0,0,0,11,32.800000000000004,26,139.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
419,2018,335,12,5,25.8,-1.2258064516129032,-6.732258064516127,4.596774193548387,11.1,57.267741935483855,1.2322580645161294,183.9,228.51999999999998,1,0,0,0,0,0,27,-68.6,30,-49.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
420,2019,1,1,1,0.6,-1.8548387096774195,-8.141935483870967,4.490322580645161,0.0,53.661290322580655,1.2290322580645159,204.60000000000002,242.027,0,0,0,0,0,0,31,-57.50000000000001,31,-57.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
421,2019,32,2,4,25.5,0.42142857142857143,-5.164285714285714,6.471428571428571,0.0,53.5642857142857,1.3392857142857142,173.99999999999997,209.204,2,0,0,0,0,0,27,6.500000000000002,28,11.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
422,2019,60,3,8,26.9,6.154838709677419,-0.7032258064516128,13.3,12.1,49.06935483870967,1.6580645161290322,161.09999999999997,212.325,1,0,0,0,0,0,11,43.599999999999994,30,178.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
423,2019,91,4,9,43.900000000000006,10.716666666666665,3.993333333333333,17.523333333333333,214.8,58.56166666666665,1.6366666666666665,181.79999999999998,221.02200000000005,1,0,0,0,0,0,2,7.300000000000001,14,106.7,4,67.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
424,2019,121,5,6,15.1,17.21935483870968,8.938709677419356,25.04838709677419,533.8000000000001,55.732258064516124,1.596774193548387,278.29999999999995,290.961,0,0,0,0,0,0,0,0.0,0,0.0,23,423.1000000000001,5,108.8,0,0.0,0,0.0,0,0.0,0,0.0
425,2019,152,6,6,84.9,20.446666666666665,15.006666666666664,26.363333333333326,613.4,71.75333333333333,1.23,212.19999999999996,241.95899999999997,3,1,0,0,0,0,0,0.0,0,0.0,30,613.4,18,386.7,0,0.0,0,0.0,0,0.0,0,0.0
426,2019,182,7,11,234.70000000000002,24.254838709677422,20.322580645161292,28.593548387096774,751.9000000000001,77.80645161290323,1.5516129032258066,166.99999999999997,214.946,5,1,1,1,1,1,0,0.0,0,0.0,31,751.9000000000001,31,751.9000000000001,12,314.5,0,0.0,0,0.0,0,0.0
427,2019,213,8,13,90.7,24.94193548387097,20.58387096774194,30.277419354838706,773.2,80.5451612903226,1.2129032258064518,224.00000000000003,254.288,4,0,0,0,0,0,0,0.0,0,0.0,31,773.2,31,773.2,15,409.3,0,0.0,0,0.0,0,0.0
428,2019,244,9,13,102.80000000000001,20.336666666666662,15.836666666666666,25.443333333333335,610.0999999999999,80.3566666666667,1.346666666666667,140.0,195.596,2,2,0,0,0,0,0,0.0,0,0.0,30,610.0999999999999,17,379.20000000000005,2,50.7,0,0.0,0,0.0,0,0.0
429,2019,274,10,5,81.89999999999999,13.95483870967742,8.254838709677419,20.241935483870968,415.70000000000005,78.06451612903226,1.1451612903225807,192.0,234.24099999999999,2,1,0,0,0,0,0,0.0,2,16.9,10,179.79999999999998,3,61.3,0,0.0,0,0.0,0,0.0,0,0.0
430,2019,305,11,9,120.6,6.959999999999999,0.61,13.846666666666668,70.10000000000001,74.60333333333332,1.1499999999999997,179.00000000000003,220.555,3,1,1,0,0,0,9,21.099999999999998,24,138.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
431,2019,335,12,9,17.999999999999996,0.6774193548387096,-4.074193548387098,6.241935483870969,0.0,75.82903225806453,1.0870967741935484,153.29999999999998,206.587,0,0,0,0,0,0,27,-2.0,31,21.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
432,2020,1,1,5,59.699999999999996,1.2774193548387094,-3.438709677419355,6.719354838709678,0.0,74.78709677419356,1.229032258064516,146.39999999999998,202.408,1,1,0,0,0,0,26,8.5,31,39.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
433,2020,32,2,10,63.1,1.9482758620689653,-3.5931034482758624,7.937931034482758,0.0,74.19310344827586,1.3620689655172415,167.99999999999997,208.28300000000002,1,1,0,0,0,0,19,-6.500000000000003,29,56.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
434,2020,61,3,4,21.7,6.796774193548388,-0.27419354838709686,13.887096774193548,78.0,60.374193548387105,1.6322580645161293,233.80000000000004,262.28799999999995,1,0,0,0,0,0,13,47.400000000000006,26,152.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
435,2020,92,4,5,15.1,10.153333333333334,2.466666666666667,17.27,194.89999999999998,54.56333333333335,1.9566666666666666,285.7,292.69699999999995,1,0,0,0,0,0,0,0.0,14,109.7,1,16.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
436,2020,122,5,11,86.4,17.425806451612903,11.870967741935484,23.454838709677418,540.2,74.21935483870968,1.4064516129032256,207.4,244.55900000000005,3,1,0,0,0,0,0,0.0,0,0.0,26,470.6,5,104.5,0,0.0,0,0.0,0,0.0,0,0.0
437,2020,153,6,10,121.9,22.613333333333333,17.593333333333337,28.076666666666668,678.4,76.62333333333335,1.1966666666666665,196.29999999999998,230.67300000000006,3,2,0,0,0,0,0,0.0,0,0.0,30,678.4,27,621.1000000000001,1,25.6,0,0.0,0,0.0,0,0.0
438,2020,183,7,17,356.40000000000003,22.84193548387097,19.638709677419353,26.629032258064516,708.1,87.00000000000001,1.3193548387096778,101.1,170.24499999999998,8,5,4,2,0,0,0,0.0,0,0.0,31,708.1,28,649.9999999999999,3,75.9,0,0.0,0,0.0,0,0.0
439,2020,214,8,17,481.7000000000001,25.983870967741936,22.841935483870966,30.083870967741934,805.5,89.61290322580645,1.1935483870967742,119.80000000000003,185.68,12,4,1,1,1,1,0,0.0,0,0.0,31,805.5,31,805.5,24,637.3,0,0.0,0,0.0,0,0.0
440,2020,245,9,10,167.2,19.62,15.37,24.85,588.6,83.42333333333335,1.2666666666666666,165.2,212.45100000000005,5,3,1,0,0,0,0,0.0,0,0.0,30,588.6,15,322.3,1,25.6,0,0.0,0,0.0,0,0.0
441,2020,275,10,2,18.900000000000002,12.161290322580648,5.993548387096775,19.238709677419354,308.20000000000005,76.53548387096774,0.9000000000000001,214.2,248.93,1,0,0,0,0,0,0,0.0,8,68.8,7,117.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
442,2020,306,11,6,45.9,6.953333333333334,1.4866666666666668,13.046666666666665,78.19999999999999,73.57666666666667,1.1133333333333333,170.39999999999998,214.048,1,0,0,0,0,0,9,21.500000000000004,24,130.4,2,30.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
443,2020,336,12,3,5.5,-1.1225806451612903,-6.164516129032258,4.651612903225807,0.0,70.08709677419355,1.0999999999999999,176.99999999999997,222.56700000000004,0,0,0,0,0,0,31,-34.8,31,-34.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
444,2021,1,1,9,17.8,-2.7967741935483863,-8.861290322580645,3.2548387096774194,0.0,71.40645161290324,1.270967741935484,179.10000000000005,224.231,0,0,0,0,0,0,28,-106.89999999999999,31,-86.69999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
445,2021,32,2,5,9.2,2.107142857142857,-4.1607142857142865,8.682142857142857,11.4,62.67142857142858,1.5964285714285713,206.4,230.68699999999998,0,0,0,0,0,0,19,-5.299999999999999,27,47.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
446,2021,60,3,7,75.3,7.958064516129031,1.4870967741935484,14.887096774193548,101.10000000000001,69.1258064516129,1.4709677419354836,202.49999999999997,241.169,2,1,1,0,0,0,4,14.4,22,145.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
447,2021,91,4,7,54.7,13.033333333333333,6.170000000000001,19.529999999999998,355.4,59.056666666666665,1.81,211.9,241.85700000000003,1,1,0,0,0,0,0,0.0,5,45.599999999999994,8,137.60000000000002,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
448,2021,121,5,17,135.89999999999998,15.912903225806453,10.135483870967741,21.748387096774195,493.3,77.23548387096774,1.451612903225807,190.70000000000002,231.64300000000003,3,0,0,0,0,0,0,0.0,0,0.0,19,337.5,4,83.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
449,2021,152,6,9,44.800000000000004,21.776666666666667,16.89,27.256666666666664,653.3000000000001,78.97000000000001,1.1833333333333333,187.5,225.789,1,0,0,0,0,0,0,0.0,0,0.0,30,653.3000000000001,26,578.9,0,0.0,0,0.0,0,0.0,0,0.0
450,2021,182,7,11,117.60000000000001,26.22258064516129,21.83225806451613,31.225806451612907,812.9,80.59032258064518,1.303225806451613,215.9,251.83400000000003,3,2,0,0,0,0,0,0.0,0,0.0,31,812.9,31,812.9,25,672.8,0,0.0,0,0.0,0,0.0
451,2021,213,8,15,230.0,24.267741935483873,20.761290322580642,28.764516129032256,752.3000000000001,85.64193548387097,1.1258064516129034,130.89999999999998,190.15599999999998,7,1,1,0,0,0,0,0.0,0,0.0,31,752.3000000000001,31,752.3000000000001,12,314.6,0,0.0,0,0.0,0,0.0
452,2021,244,9,10,250.79999999999998,20.926666666666673,16.80666666666667,25.92,627.8000000000002,83.39,1.5500000000000003,162.8,209.49999999999997,6,3,1,1,1,1,0,0.0,0,0.0,30,627.8000000000002,25,530.8000000000001,0,0.0,0,0.0,0,0.0,0,0.0
453,2021,274,10,13,49.5,13.993548387096775,8.86774193548387,20.506451612903223,342.7,83.01935483870969,0.9161290322580645,182.20000000000002,227.519,2,0,0,0,0,0,1,4.7,11,91.10000000000001,15,288.70000000000005,5,105.6,0,0.0,0,0.0,0,0.0,0,0.0
454,2021,305,11,11,67.89999999999999,6.866666666666665,1.5533333333333335,13.756666666666666,77.8,82.20000000000002,0.8799999999999998,156.59999999999997,205.13100000000003,2,0,0,0,0,0,9,27.4,23,128.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
455,2021,335,12,5,5.4,0.209677419354839,-4.987096774193548,6.096774193548387,0.0,72.8,1.0516129032258066,168.0,216.69900000000004,0,0,0,0,0,0,29,-5.3999999999999995,31,6.500000000000009,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
456,2022,1,1,6,3.3,-2.7161290322580642,-8.90967741935484,3.603225806451613,0.0,65.01612903225806,1.0032258064516126,215.1,249.11800000000005,0,0,0,0,0,0,31,-84.19999999999999,31,-84.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
457,2022,32,2,5,3.3000000000000003,-1.4107142857142854,-7.314285714285714,4.735714285714287,0.0,61.25357142857143,1.4571428571428573,202.9,228.92999999999998,0,0,0,0,0,0,27,-44.599999999999994,28,-39.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
458,2022,60,3,8,57.6,6.861290322580645,0.5225806451612903,13.412903225806453,70.0,69.74516129032257,1.4419354838709677,170.30000000000004,217.61399999999995,2,0,0,0,0,0,11,36.4,25,142.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
459,2022,91,4,5,51.599999999999994,13.110000000000003,5.633333333333331,20.92333333333334,344.3,61.57666666666666,1.36,250.5,267.344,2,0,0,0,0,0,0,0.0,6,49.0,11,188.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
460,2022,121,5,5,9.799999999999999,17.36774193548387,9.764516129032259,24.78064516129032,538.4,60.57096774193548,1.3451612903225805,310.29999999999995,313.59299999999996,0,0,0,0,0,0,0,0.0,0,0.0,25,459.90000000000003,3,63.3,0,0.0,0,0.0,0,0.0,0,0.0
461,2022,152,6,10,168.0,22.513333333333332,17.7,27.733333333333338,675.4,77.14,1.5199999999999998,161.99999999999994,207.506,5,3,1,0,0,0,0,0.0,0,0.0,30,675.4,23,547.4,9,235.0,0,0.0,0,0.0,0,0.0
462,2022,182,7,15,117.0,25.82903225806452,22.06129032258064,30.309677419354838,800.7,85.71612903225807,1.2258064516129032,163.8,213.976,4,1,0,0,0,0,0,0.0,0,0.0,31,800.7,31,800.7,21,562.6,0,0.0,0,0.0,0,0.0
463,2022,213,8,19,366.59999999999997,24.67096774193548,21.383870967741935,28.522580645161288,764.8,89.21612903225807,1.1161290322580646,113.19999999999999,180.04899999999998,8,3,3,2,1,0,0,0.0,0,0.0,31,764.8,29,726.8,17,456.79999999999995,0,0.0,0,0.0,0,0.0
464,2022,244,9,5,133.3,20.64,15.813333333333334,26.703333333333333,619.2,79.38333333333335,1.3300000000000005,188.10000000000002,227.20299999999997,2,2,2,1,0,0,0,0.0,0,0.0,30,619.2,17,394.1,3,77.7,0,0.0,0,0.0,0,0.0
465,2022,274,10,6,98.19999999999999,12.935483870967744,7.580645161290323,19.42258064516129,351.0,80.63870967741936,1.0161290322580647,196.70000000000002,237.74,3,1,1,0,0,0,0,0.0,6,50.0,8,142.7,1,22.0,0,0.0,0,0.0,0,0.0,0,0.0
466,2022,305,11,7,43.199999999999996,8.003333333333332,1.7700000000000005,15.583333333333334,80.3,76.40666666666668,0.9366666666666669,181.29999999999998,221.80699999999996,2,0,0,0,0,0,4,8.599999999999998,24,169.79999999999998,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
467,2022,335,12,13,28.8,-3.8677419354838714,-9.293548387096775,1.9645161290322581,0.0,75.75161290322582,0.9887096774193547,166.40000000000003,216.276,1,0,0,0,0,0,31,-119.9,31,-119.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
468,2023,1,1,9,31.0,-2.180645161290323,-7.9548387096774205,3.829032258064516,0.0,73.26774193548388,1.1225806451612903,197.10000000000002,236.73199999999997,1,0,0,0,0,0,29,-82.80000000000001,31,-67.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
469,2023,32,2,4,3.1,1.1928571428571428,-4.639285714285713,7.67857142857143,0.0,67.02142857142856,1.1535714285714287,185.09999999999997,217.396,0,0,0,0,0,0,26,22.2,28,33.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
470,2023,60,3,3,16.4,8.64516129032258,0.7258064516129034,16.825806451612902,159.1,53.16774193548387,1.3516129032258064,251.4,273.72300000000007,1,0,0,0,0,0,4,12.0,19,118.89999999999999,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
471,2023,91,4,9,29.6,12.889999999999999,5.86,19.750000000000004,327.99999999999994,64.08333333333333,1.6299999999999997,192.20000000000002,228.773,1,0,0,0,0,0,0,0.0,7,58.699999999999996,9,146.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
472,2023,121,5,9,116.9,18.01290322580645,11.316129032258063,24.493548387096777,558.4,70.39354838709677,1.3483870967741938,230.29999999999998,258.353,4,2,0,0,0,0,0,0.0,0,0.0,26,492.0,7,146.5,0,0.0,0,0.0,0,0.0,0,0.0
473,2023,152,6,8,178.9,22.599999999999998,17.426666666666666,27.946666666666665,677.9999999999999,75.72,1.2533333333333334,218.0,245.41799999999998,3,2,2,1,1,0,0,0.0,0,0.0,30,677.9999999999999,29,658.1999999999999,4,102.9,0,0.0,0,0.0,0,0.0
474,2023,182,7,20,574.9,25.422580645161286,22.306451612903228,29.60645161290323,788.0999999999999,88.61612903225809,1.0967741935483868,149.89999999999998,205.753,10,5,3,2,2,2,0,0.0,0,0.0,31,788.0999999999999,31,788.0999999999999,21,550.5,0,0.0,0,0.0,0,0.0
475,2023,213,8,11,196.50000000000003,26.24516129032258,22.522580645161295,31.064516129032253,813.6,81.30000000000003,1.170967741935484,190.20000000000002,230.10700000000003,5,1,1,1,1,1,0,0.0,0,0.0,31,813.6,31,813.6,24,650.8,0,0.0,0,0.0,0,0.0
476,2023,244,9,11,180.10000000000002,22.19,18.303333333333338,26.919999999999998,665.7,82.51,1.0833333333333333,159.1,205.38400000000001,5,3,1,0,0,0,0,0.0,0,0.0,30,665.7,25,572.1,4,103.60000000000001,0,0.0,0,0.0,0,0.0
477,2023,274,10,5,28.700000000000003,13.687096774193549,8.074193548387099,20.59032258064516,415.6,77.56129032258065,0.9161290322580646,202.39999999999998,240.05399999999995,1,0,0,0,0,0,0,0.0,1,8.7,7,113.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
478,2023,305,11,8,56.900000000000006,6.706666666666667,1.2833333333333334,12.543333333333331,126.9,71.42,1.403333333333333,172.77500000000003,215.00175,2,0,0,0,0,0,14,24.6,22,74.3,5,90.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
479,2023,335,12,9,89.5,1.2354838709677423,-3.5,6.241935483870968,47.8,76.6483870967742,1.3064516129032258,108.67500000000001,177.14925,3,1,0,0,0,0,21,-52.29999999999999,27,-9.499999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
480,2024,1,1,8,34.9,-0.788709677419355,-5.074193548387096,3.8774193548387097,0.0,74.85483870967742,1.2064516129032257,139.5,198.53599999999997,0,0,0,0,0,0,30,-30.55,31,-24.450000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
481,2024,32,2,12,89.7,3.410344827586207,-1.0965517241379308,8.389655172413793,21.9,79.14482758620689,1.5517241379310345,96.9,160.78900000000002,3,0,0,0,0,0,23,54.5,28,87.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
482,2024,61,3,11,41.3,6.441935483870969,0.41290322580645156,12.570967741935483,47.900000000000006,63.08387096774192,1.6903225806451612,204.60000000000002,241.34,1,0,0,0,0,0,9,21.1,28,161.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
483,2024,92,4,6,48.2,15.20333333333333,8.873333333333333,21.986666666666668,456.0999999999999,64.66000000000001,1.4200000000000004,203.39999999999998,236.62599999999998,2,0,0,0,0,0,0,0.0,0,0.0,15,250.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
484,2024,122,5,8,107.7,17.23225806451613,10.838709677419354,23.909677419354836,534.2,69.5258064516129,1.2774193548387098,268.79999999999995,285.243,3,1,0,0,0,0,0,0.0,0,0.0,25,451.79999999999995,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
485,2024,153,6,6,106.4,22.669999999999995,16.249999999999996,29.096666666666668,680.0999999999998,68.41,1.16,273.7,283.24699999999996,2,2,1,0,0,0,0,0.0,0,0.0,30,680.0999999999998,27,621.7999999999998,1,25.9,0,0.0,0,0.0,0,0.0
486,2024,183,7,20,509.9,25.941935483870967,22.89677419354838,29.735483870967744,804.1999999999999,84.65483870967742,1.3387096774193543,116.20000000000002,181.92700000000002,9,7,6,2,1,0,0,0.0,0,0.0,31,804.1999999999999,31,804.1999999999999,22,587.6,0,0.0,0,0.0,0,0.0
487,2024,214,8,8,66.4,27.629032258064516,23.7483870967742,32.567741935483866,856.5,81.32580645161292,1.0290322580645161,237.59999999999997,264.106,2,0,0,0,0,0,0,0.0,0,0.0,31,856.5,31,856.5,31,856.5,0,0.0,0,0.0,0,0.0
488,2024,245,9,10,318.0,24.39333333333333,20.449999999999996,29.516666666666666,731.8,81.08666666666666,1.1666666666666667,169.7,214.61800000000002,4,3,3,2,1,1,0,0.0,0,0.0,30,731.8,26,654.1,18,475.9,0,0.0,0,0.0,0,0.0
489,2024,275,10,11,99.69999999999999,14.932258064516128,10.322580645161288,20.629032258064523,462.9,84.2,0.970967741935484,146.4,202.532,2,1,1,0,0,0,0,0.0,0,0.0,14,231.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
490,2024,306,11,9,39.5,8.456666666666667,2.853333333333334,14.973333333333334,159.7,75.49333333333333,0.9333333333333335,174.1,216.13899999999998,1,0,0,0,0,0,9,25.5,18,94.0,3,47.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
491,2024,336,12,10,15.200000000000001,0.2548387096774194,-4.709677419354839,5.348387096774194,0.0,70.43225806451615,0.9516129032258065,175.2,221.80599999999998,0,0,0,0,0,0,28,-9.6,31,7.900000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
