,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
405,1995,275,40,1,0.5,12.214285714285712,6.014285714285714,20.25714285714286,57.4,80.01428571428572,1.2857142857142858,44.2,52.114,0,0,0,0,0,0,0,0.0,3,28.099999999999998,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
406,1995,282,41,1,12.5,12.585714285714285,5.285714285714286,23.12857142857143,88.1,82.91428571428571,1.0142857142857145,44.3,53.644000000000005,1,0,0,0,0,0,0,0.0,0,0.0,1,16.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
407,1995,289,42,0,0.0,11.3,4.885714285714286,19.74285714285714,60.0,82.51428571428572,1.0285714285714287,35.400000000000006,49.437,0,0,0,0,0,0,0,0.0,2,19.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
408,1995,296,43,1,1.5,9.385714285714286,2.3000000000000003,18.728571428571428,22.200000000000003,81.52857142857144,1.2285714285714284,48.6,61.278,0,0,0,0,0,0,0,0.0,5,43.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
409,1995,303,44,3,17.5,7.042857142857144,1.4142857142857141,13.771428571428572,21.7,75.97142857142856,1.9714285714285713,47.7,55.902,1,0,0,0,0,0,1,2.5,5,27.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
410,1995,310,45,3,10.5,4.728571428571428,-0.9142857142857144,12.457142857142857,0.0,75.84285714285714,2.257142857142857,42.400000000000006,51.696,0,0,0,0,0,0,3,10.0,7,33.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
411,1995,317,46,3,13.0,4.385714285714285,-3.685714285714286,13.9,10.2,78.47142857142858,1.6428571428571428,47.9,57.212999999999994,0,0,0,0,0,0,5,13.7,6,20.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
412,1995,324,47,2,5.6,1.9142857142857144,-3.542857142857143,8.442857142857143,0.0,81.25714285714285,1.9285714285714286,38.9,53.095,0,0,0,0,0,0,7,13.4,7,13.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
413,1995,331,48,0,0.0,-0.3142857142857144,-6.1571428571428575,7.042857142857143,0.0,82.01428571428572,1.3142857142857145,44.7,56.74,0,0,0,0,0,0,7,-2.2000000000000006,7,-2.2000000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
414,1995,338,49,3,3.9,-3.5428571428571423,-9.614285714285714,2.842857142857143,0.0,84.95714285714287,1.5714285714285714,36.5,47.356,0,0,0,0,0,0,7,-24.799999999999997,7,-24.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
415,1995,345,50,2,1.5,-0.4,-6.3999999999999995,6.257142857142858,0.0,83.74285714285715,1.1714285714285715,32.7,46.207,0,0,0,0,0,0,7,-2.8000000000000003,7,-2.8000000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
416,1995,352,51,1,1.9,-2.585714285714286,-8.5,4.571428571428571,0.0,81.82857142857142,1.6714285714285713,32.5,47.885000000000005,0,0,0,0,0,0,7,-18.1,7,-18.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
417,1995,359,52,3,5.1,-6.3428571428571425,-12.328571428571431,0.9,0.0,81.12857142857145,2.0571428571428574,33.800000000000004,51.055,0,0,0,0,0,0,7,-44.4,7,-44.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
418,1996,1,1,1,0.4,-1.4,-8.8,6.857142857142857,0.0,83.22857142857143,1.6714285714285713,26.599999999999998,40.139,0,0,0,0,0,0,7,-9.799999999999999,7,-9.799999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
419,1996,8,2,3,16.4,-2.7428571428571424,-8.971428571428572,5.2,0.0,80.11428571428573,1.842857142857143,36.1,47.79600000000001,1,0,0,0,0,0,6,-25.799999999999997,7,-19.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
420,1996,15,3,1,8.5,-3.085714285714286,-7.485714285714286,2.2,0.0,80.08571428571429,1.5857142857142856,29.900000000000002,45.276,0,0,0,0,0,0,7,-21.6,7,-21.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
421,1996,22,4,1,1.1,-4.3,-9.657142857142857,2.2285714285714286,0.0,75.42857142857143,1.7857142857142854,46.7,59.42399999999999,0,0,0,0,0,0,7,-30.1,7,-30.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
422,1996,29,5,3,1.8,-5.857142857142857,-11.714285714285714,-0.2571428571428572,0.0,75.05714285714285,2.442857142857143,42.00000000000001,53.7,0,0,0,0,0,0,7,-41.0,7,-41.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
423,1996,36,6,3,4.300000000000001,-5.642857142857144,-11.085714285714285,0.7999999999999999,0.0,79.05714285714285,2.242857142857143,45.300000000000004,53.42,0,0,0,0,0,0,7,-39.50000000000001,7,-39.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
424,1996,43,7,0,0.0,1.8714285714285719,-4.2,9.642857142857142,0.0,67.85714285714286,2.071428571428571,52.7,60.264,0,0,0,0,0,0,5,0.30000000000000027,7,13.100000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
425,1996,50,8,0,0.0,-4.6000000000000005,-11.257142857142856,2.914285714285714,0.0,71.12857142857142,1.5857142857142854,57.1,65.727,0,0,0,0,0,0,7,-32.2,7,-32.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
426,1996,57,9,1,1.5,-2.0142857142857147,-9.214285714285714,6.228571428571428,0.0,73.32857142857142,1.8571428571428572,58.400000000000006,65.28200000000001,0,0,0,0,0,0,7,-14.100000000000001,7,-14.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
427,1996,64,10,2,26.8,0.9,-6.042857142857143,8.385714285714286,0.0,74.94285714285715,2.0714285714285716,48.6,55.394,1,0,0,0,0,0,6,-0.7000000000000003,7,6.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
428,1996,71,11,4,63.0,2.257142857142857,-3.8142857142857145,9.242857142857144,0.0,79.37142857142858,2.3,39.6,50.859,2,1,0,0,0,0,6,10.399999999999999,7,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
429,1996,78,12,1,34.0,3.057142857142857,-2.5142857142857147,8.828571428571427,0.0,77.17142857142858,1.6714285714285715,35.4,49.80400000000001,1,1,0,0,0,0,6,15.299999999999999,7,21.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
430,1996,85,13,2,17.0,5.671428571428571,0.18571428571428567,12.471428571428572,0.0,80.24285714285715,1.8714285714285717,29.299999999999997,47.730999999999995,0,0,0,0,0,0,2,8.5,7,39.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
431,1996,92,14,1,1.0,3.2857142857142856,-2.3857142857142852,9.557142857142859,0.0,62.81428571428571,2.6142857142857143,61.699999999999996,63.516,0,0,0,0,0,0,6,13.999999999999998,7,23.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
432,1996,99,15,0,0.0,4.071428571428571,-3.857142857142857,12.857142857142858,0.0,60.371428571428574,1.9714285714285715,63.7,66.59700000000001,0,0,0,0,0,0,6,23.1,7,28.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
433,1996,106,16,1,32.5,7.500000000000001,-1.3142857142857143,14.857142857142858,0.0,61.88571428571429,2.0285714285714285,55.800000000000004,63.467,1,1,0,0,0,0,0,0.0,7,52.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
434,1996,113,17,0,0.0,12.642857142857142,3.2285714285714286,22.271428571428572,80.69999999999999,71.45714285714287,1.4142857142857144,68.9,75.508,0,0,0,0,0,0,0,0.0,1,7.8,2,32.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
435,1996,120,18,4,55.5,13.071428571428571,8.157142857142858,18.8,91.5,76.67142857142858,2.3000000000000003,25.5,40.54900000000001,2,1,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
436,1996,127,19,1,6.5,12.585714285714285,4.742857142857143,19.442857142857147,88.1,69.34285714285714,2.157142857142857,53.2,59.029,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
437,1996,134,20,0,0.0,15.899999999999997,7.342857142857143,25.342857142857138,111.29999999999998,71.27142857142857,1.242857142857143,60.099999999999994,65.677,0,0,0,0,0,0,0,0.0,0,0.0,6,98.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
438,1996,141,21,2,33.5,15.642857142857144,9.0,22.67142857142857,109.50000000000001,77.51428571428572,1.657142857142857,50.0,61.166000000000004,2,0,0,0,0,0,0,0.0,0,0.0,6,96.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
439,1996,148,22,1,7.0,19.099999999999998,13.400000000000002,26.47142857142857,133.7,81.82857142857144,1.242857142857143,46.89999999999999,58.869,0,0,0,0,0,0,0,0.0,0,0.0,7,133.7,2,43.2,0,0.0,0,0.0,0,0.0,0,0.0
440,1996,155,23,2,57.5,18.87142857142857,14.485714285714286,23.771428571428572,132.1,84.17142857142858,2.1,33.699999999999996,45.193999999999996,2,1,0,0,0,0,0,0.0,0,0.0,7,132.1,1,20.9,0,0.0,0,0.0,0,0.0,0,0.0
441,1996,162,24,3,41.5,20.857142857142858,16.400000000000002,25.957142857142856,146.0,86.94285714285715,1.8000000000000003,41.1,51.821,1,1,0,0,0,0,0,0.0,0,0.0,7,146.0,5,107.1,0,0.0,0,0.0,0,0.0,0,0.0
442,1996,169,25,5,151.5,19.75714285714286,16.542857142857144,23.285714285714285,138.3,86.27142857142857,2.485714285714286,23.1,41.112,2,1,1,1,1,1,0,0.0,0,0.0,7,138.3,4,84.6,0,0.0,0,0.0,0,0.0,0,0.0
443,1996,176,26,4,202.0,19.314285714285713,16.914285714285715,21.885714285714283,135.2,90.38571428571429,2.1142857142857143,2.1,27.566000000000003,4,2,2,1,1,0,0,0.0,0,0.0,7,135.2,3,62.7,0,0.0,0,0.0,0,0.0,0,0.0
444,1996,183,27,2,83.5,21.4,17.52857142857143,26.171428571428567,149.79999999999998,85.18571428571428,1.8428571428571427,53.2,57.924,1,1,1,1,0,0,0,0.0,0,0.0,7,149.79999999999998,6,131.6,0,0.0,0,0.0,0,0.0,0,0.0
445,1996,190,28,3,63.5,19.1,14.47142857142857,24.371428571428574,133.70000000000002,86.77142857142857,1.1857142857142855,36.3,47.906000000000006,2,1,0,0,0,0,0,0.0,0,0.0,7,133.70000000000002,2,43.3,0,0.0,0,0.0,0,0.0,0,0.0
446,1996,197,29,2,24.0,24.400000000000002,19.914285714285715,29.071428571428573,170.8,84.60000000000001,2.142857142857143,44.199999999999996,55.197,1,0,0,0,0,0,0,0.0,0,0.0,7,170.8,7,170.8,2,50.599999999999994,0,0.0,0,0.0,0,0.0
447,1996,204,30,4,46.5,24.814285714285717,21.171428571428574,29.285714285714285,173.70000000000002,85.12857142857145,2.2,47.8,60.257000000000005,2,0,0,0,0,0,0,0.0,0,0.0,7,173.70000000000002,7,173.70000000000002,3,76.2,0,0.0,0,0.0,0,0.0
448,1996,211,31,2,29.0,25.900000000000002,20.82857142857143,32.07142857142857,181.3,84.34285714285716,1.0714285714285714,64.19999999999999,69.16900000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,181.3,7,181.3,7,181.3,0,0.0,0,0.0,0,0.0
449,1996,218,32,2,2.0,25.042857142857144,20.557142857142857,31.185714285714283,175.3,84.64285714285714,0.8571428571428571,49.1,56.016000000000005,0,0,0,0,0,0,0,0.0,0,0.0,7,175.3,7,175.3,5,126.69999999999999,0,0.0,0,0.0,0,0.0
450,1996,225,33,1,4.0,23.400000000000002,18.042857142857144,30.385714285714283,163.8,83.58571428571429,1.1,52.10000000000001,59.813,0,0,0,0,0,0,0,0.0,0,0.0,7,163.8,7,163.8,3,75.80000000000001,0,0.0,0,0.0,0,0.0
451,1996,232,34,1,19.0,21.97142857142857,17.314285714285713,27.75714285714286,153.8,83.88571428571429,1.1571428571428573,31.799999999999997,47.689,1,0,0,0,0,0,0,0.0,0,0.0,7,153.8,6,134.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
452,1996,239,35,4,38.5,20.5,17.514285714285712,24.385714285714283,143.5,86.60000000000001,1.0285714285714285,16.4,37.102999999999994,2,0,0,0,0,0,0,0.0,0,0.0,7,143.5,5,105.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0
453,1996,246,36,1,3.0,20.342857142857145,15.4,27.37142857142857,142.4,74.41428571428573,1.0714285714285714,35.0,45.922,0,0,0,0,0,0,0,0.0,0,0.0,7,142.4,5,105.6,0,0.0,0,0.0,0,0.0,0,0.0
454,1996,253,37,1,25.0,18.085714285714285,13.171428571428573,25.942857142857143,126.60000000000001,82.67142857142858,0.942857142857143,41.6,51.891000000000005,1,0,0,0,0,0,0,0.0,0,0.0,7,126.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
455,1996,260,38,1,1.0,16.514285714285712,10.657142857142857,25.014285714285716,115.6,81.78571428571429,0.9571428571428572,37.300000000000004,50.833,0,0,0,0,0,0,0,0.0,0,0.0,5,91.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
456,1996,267,39,0,0.0,14.757142857142858,6.7285714285714295,24.914285714285715,103.30000000000001,72.9,1.1428571428571428,47.3,60.158,0,0,0,0,0,0,0,0.0,0,0.0,3,46.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
457,1996,274,40,2,33.0,14.328571428571427,8.77142857142857,21.228571428571428,100.3,80.81428571428572,1.4999999999999998,29.200000000000003,42.94199999999999,1,0,0,0,0,0,0,0.0,0,0.0,2,32.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
458,1996,281,41,1,1.5,9.685714285714285,2.742857142857143,19.114285714285717,33.7,79.77142857142859,1.042857142857143,45.99999999999999,54.370999999999995,0,0,0,0,0,0,0,0.0,4,34.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
459,1996,288,42,0,0.0,8.842857142857143,1.3285714285714287,18.300000000000004,23.5,78.57142857142857,1.2285714285714284,52.1,60.47,0,0,0,0,0,0,0,0.0,5,38.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
460,1996,295,43,1,9.5,9.685714285714285,2.242857142857143,19.08571428571429,42.5,78.01428571428572,1.342857142857143,46.9,59.252,0,0,0,0,0,0,2,7.7,4,25.3,1,17.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
461,1996,302,44,2,43.5,9.514285714285716,3.3285714285714283,17.314285714285713,45.6,84.91428571428573,1.3714285714285714,32.9,48.335,2,0,0,0,0,0,1,4.4,3,21.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
462,1996,309,45,4,34.5,8.714285714285714,2.785714285714286,14.84285714285714,14.4,85.60000000000001,1.4000000000000001,17.299999999999997,34.43,1,0,0,0,0,0,0,0.0,6,46.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
463,1996,316,46,2,4.5,3.1,-2.2857142857142856,10.37142857142857,0.0,80.28571428571429,1.6857142857142855,45.0,54.62,0,0,0,0,0,0,5,7.2,7,21.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
464,1996,323,47,2,2.0,3.1571428571428575,-2.885714285714286,8.928571428571429,0.0,79.75714285714285,2.0714285714285716,34.5,49.411,0,0,0,0,0,0,7,22.1,7,22.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
465,1996,330,48,5,27.1,-1.5999999999999999,-7.814285714285715,4.785714285714286,0.0,85.48571428571428,2.0714285714285716,22.2,41.641,1,0,0,0,0,0,6,-16.5,7,-11.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
466,1996,337,49,4,18.6,-5.828571428571429,-13.957142857142856,1.042857142857143,0.0,86.97142857142856,1.7428571428571427,27.799999999999997,41.117,1,0,0,0,0,0,7,-40.800000000000004,7,-40.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
467,1996,344,50,0,0.0,-0.8714285714285716,-6.142857142857143,8.242857142857142,0.0,83.42857142857143,0.9428571428571428,48.2,56.377,0,0,0,0,0,0,7,-6.1000000000000005,7,-6.1000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
468,1996,351,51,4,12.1,-1.1571428571428573,-6.6000000000000005,5.1000000000000005,0.0,85.12857142857145,2.0142857142857142,26.9,43.377,0,0,0,0,0,0,7,-8.100000000000001,7,-8.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
469,1996,358,52,0,0.0,0.28571428571428564,-6.771428571428571,9.028571428571428,0.0,65.51428571428572,1.285714285714286,56.3,66.88999999999999,0,0,0,0,0,0,7,1.9999999999999996,7,1.9999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
470,1996,365,1,3,28.699999999999996,-2.7714285714285714,-8.242857142857142,4.4714285714285715,0.0,61.58571428571429,2.1,30.999999999999996,45.316,1,0,0,0,0,0,7,-19.4,7,-19.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
471,1997,6,2,1,3.0,-7.457142857142856,-15.728571428571426,0.6714285714285714,0.0,67.81428571428572,1.2142857142857142,33.7,45.772999999999996,0,0,0,0,0,0,7,-52.199999999999996,7,-52.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
472,1997,13,3,0,0.0,-3.857142857142857,-11.457142857142857,3.9714285714285715,0.0,69.52857142857144,1.4428571428571428,53.6,61.228,0,0,0,0,0,0,7,-27.0,7,-27.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
473,1997,20,4,0,0.0,-4.6571428571428575,-11.028571428571428,1.5999999999999999,0.0,78.62857142857145,2.2857142857142856,47.0,58.967999999999996,0,0,0,0,0,0,7,-32.6,7,-32.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
474,1997,27,5,4,5.0,-2.8999999999999995,-8.271428571428572,3.0285714285714285,0.0,82.7142857142857,1.8571428571428572,35.2,50.012,0,0,0,0,0,0,7,-20.299999999999997,7,-20.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
475,1997,34,6,0,0.0,-2.3857142857142857,-9.185714285714285,5.771428571428572,0.0,74.04285714285713,1.3714285714285714,53.0,58.16699999999999,0,0,0,0,0,0,7,-16.7,7,-16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
476,1997,41,7,3,3.0,-3.157142857142857,-8.942857142857143,3.6000000000000005,0.0,76.25714285714285,2.3428571428571425,50.8,58.423,0,0,0,0,0,0,7,-22.099999999999998,7,-22.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
477,1997,48,8,1,0.3,-2.4428571428571426,-10.171428571428573,5.685714285714285,0.0,71.5,2.3,57.6,65.44500000000001,0,0,0,0,0,0,7,-17.099999999999998,7,-17.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
478,1997,55,9,2,78.5,5.057142857142857,-0.9714285714285715,12.5,0.0,79.72857142857143,1.8714285714285712,41.1,53.50899999999999,2,1,1,0,0,0,3,7.4,7,35.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
479,1997,62,10,1,21.5,3.7714285714285714,-3.871428571428571,12.042857142857144,0.0,73.94285714285714,1.8142857142857145,58.2,61.63199999999999,1,0,0,0,0,0,4,8.2,7,26.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
480,1997,69,11,4,44.0,6.5,2.1857142857142855,12.2,0.0,84.48571428571428,1.4142857142857146,20.2,37.327999999999996,2,0,0,0,0,0,2,7.0,7,45.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
481,1997,76,12,0,0.0,4.214285714285714,-1.3142857142857143,12.64285714285714,0.0,77.41428571428571,1.3142857142857143,54.2,63.006,0,0,0,0,0,0,5,17.2,7,29.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
482,1997,83,13,0,0.0,4.885714285714286,-2.842857142857143,14.057142857142859,0.0,66.95714285714287,1.9142857142857144,56.6,67.547,0,0,0,0,0,0,3,6.8999999999999995,7,34.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
483,1997,90,14,6,61.0,8.728571428571428,3.4,14.128571428571432,32.8,82.89999999999999,1.6714285714285713,21.4,38.21099999999999,1,1,0,0,0,0,1,2.2,4,28.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
484,1997,97,15,0,0.0,8.142857142857142,0.385714285714286,16.314285714285713,10.3,64.12857142857142,2.2142857142857144,66.8,68.49,0,0,0,0,0,0,0,0.0,6,46.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
485,1997,104,16,3,10.5,10.799999999999999,3.2857142857142856,19.514285714285712,57.2,68.81428571428572,1.6857142857142855,67.3,71.13,0,0,0,0,0,0,0,0.0,2,18.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
486,1997,111,17,0,0.0,10.042857142857143,1.2285714285714289,19.071428571428573,52.2,67.21428571428571,1.5714285714285714,58.599999999999994,67.809,0,0,0,0,0,0,0,0.0,2,18.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
487,1997,118,18,2,3.0,15.728571428571428,6.7714285714285705,24.614285714285717,110.1,63.557142857142864,2.271428571428572,59.39999999999999,65.397,0,0,0,0,0,0,0,0.0,0,0.0,3,53.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
488,1997,125,19,3,116.0,15.957142857142857,10.785714285714286,22.385714285714283,111.7,77.74285714285715,2.457142857142857,34.3,45.986,2,1,1,1,1,0,0,0.0,0,0.0,3,61.4,2,41.6,0,0.0,0,0.0,0,0.0,0,0.0
489,1997,132,20,4,33.0,17.785714285714285,12.742857142857146,22.37142857142857,124.49999999999999,70.0,2.9571428571428564,34.4,47.826,2,0,0,0,0,0,0,0.0,0,0.0,7,124.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
490,1997,139,21,4,18.5,12.72857142857143,7.242857142857143,19.185714285714287,89.10000000000001,74.44285714285715,2.142857142857143,42.4,55.349000000000004,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
491,1997,146,22,4,28.5,16.357142857142858,10.471428571428572,22.885714285714283,114.5,75.38571428571427,1.9285714285714288,43.099999999999994,57.275999999999996,1,0,0,0,0,0,0,0.0,0,0.0,6,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
492,1997,153,23,2,30.5,17.742857142857144,11.585714285714287,24.014285714285712,124.20000000000002,76.1,1.5857142857142859,46.2,53.34899999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,124.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
493,1997,160,24,3,15.5,19.014285714285712,12.885714285714286,26.528571428571432,133.1,74.67142857142856,1.3,55.400000000000006,61.22299999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,133.1,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
494,1997,167,25,1,41.5,21.442857142857143,15.271428571428572,28.928571428571434,150.1,75.34285714285714,1.2714285714285716,57.800000000000004,65.12099999999998,1,1,0,0,0,0,0,0.0,0,0.0,7,150.1,7,150.1,0,0.0,0,0.0,0,0.0,0,0.0
495,1997,174,26,3,172.5,22.28571428571428,17.585714285714285,27.3,155.99999999999997,81.5,1.9285714285714286,30.4,48.028000000000006,3,3,2,0,0,0,0,0.0,0,0.0,7,155.99999999999997,7,155.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0
496,1997,181,27,7,366.5,22.314285714285713,19.557142857142857,24.685714285714287,156.2,85.01428571428572,3.1714285714285713,3.5,25.661,3,3,3,3,3,2,0,0.0,0,0.0,7,156.2,6,136.5,0,0.0,0,0.0,0,0.0,0,0.0
497,1997,188,28,3,32.0,20.1,16.82857142857143,24.428571428571427,140.70000000000002,84.70000000000002,1.0857142857142856,16.7,34.401999999999994,1,0,0,0,0,0,0,0.0,0,0.0,7,140.70000000000002,4,82.9,0,0.0,0,0.0,0,0.0,0,0.0
498,1997,195,29,4,128.5,22.97142857142857,19.157142857142862,27.74285714285714,160.8,83.37142857142858,1.5999999999999999,41.199999999999996,53.021,2,2,1,1,0,0,0,0.0,0,0.0,7,160.8,7,160.8,0,0.0,0,0.0,0,0.0,0,0.0
499,1997,202,30,0,0.0,25.014285714285712,20.11428571428571,31.52857142857142,175.1,78.1,1.2285714285714284,67.2,73.892,0,0,0,0,0,0,0,0.0,0,0.0,7,175.1,7,175.1,4,102.9,0,0.0,0,0.0,0,0.0
500,1997,209,31,2,87.0,25.12857142857143,21.457142857142856,30.385714285714283,175.9,81.6,1.2571428571428573,35.9,50.03099999999999,2,1,1,0,0,0,0,0.0,0,0.0,7,175.9,7,175.9,4,102.39999999999999,0,0.0,0,0.0,0,0.0
501,1997,216,32,6,242.0,23.714285714285715,20.371428571428574,28.514285714285712,166.0,84.2,1.9000000000000001,22.7,38.007,2,2,2,1,1,1,0,0.0,0,0.0,7,166.0,7,166.0,2,51.2,0,0.0,0,0.0,0,0.0
502,1997,223,33,1,5.0,22.057142857142857,17.4,27.37142857142857,154.4,79.02857142857144,1.5142857142857142,33.3,46.747,0,0,0,0,0,0,0,0.0,0,0.0,7,154.4,7,154.4,0,0.0,0,0.0,0,0.0,0,0.0
503,1997,230,34,1,7.0,23.5,19.085714285714282,29.01428571428571,164.5,78.17142857142858,1.785714285714286,49.099999999999994,59.88699999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,164.5,7,164.5,2,51.1,0,0.0,0,0.0,0,0.0
504,1997,237,35,1,5.0,22.25714285714286,17.67142857142857,28.699999999999996,155.8,81.79999999999998,1.0285714285714287,42.199999999999996,57.345,0,0,0,0,0,0,0,0.0,0,0.0,7,155.8,7,155.8,0,0.0,0,0.0,0,0.0,0,0.0
505,1997,244,36,2,25.0,21.000000000000004,15.442857142857141,27.814285714285717,147.00000000000003,79.72857142857143,1.257142857142857,47.300000000000004,54.001,1,0,0,0,0,0,0,0.0,0,0.0,7,147.00000000000003,4,88.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0
506,1997,251,37,0,0.0,20.014285714285716,14.485714285714286,27.61428571428571,140.10000000000002,77.5,1.0285714285714285,46.00000000000001,54.48700000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,140.10000000000002,5,102.4,0,0.0,0,0.0,0,0.0,0,0.0
