,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
395,2020,336,12,6,13.499999999999998,-1.7935483870967739,-6.812903225806452,4.596774193548387,0.0,74.36451612903227,1.532258064516129,152.89999999999998,213.10399999999998,0,0,0,0,0,0,31,-55.59999999999999,31,-55.59999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
396,2021,1,1,13,36.0,-2.8580645161290334,-9.241935483870968,3.203225806451613,0.0,76.16129032258064,1.6096774193548387,156.99999999999997,216.594,0,0,0,0,0,0,28,-107.5,31,-88.60000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
397,2021,32,2,8,38.1,1.8428571428571432,-4.210714285714286,8.525,25.0,65.81428571428572,2.0357142857142856,182.39999999999998,221.723,1,0,0,0,0,0,20,-14.499999999999998,26,26.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
398,2021,60,3,9,109.30000000000001,7.212903225806452,0.6419354838709678,14.609677419354838,65.39999999999999,73.95161290322581,1.5225806451612904,184.69999999999996,236.972,3,2,0,0,0,0,6,19.099999999999998,25,158.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
399,2021,91,4,8,50.800000000000004,11.573333333333332,4.42,18.536666666666665,247.30000000000004,63.31666666666667,1.836666666666667,212.2,251.19799999999998,2,0,0,0,0,0,0,0.0,12,99.9,5,83.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
400,2021,121,5,17,117.89999999999999,15.161290322580646,8.961290322580643,21.303225806451607,453.30000000000007,77.3709677419355,1.5774193548387097,175.9,230.11,3,1,0,0,0,0,0,0.0,2,16.7,16,284.1,3,61.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0
401,2021,152,6,15,150.0,20.639999999999997,15.583333333333334,26.2,619.1999999999999,80.52000000000001,1.06,177.2,225.522,6,0,0,0,0,0,0,0.0,0,0.0,30,619.1999999999999,23,488.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0
402,2021,182,7,12,203.60000000000002,24.225806451612904,19.729032258064517,29.53870967741936,751.0,84.83548387096776,1.0129032258064516,181.50000000000003,235.91900000000004,6,2,1,0,0,0,0,0.0,0,0.0,31,751.0,31,751.0,10,258.9,0,0.0,0,0.0,0,0.0
403,2021,213,8,18,380.69999999999993,23.19677419354839,19.57741935483871,28.54838709677419,719.1,89.24838709677422,1.0451612903225804,130.4,196.98499999999996,9,5,2,1,1,0,0,0.0,0,0.0,31,719.1,31,719.1,7,177.6,0,0.0,0,0.0,0,0.0
404,2021,244,9,14,111.80000000000001,19.75333333333333,15.366666666666667,24.893333333333327,592.5999999999999,86.26666666666665,1.1966666666666668,110.5,180.89999999999998,4,1,0,0,0,0,0,0.0,0,0.0,30,592.5999999999999,14,289.6,0,0.0,0,0.0,0,0.0,0,0.0
405,2021,274,10,9,49.800000000000004,12.535483870967742,6.580645161290324,20.477419354838712,278.70000000000005,81.63225806451615,0.9967741935483869,188.70000000000002,239.26500000000001,2,0,0,0,0,0,1,3.6,15,109.9,13,239.4,3,62.6,0,0.0,0,0.0,0,0.0,0,0.0
406,2021,305,11,9,92.2,5.636666666666668,0.16333333333333327,13.179999999999998,10.7,77.71333333333334,1.3166666666666667,122.10000000000001,188.392,3,1,0,0,0,0,13,43.60000000000001,29,158.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
407,2021,335,12,7,5.0,0.232258064516129,-5.280645161290322,6.112903225806453,0.0,72.17903225806452,1.6677419354838707,138.99999999999997,204.45799999999997,0,0,0,0,0,0,30,2.0999999999999996,31,7.199999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
408,2022,1,1,4,1.8,-2.983870967741936,-9.3258064516129,4.038709677419355,0.0,64.72258064516129,1.290322580645161,179.9,232.61700000000002,0,0,0,0,0,0,31,-92.50000000000001,31,-92.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
409,2022,32,2,8,6.6,-2.5285714285714285,-8.928571428571429,3.75,0.0,58.664285714285704,1.9428571428571428,182.0,222.53199999999998,0,0,0,0,0,0,28,-70.8,28,-70.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
410,2022,60,3,9,99.7,5.954838709677419,-0.8548387096774196,13.083870967741932,68.8,68.55483870967743,1.6225806451612905,167.69999999999996,223.401,4,0,0,0,0,0,13,31.800000000000004,25,115.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
411,2022,91,4,6,62.5,12.199999999999998,4.3933333333333335,20.143333333333338,286.40000000000003,63.29,1.5100000000000002,239.69999999999996,268.905,3,0,0,0,0,0,0,0.0,10,79.60000000000001,10,167.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
412,2022,121,5,3,3.8000000000000003,16.02258064516129,8.148387096774194,23.529032258064518,496.7,61.12903225806453,1.5354838709677419,288.50000000000006,308.931,0,0,0,0,0,0,0,0.0,0,0.0,23,400.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
413,2022,152,6,16,226.2,21.543333333333333,17.130000000000003,26.68,646.3,76.46000000000001,1.7366666666666666,162.7,215.513,5,2,2,1,0,0,0,0.0,0,0.0,30,646.3,17,406.29999999999995,5,127.2,0,0.0,0,0.0,0,0.0
414,2022,182,7,18,157.10000000000002,24.26451612903226,20.209677419354843,28.974193548387092,752.2,83.86129032258066,1.2129032258064516,155.2,215.01600000000002,4,2,1,0,0,0,0,0.0,0,0.0,31,752.2,31,752.2,8,207.5,0,0.0,0,0.0,0,0.0
415,2022,213,8,18,167.5,23.9,20.519354838709674,28.129032258064516,740.9,85.40967741935486,1.4483870967741936,102.79999999999998,174.765,6,1,0,0,0,0,0,0.0,0,0.0,31,740.9,28,686.9,14,365.3,0,0.0,0,0.0,0,0.0
416,2022,244,9,5,74.9,19.09666666666666,13.75,25.453333333333333,572.8999999999999,80.23666666666666,1.4200000000000004,145.49999999999997,205.67800000000003,2,2,0,0,0,0,0,0.0,0,0.0,27,529.9999999999999,13,292.4,1,25.0,0,0.0,0,0.0,0,0.0
417,2022,274,10,7,66.3,11.445161290322579,4.877419354838711,19.4,251.70000000000002,77.20967741935483,1.1870967741935488,209.4,254.14900000000003,2,1,0,0,0,0,1,4.8,15,123.10000000000001,4,78.3,1,22.8,0,0.0,0,0.0,0,0.0,0,0.0
418,2022,305,11,7,89.3,6.9,-0.15666666666666668,15.873333333333337,45.6,73.77,1.0966666666666667,181.4,228.46500000000003,3,1,0,0,0,0,7,21.199999999999996,27,171.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
419,2022,335,12,9,26.9,-3.6064516129032254,-9.319354838709678,2.454838709677419,0.0,71.51290322580645,1.4096774193548387,141.6,205.674,0,0,0,0,0,0,31,-111.79999999999998,31,-111.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
420,2023,1,1,11,28.500000000000004,-2.6516129032258062,-8.929032258064517,3.909677419354839,10.6,71.5258064516129,1.435483870967742,168.5,224.73599999999996,1,0,0,0,0,0,29,-100.09999999999998,30,-92.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
421,2023,32,2,8,13.6,0.3178571428571428,-6.0928571428571425,7.864285714285713,0.0,67.63571428571429,1.2321428571428572,165.1,210.647,0,0,0,0,0,0,27,2.9000000000000004,28,8.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
422,2023,60,3,6,31.400000000000002,7.574193548387096,-0.7032258064516129,15.77741935483871,128.9,58.5258064516129,1.4870967741935481,225.99999999999997,264.90999999999997,2,0,0,0,0,0,8,21.7,20,105.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
423,2023,91,4,11,64.2,11.366666666666665,3.8833333333333333,18.209999999999997,285.4,65.60333333333334,1.6400000000000001,179.89999999999998,228.30300000000003,3,0,0,0,0,0,1,4.6,8,55.599999999999994,4,68.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
424,2023,121,5,11,239.2,16.412903225806453,10.493548387096775,22.719354838709677,498.90000000000003,74.4258064516129,1.3612903225806454,176.7,229.93499999999997,4,2,2,2,1,0,0,0.0,1,9.9,23,405.00000000000006,5,101.6,0,0.0,0,0.0,0,0.0,0,0.0
425,2023,152,6,13,348.0,21.16,15.883333333333333,26.959999999999997,634.8,75.60000000000001,1.4400000000000004,208.0,246.43300000000002,6,4,2,1,1,1,0,0.0,0,0.0,30,634.8,22,486.0,0,0.0,0,0.0,0,0.0,0,0.0
426,2023,182,7,20,761.8000000000001,24.338709677419352,20.948387096774194,28.787096774193547,754.4999999999999,86.14516129032259,1.3741935483870966,124.99999999999999,195.06699999999998,14,9,6,3,3,2,0,0.0,0,0.0,31,754.4999999999999,31,754.4999999999999,14,356.4,0,0.0,0,0.0,0,0.0
427,2023,213,8,14,296.2,24.94193548387097,21.08387096774194,30.19677419354839,773.2,85.5451612903226,1.2032258064516128,165.7,221.76100000000002,6,3,2,1,1,1,0,0.0,0,0.0,31,773.2,31,773.2,15,394.5,0,0.0,0,0.0,0,0.0
428,2023,244,9,15,165.60000000000002,20.8,16.743333333333336,26.473333333333333,624.0,86.50333333333336,0.9766666666666666,140.49999999999997,199.99300000000002,5,2,0,0,0,0,0,0.0,0,0.0,30,624.0,21,458.7,0,0.0,0,0.0,0,0.0,0,0.0
429,2023,274,10,7,15.899999999999999,12.0,5.848387096774194,20.035483870967738,328.7,78.36451612903228,1.064516129032258,201.6,248.337,0,0,0,0,0,0,0,0.0,5,43.3,2,30.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
430,2023,305,11,11,94.79999999999998,6.03,-0.04666666666666662,12.293333333333333,118.3,72.68666666666665,1.7366666666666666,155.99999999999997,211.78699999999998,4,1,0,0,0,0,16,25.3,22,62.6,3,51.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
431,2023,335,12,11,108.89999999999999,1.1419354838709677,-3.8677419354838714,6.651612903225806,43.800000000000004,77.98064516129033,1.3612903225806452,119.0,190.21850000000003,2,2,0,0,0,0,23,-40.199999999999996,27,-8.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
432,2024,1,1,12,56.5,-0.29032258064516137,-4.84516129032258,5.087096774193549,0.0,74.3483870967742,1.5354838709677423,148.70000000000002,211.50700000000003,2,0,0,0,0,0,28,-27.299999999999994,31,-9.000000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
433,2024,32,2,14,127.70000000000002,3.006896551724138,-1.5517241379310343,8.124137931034483,22.4,79.5241379310345,1.279310344827586,104.40000000000002,171.68800000000002,4,1,0,0,0,0,24,45.7,27,64.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
434,2024,61,3,9,74.1,5.116129032258064,-1.164516129032258,11.399999999999999,25.7,67.38064516129032,1.7709677419354841,182.29999999999998,233.65699999999998,2,0,0,0,0,0,15,26.9,29,132.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
435,2024,92,4,9,75.70000000000002,13.853333333333333,7.01,20.673333333333336,415.6,72.5,1.1999999999999997,168.7,220.68200000000002,1,1,0,0,0,0,0,0.0,0,0.0,9,145.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
436,2024,122,5,10,112.2,16.325806451612905,9.416129032258066,23.400000000000002,506.1,70.11935483870967,1.538709677419355,268.49999999999994,295.0005,4,1,0,0,0,0,0,0.0,0,0.0,22,388.4000000000001,2,40.4,0,0.0,0,0.0,0,0.0,0,0.0
437,2024,153,6,8,183.29999999999998,20.836666666666666,14.819999999999999,27.060000000000002,625.1,74.61333333333333,1.2466666666666666,209.9,248.05499999999998,4,3,2,0,0,0,0,0.0,0,0.0,30,625.1,19,424.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0
438,2024,183,7,22,470.2,25.129032258064516,21.887096774193548,29.029032258064515,779.0,84.05161290322582,1.625806451612903,104.40000000000002,180.817,12,4,2,1,1,1,0,0.0,0,0.0,31,779.0,31,779.0,18,469.1,0,0.0,0,0.0,0,0.0
439,2024,214,8,11,67.8,25.841935483870962,21.467741935483872,31.741935483870964,801.0999999999998,83.67419354838711,1.1096774193548387,202.4,248.17200000000003,2,0,0,0,0,0,0,0.0,0,0.0,31,801.0999999999998,31,801.0999999999998,25,653.0999999999999,0,0.0,0,0.0,0,0.0
440,2024,245,9,11,278.9,23.179999999999996,18.563333333333333,28.94333333333334,695.3999999999999,83.82000000000001,0.9566666666666668,163.4,217.418,3,2,2,1,1,1,0,0.0,0,0.0,30,695.3999999999999,25,602.9,11,284.40000000000003,0,0.0,0,0.0,0,0.0
441,2024,275,10,12,101.8,13.983870967741938,8.896774193548385,20.770967741935483,424.6,85.1516129032258,1.0548387096774194,128.6,197.02,3,1,0,0,0,0,0,0.0,1,8.9,8,137.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
442,2024,306,11,11,79.19999999999999,7.28,1.5866666666666664,14.379999999999999,97.69999999999999,78.64333333333333,1.1300000000000001,146.79999999999998,204.70300000000003,3,0,0,0,0,0,10,24.499999999999996,22,120.69999999999999,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
443,2024,336,12,14,16.900000000000002,-0.18064516129032254,-4.912903225806451,4.790322580645161,0.0,73.07741935483872,1.4774193548387096,135.3,201.51099999999997,0,0,0,0,0,0,30,-11.700000000000001,31,-5.599999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
