,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
551,1994,206,30,1,1.5,27.057142857142857,23.900000000000002,30.24285714285714,189.4,85.72857142857143,3.7428571428571433,45.39999999999999,57.611000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,189.4,7,189.4,7,189.4,0,0.0,0,0.0,0,0.0
552,1994,213,31,2,17.5,28.914285714285715,25.842857142857145,33.75714285714286,141.9,74.74285714285715,3.6857142857142855,67.3,64.567,1,0,0,0,0,0,0,0.0,0,0.0,7,202.4,7,202.4,7,202.4,2,60.5,0,0.0,0,0.0
553,1994,220,32,0,0.0,27.471428571428568,24.085714285714285,31.157142857142855,192.29999999999998,85.24285714285715,3.2285714285714286,64.3,64.348,0,0,0,0,0,0,0,0.0,0,0.0,7,192.29999999999998,7,192.29999999999998,7,192.29999999999998,0,0.0,0,0.0,0,0.0
554,1994,227,33,2,5.0,25.471428571428568,21.842857142857138,29.442857142857143,178.29999999999998,79.68571428571428,3.514285714285714,65.2,67.32,0,0,0,0,0,0,0,0.0,0,0.0,7,178.29999999999998,7,178.29999999999998,5,131.2,0,0.0,0,0.0,0,0.0
555,1994,234,34,1,7.6,24.571428571428573,19.67142857142857,28.985714285714284,172.0,82.87142857142858,2.757142857142857,67.5,71.77699999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,172.0,7,172.0,3,77.4,0,0.0,0,0.0,0,0.0
556,1994,241,35,3,23.9,26.314285714285717,21.714285714285715,31.271428571428572,184.20000000000002,79.10000000000001,2.4,62.0,65.097,1,0,0,0,0,0,0,0.0,0,0.0,7,184.20000000000002,7,184.20000000000002,5,134.6,0,0.0,0,0.0,0,0.0
557,1994,248,36,1,0.1,24.171428571428574,19.885714285714283,29.385714285714283,169.20000000000002,65.81428571428572,3.1999999999999997,52.6,55.900000000000006,0,0,0,0,0,0,0,0.0,0,0.0,7,169.20000000000002,7,169.20000000000002,1,28.7,0,0.0,0,0.0,0,0.0
558,1994,255,37,5,42.7,19.785714285714285,16.314285714285713,24.314285714285713,138.5,69.17142857142856,5.928571428571429,45.0,52.683,1,0,0,0,0,0,0,0.0,0,0.0,7,138.5,4,81.8,0,0.0,0,0.0,0,0.0,0,0.0
559,1994,262,38,1,3.5,19.52857142857143,14.414285714285713,25.41428571428571,136.7,61.385714285714286,3.2857142857142856,65.2,68.945,0,0,0,0,0,0,0,0.0,0,0.0,7,136.7,3,66.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
560,1994,269,39,2,17.6,17.871428571428574,13.014285714285714,22.74285714285714,125.10000000000001,71.82857142857144,4.485714285714286,54.3,61.121,1,0,0,0,0,0,0,0.0,0,0.0,7,125.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
561,1994,276,40,0,0.0,17.400000000000002,11.357142857142858,23.97142857142857,121.80000000000001,59.12857142857143,3.457142857142857,60.49999999999999,60.55099999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,121.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
562,1994,283,41,5,139.5,17.657142857142855,14.57142857142857,21.742857142857144,123.6,75.72857142857143,4.2,20.1,35.763999999999996,3,2,1,1,0,0,0,0.0,0,0.0,7,123.6,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
563,1994,290,42,3,69.4,13.171428571428573,9.214285714285714,17.857142857142858,83.2,67.85714285714286,4.628571428571428,29.599999999999998,43.878,1,1,1,0,0,0,0,0.0,1,9.0,2,32.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
564,1994,297,43,0,0.0,12.385714285714284,7.971428571428571,17.514285714285716,86.69999999999999,66.85714285714286,3.228571428571428,48.199999999999996,59.276,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
565,1994,304,44,0,0.0,12.657142857142857,6.5857142857142845,19.17142857142857,78.9,51.385714285714286,4.071428571428572,59.8,61.093,0,0,0,0,0,0,0,0.0,1,9.7,2,31.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
566,1994,311,45,2,20.5,13.857142857142858,9.228571428571428,18.357142857142858,97.0,53.12857142857143,4.128571428571428,37.6,46.492,1,0,0,0,0,0,0,0.0,0,0.0,2,33.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
567,1994,318,46,4,56.8,10.614285714285714,7.2,14.571428571428571,48.7,74.84285714285714,4.071428571428571,17.700000000000003,35.074999999999996,2,1,0,0,0,0,0,0.0,3,25.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
568,1994,325,47,2,39.3,7.285714285714286,2.8285714285714287,12.842857142857142,10.5,53.44285714285714,3.6,40.9,52.91799999999999,1,1,0,0,0,0,1,5.0,6,40.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
569,1994,332,48,1,0.2,7.6000000000000005,1.7428571428571424,13.942857142857145,34.5,48.7,4.571428571428571,50.1,56.742999999999995,0,0,0,0,0,0,2,2.4,5,28.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
570,1994,339,49,0,0.0,8.471428571428572,3.457142857142857,14.8,32.5,57.699999999999996,4.085714285714286,44.3,50.467999999999996,0,0,0,0,0,0,1,4.4,4,26.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
571,1994,346,50,0,0.0,1.3571428571428577,-2.742857142857143,6.399999999999999,0.0,34.871428571428574,3.6142857142857148,46.2,53.654999999999994,0,0,0,0,0,0,6,0.19999999999999946,7,9.500000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
572,1994,353,51,1,4.7,5.242857142857143,0.35714285714285726,11.185714285714285,0.0,46.52857142857143,4.371428571428571,49.3,57.9,0,0,0,0,0,0,3,5.9,7,36.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
573,1994,360,52,1,1.8,3.2571428571428567,-1.0142857142857142,9.1,0.0,50.871428571428574,3.4571428571428577,44.6,55.916000000000004,0,0,0,0,0,0,5,11.6,7,22.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
574,1995,2,1,0,0.0,3.914285714285714,-0.28571428571428586,9.071428571428571,0.0,41.82857142857143,4.457142857142857,45.3,50.612,0,0,0,0,0,0,5,11.7,7,27.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
575,1995,9,2,0,0.0,-0.6428571428571429,-5.728571428571429,5.071428571428571,0.0,35.285714285714285,5.057142857142857,60.7,62.288000000000004,0,0,0,0,0,0,6,-10.299999999999999,7,-4.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
576,1995,16,3,1,11.6,1.8142857142857143,-2.4428571428571435,6.714285714285714,0.0,51.98571428571428,3.442857142857143,41.8,51.662000000000006,1,0,0,0,0,0,7,12.7,7,12.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
577,1995,23,4,0,0.0,0.0571428571428572,-4.714285714285714,5.742857142857143,0.0,37.228571428571435,4.371428571428572,60.7,67.619,0,0,0,0,0,0,7,0.40000000000000036,7,0.40000000000000036,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
578,1995,30,5,2,5.9,-0.9571428571428572,-5.3,4.971428571428572,0.0,53.31428571428571,4.0,51.2,56.839000000000006,0,0,0,0,0,0,7,-6.7,7,-6.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
579,1995,37,6,2,4.6000000000000005,4.971428571428572,0.5142857142857142,10.87142857142857,0.0,46.74285714285714,4.314285714285714,46.39999999999999,52.044000000000004,0,0,0,0,0,0,4,10.700000000000001,7,34.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
580,1995,44,7,0,0.0,2.1285714285714286,-2.157142857142857,8.514285714285714,0.0,54.957142857142856,3.585714285714286,56.39999999999999,60.66499999999999,0,0,0,0,0,0,7,14.9,7,14.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
581,1995,51,8,3,5.8,3.3714285714285714,-0.9142857142857144,8.857142857142858,0.0,70.07142857142857,3.8714285714285714,37.099999999999994,49.85099999999999,0,0,0,0,0,0,7,23.6,7,23.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
582,1995,58,9,4,30.2,3.0714285714285707,-0.5857142857142856,8.014285714285714,0.0,76.95714285714287,3.8571428571428577,37.3,46.704,1,0,0,0,0,0,7,21.499999999999996,7,21.499999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
583,1995,65,10,3,37.1,6.457142857142856,1.6857142857142862,11.771428571428572,0.0,67.14285714285714,4.571428571428572,53.60000000000001,56.747,2,0,0,0,0,0,1,3.3,7,45.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
584,1995,72,11,1,29.2,5.828571428571429,1.2142857142857142,10.857142857142858,0.0,62.71428571428572,4.185714285714286,52.1,57.843999999999994,1,0,0,0,0,0,2,6.8,7,40.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
585,1995,79,12,3,12.600000000000001,7.542857142857143,3.714285714285715,11.457142857142857,24.7,68.71428571428572,5.057142857142857,28.800000000000004,44.092,0,0,0,0,0,0,2,8.0,5,28.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
586,1995,86,13,0,0.0,6.942857142857142,2.3000000000000003,12.442857142857141,0.0,58.800000000000004,4.5,48.199999999999996,57.467999999999996,0,0,0,0,0,0,1,4.4,7,48.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
587,1995,93,14,0,0.0,11.242857142857144,4.571428571428571,17.757142857142856,62.5,45.728571428571435,4.685714285714286,65.60000000000001,63.787,0,0,0,0,0,0,0,0.0,2,16.200000000000003,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
588,1995,100,15,1,7.2,9.828571428571427,5.242857142857143,13.885714285714288,45.300000000000004,60.77142857142858,4.257142857142857,56.3,59.64,0,0,0,0,0,0,0,0.0,3,23.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
589,1995,107,16,4,30.599999999999998,13.3,8.142857142857142,18.8,83.3,61.98571428571429,4.228571428571429,52.3,59.234,2,0,0,0,0,0,0,0.0,1,9.8,2,30.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
590,1995,114,17,0,0.0,15.085714285714285,10.185714285714285,20.599999999999998,105.6,57.92857142857143,4.214285714285714,66.5,72.086,0,0,0,0,0,0,0,0.0,0,0.0,4,63.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
591,1995,121,18,1,1.4,14.114285714285714,8.485714285714286,19.285714285714285,98.8,64.65714285714286,3.6142857142857143,48.0,52.215,0,0,0,0,0,0,0,0.0,0,0.0,2,31.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
592,1995,128,19,3,10.4,14.014285714285716,7.6,18.357142857142858,98.10000000000001,76.55714285714285,3.271428571428572,49.7,54.672,0,0,0,0,0,0,0,0.0,0,0.0,2,37.3,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
593,1995,135,20,1,17.2,14.314285714285713,9.914285714285715,18.714285714285715,100.19999999999999,80.10000000000001,4.1,39.8,50.06,1,0,0,0,0,0,0,0.0,0,0.0,1,17.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
594,1995,142,21,0,0.0,18.071428571428573,12.614285714285714,24.157142857142862,126.5,63.91428571428572,3.4714285714285715,54.5,62.709,0,0,0,0,0,0,0,0.0,0,0.0,6,112.6,2,40.5,0,0.0,0,0.0,0,0.0,0,0.0
595,1995,149,22,4,43.3,17.485714285714288,13.714285714285714,22.099999999999998,122.40000000000002,71.37142857142858,3.8428571428571425,52.1,59.102000000000004,1,1,0,0,0,0,0,0.0,0,0.0,5,93.50000000000001,2,42.6,0,0.0,0,0.0,0,0.0,0,0.0
596,1995,156,23,1,1.0,16.485714285714288,12.414285714285713,20.4,115.4,82.77142857142857,2.8714285714285714,42.30000000000001,49.159,0,0,0,0,0,0,0,0.0,0,0.0,7,115.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
597,1995,163,24,2,9.1,16.814285714285713,13.242857142857142,20.142857142857142,117.69999999999999,84.71428571428571,3.314285714285714,28.299999999999997,41.611999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,117.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
598,1995,170,25,1,9.0,19.5,16.15714285714286,22.614285714285717,136.5,84.34285714285716,2.7142857142857144,52.3,60.086,0,0,0,0,0,0,0,0.0,0,0.0,7,136.5,2,43.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0
599,1995,177,26,4,8.200000000000001,20.671428571428574,17.557142857142857,24.2,144.70000000000002,85.37142857142858,2.3857142857142857,47.2,57.016999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,144.70000000000002,4,86.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
600,1995,184,27,1,6.2,22.357142857142858,18.457142857142856,27.25714285714286,156.5,78.05714285714285,2.8999999999999995,44.8,50.400999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,156.5,7,156.5,1,25.4,0,0.0,0,0.0,0,0.0
601,1995,191,28,3,36.7,25.514285714285712,21.97142857142857,29.785714285714285,178.6,79.74285714285715,3.214285714285714,28.200000000000003,41.081,1,0,0,0,0,0,0,0.0,0,0.0,7,178.6,7,178.6,5,135.1,0,0.0,0,0.0,0,0.0
602,1995,198,29,6,34.2,21.357142857142858,18.87142857142857,24.21428571428572,149.5,86.44285714285714,3.1142857142857143,34.7,47.362,2,0,0,0,0,0,0,0.0,0,0.0,7,149.5,6,130.5,0,0.0,0,0.0,0,0.0,0,0.0
603,1995,205,30,2,4.9,27.37142857142857,23.428571428571427,32.214285714285715,191.6,68.55714285714286,3.8857142857142857,76.9,79.69,0,0,0,0,0,0,0,0.0,0,0.0,7,191.6,7,191.6,7,191.6,0,0.0,0,0.0,0,0.0
604,1995,212,31,0,0.0,28.357142857142858,24.928571428571427,34.07142857142857,198.5,69.12857142857143,3.3428571428571425,69.60000000000001,67.176,0,0,0,0,0,0,0,0.0,0,0.0,7,198.5,7,198.5,7,198.5,0,0.0,0,0.0,0,0.0
605,1995,219,32,2,6.800000000000001,27.74285714285714,23.771428571428572,32.95714285714286,194.2,69.12857142857143,3.2714285714285714,63.199999999999996,63.307,0,0,0,0,0,0,0,0.0,0,0.0,7,194.2,7,194.2,7,194.2,1,30.0,0,0.0,0,0.0
606,1995,226,33,4,36.5,27.099999999999998,23.685714285714283,32.114285714285714,189.7,77.12857142857142,2.857142857142857,54.400000000000006,59.583,2,0,0,0,0,0,0,0.0,0,0.0,7,189.7,7,189.7,6,165.79999999999998,0,0.0,0,0.0,0,0.0
607,1995,233,34,4,56.10000000000001,24.04285714285714,21.614285714285717,27.057142857142853,168.29999999999998,85.34285714285716,2.7714285714285714,19.3,37.736000000000004,2,0,0,0,0,0,0,0.0,0,0.0,7,168.29999999999998,7,168.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
608,1995,240,35,4,47.80000000000001,22.77142857142857,19.014285714285712,26.142857142857142,159.39999999999998,80.57142857142857,2.5714285714285716,34.8,47.461999999999996,2,0,0,0,0,0,0,0.0,0,0.0,7,159.39999999999998,7,159.39999999999998,1,25.0,0,0.0,0,0.0,0,0.0
609,1995,247,36,3,3.1,20.8,17.099999999999998,24.585714285714285,145.6,74.84285714285714,2.8571428571428568,30.900000000000002,41.598000000000006,0,0,0,0,0,0,0,0.0,0,0.0,7,145.6,6,125.8,0,0.0,0,0.0,0,0.0,0,0.0
610,1995,254,37,1,6.4,18.171428571428574,13.485714285714286,22.357142857142858,127.20000000000002,66.38571428571429,4.128571428571429,33.0,44.528999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,127.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
611,1995,261,38,2,69.6,17.87142857142857,13.385714285714286,22.185714285714287,125.1,80.51428571428572,3.314285714285714,51.1,58.717000000000006,2,1,0,0,0,0,0,0.0,0,0.0,7,125.1,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
612,1995,268,39,1,0.4,18.085714285714285,13.785714285714288,23.428571428571427,126.60000000000001,73.58571428571429,3.3000000000000003,49.400000000000006,59.657000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,126.60000000000001,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
613,1995,275,40,0,0.0,16.285714285714285,10.814285714285713,22.14285714285714,114.0,68.60000000000001,2.785714285714286,56.0,57.488,0,0,0,0,0,0,0,0.0,0,0.0,4,74.3,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
614,1995,282,41,1,31.7,16.77142857142857,11.87142857142857,21.685714285714283,117.39999999999999,74.15714285714286,3.3142857142857145,49.60000000000001,54.92100000000001,1,1,0,0,0,0,0,0.0,0,0.0,7,117.39999999999999,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
615,1995,289,42,1,0.8,15.12857142857143,10.27142857142857,19.628571428571426,105.9,72.62857142857143,4.0285714285714285,44.900000000000006,53.862,0,0,0,0,0,0,0,0.0,0,0.0,4,64.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
616,1995,296,43,0,0.0,14.099999999999998,8.785714285714286,19.842857142857145,98.69999999999999,64.71428571428572,3.3571428571428577,45.2,56.59,0,0,0,0,0,0,0,0.0,0,0.0,2,31.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
617,1995,303,44,0,0.0,11.114285714285714,5.471428571428572,16.728571428571428,64.4,49.51428571428572,4.414285714285714,58.3,60.92400000000001,0,0,0,0,0,0,0,0.0,2,13.4,1,16.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
618,1995,310,45,2,0.7,10.314285714285715,3.857142857142857,16.057142857142857,53.60000000000001,45.771428571428565,4.871428571428572,55.10000000000001,57.81,0,0,0,0,0,0,1,4.1,3,18.6,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
619,1995,317,46,0,0.0,10.514285714285714,4.6571428571428575,16.342857142857145,48.4,57.91428571428572,3.9857142857142853,45.099999999999994,53.080000000000005,0,0,0,0,0,0,0,0.0,3,25.2,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
620,1995,324,47,0,0.0,5.828571428571428,0.2,11.685714285714283,0.0,54.0,4.085714285714286,53.599999999999994,61.358000000000004,0,0,0,0,0,0,2,7.7,7,40.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
621,1995,331,48,1,4.7,4.257142857142857,-0.24285714285714288,10.771428571428572,0.0,65.61428571428571,3.657142857142857,57.3,62.56,0,0,0,0,0,0,6,24.699999999999996,7,29.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
622,1995,338,49,0,0.0,2.257142857142857,-1.9142857142857146,8.471428571428572,0.0,46.91428571428572,4.071428571428572,61.599999999999994,61.505,0,0,0,0,0,0,6,10.7,7,15.799999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
623,1995,345,50,1,2.0,3.942857142857143,-1.1571428571428573,9.057142857142857,0.0,58.07142857142857,3.2714285714285714,36.8,47.053,0,0,0,0,0,0,5,14.799999999999999,7,27.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
624,1995,352,51,0,0.0,2.242857142857143,-2.6999999999999997,8.028571428571428,0.0,48.07142857142858,4.2,56.0,62.236,0,0,0,0,0,0,6,10.299999999999999,7,15.700000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
625,1995,359,52,0,0.0,-1.0,-5.142857142857143,4.871428571428572,0.0,49.5,4.528571428571429,46.300000000000004,58.191,0,0,0,0,0,0,7,-7.0,7,-7.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
626,1996,1,1,1,0.2,2.257142857142857,-3.371428571428571,8.028571428571428,0.0,53.5,4.128571428571428,37.3,45.196,0,0,0,0,0,0,6,10.6,7,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
627,1996,8,2,1,9.3,0.9714285714285714,-4.142857142857143,7.357142857142857,0.0,51.77142857142858,4.2,51.6,55.936,0,0,0,0,0,0,6,1.0999999999999996,7,6.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
628,1996,15,3,1,20.4,0.9571428571428572,-2.7714285714285714,5.828571428571429,0.0,52.41428571428572,3.8285714285714287,45.3,53.959999999999994,1,0,0,0,0,0,7,6.7,7,6.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
629,1996,22,4,0,0.0,-0.4857142857142857,-4.428571428571429,4.971428571428572,0.0,42.12857142857143,3.7571428571428567,53.7,62.157,0,0,0,0,0,0,7,-3.4,7,-3.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
630,1996,29,5,0,0.0,-1.8142857142857143,-6.42857142857143,4.1571428571428575,0.0,36.27142857142858,4.6,57.99999999999999,62.40599999999999,0,0,0,0,0,0,7,-12.7,7,-12.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
631,1996,36,6,0,0.0,-0.9714285714285713,-5.785714285714286,4.3428571428571425,0.0,42.728571428571435,4.714285714285714,56.9,58.708000000000006,0,0,0,0,0,0,7,-6.799999999999999,7,-6.799999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
632,1996,43,7,3,30.5,5.514285714285714,1.5571428571428574,10.157142857142857,25.2,65.3,4.2,31.099999999999998,43.392999999999994,2,0,0,0,0,0,4,3.5999999999999996,5,13.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
633,1996,50,8,1,1.4,-1.142857142857143,-5.614285714285714,4.542857142857143,0.0,61.17142857142857,3.085714285714286,59.7,65.144,0,0,0,0,0,0,7,-8.000000000000002,7,-8.000000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
634,1996,57,9,0,0.0,3.6285714285714286,-1.7000000000000004,8.914285714285715,0.0,41.81428571428571,4.285714285714286,62.5,65.57600000000001,0,0,0,0,0,0,6,19.5,7,25.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
635,1996,64,10,3,34.7,3.7285714285714286,-0.8285714285714284,9.071428571428571,0.0,59.67142857142857,3.971428571428572,45.900000000000006,51.37,1,1,0,0,0,0,4,9.3,7,26.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
636,1996,71,11,4,28.8,5.6571428571428575,0.08571428571428578,10.357142857142858,0.0,56.300000000000004,4.057142857142857,35.1,45.845,1,0,0,0,0,0,3,8.4,7,39.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
637,1996,78,12,3,31.5,3.8285714285714287,0.17142857142857149,7.628571428571429,0.0,66.91428571428573,3.8000000000000003,36.2,48.398,1,0,0,0,0,0,7,26.8,7,26.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
638,1996,85,13,2,14.7,7.700000000000001,2.785714285714286,13.257142857142856,10.2,68.24285714285715,3.5428571428571423,51.2,61.599,0,0,0,0,0,0,0,0.0,6,43.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
639,1996,92,14,0,0.0,6.628571428571428,3.0,11.285714285714286,21.3,52.557142857142864,4.000000000000001,61.80000000000001,60.979,0,0,0,0,0,0,4,15.3,5,25.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
640,1996,99,15,0,0.0,8.742857142857142,2.1857142857142855,12.999999999999998,32.2,43.15714285714286,4.271428571428571,77.9,73.271,0,0,0,0,0,0,0,0.0,4,29.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
641,1996,106,16,3,11.6,10.257142857142856,5.957142857142856,15.442857142857141,55.60000000000001,67.15714285714286,3.485714285714286,53.1,59.11,0,0,0,0,0,0,0,0.0,3,26.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
642,1996,113,17,0,0.0,17.75714285714286,12.557142857142859,23.78571428571428,124.30000000000001,46.228571428571435,4.085714285714285,78.3,79.45600000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,124.30000000000001,3,60.2,0,0.0,0,0.0,0,0.0,0,0.0
643,1996,120,18,4,58.699999999999996,14.299999999999999,10.442857142857141,18.142857142857142,100.1,72.17142857142858,3.2571428571428567,31.6,42.791999999999994,1,1,0,0,0,0,0,0.0,0,0.0,3,50.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
644,1996,127,19,1,3.4,12.814285714285715,7.171428571428572,18.057142857142857,89.7,77.41428571428571,3.0714285714285716,62.199999999999996,62.408,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
645,1996,134,20,2,3.1,13.557142857142859,9.714285714285714,17.95714285714286,94.9,80.42857142857143,3.171428571428571,41.0,50.317,0,0,0,0,0,0,0,0.0,0,0.0,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
646,1996,141,21,2,0.8999999999999999,18.957142857142856,14.585714285714284,24.400000000000002,132.7,63.7,3.0857142857142854,65.8,69.949,0,0,0,0,0,0,0,0.0,0,0.0,7,132.7,2,47.7,1,25.4,0,0.0,0,0.0,0,0.0
647,1996,148,22,1,2.9,18.54285714285714,14.299999999999999,22.900000000000002,129.79999999999998,78.82857142857142,1.8714285714285714,52.0,59.747,0,0,0,0,0,0,0,0.0,0,0.0,7,129.79999999999998,2,42.0,0,0.0,0,0.0,0,0.0,0,0.0
648,1996,155,23,3,3.5,18.642857142857142,14.828571428571427,22.485714285714288,130.5,77.70000000000002,3.185714285714286,38.5,46.334,0,0,0,0,0,0,0,0.0,0,0.0,7,130.5,1,23.6,0,0.0,0,0.0,0,0.0,0,0.0
649,1996,162,24,4,4.3999999999999995,17.47142857142857,15.500000000000002,20.528571428571432,122.3,89.12857142857145,2.0428571428571427,27.200000000000003,40.544,0,0,0,0,0,0,0,0.0,0,0.0,7,122.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
650,1996,169,25,6,70.5,17.54285714285714,15.585714285714285,20.657142857142855,122.79999999999998,87.02857142857144,2.885714285714286,19.200000000000003,36.637,2,1,0,0,0,0,0,0.0,0,0.0,7,122.79999999999998,1,21.3,0,0.0,0,0.0,0,0.0,0,0.0
651,1996,176,26,6,132.9,18.114285714285717,16.17142857142857,20.87142857142857,126.80000000000001,85.55714285714285,3.2142857142857144,22.6,41.018,3,2,1,0,0,0,0,0.0,0,0.0,7,126.80000000000001,1,24.1,0,0.0,0,0.0,0,0.0,0,0.0
652,1996,183,27,5,54.8,19.042857142857144,16.400000000000002,22.042857142857148,133.3,80.95714285714287,3.6000000000000005,27.900000000000002,39.19799999999999,2,1,0,0,0,0,0,0.0,0,0.0,7,133.3,2,50.1,1,27.5,0,0.0,0,0.0,0,0.0
