,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
328,2008,91,14,2,5.5,8.6,1.0857142857142859,16.314285714285713,12.4,67.02857142857142,2.042857142857143,52.3,54.35900000000001,0,0,0,0,0,0,0,0.0,6,47.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
329,2008,98,15,4,8.0,12.614285714285716,6.614285714285714,20.042857142857144,88.30000000000001,65.78571428571429,2.1142857142857143,43.4,48.885000000000005,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
330,2008,105,16,0,0.0,15.214285714285714,5.628571428571429,25.757142857142856,106.5,56.114285714285714,1.4142857142857144,72.4,69.861,0,0,0,0,0,0,0,0.0,0,0.0,5,83.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
331,2008,112,17,5,24.8,11.571428571428573,6.871428571428572,17.25714285714286,54.0,66.3,2.2714285714285714,23.1,39.410999999999994,1,0,0,0,0,0,0,0.0,3,27.0,1,17.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
332,2008,119,18,1,3.0,15.728571428571428,9.442857142857145,23.342857142857145,110.1,76.57142857142857,1.4714285714285713,43.400000000000006,50.63,0,0,0,0,0,0,0,0.0,0,0.0,5,86.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
333,2008,126,19,2,7.0,15.071428571428571,8.314285714285715,22.814285714285713,105.5,54.88571428571429,2.0714285714285716,52.1,53.976,0,0,0,0,0,0,0,0.0,0,0.0,4,64.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
334,2008,133,20,3,21.4,12.957142857142857,7.042857142857143,19.17142857142857,90.7,69.05714285714285,1.6428571428571428,44.4,50.908,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
335,2008,140,21,2,7.2,17.142857142857142,11.042857142857143,24.371428571428574,120.0,76.85714285714286,1.7285714285714289,46.3,54.452,0,0,0,0,0,0,0,0.0,0,0.0,5,95.4,1,21.0,0,0.0,0,0.0,0,0.0,0,0.0
336,2008,147,22,1,25.0,18.3,12.72857142857143,24.285714285714285,128.1,75.27142857142857,1.7000000000000004,42.8,53.021,1,0,0,0,0,0,0,0.0,0,0.0,7,128.1,1,21.8,0,0.0,0,0.0,0,0.0,0,0.0
337,2008,154,23,5,27.0,17.057142857142857,13.957142857142857,22.328571428571426,119.4,81.44285714285715,1.985714285714286,20.5,33.571999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,119.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
338,2008,161,24,1,0.5,21.41428571428571,16.25714285714286,28.314285714285713,149.89999999999998,73.35714285714286,1.7714285714285711,64.7,63.13,0,0,0,0,0,0,0,0.0,0,0.0,7,149.89999999999998,6,130.5,0,0.0,0,0.0,0,0.0,0,0.0
339,2008,168,25,4,52.0,20.771428571428572,16.585714285714285,25.77142857142857,145.4,77.65714285714286,2.1571428571428575,29.799999999999997,42.419,1,1,0,0,0,0,0,0.0,0,0.0,7,145.4,4,88.0,0,0.0,0,0.0,0,0.0,0,0.0
340,2008,175,26,1,0.1,22.057142857142857,17.142857142857142,27.671428571428574,154.4,68.48571428571428,2.1142857142857143,56.199999999999996,62.718999999999994,0,0,0,0,0,0,0,0.0,0,0.0,7,154.4,7,154.4,0,0.0,0,0.0,0,0.0,0,0.0
341,2008,182,27,4,74.5,22.8,19.8,26.557142857142857,159.6,85.02857142857144,1.5857142857142856,13.5,30.283,1,1,1,0,0,0,0,0.0,0,0.0,7,159.6,7,159.6,0,0.0,0,0.0,0,0.0,0,0.0
342,2008,189,28,3,58.1,25.17142857142857,21.657142857142855,30.199999999999996,176.2,82.29999999999998,1.042857142857143,35.1,43.635,1,1,1,0,0,0,0,0.0,0,0.0,7,176.2,7,176.2,4,103.6,0,0.0,0,0.0,0,0.0
343,2008,196,29,3,121.5,24.742857142857144,21.657142857142855,28.771428571428572,173.20000000000002,83.92857142857143,1.5285714285714285,23.3,37.514,3,1,1,1,0,0,0,0.0,0,0.0,7,173.20000000000002,7,173.20000000000002,2,52.9,0,0.0,0,0.0,0,0.0
344,2008,203,30,6,292.0,22.77142857142857,20.585714285714285,25.942857142857143,159.39999999999998,88.67142857142858,2.1,9.799999999999999,30.248999999999995,3,2,2,1,1,1,0,0.0,0,0.0,7,159.39999999999998,7,159.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0
345,2008,210,31,4,86.5,25.628571428571426,22.54285714285714,29.685714285714287,179.39999999999998,85.21428571428571,1.4857142857142858,24.799999999999997,39.48400000000001,2,1,1,0,0,0,0,0.0,0,0.0,7,179.39999999999998,7,179.39999999999998,6,155.2,0,0.0,0,0.0,0,0.0
346,2008,217,32,2,2.5,26.44285714285714,21.357142857142858,33.099999999999994,185.09999999999997,77.2,0.9714285714285715,72.1,66.337,0,0,0,0,0,0,0,0.0,0,0.0,7,185.09999999999997,7,185.09999999999997,5,136.5,0,0.0,0,0.0,0,0.0
347,2008,224,33,6,111.89999999999999,25.142857142857142,22.028571428571432,29.8,176.0,82.25714285714285,1.5714285714285712,26.9,39.27,3,1,1,0,0,0,0,0.0,0,0.0,7,176.0,7,176.0,3,80.9,0,0.0,0,0.0,0,0.0
348,2008,231,34,5,119.2,21.62857142857143,17.7,26.87142857142857,151.4,79.60000000000001,2.2,40.5,50.249,2,2,1,0,0,0,0,0.0,0,0.0,7,151.4,6,133.9,0,0.0,0,0.0,0,0.0,0,0.0
349,2008,238,35,1,5.5,23.0,17.95714285714286,29.3,161.0,75.2,1.5714285714285714,71.39999999999999,74.25,0,0,0,0,0,0,0,0.0,0,0.0,7,161.0,7,161.0,0,0.0,0,0.0,0,0.0,0,0.0
350,2008,245,36,2,91.5,21.300000000000004,17.25714285714286,27.500000000000004,149.10000000000002,81.65714285714284,1.4714285714285715,38.599999999999994,44.786,1,1,1,1,0,0,0,0.0,0,0.0,7,149.10000000000002,6,131.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
351,2008,252,37,2,3.5,21.885714285714283,17.057142857142857,28.62857142857143,153.2,79.7,1.1428571428571428,54.8,56.474,0,0,0,0,0,0,0,0.0,0,0.0,7,153.2,7,153.2,0,0.0,0,0.0,0,0.0,0,0.0
352,2008,259,38,1,1.5,21.54285714285714,16.24285714285714,29.12857142857143,150.79999999999998,77.94285714285715,1.2857142857142858,53.9,57.964,0,0,0,0,0,0,0,0.0,0,0.0,7,150.79999999999998,7,150.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
353,2008,266,39,3,15.0,16.257142857142856,11.657142857142858,21.428571428571427,113.8,77.98571428571428,1.1714285714285715,25.999999999999996,41.768,0,0,0,0,0,0,0,0.0,0,0.0,4,75.5,2,40.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0
354,2008,273,40,0,0.0,16.914285714285715,11.171428571428573,25.142857142857142,118.39999999999999,76.82857142857142,1.1428571428571428,59.599999999999994,60.464000000000006,0,0,0,0,0,0,0,0.0,0,0.0,5,88.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
355,2008,280,41,0,0.0,14.314285714285715,8.028571428571428,22.442857142857143,100.2,74.58571428571429,1.2571428571428573,48.2,51.788999999999994,0,0,0,0,0,0,0,0.0,0,0.0,5,77.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
356,2008,287,42,0,0.0,14.557142857142855,9.028571428571428,23.22857142857143,101.89999999999999,83.88571428571429,0.7999999999999999,32.7,43.474,0,0,0,0,0,0,0,0.0,0,0.0,4,62.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
357,2008,294,43,3,12.0,13.614285714285714,8.342857142857143,20.042857142857144,85.89999999999999,72.62857142857143,1.4857142857142855,30.0,43.758,0,0,0,0,0,0,0,0.0,1,9.4,4,65.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
358,2008,301,44,1,12.0,8.542857142857143,1.6714285714285713,16.314285714285713,10.7,72.89999999999999,1.342857142857143,48.199999999999996,56.202000000000005,1,0,0,0,0,0,0,0.0,6,49.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
359,2008,308,45,0,0.0,9.185714285714285,3.1285714285714286,15.957142857142857,24.6,63.60000000000001,1.6285714285714286,32.300000000000004,41.053,0,0,0,0,0,0,1,4.5,5,39.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
360,2008,315,46,1,3.0,6.942857142857143,1.142857142857143,14.214285714285717,0.0,74.75714285714285,1.2285714285714284,42.3,48.878,0,0,0,0,0,0,0,0.0,7,48.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
361,2008,322,47,1,0.5,-0.4428571428571429,-6.585714285714287,6.514285714285714,0.0,63.45714285714286,1.7285714285714284,44.5,52.47,0,0,0,0,0,0,7,-3.1,7,-3.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
362,2008,329,48,3,15.9,3.757142857142857,-1.2,9.6,0.0,73.95714285714284,1.4285714285714288,37.5,50.260999999999996,1,0,0,0,0,0,5,16.0,7,26.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
363,2008,336,49,3,9.7,-0.7714285714285719,-6.728571428571428,5.857142857142857,0.0,65.61428571428571,1.8285714285714285,34.900000000000006,42.419,0,0,0,0,0,0,6,-11.900000000000002,7,-5.400000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
364,2008,343,50,2,6.5,1.957142857142857,-3.3000000000000003,8.1,0.0,76.2,1.1428571428571428,38.4,46.021,0,0,0,0,0,0,6,7.9,7,13.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
365,2008,350,51,3,14.5,-0.08571428571428577,-5.371428571428572,5.414285714285714,0.0,67.84285714285714,1.3571428571428572,26.4,39.895999999999994,1,0,0,0,0,0,7,-0.6000000000000004,7,-0.6000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
366,2008,357,52,2,0.30000000000000004,-3.628571428571429,-8.857142857142858,1.8428571428571427,0.0,61.128571428571426,1.4714285714285713,46.7,55.81,0,0,0,0,0,0,7,-25.400000000000002,7,-25.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
367,2008,364,1,0,0.0,-5.271428571428571,-10.714285714285714,1.542857142857143,0.0,63.82857142857143,1.2714285714285716,50.1,54.936,0,0,0,0,0,0,7,-36.9,7,-36.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
368,2009,5,2,0,0.0,-6.314285714285714,-12.385714285714284,0.9142857142857144,0.0,59.85714285714285,1.2428571428571427,54.7,55.638000000000005,0,0,0,0,0,0,7,-44.199999999999996,7,-44.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
369,2009,12,3,1,0.6,-6.071428571428572,-12.27142857142857,0.42857142857142844,0.0,63.128571428571426,1.4142857142857144,46.699999999999996,52.277,0,0,0,0,0,0,7,-42.50000000000001,7,-42.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
370,2009,19,4,2,1.9,-3.7428571428571433,-9.700000000000001,3.071428571428572,0.0,61.557142857142864,1.7142857142857142,35.800000000000004,47.321999999999996,0,0,0,0,0,0,7,-26.200000000000003,7,-26.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
371,2009,26,5,0,0.0,-0.7428571428571425,-6.785714285714286,7.557142857142856,0.0,62.114285714285714,1.6,51.50000000000001,59.352999999999994,0,0,0,0,0,0,7,-5.1999999999999975,7,-5.1999999999999975,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
372,2009,33,6,1,0.2,0.9428571428571428,-4.542857142857143,8.0,0.0,81.87142857142855,0.8571428571428571,23.3,35.333,0,0,0,0,0,0,7,6.6,7,6.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
373,2009,40,7,2,36.0,3.457142857142857,-1.0714285714285714,8.3,0.0,73.22857142857143,2.042857142857143,16.9,32.382999999999996,1,1,0,0,0,0,6,16.2,7,24.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
374,2009,47,8,2,0.8999999999999999,-3.0000000000000004,-8.428571428571427,1.985714285714286,0.0,58.54285714285715,1.8,41.900000000000006,50.333999999999996,0,0,0,0,0,0,7,-21.000000000000004,7,-21.000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
375,2009,54,9,1,1.5,2.3428571428571425,-4.1,9.328571428571427,0.0,54.90000000000001,1.457142857142857,52.7,58.99400000000001,0,0,0,0,0,0,6,11.2,7,16.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
376,2009,61,10,2,14.5,1.457142857142857,-4.314285714285714,7.571428571428571,0.0,68.95714285714286,1.5714285714285714,43.0,47.689,1,0,0,0,0,0,7,10.2,7,10.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
377,2009,68,11,3,26.6,2.9285714285714284,-3.585714285714286,9.4,0.0,57.285714285714285,2.3285714285714287,39.2,46.718999999999994,1,0,0,0,0,0,6,14.700000000000001,7,20.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
378,2009,75,12,3,15.5,10.842857142857143,4.957142857142857,16.814285714285713,49.0,74.12857142857142,2.2285714285714286,31.599999999999998,43.707,0,0,0,0,0,0,0,0.0,3,26.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
379,2009,82,13,1,5.0,3.1285714285714286,-3.314285714285714,9.557142857142855,0.0,52.4,2.3142857142857145,58.599999999999994,64.501,0,0,0,0,0,0,7,21.9,7,21.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
380,2009,89,14,0,0.0,6.442857142857143,0.4428571428571429,13.742857142857142,0.0,60.042857142857144,1.8285714285714287,44.0,49.954,0,0,0,0,0,0,1,4.7,7,45.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
381,2009,96,15,0,0.0,12.671428571428569,2.8857142857142857,23.485714285714288,80.19999999999999,53.81428571428571,1.4285714285714286,69.7,65.337,0,0,0,0,0,0,0,0.0,1,8.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
382,2009,103,16,1,8.0,11.614285714285714,4.328571428571428,19.24285714285714,55.5,58.771428571428565,1.7142857142857142,48.6,54.042,0,0,0,0,0,0,0,0.0,3,25.8,2,30.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
383,2009,110,17,4,69.5,9.828571428571427,5.6000000000000005,13.714285714285714,34.7,77.04285714285716,2.3428571428571425,15.1,33.608,1,1,1,0,0,0,0,0.0,4,34.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
384,2009,117,18,3,2.0,12.628571428571428,5.428571428571429,20.942857142857143,79.49999999999999,68.34285714285714,1.5142857142857142,49.4,55.867999999999995,0,0,0,0,0,0,0,0.0,1,8.9,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
385,2009,124,19,0,0.0,17.557142857142857,10.171428571428573,26.585714285714285,122.89999999999999,62.92857142857143,1.5142857142857145,61.300000000000004,59.482,0,0,0,0,0,0,0,0.0,0,0.0,6,109.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
386,2009,131,20,5,104.5,16.17142857142857,12.171428571428573,20.885714285714283,113.19999999999999,72.84285714285714,1.7142857142857142,29.200000000000003,40.702,2,1,1,1,0,0,0,0.0,0,0.0,5,84.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
387,2009,138,21,3,45.6,17.157142857142855,12.57142857142857,22.814285714285713,120.1,77.0,1.742857142857143,40.3,49.952,1,1,0,0,0,0,0,0.0,0,0.0,7,120.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
388,2009,145,22,0,0.0,20.25714285714286,13.085714285714284,28.000000000000004,141.8,55.92857142857143,1.9,78.3,79.088,0,0,0,0,0,0,0,0.0,0,0.0,7,141.8,5,104.9,0,0.0,0,0.0,0,0.0,0,0.0
389,2009,152,23,2,13.7,19.599999999999998,13.900000000000002,26.099999999999998,137.2,71.37142857142858,1.7714285714285716,55.9,55.487,1,0,0,0,0,0,0,0.0,0,0.0,7,137.2,2,41.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0
390,2009,159,24,5,56.0,19.1,14.385714285714288,24.728571428571428,133.70000000000002,76.54285714285716,1.4714285714285715,36.2,44.641999999999996,2,1,0,0,0,0,0,0.0,0,0.0,7,133.70000000000002,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
391,2009,166,25,4,31.8,21.599999999999998,17.757142857142856,26.62857142857143,151.2,80.11428571428571,1.1857142857142857,30.9,42.788999999999994,1,1,0,0,0,0,0,0.0,0,0.0,7,151.2,5,112.6,0,0.0,0,0.0,0,0.0,0,0.0
392,2009,173,26,1,2.5,22.714285714285715,17.742857142857144,28.857142857142858,159.0,74.82857142857142,1.5999999999999996,50.10000000000001,58.063,0,0,0,0,0,0,0,0.0,0,0.0,7,159.0,7,159.0,0,0.0,0,0.0,0,0.0,0,0.0
393,2009,180,27,4,5.6,23.071428571428573,19.357142857142858,28.371428571428574,161.5,80.07142857142857,1.342857142857143,38.6,46.397000000000006,0,0,0,0,0,0,0,0.0,0,0.0,7,161.5,7,161.5,1,25.6,0,0.0,0,0.0,0,0.0
394,2009,187,28,4,211.6,22.642857142857142,18.599999999999998,27.942857142857143,158.5,82.89999999999999,1.457142857142857,24.1,36.429,2,2,2,2,1,1,0,0.0,0,0.0,7,158.5,6,139.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
395,2009,194,29,4,142.5,23.7,20.842857142857145,27.228571428571428,165.9,87.48571428571428,2.057142857142857,19.9,35.171,2,1,1,1,1,1,0,0.0,0,0.0,7,165.9,7,165.9,1,25.3,0,0.0,0,0.0,0,0.0
396,2009,201,30,2,3.4,23.37142857142857,19.11428571428571,29.04285714285714,163.6,79.32857142857142,1.3571428571428572,43.5,52.977,0,0,0,0,0,0,0,0.0,0,0.0,7,163.6,7,163.6,0,0.0,0,0.0,0,0.0,0,0.0
397,2009,208,31,2,27.5,24.671428571428574,20.257142857142856,30.457142857142856,172.70000000000002,78.84285714285714,1.2428571428571427,54.9,60.88300000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,172.70000000000002,7,172.70000000000002,4,101.5,0,0.0,0,0.0,0,0.0
398,2009,215,32,5,29.0,24.857142857142858,21.185714285714287,29.214285714285715,174.0,79.92857142857143,1.7857142857142858,37.0,44.048,1,0,0,0,0,0,0,0.0,0,0.0,7,174.0,7,174.0,2,52.7,0,0.0,0,0.0,0,0.0
399,2009,222,33,2,304.0,25.1,20.757142857142856,30.88571428571429,175.70000000000002,80.5,1.5142857142857145,51.800000000000004,55.18099999999999,2,2,2,2,2,2,0,0.0,0,0.0,7,175.70000000000002,7,175.70000000000002,5,128.5,0,0.0,0,0.0,0,0.0
400,2009,229,34,3,16.5,24.685714285714283,19.82857142857143,30.357142857142858,172.79999999999998,79.39999999999999,1.4,34.099999999999994,45.665000000000006,0,0,0,0,0,0,0,0.0,0,0.0,7,172.79999999999998,7,172.79999999999998,2,52.5,0,0.0,0,0.0,0,0.0
401,2009,236,35,3,74.5,22.157142857142862,17.699999999999996,27.4,155.10000000000002,81.15714285714286,1.6428571428571428,40.400000000000006,52.153000000000006,2,2,0,0,0,0,0,0.0,0,0.0,7,155.10000000000002,5,115.9,0,0.0,0,0.0,0,0.0,0,0.0
402,2009,243,36,0,0.0,21.62857142857143,16.185714285714287,28.014285714285712,151.4,76.68571428571428,1.3571428571428572,62.39999999999999,61.105000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,151.4,7,151.4,0,0.0,0,0.0,0,0.0,0,0.0
403,2009,250,37,2,4.5,19.75714285714286,14.671428571428569,25.700000000000006,138.3,78.08571428571429,1.1571428571428573,45.3,50.13,0,0,0,0,0,0,0,0.0,0,0.0,7,138.3,3,64.5,0,0.0,0,0.0,0,0.0,0,0.0
404,2009,257,38,0,0.0,18.67142857142857,13.157142857142857,25.7,130.7,77.14285714285714,1.242857142857143,51.099999999999994,55.94199999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,130.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
405,2009,264,39,1,12.5,17.728571428571428,13.028571428571427,24.428571428571423,124.1,81.87142857142858,1.1571428571428573,31.4,44.961000000000006,1,0,0,0,0,0,0,0.0,0,0.0,7,124.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
406,2009,271,40,2,2.5,17.885714285714283,12.271428571428572,25.685714285714287,125.19999999999999,76.7142857142857,1.2,55.2,58.244,0,0,0,0,0,0,0,0.0,0,0.0,6,111.1,3,60.6,0,0.0,0,0.0,0,0.0,0,0.0
407,2009,278,41,0,0.0,13.971428571428572,7.8428571428571425,22.47142857142857,97.8,70.14285714285714,1.542857142857143,58.5,57.995999999999995,0,0,0,0,0,0,0,0.0,0,0.0,3,46.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
408,2009,285,42,4,38.5,12.257142857142856,6.2,20.628571428571426,85.8,79.79999999999998,1.385714285714286,45.699999999999996,51.721,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
409,2009,292,43,2,7.0,11.3,5.714285714285714,18.24285714285714,60.60000000000001,73.37142857142858,1.8285714285714287,40.0,50.092000000000006,0,0,0,0,0,0,0,0.0,2,18.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
410,2009,299,44,2,25.0,12.857142857142858,7.328571428571428,20.04285714285714,81.0,82.12857142857142,1.2142857142857142,31.799999999999997,46.001999999999995,1,0,0,0,0,0,0,0.0,1,9.0,1,16.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
411,2009,306,45,3,134.9,9.185714285714285,3.2571428571428567,15.171428571428574,54.8,77.28571428571429,1.385714285714286,26.200000000000003,37.07,1,1,1,1,1,1,2,0.09999999999999998,3,9.5,2,31.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
412,2009,313,46,1,3.0,7.242857142857142,3.957142857142857,11.057142857142855,26.0,66.62857142857143,3.0714285714285716,31.799999999999997,42.009,0,0,0,0,0,0,2,2.7,5,24.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
413,2009,320,47,2,2.1,-1.0714285714285714,-5.957142857142857,4.271428571428571,0.0,58.88571428571429,1.2857142857142858,41.800000000000004,50.323,0,0,0,0,0,0,7,-7.5,7,-7.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
414,2009,327,48,2,6.5,4.271428571428571,-0.057142857142857065,10.028571428571428,0.0,84.67142857142856,1.0285714285714287,18.900000000000002,36.913000000000004,0,0,0,0,0,0,5,19.3,7,29.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
415,2009,334,49,2,12.0,1.0714285714285712,-2.9857142857142853,6.585714285714286,0.0,77.0,1.4857142857142858,27.9,39.142,1,0,0,0,0,0,7,7.499999999999998,7,7.499999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
416,2009,341,50,3,3.0,2.0,-1.885714285714286,6.271428571428571,0.0,78.94285714285715,1.5285714285714285,21.1,34.741,0,0,0,0,0,0,5,1.4000000000000006,7,14.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
417,2009,348,51,0,0.0,-7.199999999999998,-11.8,-2.3,0.0,53.18571428571429,1.9142857142857144,54.39999999999999,58.072,0,0,0,0,0,0,7,-50.39999999999999,7,-50.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
418,2009,355,52,3,3.5999999999999996,-3.685714285714286,-9.042857142857143,1.8142857142857143,0.0,71.8142857142857,1.3714285714285712,28.000000000000004,42.599,0,0,0,0,0,0,7,-25.8,7,-25.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
419,2009,362,53,4,4.9,-8.942857142857145,-15.971428571428573,-3.5,0.0,69.24285714285715,1.4428571428571428,37.199999999999996,47.862,0,0,0,0,0,0,7,-62.60000000000001,7,-62.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
420,2010,4,1,2,9.4,-11.885714285714286,-18.67142857142857,-4.8428571428571425,0.0,76.47142857142856,1.0000000000000002,39.8,45.992,0,0,0,0,0,0,7,-83.2,7,-83.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
421,2010,11,2,1,0.1,-11.314285714285715,-18.285714285714285,-3.8714285714285714,0.0,68.45714285714287,1.0714285714285714,51.8,55.421,0,0,0,0,0,0,7,-79.2,7,-79.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
422,2010,18,3,2,8.5,-2.314285714285714,-7.6000000000000005,2.900000000000001,0.0,71.7,1.3714285714285714,35.300000000000004,46.793,0,0,0,0,0,0,7,-16.2,7,-16.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
423,2010,25,4,2,2.1,-2.3285714285714283,-8.5,3.228571428571428,0.0,70.95714285714287,1.4428571428571428,35.0,48.718999999999994,0,0,0,0,0,0,7,-16.299999999999997,7,-16.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
424,2010,32,5,0,0.0,-5.3571428571428585,-11.114285714285714,0.7285714285714285,0.0,52.01428571428571,1.3714285714285714,56.400000000000006,55.821000000000005,0,0,0,0,0,0,7,-37.50000000000001,7,-37.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
425,2010,39,6,5,11.8,-0.24285714285714274,-3.1000000000000005,2.471428571428572,0.0,77.38571428571427,1.7142857142857142,6.6000000000000005,25.681,0,0,0,0,0,0,7,-1.6999999999999993,7,-1.6999999999999993,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
426,2010,46,7,2,1.5,-3.257142857142857,-9.528571428571428,3.3428571428571425,0.0,67.42857142857143,1.257142857142857,49.5,55.163999999999994,0,0,0,0,0,0,7,-22.8,7,-22.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
427,2010,53,8,3,27.0,6.9142857142857155,1.2285714285714284,13.457142857142857,21.2,76.4,1.457142857142857,29.3,43.783,1,0,0,0,0,0,3,12.9,5,27.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
428,2010,60,9,2,16.0,3.485714285714286,1.586032892321652e-17,7.542857142857143,0.0,70.3142857142857,2.3857142857142857,19.599999999999998,32.894,1,0,0,0,0,0,6,18.400000000000002,7,24.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
429,2010,67,10,3,31.6,2.5142857142857147,-2.942857142857143,8.014285714285714,0.0,63.51428571428572,2.2714285714285714,32.0,41.903,1,0,0,0,0,0,5,6.5,7,17.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
