,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
654,1996,197,29,4,12.8,26.185714285714283,23.357142857142858,29.814285714285713,183.29999999999998,80.82857142857144,4.5285714285714285,50.8,143.16,0,0,0,0,0,0,0,0.0,0,0.0,7,183.29999999999998,7,183.29999999999998,6,159.5,0,0.0,0,0.0,0,0.0
655,1996,204,30,0,0.0,27.4,24.985714285714288,30.571428571428573,191.79999999999998,81.39999999999999,4.3,47.4,135.82999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,191.79999999999998,7,191.79999999999998,7,191.79999999999998,0,0.0,0,0.0,0,0.0
656,1996,211,31,0,0.0,29.142857142857146,25.357142857142854,33.38571428571428,204.00000000000003,71.17142857142858,3.0857142857142854,85.5,172.68999999999997,0,0,0,0,0,0,0,0.0,0,0.0,7,204.00000000000003,7,204.00000000000003,7,204.00000000000003,0,0.0,0,0.0,0,0.0
657,1996,218,32,0,0.0,28.514285714285712,24.828571428571426,33.54285714285715,199.6,68.87142857142858,2.8000000000000003,69.6,146.10999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,199.6,7,199.6,7,199.6,0,0.0,0,0.0,0,0.0
658,1996,225,33,1,1.9,27.728571428571428,24.04285714285714,32.92857142857143,194.1,72.12857142857142,3.7,68.4,154.32999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,194.1,7,194.1,7,194.1,0,0.0,0,0.0,0,0.0
659,1996,232,34,3,20.900000000000002,25.342857142857138,22.671428571428574,29.185714285714287,177.39999999999998,76.31428571428572,3.1571428571428575,32.9,103.10999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,177.39999999999998,7,177.39999999999998,5,130.7,0,0.0,0,0.0,0,0.0
660,1996,239,35,5,54.2,23.32857142857143,20.97142857142857,26.985714285714288,163.3,82.04285714285713,3.0714285714285716,31.6,87.05,3,0,0,0,0,0,0,0.0,0,0.0,7,163.3,7,163.3,0,0.0,0,0.0,0,0.0,0,0.0
661,1996,246,36,2,3.3,22.728571428571428,19.02857142857143,27.414285714285715,159.1,73.14285714285714,2.957142857142857,47.2,112.47999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,159.1,6,139.2,0,0.0,0,0.0,0,0.0,0,0.0
662,1996,253,37,2,61.8,22.74285714285714,18.757142857142856,28.242857142857144,159.2,76.64285714285714,3.3,49.3,118.01999999999998,1,1,1,0,0,0,0,0.0,0,0.0,7,159.2,6,140.1,0,0.0,0,0.0,0,0.0,0,0.0
663,1996,260,38,1,29.0,22.042857142857144,18.085714285714285,27.385714285714283,154.3,70.22857142857143,4.3428571428571425,52.900000000000006,116.10999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,154.3,6,134.8,0,0.0,0,0.0,0,0.0,0,0.0
664,1996,267,39,0,0.0,21.314285714285713,16.257142857142856,27.71428571428572,149.2,66.08571428571429,3.0142857142857147,52.5,111.26,0,0,0,0,0,0,0,0.0,0,0.0,7,149.2,6,129.4,0,0.0,0,0.0,0,0.0,0,0.0
665,1996,274,40,3,23.9,19.857142857142858,15.928571428571429,25.228571428571428,139.0,74.64285714285714,4.242857142857142,47.699999999999996,97.95,1,0,0,0,0,0,0,0.0,0,0.0,7,139.0,2,43.8,0,0.0,0,0.0,0,0.0,0,0.0
666,1996,281,41,2,3.0,16.342857142857145,11.985714285714286,22.814285714285713,114.4,63.98571428571429,3.3285714285714287,46.3,95.32,0,0,0,0,0,0,0,0.0,0,0.0,6,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
667,1996,288,42,1,0.5,16.12857142857143,11.4,22.75714285714286,112.9,63.45714285714286,4.8,55.7,104.30000000000001,0,0,0,0,0,0,0,0.0,0,0.0,5,83.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
668,1996,295,43,1,0.4,15.942857142857145,10.342857142857142,22.071428571428573,111.60000000000001,64.10000000000001,4.014285714285714,51.3,95.07,0,0,0,0,0,0,0,0.0,0,0.0,5,90.0,1,21.6,0,0.0,0,0.0,0,0.0,0,0.0
669,1996,302,44,2,47.7,14.828571428571431,10.714285714285714,20.142857142857142,103.80000000000001,74.84285714285714,3.728571428571428,39.2,66.5,2,0,0,0,0,0,0,0.0,0,0.0,3,50.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
670,1996,309,45,4,32.3,12.914285714285715,9.314285714285715,16.328571428571433,90.4,74.88571428571429,4.2,14.700000000000001,45.09,0,0,0,0,0,0,0,0.0,0,0.0,1,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
671,1996,316,46,2,2.0,9.442857142857141,5.742857142857143,15.028571428571428,26.200000000000003,63.18571428571429,5.457142857142856,41.1,67.39,0,0,0,0,0,0,0,0.0,5,39.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
672,1996,323,47,0,0.0,9.4,4.985714285714286,15.057142857142855,41.5,57.9,4.814285714285715,39.6,65.42999999999999,0,0,0,0,0,0,0,0.0,3,24.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
673,1996,330,48,4,13.2,5.671428571428572,1.385714285714286,10.542857142857143,11.5,62.77142857142858,6.2,34.9,53.89,0,0,0,0,0,0,4,11.300000000000002,6,28.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
674,1996,337,49,4,28.7,2.5714285714285716,-1.5142857142857142,7.557142857142858,0.0,75.4857142857143,4.371428571428572,30.2,51.660000000000004,1,0,0,0,0,0,6,12.399999999999999,7,18.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
675,1996,344,50,0,0.0,6.028571428571429,1.1,13.157142857142857,0.0,67.92857142857143,1.2285714285714289,50.8,65.74000000000001,0,0,0,0,0,0,1,4.4,7,42.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
676,1996,351,51,2,1.1,5.614285714285715,1.0,10.457142857142857,10.1,65.01428571428572,4.485714285714286,33.4,48.300000000000004,0,0,0,0,0,0,2,3.8,6,29.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
677,1996,358,52,0,0.0,5.342857142857143,0.3714285714285715,12.842857142857142,0.0,71.01428571428572,3.3714285714285714,50.0,71.33,0,0,0,0,0,0,2,8.0,7,37.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
678,1996,365,1,3,5.5,2.728571428571429,-1.0142857142857142,8.614285714285714,0.0,68.6,5.028571428571428,23.7,47.37,0,0,0,0,0,0,5,7.0,7,19.100000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
679,1997,6,2,1,0.4,1.0,-2.357142857142857,6.728571428571429,0.0,65.24285714285715,4.185714285714285,33.099999999999994,59.19,0,0,0,0,0,0,7,7.0,7,7.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
680,1997,13,3,0,0.0,2.0714285714285716,-2.542857142857143,8.471428571428572,0.0,58.71428571428572,4.3428571428571425,51.6,78.87,0,0,0,0,0,0,7,14.500000000000002,7,14.500000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
681,1997,20,4,2,0.6000000000000001,0.6428571428571429,-3.8428571428571425,6.228571428571429,0.0,65.15714285714286,5.885714285714285,39.9,70.16,0,0,0,0,0,0,6,-1.1,7,4.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
682,1997,27,5,0,0.0,2.8714285714285714,-0.8428571428571429,7.757142857142857,0.0,54.12857142857143,5.714285714285714,44.0,74.44999999999999,0,0,0,0,0,0,6,14.2,7,20.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
683,1997,34,6,0,0.0,1.957142857142857,-2.2857142857142856,8.942857142857143,0.0,59.44285714285714,5.585714285714286,45.300000000000004,80.87,0,0,0,0,0,0,7,13.7,7,13.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
684,1997,41,7,1,0.1,1.9142857142857146,-1.6285714285714286,7.557142857142857,0.0,57.0,6.271428571428571,38.699999999999996,67.71,0,0,0,0,0,0,7,13.400000000000002,7,13.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
685,1997,48,8,0,0.0,2.814285714285714,-2.5571428571428574,9.771428571428572,0.0,54.15714285714286,5.357142857142857,61.199999999999996,102.17,0,0,0,0,0,0,6,14.1,7,19.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
686,1997,55,9,3,11.9,7.671428571428571,2.9571428571428564,13.728571428571428,10.3,70.05714285714285,4.828571428571428,28.299999999999997,66.7,0,0,0,0,0,0,1,3.9,6,43.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
687,1997,62,10,2,11.399999999999999,7.6428571428571415,1.7285714285714284,14.657142857142857,10.4,56.68571428571429,3.2285714285714286,53.99999999999999,102.96,1,0,0,0,0,0,1,3.3,6,43.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
688,1997,69,11,5,57.70000000000001,9.157142857142858,6.271428571428571,13.142857142857142,31.799999999999997,75.45714285714287,3.3428571428571425,17.1,47.93000000000001,2,0,0,0,0,0,0,0.0,5,42.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
689,1997,76,12,0,0.0,7.742857142857143,3.8571428571428568,14.385714285714286,0.0,61.18571428571429,4.671428571428571,51.8,123.87,0,0,0,0,0,0,0,0.0,7,54.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
690,1997,83,13,2,1.2,7.842857142857143,2.685714285714286,14.571428571428573,21.1,55.800000000000004,4.814285714285715,57.900000000000006,127.49,0,0,0,0,0,0,0,0.0,5,33.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
691,1997,90,14,6,45.9,9.985714285714286,6.614285714285714,14.171428571428569,44.900000000000006,74.14285714285714,3.5714285714285716,30.0,80.47,1,0,0,0,0,0,0,0.0,3,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
692,1997,97,15,0,0.0,11.328571428571431,5.957142857142858,18.057142857142857,79.30000000000001,55.800000000000004,3.371428571428571,66.2,147.35,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
693,1997,104,16,1,1.2,13.414285714285715,8.685714285714287,20.12857142857143,93.9,57.285714285714285,3.671428571428571,64.4,148.81,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
694,1997,111,17,1,14.7,12.971428571428572,8.157142857142858,19.114285714285717,90.8,55.91428571428572,3.7714285714285714,62.2,141.56,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
695,1997,118,18,3,3.5999999999999996,16.557142857142857,11.885714285714286,23.157142857142862,115.9,66.41428571428571,3.471428571428571,53.60000000000001,138.33999999999997,0,0,0,0,0,0,0,0.0,0,0.0,5,87.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
696,1997,125,19,3,39.300000000000004,16.97142857142857,13.385714285714286,21.328571428571426,118.8,73.34285714285716,4.871428571428572,32.7,90.27,1,1,0,0,0,0,0,0.0,0,0.0,5,92.10000000000001,2,41.6,0,0.0,0,0.0,0,0.0,0,0.0
697,1997,132,20,3,8.2,18.17142857142857,15.014285714285714,22.04285714285714,127.19999999999999,71.54285714285714,3.6999999999999997,35.7,101.66,0,0,0,0,0,0,0,0.0,0,0.0,7,127.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
698,1997,139,21,1,2.0,15.942857142857141,12.400000000000002,20.74285714285714,111.6,64.10000000000001,4.957142857142856,76.5,167.16,0,0,0,0,0,0,0,0.0,0,0.0,6,97.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
699,1997,146,22,4,28.7,18.485714285714288,14.942857142857145,23.400000000000002,129.4,68.17142857142856,4.514285714285714,42.599999999999994,120.81,1,0,0,0,0,0,0,0.0,0,0.0,7,129.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
700,1997,153,23,3,29.9,20.228571428571428,16.4,25.271428571428572,141.6,68.61428571428571,3.414285714285714,47.699999999999996,128.78,1,0,0,0,0,0,0,0.0,0,0.0,7,141.6,5,103.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
701,1997,160,24,0,0.0,21.428571428571427,17.400000000000002,26.942857142857143,150.0,65.14285714285714,2.957142857142857,66.0,182.56,0,0,0,0,0,0,0,0.0,0,0.0,7,150.0,5,110.6,0,0.0,0,0.0,0,0.0,0,0.0
702,1997,167,25,1,6.2,23.6,19.814285714285713,28.985714285714288,165.20000000000002,65.47142857142856,2.7714285714285714,66.89999999999999,177.70000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,165.20000000000002,7,165.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
703,1997,174,26,3,87.2,23.814285714285717,20.900000000000002,27.314285714285713,166.70000000000002,79.22857142857143,4.0285714285714285,42.1,117.05,3,1,0,0,0,0,0,0.0,0,0.0,7,166.70000000000002,7,166.70000000000002,1,25.0,0,0.0,0,0.0,0,0.0
704,1997,181,27,5,115.60000000000001,23.74285714285714,22.014285714285712,26.085714285714285,166.2,84.92857142857143,6.585714285714286,18.8,61.910000000000004,3,2,0,0,0,0,0,0.0,0,0.0,7,166.2,7,166.2,2,51.0,0,0.0,0,0.0,0,0.0
705,1997,188,28,3,66.2,22.185714285714283,19.61428571428571,25.485714285714288,155.29999999999998,81.25714285714287,2.8,17.8,86.41000000000001,1,1,1,0,0,0,0,0.0,0,0.0,7,155.29999999999998,7,155.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
706,1997,195,29,3,89.3,24.785714285714285,22.17142857142857,28.2,173.5,80.52857142857144,3.4857142857142853,37.7,109.41999999999999,2,1,1,0,0,0,0,0.0,0,0.0,7,173.5,7,173.5,2,52.5,0,0.0,0,0.0,0,0.0
707,1997,202,30,0,0.0,27.557142857142857,24.257142857142856,32.357142857142854,192.9,74.8,3.5142857142857147,76.7,199.19,0,0,0,0,0,0,0,0.0,0,0.0,7,192.9,7,192.9,7,192.9,0,0.0,0,0.0,0,0.0
708,1997,209,31,2,6.699999999999999,27.542857142857144,24.557142857142857,31.657142857142862,192.8,76.39999999999999,3.0714285714285716,60.89999999999999,199.90999999999997,0,0,0,0,0,0,0,0.0,0,0.0,7,192.8,7,192.8,7,192.8,0,0.0,0,0.0,0,0.0
709,1997,216,32,5,210.60000000000002,26.25714285714286,23.942857142857143,29.45714285714286,183.8,81.85714285714286,4.714285714285714,42.0,121.42999999999999,4,3,1,1,1,0,0,0.0,0,0.0,7,183.8,7,183.8,5,135.4,0,0.0,0,0.0,0,0.0
710,1997,223,33,1,0.8,25.342857142857145,21.87142857142857,29.471428571428568,177.4,70.65714285714286,2.457142857142857,50.6,134.41,0,0,0,0,0,0,0,0.0,0,0.0,7,177.4,7,177.4,5,128.3,0,0.0,0,0.0,0,0.0
711,1997,230,34,2,4.5,26.67142857142857,23.342857142857145,30.914285714285715,186.7,72.58571428571429,4.985714285714286,69.3,148.26,0,0,0,0,0,0,0,0.0,0,0.0,7,186.7,7,186.7,7,186.7,0,0.0,0,0.0,0,0.0
712,1997,237,35,1,34.8,26.257142857142856,22.928571428571427,30.857142857142858,183.79999999999998,74.6,2.3000000000000003,66.10000000000001,138.24,1,1,0,0,0,0,0,0.0,0,0.0,7,183.79999999999998,7,183.79999999999998,6,159.1,0,0.0,0,0.0,0,0.0
713,1997,244,36,1,6.8,25.085714285714285,21.671428571428574,29.828571428571426,175.6,68.57142857142857,3.7285714285714286,57.7,119.53,0,0,0,0,0,0,0,0.0,0,0.0,7,175.6,7,175.6,3,79.2,0,0.0,0,0.0,0,0.0
714,1997,251,37,0,0.0,24.400000000000002,20.599999999999998,29.457142857142856,170.8,67.5,3.6285714285714286,65.39999999999999,127.53999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,170.8,7,170.8,1,25.0,0,0.0,0,0.0,0,0.0
715,1997,258,38,1,10.7,19.928571428571427,15.971428571428572,25.9,139.5,55.89999999999999,6.057142857142857,60.400000000000006,128.29999999999998,1,0,0,0,0,0,0,0.0,0,0.0,7,139.5,4,83.1,0,0.0,0,0.0,0,0.0,0,0.0
716,1997,265,39,2,5.3,18.842857142857138,15.257142857142856,23.814285714285717,131.89999999999998,61.10000000000001,3.7142857142857144,52.699999999999996,105.67999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,131.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
717,1997,272,40,0,0.0,19.428571428571427,14.614285714285716,26.185714285714283,136.0,59.15714285714285,3.3285714285714283,63.3,118.6,0,0,0,0,0,0,0,0.0,0,0.0,7,136.0,3,61.7,0,0.0,0,0.0,0,0.0,0,0.0
718,1997,279,41,0,0.0,16.2,11.642857142857142,22.271428571428572,113.39999999999999,56.2,4.371428571428572,64.5,107.94,0,0,0,0,0,0,0,0.0,0,0.0,5,84.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
719,1997,286,42,0,0.0,16.87142857142857,10.828571428571427,24.057142857142853,118.1,63.08571428571429,3.314285714285714,59.7,99.99000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,118.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
720,1997,293,43,1,0.6,17.114285714285714,13.22857142857143,22.214285714285715,119.8,61.971428571428575,5.014285714285714,45.599999999999994,81.28999999999999,0,0,0,0,0,0,0,0.0,0,0.0,5,93.89999999999999,2,41.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0
721,1997,300,44,3,6.3999999999999995,10.942857142857145,7.271428571428572,15.385714285714286,59.5,54.814285714285724,5.842857142857143,46.099999999999994,81.79999999999998,0,0,0,0,0,0,0,0.0,3,27.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
722,1997,307,45,2,1.6,11.857142857142858,7.685714285714285,17.014285714285716,83.0,63.19999999999999,3.1714285714285713,51.1,74.5,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
723,1997,314,46,4,26.8,14.028571428571427,10.785714285714286,18.257142857142856,98.19999999999999,68.77142857142857,4.5,32.9,54.0,2,0,0,0,0,0,0,0.0,0,0.0,3,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
724,1997,321,47,3,19.6,8.771428571428572,5.857142857142857,12.542857142857144,43.6,63.142857142857146,5.528571428571429,28.8,53.57000000000001,1,0,0,0,0,0,0,0.0,3,17.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
725,1997,328,48,4,87.39999999999999,10.914285714285715,7.971428571428572,14.22857142857143,59.8,68.18571428571428,5.871428571428572,17.3,35.04,3,1,0,0,0,0,0,0.0,2,16.6,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
726,1997,335,49,4,62.3,3.7714285714285714,0.285714285714286,7.328571428571429,0.0,62.47142857142857,5.3428571428571425,26.8,44.17,1,1,1,0,0,0,4,1.7999999999999998,7,26.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
727,1997,342,50,3,4.1,3.185714285714286,0.35714285714285715,6.428571428571429,0.0,60.642857142857146,6.457142857142857,29.1,48.32000000000001,0,0,0,0,0,0,4,6.4,7,22.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
728,1997,349,51,2,10.6,6.6,3.1714285714285713,10.414285714285715,0.0,72.0,3.9,36.400000000000006,48.41,0,0,0,0,0,0,2,9.4,7,46.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
729,1997,356,52,0,0.0,6.285714285714286,3.5,11.1,0.0,63.01428571428572,2.642857142857143,47.0,60.940000000000005,0,0,0,0,0,0,1,3.5,7,44.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
730,1997,363,1,2,0.5,3.9571428571428577,0.5142857142857143,8.628571428571428,0.0,61.12857142857143,4.285714285714286,28.299999999999997,47.08,0,0,0,0,0,0,4,10.5,7,27.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
731,1998,5,2,4,31.7,4.057142857142857,1.5142857142857145,7.028571428571428,0.0,63.48571428571428,4.642857142857143,24.3,40.72,2,0,0,0,0,0,5,17.299999999999997,7,28.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
732,1998,12,3,5,10.799999999999999,4.242857142857143,1.9714285714285718,7.7142857142857135,0.0,65.0142857142857,4.857142857142857,12.700000000000001,35.62,0,0,0,0,0,0,5,17.700000000000003,7,29.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
733,1998,19,4,5,8.8,-1.4142857142857144,-4.457142857142857,1.8000000000000003,0.0,70.38571428571429,5.928571428571429,28.400000000000002,51.379999999999995,0,0,0,0,0,0,7,-9.9,7,-9.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
734,1998,26,5,0,0.0,0.9428571428571428,-2.0714285714285716,4.885714285714286,0.0,54.35714285714287,5.142857142857143,43.1,71.38000000000001,0,0,0,0,0,0,7,6.6,7,6.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
735,1998,33,6,1,0.5,2.271428571428572,-0.4428571428571428,6.0857142857142845,0.0,56.385714285714286,6.142857142857143,38.60000000000001,69.03,0,0,0,0,0,0,7,15.900000000000002,7,15.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
736,1998,40,7,1,0.4,4.928571428571429,0.3428571428571429,10.642857142857142,0.0,64.14285714285715,5.485714285714286,50.8,81.55,0,0,0,0,0,0,4,11.0,7,34.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
737,1998,47,8,3,45.50000000000001,7.814285714285714,4.271428571428571,12.228571428571428,22.7,62.94285714285714,3.814285714285714,33.400000000000006,63.24000000000001,1,1,0,0,0,0,1,4.5,5,31.999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
738,1998,54,9,0,0.0,6.242857142857142,3.385714285714286,9.771428571428572,0.0,72.92857142857143,3.6714285714285713,25.1,66.66,0,0,0,0,0,0,0,0.0,7,43.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
739,1998,61,10,0,0.0,7.471428571428571,3.3857142857142857,13.071428571428571,0.0,64.3,2.771428571428572,52.800000000000004,101.55000000000001,0,0,0,0,0,0,1,5.0,7,52.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
740,1998,68,11,4,6.5,7.428571428571429,4.328571428571428,10.714285714285714,10.4,57.35714285714287,5.0857142857142845,35.6,84.87,0,0,0,0,0,0,0,0.0,6,41.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
741,1998,75,12,1,54.3,6.485714285714287,2.685714285714286,10.499999999999998,21.7,55.15714285714286,7.2,44.7,92.72,1,1,1,0,0,0,3,8.9,5,23.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
742,1998,82,13,2,17.2,7.9,4.585714285714286,12.385714285714284,11.1,67.44285714285714,3.8571428571428577,44.6,98.45,1,0,0,0,0,0,1,4.7,6,44.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
743,1998,89,14,4,84.0,10.428571428571429,6.328571428571428,14.728571428571428,48.8,70.15714285714286,3.342857142857143,45.3,99.08,2,1,1,0,0,0,0,0.0,4,34.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
744,1998,96,15,5,18.0,13.900000000000002,11.500000000000002,17.214285714285715,97.30000000000001,83.57142857142857,2.614285714285714,14.7,60.269999999999996,0,0,0,0,0,0,0,0.0,0,0.0,1,18.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
745,1998,103,16,1,5.4,12.885714285714286,9.542857142857143,17.742857142857144,90.2,75.3,3.742857142857143,44.599999999999994,114.98,0,0,0,0,0,0,0,0.0,0,0.0,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
746,1998,110,17,2,7.699999999999999,17.11428571428571,13.971428571428572,21.542857142857144,119.79999999999998,74.35714285714286,4.285714285714286,38.599999999999994,105.6,0,0,0,0,0,0,0,0.0,0,0.0,5,93.39999999999999,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
747,1998,117,18,3,11.5,18.37142857142857,14.214285714285714,23.328571428571426,128.6,68.17142857142856,4.428571428571428,39.2,107.60999999999999,0,0,0,0,0,0,0,0.0,0,0.0,6,114.1,1,22.0,0,0.0,0,0.0,0,0.0,0,0.0
748,1998,124,19,3,32.6,17.3,13.299999999999999,21.62857142857143,121.10000000000001,70.52857142857144,3.4571428571428577,42.69999999999999,112.46000000000001,1,1,0,0,0,0,0,0.0,0,0.0,6,107.80000000000001,2,40.6,0,0.0,0,0.0,0,0.0,0,0.0
749,1998,131,20,3,69.8,15.357142857142858,12.442857142857145,18.914285714285715,107.5,74.04285714285713,3.714285714285715,14.3,71.23,2,1,0,0,0,0,0,0.0,0,0.0,4,65.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
750,1998,138,21,1,0.5,19.82857142857143,15.685714285714287,25.357142857142858,138.8,63.42857142857142,2.4,49.3,127.81,0,0,0,0,0,0,0,0.0,0,0.0,7,138.8,3,66.0,0,0.0,0,0.0,0,0.0,0,0.0
751,1998,145,22,0,0.0,18.37142857142857,13.742857142857144,23.599999999999998,128.6,53.557142857142864,3.5714285714285707,61.0,152.33,0,0,0,0,0,0,0,0.0,0,0.0,7,128.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
752,1998,152,23,3,45.1,17.699999999999996,15.214285714285714,21.071428571428573,123.89999999999998,69.1857142857143,3.914285714285714,27.0,93.6,2,1,0,0,0,0,0,0.0,0,0.0,7,123.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
753,1998,159,24,4,37.1,20.257142857142856,17.557142857142857,23.95714285714286,141.79999999999998,69.45714285714286,2.642857142857143,26.5,95.95,2,0,0,0,0,0,0,0.0,0,0.0,7,141.79999999999998,4,83.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
754,1998,166,25,1,8.1,21.88571428571429,18.47142857142857,25.914285714285715,153.20000000000002,64.64285714285714,2.6285714285714286,58.4,137.87,0,0,0,0,0,0,0,0.0,0,0.0,7,153.20000000000002,6,133.4,0,0.0,0,0.0,0,0.0,0,0.0
755,1998,173,26,5,261.09999999999997,22.74285714285714,20.22857142857143,25.599999999999998,159.2,71.41428571428571,4.571428571428571,23.1,82.06,5,4,2,1,0,0,0,0.0,0,0.0,7,159.2,7,159.2,0,0.0,0,0.0,0,0.0,0,0.0
756,1998,180,27,4,39.9,23.814285714285713,20.914285714285715,26.84285714285715,166.7,76.67142857142858,4.157142857142857,31.300000000000004,93.81,1,1,0,0,0,0,0,0.0,0,0.0,7,166.7,7,166.7,0,0.0,0,0.0,0,0.0,0,0.0
