,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
742,2014,293,43,1,4.0,14.842857142857143,12.814285714285715,17.17142857142857,103.9,75.20000000000002,4.5285714285714285,32.7,45.483000000000004,0,0,0,0,0,0,0,0.0,0,0.0,3,48.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
743,2014,300,44,0,0.0,12.514285714285714,10.357142857142858,15.285714285714286,87.6,56.642857142857146,3.8000000000000003,51.8,58.401,0,0,0,0,0,0,0,0.0,1,10.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
744,2014,307,45,0,0.0,11.014285714285714,9.271428571428572,13.4,59.50000000000001,53.142857142857146,4.414285714285714,55.1,55.229,0,0,0,0,0,0,0,0.0,2,17.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
745,2014,314,46,2,3.5,7.042857142857144,4.328571428571428,10.1,21.9,52.12857142857143,4.885714285714286,38.0,46.038,0,0,0,0,0,0,1,2.8,5,27.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
746,2014,321,47,1,1.0,9.185714285714287,7.7,11.028571428571428,33.1,61.5,3.957142857142857,37.5,47.618,0,0,0,0,0,0,0,0.0,4,31.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
747,2014,328,48,2,21.5,8.82857142857143,7.142857142857143,11.071428571428571,0.0,69.81428571428572,3.3571428571428568,27.400000000000002,43.114999999999995,1,0,0,0,0,0,0,0.0,7,61.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
748,2014,335,49,6,4.5,-2.1571428571428575,-4.157142857142857,0.37142857142857133,0.0,61.11428571428571,6.5928571428571425,19.300000000000004,32.579,0,0,0,0,0,0,7,-15.100000000000001,7,-15.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
749,2014,342,50,4,17.7,-0.42857142857142855,-3.0142857142857147,2.1285714285714286,0.0,62.72857142857142,5.0,24.099999999999998,36.651,1,0,0,0,0,0,7,-3.0,7,-3.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
750,2014,349,51,4,10.3,-1.6857142857142857,-4.1,2.2,0.0,62.785714285714285,6.4,18.3,34.491,0,0,0,0,0,0,7,-11.8,7,-11.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
751,2014,356,52,1,0.5,2.2142857142857144,-0.24285714285714283,4.542857142857143,0.0,53.65714285714286,4.6571428571428575,42.699999999999996,52.925,0,0,0,0,0,0,6,10.0,7,15.500000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
752,2014,363,1,2,10.299999999999999,0.2857142857142856,-2.2714285714285714,2.7,0.0,60.285714285714285,5.242857142857142,39.900000000000006,48.685,1,0,0,0,0,0,7,1.9999999999999991,7,1.9999999999999991,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
753,2015,5,2,1,5.0,-0.27142857142857146,-2.142857142857143,2.3000000000000003,0.0,58.48571428571428,4.971428571428572,51.599999999999994,53.568000000000005,0,0,0,0,0,0,7,-1.9000000000000001,7,-1.9000000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
754,2015,12,3,1,0.4,-0.04285714285714289,-2.185714285714286,2.3285714285714287,0.0,60.37142857142856,4.442857142857143,35.3,44.769999999999996,0,0,0,0,0,0,7,-0.30000000000000027,7,-0.30000000000000027,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
755,2015,19,4,1,6.0,0.8571428571428573,-0.8714285714285717,3.6142857142857143,0.0,67.72857142857143,3.6999999999999997,37.5,48.286,0,0,0,0,0,0,7,6.000000000000001,7,6.000000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
756,2015,26,5,1,0.5,-2.885714285714286,-4.9142857142857155,-0.757142857142857,0.0,58.97142857142858,3.642857142857143,45.1,54.699,0,0,0,0,0,0,7,-20.200000000000003,7,-20.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
757,2015,33,6,0,0.0,-0.9285714285714286,-3.6142857142857143,1.7000000000000004,0.0,56.58571428571428,4.1571428571428575,50.8,52.339999999999996,0,0,0,0,0,0,7,-6.5,7,-6.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
758,2015,40,7,0,0.0,1.5,-1.3142857142857143,3.8999999999999995,0.0,57.95714285714286,5.700000000000001,55.50000000000001,57.013,0,0,0,0,0,0,6,4.7,7,10.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
759,2015,47,8,2,12.5,1.5285714285714285,0.07142857142857144,3.971428571428571,0.0,71.21428571428571,5.757142857142858,27.8,41.034000000000006,0,0,0,0,0,0,7,10.7,7,10.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
760,2015,54,9,2,1.6,0.4428571428571429,-1.6714285714285715,3.0,0.0,59.01428571428572,5.014285714285714,45.400000000000006,53.81,0,0,0,0,0,0,7,3.1,7,3.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
761,2015,61,10,1,2.5,1.6571428571428568,-1.1428571428571428,4.971428571428571,0.0,56.57142857142857,4.271428571428571,57.400000000000006,56.495000000000005,0,0,0,0,0,0,7,11.599999999999998,7,11.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
762,2015,68,11,0,0.0,1.0999999999999999,-1.5142857142857145,4.357142857142857,0.0,54.42857142857143,5.1571428571428575,65.5,63.376,0,0,0,0,0,0,7,7.699999999999999,7,7.699999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
763,2015,75,12,0,0.0,7.471428571428571,4.1000000000000005,11.87142857142857,10.8,51.442857142857136,4.271428571428571,41.099999999999994,49.934,0,0,0,0,0,0,1,3.9,6,41.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
764,2015,82,13,1,0.3,5.414285714285714,2.9285714285714284,9.3,0.0,65.8,4.6,61.0,65.736,0,0,0,0,0,0,2,6.2,7,37.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
765,2015,89,14,4,19.0,7.542857142857143,4.4714285714285715,11.042857142857143,0.0,82.81428571428572,5.2857142857142865,26.400000000000002,38.713,1,0,0,0,0,0,0,0.0,7,52.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
766,2015,96,15,0,0.0,6.728571428571429,4.0285714285714285,10.357142857142858,21.4,43.942857142857136,3.8714285714285714,63.199999999999996,61.05799999999999,0,0,0,0,0,0,3,11.2,5,25.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
767,2015,103,16,2,0.2,9.785714285714286,6.5,13.700000000000001,34.3,59.92857142857143,5.828571428571429,43.7,50.587999999999994,0,0,0,0,0,0,0,0.0,4,34.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
768,2015,110,17,0,0.0,12.185714285714285,8.428571428571429,16.414285714285715,76.0,47.642857142857146,6.385714285714286,82.8,79.37,0,0,0,0,0,0,0,0.0,1,9.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
769,2015,117,18,2,1.5,14.657142857142857,10.571428571428571,19.771428571428572,102.6,68.45714285714287,3.9285714285714284,57.3,61.248999999999995,0,0,0,0,0,0,0,0.0,0,0.0,4,63.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
770,2015,124,19,1,1.0,11.685714285714285,8.771428571428572,14.957142857142856,71.89999999999999,67.55714285714285,5.1571428571428575,53.900000000000006,54.698,0,0,0,0,0,0,0,0.0,1,9.9,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
771,2015,131,20,2,28.0,13.328571428571427,10.457142857142857,16.528571428571432,93.3,64.77142857142857,7.3571428571428585,72.3,68.56,1,0,0,0,0,0,0,0.0,0,0.0,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
772,2015,138,21,2,0.2,15.557142857142859,12.357142857142858,19.014285714285716,108.9,53.58571428571428,5.528571428571428,74.8,73.151,0,0,0,0,0,0,0,0.0,0,0.0,4,69.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
773,2015,145,22,1,10.5,18.228571428571428,14.657142857142858,23.12857142857143,127.6,54.75714285714285,4.042857142857143,76.89999999999999,77.848,1,0,0,0,0,0,0,0.0,0,0.0,7,127.6,1,20.7,0,0.0,0,0.0,0,0.0,0,0.0
774,2015,152,23,0,0.0,17.62857142857143,14.328571428571427,21.04285714285714,123.4,71.25714285714287,5.442857142857142,66.1,61.667,0,0,0,0,0,0,0,0.0,0,0.0,7,123.4,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
775,2015,159,24,5,34.8,17.8,15.085714285714287,21.671428571428574,124.6,88.11428571428571,4.742857142857142,41.7,48.031,2,0,0,0,0,0,0,0.0,0,0.0,7,124.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
776,2015,166,25,0,0.0,19.942857142857147,16.54285714285714,23.77142857142857,139.60000000000002,75.17142857142856,2.4714285714285715,68.4,67.428,0,0,0,0,0,0,0,0.0,0,0.0,7,139.60000000000002,5,103.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
777,2015,173,26,2,9.600000000000001,21.099999999999998,18.242857142857144,24.985714285714288,147.7,76.41428571428571,2.4571428571428577,67.89999999999999,70.226,0,0,0,0,0,0,0,0.0,0,0.0,7,147.7,6,128.2,0,0.0,0,0.0,0,0.0,0,0.0
778,2015,180,27,0,0.0,21.042857142857144,18.557142857142857,24.528571428571432,147.3,73.58571428571429,3.157142857142857,69.8,65.751,0,0,0,0,0,0,0,0.0,0,0.0,7,147.3,6,127.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0
779,2015,187,28,1,142.5,22.742857142857144,19.657142857142862,26.542857142857144,159.20000000000002,71.91428571428571,3.1857142857142855,43.0,48.214,1,1,1,1,1,1,0,0.0,0,0.0,7,159.20000000000002,7,159.20000000000002,1,25.8,0,0.0,0,0.0,0,0.0
780,2015,194,29,1,2.2,22.071428571428573,19.142857142857142,25.828571428571426,154.5,76.48571428571428,3.842857142857143,44.8,51.211,0,0,0,0,0,0,0,0.0,0,0.0,7,154.5,7,154.5,0,0.0,0,0.0,0,0.0,0,0.0
781,2015,201,30,4,88.5,22.828571428571433,20.82857142857143,25.37142857142857,159.80000000000004,87.97142857142858,2.4571428571428577,18.299999999999997,35.624,1,1,1,1,0,0,0,0.0,0,0.0,7,159.80000000000004,7,159.80000000000004,0,0.0,0,0.0,0,0.0,0,0.0
782,2015,208,31,5,4.5,24.38571428571429,22.342857142857145,27.142857142857142,170.70000000000002,93.88571428571429,4.214285714285714,22.6,38.846,0,0,0,0,0,0,0,0.0,0,0.0,7,170.70000000000002,7,170.70000000000002,3,75.6,0,0.0,0,0.0,0,0.0
783,2015,215,32,4,80.7,24.514285714285712,22.75714285714286,27.028571428571432,171.6,91.22857142857143,3.985714285714286,36.8,43.900999999999996,2,1,1,0,0,0,0,0.0,0,0.0,7,171.6,7,171.6,3,75.80000000000001,0,0.0,0,0.0,0,0.0
784,2015,222,33,0,0.0,24.914285714285718,22.28571428571429,28.357142857142858,174.40000000000003,88.21428571428574,2.642857142857143,61.7,61.3,0,0,0,0,0,0,0,0.0,0,0.0,7,174.40000000000003,7,174.40000000000003,4,101.1,0,0.0,0,0.0,0,0.0
785,2015,229,34,0,0.0,24.24285714285714,21.742857142857144,27.357142857142858,169.7,78.7142857142857,2.3000000000000003,58.3,61.61,0,0,0,0,0,0,0,0.0,0,0.0,7,169.7,7,169.7,1,25.2,0,0.0,0,0.0,0,0.0
786,2015,236,35,1,0.5,23.071428571428573,20.557142857142853,26.38571428571429,161.5,71.31428571428572,2.8571428571428568,59.099999999999994,65.262,0,0,0,0,0,0,0,0.0,0,0.0,7,161.5,7,161.5,0,0.0,0,0.0,0,0.0,0,0.0
787,2015,243,36,2,11.8,22.04285714285714,19.61428571428571,25.485714285714288,154.29999999999998,77.62857142857142,2.9285714285714284,57.4,57.905,1,0,0,0,0,0,0,0.0,0,0.0,7,154.29999999999998,7,154.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
788,2015,250,37,0,0.0,20.457142857142856,17.72857142857143,23.585714285714285,143.2,67.08571428571427,2.9857142857142853,62.3,60.721999999999994,0,0,0,0,0,0,0,0.0,0,0.0,7,143.2,5,105.5,0,0.0,0,0.0,0,0.0,0,0.0
789,2015,257,38,0,0.0,20.599999999999998,17.9,24.271428571428572,144.2,72.9857142857143,2.6999999999999997,73.3,70.297,0,0,0,0,0,0,0,0.0,0,0.0,7,144.2,6,124.9,0,0.0,0,0.0,0,0.0,0,0.0
790,2015,264,39,1,1.8,20.928571428571427,18.271428571428572,25.0,146.5,73.45714285714284,2.442857142857143,68.1,69.897,0,0,0,0,0,0,0,0.0,0,0.0,7,146.5,7,146.5,0,0.0,0,0.0,0,0.0,0,0.0
791,2015,271,40,1,15.2,17.871428571428574,15.485714285714284,20.900000000000002,125.10000000000001,62.72857142857142,4.257142857142857,42.2,49.504,1,0,0,0,0,0,0,0.0,0,0.0,7,125.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
792,2015,278,41,3,3.3,16.185714285714287,13.685714285714285,19.428571428571427,113.3,70.01428571428572,4.257142857142857,51.6,53.472,0,0,0,0,0,0,0,0.0,0,0.0,5,87.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
793,2015,285,42,0,0.0,16.5,14.599999999999998,20.071428571428566,115.5,79.72857142857143,3.042857142857143,58.3,59.68400000000001,0,0,0,0,0,0,0,0.0,0,0.0,6,101.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
794,2015,292,43,1,0.7,15.814285714285717,13.828571428571427,18.785714285714285,110.70000000000002,73.57142857142857,2.242857142857143,36.5,47.75,0,0,0,0,0,0,0,0.0,0,0.0,5,81.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
795,2015,299,44,2,19.4,10.557142857142859,8.814285714285713,12.742857142857144,47.6,52.44285714285714,3.9571428571428577,44.0,54.536,1,0,0,0,0,0,0,0.0,3,26.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
796,2015,306,45,4,38.400000000000006,12.471428571428572,10.62857142857143,14.77142857142857,87.3,78.97142857142856,4.871428571428572,29.6,39.055,1,0,0,0,0,0,0,0.0,1,10.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
797,2015,313,46,3,5.6000000000000005,10.728571428571428,8.785714285714286,12.999999999999998,48.6,79.55714285714285,3.1999999999999997,25.6,37.862,0,0,0,0,0,0,0,0.0,3,26.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
798,2015,320,47,3,9.399999999999999,9.828571428571431,8.542857142857143,11.700000000000001,23.8,79.14285714285714,2.5285714285714285,15.0,32.532000000000004,0,0,0,0,0,0,0,0.0,5,45.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
799,2015,327,48,4,4.7,2.157142857142857,-0.17142857142857146,4.692857142857142,0.0,76.44285714285715,4.8999999999999995,1.5,24.958999999999996,0,0,0,0,0,0,5,3.1,7,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
800,2015,334,49,2,10.3,4.157142857142857,1.2,6.971428571428572,0.0,61.228571428571435,6.085714285714286,34.2,43.105,0,0,0,0,0,0,5,15.700000000000001,7,29.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
801,2015,341,50,0,0.0,5.757142857142857,3.957142857142857,7.942857142857143,0.0,63.57142857142858,2.942857142857143,30.1,40.335,0,0,0,0,0,0,2,8.8,7,40.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
802,2015,348,51,3,5.5,2.9714285714285715,0.7142857142857143,5.285714285714286,0.0,63.199999999999996,4.3999999999999995,15.0,32.08,0,0,0,0,0,0,6,14.400000000000002,7,20.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
803,2015,355,52,1,8.6,2.4714285714285715,0.02857142857142885,5.057142857142857,0.0,64.22857142857143,3.3,29.5,43.591,0,0,0,0,0,0,5,6.099999999999999,7,17.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
804,2015,362,53,1,4.0,3.4857142857142853,1.7,5.185714285714285,0.0,70.74285714285715,3.985714285714286,19.3,35.821999999999996,0,0,0,0,0,0,5,11.899999999999999,7,24.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
805,2016,4,1,0,0.0,-0.028571428571428557,-1.5714285714285714,2.2142857142857144,0.0,54.7,3.857142857142857,33.4,41.852000000000004,0,0,0,0,0,0,7,-0.1999999999999999,7,-0.1999999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
806,2016,11,2,1,3.1,-1.0857142857142859,-3.014285714285714,0.9,0.0,66.62857142857143,4.071428571428571,26.2,38.659000000000006,0,0,0,0,0,0,7,-7.6000000000000005,7,-7.6000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
807,2016,18,3,3,2.6,-8.071428571428571,-10.257142857142856,-5.3999999999999995,0.0,65.61428571428571,5.1000000000000005,11.2,30.43,0,0,0,0,0,0,7,-56.5,7,-56.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
808,2016,25,4,0,0.0,-1.9000000000000001,-3.528571428571429,0.12857142857142842,0.0,57.39999999999999,3.5,34.3,48.262,0,0,0,0,0,0,7,-13.3,7,-13.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
809,2016,32,5,0,0.0,-1.2428571428571424,-2.971428571428571,0.7285714285714285,0.0,49.34285714285714,3.357142857142857,49.7,51.489,0,0,0,0,0,0,7,-8.699999999999998,7,-8.699999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
810,2016,39,6,3,64.0,2.6571428571428575,-0.04285714285714296,5.385714285714285,0.0,69.85714285714286,6.2,25.6,37.619,3,0,0,0,0,0,5,6.7,7,18.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
811,2016,46,7,2,0.4,0.6857142857142858,-1.1285714285714283,2.657142857142857,0.0,51.87142857142857,4.5,50.0,55.355000000000004,0,0,0,0,0,0,7,4.800000000000001,7,4.800000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
812,2016,53,8,2,2.1,0.6571428571428571,-1.757142857142857,3.614285714285714,0.0,59.42857142857143,3.371428571428571,50.3,58.184,0,0,0,0,0,0,7,4.6,7,4.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
813,2016,60,9,1,35.3,3.8714285714285706,1.342857142857143,6.642857142857144,0.0,73.38571428571427,5.457142857142857,37.8,45.01500000000001,1,1,0,0,0,0,4,6.1,7,27.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
814,2016,67,10,0,0.0,1.5,-0.35714285714285704,4.214285714285714,0.0,54.25714285714285,3.5714285714285716,40.5,46.911,0,0,0,0,0,0,6,4.6,7,10.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
815,2016,74,11,0,0.0,5.8,2.7857142857142856,9.342857142857143,0.0,67.21428571428571,3.6714285714285713,60.6,61.978,0,0,0,0,0,0,1,2.8,7,40.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
