,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
100,1999,333,48,1,0.1,1.0714285714285714,-4.0,7.371428571428572,0.0,68.45714285714284,0.9428571428571428,32.0,42.896,0,0,0,0,0,0,7,7.5,7,7.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
101,1999,340,49,2,0.6,1.042857142857143,-4.157142857142857,6.242857142857142,0.0,60.199999999999996,2.0428571428571427,32.199999999999996,41.58,0,0,0,0,0,0,7,7.300000000000001,7,7.300000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
102,1999,347,50,2,4.3999999999999995,-3.457142857142857,-7.785714285714286,1.7857142857142858,0.0,67.65714285714287,1.3714285714285714,43.8,50.77299999999999,0,0,0,0,0,0,7,-24.2,7,-24.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
103,1999,354,51,1,1.1,-6.357142857142856,-11.314285714285715,-0.29999999999999993,0.0,69.61428571428571,0.9714285714285713,43.300000000000004,52.71,0,0,0,0,0,0,7,-44.49999999999999,7,-44.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
104,1999,361,52,2,8.8,0.5142857142857143,-5.3,6.728571428571428,0.0,73.31428571428572,1.3285714285714287,26.8,41.63,0,0,0,0,0,0,7,3.6,7,3.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
105,2000,3,1,3,25.5,-2.9857142857142853,-7.557142857142857,1.6857142857142862,0.0,69.71428571428572,1.8857142857142857,32.0,40.901,2,0,0,0,0,0,7,-20.9,7,-20.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
106,2000,10,2,3,6.4,-0.8714285714285713,-4.485714285714286,3.1142857142857143,0.0,73.22857142857143,1.9714285714285715,31.3,41.861000000000004,0,0,0,0,0,0,7,-6.1,7,-6.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
107,2000,17,3,3,1.4000000000000001,-4.4714285714285715,-8.971428571428572,1.4714285714285713,0.0,66.52857142857144,1.9000000000000001,42.4,51.073,0,0,0,0,0,0,7,-31.3,7,-31.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
108,2000,24,4,0,0.0,-5.957142857142856,-11.214285714285714,0.24285714285714283,0.0,58.01428571428571,2.1142857142857143,51.8,60.122,0,0,0,0,0,0,7,-41.699999999999996,7,-41.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
109,2000,31,5,3,1.0,-4.957142857142856,-10.571428571428571,1.3285714285714287,0.0,66.4,1.5,42.0,48.168000000000006,0,0,0,0,0,0,7,-34.699999999999996,7,-34.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
110,2000,38,6,0,0.0,-3.371428571428571,-9.12857142857143,2.8142857142857145,0.0,66.54285714285714,1.7571428571428573,38.1,45.492000000000004,0,0,0,0,0,0,7,-23.599999999999998,7,-23.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
111,2000,45,7,1,0.2,-3.1999999999999993,-9.0,3.142857142857143,0.0,48.92857142857144,2.6,64.0,64.325,0,0,0,0,0,0,7,-22.399999999999995,7,-22.399999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
112,2000,52,8,1,0.5,-1.9285714285714286,-8.214285714285714,4.1571428571428575,0.0,50.699999999999996,2.2285714285714286,46.2,54.962,0,0,0,0,0,0,7,-13.5,7,-13.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
113,2000,59,9,0,0.0,2.2714285714285714,-4.471428571428572,9.971428571428572,0.0,53.91428571428572,1.842857142857143,60.19999999999999,60.69,0,0,0,0,0,0,5,3.3,7,15.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
114,2000,66,10,1,0.4,0.42857142857142855,-4.9,6.5,0.0,56.75714285714286,2.442857142857143,51.00000000000001,53.441,0,0,0,0,0,0,7,3.0,7,3.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
115,2000,73,11,1,0.2,5.500000000000001,-0.9714285714285714,12.171428571428573,0.0,53.05714285714286,2.5142857142857147,38.6,47.269000000000005,0,0,0,0,0,0,2,6.699999999999999,7,38.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
116,2000,80,12,2,1.9,5.871428571428571,-0.4571428571428572,12.371428571428572,0.0,49.42857142857143,2.6714285714285717,55.00000000000001,60.678,0,0,0,0,0,0,3,13.5,7,41.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
117,2000,87,13,3,3.0,9.257142857142856,2.6714285714285713,16.04285714285714,22.3,44.38571428571429,2.942857142857143,38.4,49.336,0,0,0,0,0,0,0,0.0,5,42.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
118,2000,94,14,1,0.3,9.242857142857144,1.9142857142857144,16.84285714285714,23.2,42.18571428571429,2.685714285714286,61.5,59.372,0,0,0,0,0,0,0,0.0,5,41.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
119,2000,101,15,1,6.7,9.9,3.371428571428571,16.742857142857144,46.50000000000001,51.15714285714286,3.014285714285714,55.5,57.42200000000001,0,0,0,0,0,0,0,0.0,3,22.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
120,2000,108,16,3,15.4,11.842857142857143,6.814285714285715,17.057142857142857,64.4,66.08571428571429,2.8714285714285714,27.7,41.227000000000004,0,0,0,0,0,0,0,0.0,2,18.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
121,2000,115,17,3,10.1,11.671428571428573,5.871428571428571,17.714285714285715,73.2,65.97142857142856,2.1285714285714286,37.2,50.039,0,0,0,0,0,0,0,0.0,1,8.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
122,2000,122,18,2,9.200000000000001,14.042857142857143,7.814285714285714,21.185714285714283,98.3,61.57142857142857,2.142857142857143,50.400000000000006,52.086,0,0,0,0,0,0,0,0.0,0,0.0,1,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
123,2000,129,19,3,34.2,14.928571428571429,9.471428571428572,21.45714285714286,104.5,71.95714285714284,1.7857142857142858,33.7,42.946,1,0,0,0,0,0,0,0.0,0,0.0,4,66.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
124,2000,136,20,4,14.799999999999999,15.9,11.757142857142856,21.771428571428572,111.3,78.65714285714286,1.6,25.4,39.271,0,0,0,0,0,0,0,0.0,0,0.0,6,96.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
125,2000,143,21,3,9.9,19.41428571428571,15.071428571428573,25.485714285714288,135.89999999999998,76.22857142857143,1.7571428571428573,33.5,46.742,0,0,0,0,0,0,0,0.0,0,0.0,7,135.89999999999998,3,63.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0
126,2000,150,22,0,0.0,20.485714285714288,13.957142857142857,27.74285714285714,143.4,64.14285714285714,1.5285714285714285,57.1,59.478,0,0,0,0,0,0,0,0.0,0,0.0,7,143.4,3,68.8,0,0.0,0,0.0,0,0.0,0,0.0
127,2000,157,23,3,2.2,20.12857142857143,14.2,26.785714285714285,140.9,62.285714285714285,1.6571428571428573,52.6,54.241,0,0,0,0,0,0,0,0.0,0,0.0,7,140.9,4,84.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0
128,2000,164,24,0,0.0,23.071428571428573,17.0,30.185714285714287,161.5,62.38571428571429,1.4000000000000001,53.699999999999996,56.848,0,0,0,0,0,0,0,0.0,0,0.0,7,161.5,7,161.5,1,25.4,0,0.0,0,0.0,0,0.0
129,2000,171,25,1,3.0,23.91428571428571,19.400000000000002,29.7,167.39999999999998,69.0142857142857,1.142857142857143,34.2,46.115,0,0,0,0,0,0,0,0.0,0,0.0,7,167.39999999999998,7,167.39999999999998,1,25.0,0,0.0,0,0.0,0,0.0
130,2000,178,26,4,75.29999999999998,23.485714285714288,19.557142857142857,28.52857142857143,164.4,78.84285714285714,1.5000000000000002,37.4,48.068999999999996,2,1,0,0,0,0,0,0.0,0,0.0,7,164.4,7,164.4,1,25.9,0,0.0,0,0.0,0,0.0
131,2000,185,27,0,0.0,26.385714285714283,21.400000000000002,32.74285714285714,184.7,69.54285714285714,1.4285714285714286,72.5,66.283,0,0,0,0,0,0,0,0.0,0,0.0,7,184.7,7,184.7,6,159.89999999999998,0,0.0,0,0.0,0,0.0
132,2000,192,28,2,20.2,25.128571428571426,21.357142857142858,29.857142857142858,175.89999999999998,77.24285714285715,2.4,28.5,40.03099999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,175.89999999999998,7,175.89999999999998,4,103.4,0,0.0,0,0.0,0,0.0
133,2000,199,29,4,140.2,25.214285714285715,22.9,28.67142857142857,176.5,84.18571428571428,1.9142857142857144,10.4,29.767999999999997,2,2,2,0,0,0,0,0.0,0,0.0,7,176.5,7,176.5,5,128.5,0,0.0,0,0.0,0,0.0
134,2000,206,30,2,5.1,25.085714285714282,20.699999999999996,30.54285714285714,175.59999999999997,75.5,1.0285714285714285,28.2,43.609,0,0,0,0,0,0,0,0.0,0,0.0,7,175.59999999999997,7,175.59999999999997,5,129.29999999999998,0,0.0,0,0.0,0,0.0
135,2000,213,31,4,119.79999999999998,24.5,20.314285714285713,29.87142857142857,171.5,76.01428571428572,1.2428571428571427,39.3,46.3,3,1,1,1,0,0,0,0.0,0,0.0,7,171.5,7,171.5,3,78.5,0,0.0,0,0.0,0,0.0
136,2000,220,32,2,19.8,26.042857142857144,21.642857142857146,32.58571428571429,182.3,77.22857142857143,1.4000000000000001,49.599999999999994,52.953,1,0,0,0,0,0,0,0.0,0,0.0,7,182.3,7,182.3,6,158.9,0,0.0,0,0.0,0,0.0
137,2000,227,33,5,78.5,25.528571428571432,22.071428571428573,30.27142857142857,178.70000000000002,77.42857142857143,1.8714285714285714,33.1,43.93399999999999,1,1,1,0,0,0,0,0.0,0,0.0,7,178.70000000000002,7,178.70000000000002,5,134.5,0,0.0,0,0.0,0,0.0
138,2000,234,34,7,275.8,22.58571428571429,19.957142857142856,26.62857142857143,158.10000000000002,85.18571428571428,2.314285714285714,18.2,35.884,3,3,2,2,2,1,0,0.0,0,0.0,7,158.10000000000002,7,158.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
139,2000,241,35,4,234.2,25.12857142857143,21.942857142857143,30.185714285714283,175.9,79.91428571428571,2.7428571428571433,33.8,45.535,2,2,1,1,1,1,0,0.0,0,0.0,7,175.9,7,175.9,4,104.1,0,0.0,0,0.0,0,0.0
140,2000,248,36,2,5.0,20.685714285714287,16.45714285714286,26.24285714285714,144.8,71.41428571428573,2.0,33.5,41.962,0,0,0,0,0,0,0,0.0,0,0.0,7,144.8,4,86.8,0,0.0,0,0.0,0,0.0,0,0.0
141,2000,255,37,5,125.4,17.028571428571432,13.64285714285714,21.042857142857144,119.20000000000002,73.95714285714284,3.085714285714286,19.799999999999997,34.656000000000006,2,2,2,0,0,0,0,0.0,0,0.0,6,104.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
142,2000,262,38,0,0.0,18.485714285714284,12.414285714285715,26.3,129.39999999999998,71.42857142857143,1.1428571428571428,48.1,55.147000000000006,0,0,0,0,0,0,0,0.0,0,0.0,7,129.39999999999998,2,40.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0
143,2000,269,39,0,0.0,17.74285714285714,11.614285714285714,25.485714285714288,124.19999999999999,68.84285714285714,1.157142857142857,47.7,56.561,0,0,0,0,0,0,0,0.0,0,0.0,7,124.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
144,2000,276,40,1,0.1,16.6,10.714285714285714,24.47142857142857,116.20000000000002,74.47142857142858,1.0571428571428572,42.3,47.194,0,0,0,0,0,0,0,0.0,0,0.0,6,102.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
145,2000,283,41,2,12.9,11.957142857142856,6.757142857142858,17.942857142857143,58.89999999999999,68.8,1.4285714285714286,36.1,44.760000000000005,1,0,0,0,0,0,0,0.0,3,24.799999999999997,2,35.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,2000,290,42,1,0.1,10.87142857142857,4.542857142857143,18.557142857142857,58.3,72.27142857142857,1.2428571428571427,34.099999999999994,45.18600000000001,0,0,0,0,0,0,0,0.0,2,17.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,2000,297,43,3,15.1,10.614285714285714,5.014285714285714,17.442857142857143,41.400000000000006,64.62857142857143,1.257142857142857,33.0,46.678,1,0,0,0,0,0,0,0.0,4,32.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
148,2000,304,44,0,0.0,9.2,2.0714285714285716,17.97142857142857,32.4,60.48571428571429,1.442857142857143,49.400000000000006,53.97,0,0,0,0,0,0,0,0.0,4,32.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
149,2000,311,45,1,1.4,3.0142857142857147,-2.9571428571428577,9.928571428571429,0.0,54.67142857142858,1.7,31.700000000000003,41.211000000000006,0,0,0,0,0,0,5,3.9999999999999996,7,21.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
150,2000,318,46,3,10.0,3.985714285714286,-0.9285714285714287,10.385714285714286,0.0,64.58571428571427,1.6428571428571428,30.3,41.955,0,0,0,0,0,0,5,14.9,7,27.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
151,2000,325,47,2,8.7,2.857142857142857,-2.4714285714285715,9.285714285714286,0.0,66.32857142857142,1.6,29.0,43.001999999999995,0,0,0,0,0,0,4,2.2,7,20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
152,2000,332,48,1,0.1,1.3142857142857145,-4.642857142857143,8.500000000000002,0.0,58.15714285714286,1.3571428571428572,47.599999999999994,54.434999999999995,0,0,0,0,0,0,7,9.200000000000001,7,9.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
153,2000,339,49,1,2.9,1.457142857142857,-4.914285714285714,6.857142857142857,0.0,57.41428571428572,1.5571428571428572,34.2,42.403000000000006,0,0,0,0,0,0,5,-1.0000000000000007,7,10.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
154,2000,346,50,2,10.7,-2.7428571428571424,-8.142857142857142,2.871428571428571,0.0,58.628571428571426,2.0142857142857142,37.6,46.113,0,0,0,0,0,0,6,-25.099999999999994,7,-19.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
155,2000,353,51,5,29.1,-0.3857142857142857,-4.228571428571429,3.4285714285714284,0.0,70.68571428571428,1.9428571428571428,19.5,36.099,1,0,0,0,0,0,7,-2.6999999999999997,7,-2.6999999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,2000,360,52,4,1.7,-6.8428571428571425,-12.785714285714288,-0.29999999999999993,0.0,63.357142857142854,1.7857142857142858,45.5,56.150000000000006,0,0,0,0,0,0,7,-47.9,7,-47.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,2001,1,1,2,23.0,-7.857142857142856,-13.428571428571429,-2.6,0.0,60.371428571428574,1.842857142857143,33.300000000000004,41.396,1,0,0,0,0,0,7,-54.99999999999999,7,-54.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,2001,8,2,3,9.1,-9.428571428571429,-15.785714285714286,-2.942857142857143,0.0,61.37142857142857,1.8714285714285714,46.599999999999994,51.226,0,0,0,0,0,0,7,-66.0,7,-66.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,2001,15,3,2,1.3,-9.1,-15.800000000000002,-1.9142857142857135,0.0,71.48571428571428,0.9142857142857144,29.0,41.43900000000001,0,0,0,0,0,0,7,-63.699999999999996,7,-63.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
160,2001,22,4,1,2.0,-3.1000000000000005,-8.242857142857144,3.0285714285714285,0.0,64.84285714285714,1.942857142857143,29.799999999999997,44.18300000000001,0,0,0,0,0,0,7,-21.700000000000003,7,-21.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
161,2001,29,5,3,7.8,-5.042857142857144,-11.171428571428574,1.9428571428571428,0.0,68.52857142857142,1.557142857142857,40.800000000000004,48.803,0,0,0,0,0,0,7,-35.300000000000004,7,-35.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
162,2001,36,6,1,2.0,-3.4142857142857146,-9.385714285714286,2.6000000000000005,0.0,56.25714285714286,2.0,52.0,53.885000000000005,0,0,0,0,0,0,7,-23.900000000000002,7,-23.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
163,2001,43,7,1,20.4,-5.242857142857143,-10.471428571428572,0.07142857142857155,0.0,63.371428571428574,1.6857142857142853,27.899999999999995,40.01,1,0,0,0,0,0,7,-36.7,7,-36.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
164,2001,50,8,2,6.1,0.7285714285714285,-4.142857142857143,7.114285714285714,0.0,72.85714285714286,1.6571428571428568,34.8,46.58500000000001,0,0,0,0,0,0,7,5.1,7,5.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
165,2001,57,9,3,12.299999999999999,0.4142857142857143,-4.114285714285715,6.442857142857142,0.0,74.27142857142857,2.057142857142857,31.500000000000004,42.982,0,0,0,0,0,0,7,2.9000000000000004,7,2.9000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
166,2001,64,10,1,0.7,-1.1857142857142855,-5.800000000000002,3.814285714285714,0.0,50.628571428571426,3.185714285714286,53.8,55.07599999999999,0,0,0,0,0,0,7,-8.299999999999999,7,-8.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,2001,71,11,1,0.6,3.885714285714286,-3.0857142857142854,11.614285714285714,0.0,55.6857142857143,2.0714285714285716,53.7,56.857000000000006,0,0,0,0,0,0,4,10.0,7,27.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,2001,78,12,0,0.0,8.77142857142857,0.7142857142857143,16.357142857142858,31.1,43.72857142857142,2.342857142857143,49.5,56.596000000000004,0,0,0,0,0,0,0,0.0,4,30.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,2001,85,13,2,0.8999999999999999,2.2857142857142856,-3.642857142857143,9.214285714285714,0.0,50.5,2.3,52.400000000000006,59.804,0,0,0,0,0,0,7,16.0,7,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,2001,92,14,1,0.2,8.7,1.8285714285714287,15.942857142857141,23.5,55.28571428571429,1.7428571428571427,36.199999999999996,43.328,0,0,0,0,0,0,1,4.9,6,47.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,2001,99,15,3,9.100000000000001,11.414285714285713,4.785714285714286,18.714285714285715,48.0,53.385714285714286,2.642857142857143,51.0,54.338,0,0,0,0,0,0,0,0.0,4,31.9,2,35.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
172,2001,106,16,0,0.0,13.385714285714284,5.5,22.47142857142857,93.69999999999999,47.92857142857143,2.2,69.2,68.542,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
173,2001,113,17,0,0.0,13.571428571428571,4.828571428571428,22.17142857142857,95.0,39.10000000000001,2.1285714285714286,50.60000000000001,58.74,0,0,0,0,0,0,0,0.0,0,0.0,2,34.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
174,2001,120,18,2,2.8,16.04285714285714,9.8,23.071428571428577,112.3,59.314285714285724,1.6999999999999997,27.6,38.873999999999995,0,0,0,0,0,0,0,0.0,0,0.0,4,69.2,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
175,2001,127,19,2,5.2,15.914285714285715,9.071428571428571,24.428571428571427,111.4,61.12857142857143,2.0428571428571427,63.3,61.68600000000001,0,0,0,0,0,0,0,0.0,0,0.0,4,69.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
176,2001,134,20,1,0.3,17.75714285714286,11.285714285714286,24.4,124.30000000000001,62.67142857142857,2.6,48.0,53.811,0,0,0,0,0,0,0,0.0,0,0.0,6,110.80000000000001,1,21.2,0,0.0,0,0.0,0,0.0,0,0.0
177,2001,141,21,1,0.4,21.62857142857143,15.77142857142857,29.157142857142855,151.4,59.87142857142857,2.0285714285714285,46.9,55.56700000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,151.4,7,151.4,0,0.0,0,0.0,0,0.0,0,0.0
178,2001,148,22,1,2.6,19.72857142857143,12.914285714285713,27.657142857142855,138.10000000000002,60.1857142857143,2.314285714285714,61.800000000000004,64.047,0,0,0,0,0,0,0,0.0,0,0.0,7,138.10000000000002,2,43.0,0,0.0,0,0.0,0,0.0,0,0.0
179,2001,155,23,0,0.0,23.4,16.314285714285713,32.357142857142854,163.79999999999998,61.82857142857142,1.7428571428571427,55.599999999999994,56.001000000000005,0,0,0,0,0,0,0,0.0,0,0.0,7,163.79999999999998,7,163.79999999999998,1,25.4,0,0.0,0,0.0,0,0.0
180,2001,162,24,3,55.599999999999994,21.41428571428571,16.67142857142857,27.71428571428572,149.89999999999998,67.12857142857142,1.657142857142857,34.699999999999996,44.273,2,0,0,0,0,0,0,0.0,0,0.0,7,149.89999999999998,5,110.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
181,2001,169,25,7,78.39999999999999,20.442857142857143,17.514285714285716,25.571428571428573,143.1,82.60000000000001,1.4285714285714286,15.8,33.552,2,1,0,0,0,0,0,0.0,0,0.0,7,143.1,5,104.7,0,0.0,0,0.0,0,0.0,0,0.0
182,2001,176,26,5,125.89999999999999,21.771428571428572,18.942857142857143,25.814285714285717,152.4,86.17142857142856,1.6285714285714286,5.2,27.225,2,2,1,1,0,0,0,0.0,0,0.0,7,152.4,7,152.4,0,0.0,0,0.0,0,0.0,0,0.0
183,2001,183,27,3,38.0,24.814285714285713,20.842857142857145,30.128571428571426,173.7,78.9,2.1999999999999997,33.3,41.649,2,0,0,0,0,0,0,0.0,0,0.0,7,173.7,7,173.7,5,127.0,0,0.0,0,0.0,0,0.0
184,2001,190,28,4,207.5,23.27142857142857,19.842857142857145,28.057142857142857,162.89999999999998,81.14285714285714,1.4714285714285715,25.299999999999997,37.74,3,3,2,1,1,0,0,0.0,0,0.0,7,162.89999999999998,7,162.89999999999998,2,50.900000000000006,0,0.0,0,0.0,0,0.0
185,2001,197,29,4,53.2,25.271428571428572,20.52857142857143,30.91428571428571,176.9,75.11428571428573,1.9,41.300000000000004,49.81300000000001,2,1,0,0,0,0,0,0.0,0,0.0,7,176.9,7,176.9,6,152.1,0,0.0,0,0.0,0,0.0
186,2001,204,30,3,110.9,26.1,23.042857142857144,30.557142857142853,182.70000000000002,82.71428571428571,1.6428571428571428,11.2,31.681000000000004,2,1,1,1,1,0,0,0.0,0,0.0,7,182.70000000000002,7,182.70000000000002,6,158.8,0,0.0,0,0.0,0,0.0
187,2001,211,31,5,241.60000000000002,26.357142857142858,23.12857142857143,31.171428571428574,184.5,82.91428571428571,1.8714285714285714,36.0,44.19799999999999,3,3,3,1,1,0,0,0.0,0,0.0,7,184.5,7,184.5,5,135.6,0,0.0,0,0.0,0,0.0
188,2001,218,32,3,2.6,25.28571428571429,20.714285714285715,31.071428571428573,177.00000000000003,72.64285714285714,1.442857142857143,36.2,44.092,0,0,0,0,0,0,0,0.0,0,0.0,7,177.00000000000003,7,177.00000000000003,4,105.00000000000001,0,0.0,0,0.0,0,0.0
189,2001,225,33,3,108.2,25.785714285714285,21.2,31.671428571428574,180.5,75.97142857142856,1.442857142857143,42.4,49.971999999999994,3,1,1,0,0,0,0,0.0,0,0.0,7,180.5,7,180.5,4,110.19999999999999,0,0.0,0,0.0,0,0.0
190,2001,232,34,0,0.0,24.914285714285715,19.4,31.61428571428571,174.4,69.74285714285713,1.3285714285714287,60.39999999999999,64.315,0,0,0,0,0,0,0,0.0,0,0.0,7,174.4,7,174.4,3,78.2,0,0.0,0,0.0,0,0.0
191,2001,239,35,0,0.0,23.771428571428572,16.914285714285715,31.114285714285717,166.4,63.228571428571435,1.5142857142857145,72.7,72.657,0,0,0,0,0,0,0,0.0,0,0.0,7,166.4,7,166.4,0,0.0,0,0.0,0,0.0,0,0.0
192,2001,246,36,4,29.0,23.0,18.457142857142856,29.414285714285715,161.0,73.45714285714287,1.7857142857142858,34.2,42.221000000000004,1,0,0,0,0,0,0,0.0,0,0.0,7,161.0,7,161.0,1,25.0,0,0.0,0,0.0,0,0.0
193,2001,253,37,0,0.0,20.97142857142857,14.0,28.8,146.8,60.614285714285714,2.2142857142857144,72.3,68.30499999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,146.8,5,107.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
194,2001,260,38,1,1.5,18.114285714285717,10.342857142857143,26.057142857142853,126.80000000000001,64.15714285714286,1.6857142857142857,48.400000000000006,55.23700000000001,0,0,0,0,0,0,0,0.0,0,0.0,6,112.4,2,42.7,0,0.0,0,0.0,0,0.0,0,0.0
195,2001,267,39,2,3.1999999999999997,17.985714285714288,11.757142857142858,25.457142857142856,125.9,67.0,1.4857142857142858,42.300000000000004,53.45,0,0,0,0,0,0,0,0.0,0,0.0,7,125.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
196,2001,274,40,3,24.9,15.085714285714285,9.714285714285714,22.014285714285716,105.6,76.0142857142857,1.4857142857142855,34.6,42.245999999999995,2,0,0,0,0,0,0,0.0,0,0.0,4,64.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
197,2001,281,41,2,53.900000000000006,14.085714285714289,9.285714285714286,20.928571428571427,98.60000000000002,78.54285714285716,1.3857142857142857,32.900000000000006,42.532999999999994,2,1,0,0,0,0,0,0.0,0,0.0,1,16.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
198,2001,288,42,1,0.2,12.528571428571428,6.014285714285714,21.271428571428572,87.7,65.12857142857142,1.3285714285714287,45.3,52.44800000000001,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
199,2001,295,43,0,0.0,14.62857142857143,8.771428571428572,22.957142857142856,102.4,70.71428571428571,1.1428571428571428,43.800000000000004,53.74,0,0,0,0,0,0,0,0.0,0,0.0,3,47.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
200,2001,302,44,2,6.699999999999999,9.8,3.514285714285714,17.485714285714288,50.2,62.285714285714285,1.5857142857142854,39.699999999999996,47.736000000000004,0,0,0,0,0,0,0,0.0,3,18.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
