,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
575,1997,13,3,0,0.0,4.057142857142857,-0.05714285714285713,8.985714285714286,0.0,42.34285714285714,2.314285714285714,51.0,60.242999999999995,0,0,0,0,0,0,5,16.5,7,28.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
576,1997,20,4,0,0.0,0.8714285714285713,-4.285714285714286,6.014285714285713,0.0,39.028571428571425,2.4285714285714284,48.3,60.675,0,0,0,0,0,0,7,6.1,7,6.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
577,1997,27,5,0,0.0,3.0428571428571423,-0.914285714285714,8.142857142857142,0.0,44.49999999999999,1.8142857142857145,47.8,60.36200000000001,0,0,0,0,0,0,7,21.299999999999997,7,21.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
578,1997,34,6,0,0.0,4.185714285714286,-0.7428571428571428,9.757142857142856,0.0,43.25714285714286,1.7142857142857146,46.99999999999999,54.95100000000001,0,0,0,0,0,0,5,18.0,7,29.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
579,1997,41,7,0,0.0,3.3714285714285714,-0.942857142857143,8.22857142857143,0.0,39.55714285714286,2.4714285714285715,53.400000000000006,60.987,0,0,0,0,0,0,6,17.8,7,23.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
580,1997,48,8,0,0.0,4.014285714285714,-1.9714285714285713,9.557142857142859,0.0,39.714285714285715,2.5714285714285716,65.39999999999999,71.868,0,0,0,0,0,0,4,9.9,7,28.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
581,1997,55,9,2,14.8,9.642857142857142,5.371428571428572,14.457142857142859,32.900000000000006,56.057142857142864,1.8285714285714287,36.6,51.013000000000005,1,0,0,0,0,0,0,0.0,4,34.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
582,1997,62,10,1,14.7,9.057142857142859,3.3285714285714287,14.957142857142856,32.5,45.74285714285714,2.0285714285714285,56.699999999999996,61.492,1,0,0,0,0,0,1,4.6,4,30.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
583,1997,69,11,4,28.4,9.585714285714287,7.285714285714286,12.757142857142856,44.199999999999996,62.08571428571429,2.4142857142857146,19.700000000000003,37.538000000000004,1,0,0,0,0,0,0,0.0,3,22.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
584,1997,76,12,0,0.0,9.585714285714285,5.028571428571429,15.342857142857143,42.3,55.142857142857146,2.242857142857143,49.099999999999994,60.184999999999995,0,0,0,0,0,0,0,0.0,3,24.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
585,1997,83,13,1,1.9,10.571428571428571,5.5,16.557142857142857,58.699999999999996,51.828571428571436,1.9428571428571426,48.8,62.566,0,0,0,0,0,0,0,0.0,2,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
586,1997,90,14,6,64.9,11.157142857142857,7.814285714285715,14.542857142857143,70.1,73.52857142857142,1.7714285714285716,21.2,38.635999999999996,1,1,0,0,0,0,0,0.0,1,8.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
587,1997,97,15,0,0.0,13.72857142857143,8.185714285714285,19.900000000000002,96.10000000000001,48.98571428571429,2.314285714285714,62.9,66.76299999999999,0,0,0,0,0,0,0,0.0,0,0.0,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
588,1997,104,16,1,0.9,14.385714285714286,9.87142857142857,19.785714285714285,100.7,68.81428571428572,2.457142857142857,57.60000000000001,65.215,0,0,0,0,0,0,0,0.0,0,0.0,1,16.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
589,1997,111,17,1,26.4,14.9,10.257142857142856,20.3,104.3,65.35714285714286,1.9428571428571428,53.3,64.795,1,0,0,0,0,0,0,0.0,0,0.0,4,63.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
590,1997,118,18,1,1.5,17.9,13.442857142857145,23.84285714285715,125.3,73.08571428571429,2.7285714285714286,56.0,63.976,0,0,0,0,0,0,0,0.0,0,0.0,7,125.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
591,1997,125,19,4,127.5,18.87142857142857,15.257142857142856,22.9,132.1,79.32857142857142,2.414285714285714,34.8,47.012,2,1,1,1,1,1,0,0.0,0,0.0,7,132.1,2,43.1,0,0.0,0,0.0,0,0.0,0,0.0
592,1997,132,20,4,118.69999999999999,20.32857142857143,16.714285714285715,24.985714285714284,142.3,71.52857142857144,2.2,42.6,54.19500000000001,2,2,2,0,0,0,0,0.0,0,0.0,7,142.3,4,86.1,0,0.0,0,0.0,0,0.0,0,0.0
593,1997,139,21,1,9.0,17.8,13.542857142857141,22.942857142857143,124.6,65.8,2.3285714285714287,61.7,70.042,0,0,0,0,0,0,0,0.0,0,0.0,7,124.6,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
594,1997,146,22,4,15.3,18.585714285714285,15.12857142857143,23.12857142857143,130.1,77.84285714285714,2.0142857142857147,40.8,56.330999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,130.1,2,41.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0
595,1997,153,23,4,63.9,20.37142857142857,16.728571428571428,24.642857142857142,142.6,76.57142857142857,1.9999999999999998,49.0,56.03,3,1,0,0,0,0,0,0.0,0,0.0,7,142.6,4,83.2,0,0.0,0,0.0,0,0.0,0,0.0
596,1997,160,24,0,0.0,23.21428571428571,18.74285714285714,28.685714285714287,162.49999999999997,67.27142857142857,1.6999999999999997,63.9,67.984,0,0,0,0,0,0,0,0.0,0,0.0,7,162.49999999999997,7,162.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0
597,1997,167,25,1,21.0,24.0,19.657142857142855,29.400000000000002,168.0,72.62857142857143,1.9,60.8,68.108,1,0,0,0,0,0,0,0.0,0,0.0,7,168.0,7,168.0,1,25.6,0,0.0,0,0.0,0,0.0
598,1997,174,26,4,259.20000000000005,24.22857142857143,21.3,27.657142857142855,169.60000000000002,83.41428571428571,2.5285714285714285,33.400000000000006,50.78999999999999,4,2,2,2,2,1,0,0.0,0,0.0,7,169.60000000000002,7,169.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0
599,1997,181,27,6,158.5,25.385714285714283,23.171428571428574,28.142857142857146,177.7,84.04285714285716,3.657142857142857,18.1,36.34199999999999,3,2,2,1,0,0,0,0.0,0,0.0,7,177.7,7,177.7,4,105.2,0,0.0,0,0.0,0,0.0
600,1997,188,28,4,87.10000000000001,22.271428571428572,19.87142857142857,25.328571428571426,155.9,85.04285714285716,1.7285714285714284,11.5,31.378999999999998,1,1,1,1,0,0,0,0.0,0,0.0,7,155.9,7,155.9,0,0.0,0,0.0,0,0.0,0,0.0
601,1997,195,29,3,56.1,25.000000000000004,21.442857142857143,29.1,175.00000000000003,79.78571428571429,2.1571428571428575,37.4,51.062,1,1,1,0,0,0,0,0.0,0,0.0,7,175.00000000000003,7,175.00000000000003,4,102.80000000000001,0,0.0,0,0.0,0,0.0
602,1997,202,30,2,2.9000000000000004,28.27142857142857,24.657142857142855,33.1,197.89999999999998,72.9857142857143,2.071428571428571,51.699999999999996,63.467000000000006,0,0,0,0,0,0,0,0.0,0,0.0,7,197.89999999999998,7,197.89999999999998,7,197.89999999999998,0,0.0,0,0.0,0,0.0
603,1997,209,31,1,3.2,27.099999999999998,24.771428571428572,30.457142857142856,189.7,81.88571428571429,2.0571428571428574,29.0,45.167,0,0,0,0,0,0,0,0.0,0,0.0,7,189.7,7,189.7,7,189.7,0,0.0,0,0.0,0,0.0
604,1997,216,32,6,193.2,26.571428571428573,24.114285714285717,29.714285714285715,186.0,85.77142857142857,2.1285714285714286,23.299999999999997,38.972,6,4,1,0,0,0,0,0.0,0,0.0,7,186.0,7,186.0,6,161.10000000000002,0,0.0,0,0.0,0,0.0
605,1997,223,33,2,14.0,25.1,22.628571428571433,28.11428571428571,175.70000000000002,75.37142857142855,1.9999999999999998,13.6,33.637,1,0,0,0,0,0,0,0.0,0,0.0,7,175.70000000000002,7,175.70000000000002,2,52.5,0,0.0,0,0.0,0,0.0
606,1997,230,34,1,9.5,27.871428571428574,24.771428571428572,32.042857142857144,195.10000000000002,72.35714285714286,2.085714285714286,40.099999999999994,54.231,0,0,0,0,0,0,0,0.0,0,0.0,7,195.10000000000002,7,195.10000000000002,7,195.10000000000002,0,0.0,0,0.0,0,0.0
607,1997,237,35,1,1.2,27.142857142857142,23.25714285714286,31.900000000000002,190.0,74.07142857142857,1.8428571428571427,50.4,64.159,0,0,0,0,0,0,0,0.0,0,0.0,7,190.0,7,190.0,7,190.0,0,0.0,0,0.0,0,0.0
608,1997,244,36,1,0.9,25.77142857142857,22.385714285714283,29.97142857142857,180.39999999999998,70.41428571428571,2.1285714285714286,44.2,52.676,0,0,0,0,0,0,0,0.0,0,0.0,7,180.39999999999998,7,180.39999999999998,3,83.9,0,0.0,0,0.0,0,0.0
609,1997,251,37,0,0.0,24.857142857142858,21.628571428571426,29.342857142857145,174.0,72.17142857142858,2.900000000000001,54.60000000000001,61.20400000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,174.0,7,174.0,4,103.3,0,0.0,0,0.0,0,0.0
610,1997,258,38,2,4.2,20.985714285714288,17.6,25.02857142857142,146.9,62.01428571428572,3.7571428571428576,37.1,51.022,0,0,0,0,0,0,0,0.0,0,0.0,7,146.9,6,128.1,0,0.0,0,0.0,0,0.0,0,0.0
611,1997,265,39,2,5.4,19.714285714285715,16.314285714285713,24.242857142857144,138.0,63.8,2.185714285714286,41.300000000000004,56.364000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,138.0,1,20.9,0,0.0,0,0.0,0,0.0,0,0.0
612,1997,272,40,0,0.0,20.271428571428572,15.714285714285714,25.428571428571427,141.9,64.77142857142857,1.8857142857142857,55.0,62.504,0,0,0,0,0,0,0,0.0,0,0.0,7,141.9,4,83.9,0,0.0,0,0.0,0,0.0,0,0.0
613,1997,279,41,0,0.0,17.585714285714282,11.914285714285715,23.085714285714285,123.09999999999998,55.800000000000004,1.9428571428571428,63.900000000000006,67.136,0,0,0,0,0,0,0,0.0,0,0.0,7,123.09999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
614,1997,286,42,0,0.0,17.8,12.385714285714286,23.542857142857144,124.6,63.32857142857142,1.8000000000000003,56.50000000000001,64.10900000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,124.6,1,21.1,0,0.0,0,0.0,0,0.0,0,0.0
615,1997,293,43,0,0.0,17.942857142857143,13.471428571428573,23.54285714285714,125.60000000000001,62.84285714285714,2.1,53.8,64.685,0,0,0,0,0,0,0,0.0,0,0.0,5,100.30000000000001,3,62.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0
616,1997,300,44,0,0.0,11.028571428571427,6.014285714285714,16.2,60.39999999999999,53.97142857142857,2.1999999999999997,58.900000000000006,68.346,0,0,0,0,0,0,0,0.0,2,16.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
617,1997,307,45,0,0.0,13.5,8.514285714285716,19.457142857142856,94.5,68.27142857142857,1.342857142857143,50.5,57.295,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
618,1997,314,46,3,48.7,14.314285714285715,11.200000000000001,17.87142857142857,100.2,73.3,1.542857142857143,22.4,39.438,1,1,0,0,0,0,0,0.0,0,0.0,2,32.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
619,1997,321,47,1,16.4,9.471428571428572,5.885714285714285,13.585714285714287,44.4,61.98571428571428,1.5999999999999999,35.4,50.330999999999996,1,0,0,0,0,0,0,0.0,3,21.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
620,1997,328,48,3,118.7,12.9,9.371428571428572,16.37142857142857,90.3,71.27142857142857,1.842857142857143,22.8,43.288000000000004,2,1,1,1,1,0,0,0.0,0,0.0,2,31.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
621,1997,335,49,2,52.099999999999994,4.028571428571429,0.19999999999999993,7.957142857142858,10.6,54.54285714285714,1.8571428571428574,25.200000000000003,39.849999999999994,1,1,0,0,0,0,4,4.3999999999999995,6,17.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
622,1997,342,50,1,0.6,2.4857142857142853,-1.6142857142857143,6.971428571428571,0.0,57.371428571428574,2.0857142857142854,29.1,43.73,0,0,0,0,0,0,6,9.9,7,17.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
623,1997,349,51,1,0.5,8.271428571428572,4.328571428571428,12.92857142857143,10.6,64.32857142857142,1.7714285714285716,26.7,43.652,0,0,0,0,0,0,0,0.0,6,47.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
624,1997,356,52,0,0.0,7.685714285714286,4.128571428571429,12.0,0.0,61.371428571428574,2.1571428571428575,39.300000000000004,54.894999999999996,0,0,0,0,0,0,0,0.0,7,53.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
625,1997,363,1,0,0.0,5.3,1.0999999999999999,10.07142857142857,0.0,52.01428571428571,2.085714285714286,22.3,40.146,0,0,0,0,0,0,3,12.5,7,37.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
626,1998,5,2,3,24.4,4.3,1.2142857142857142,7.699999999999998,0.0,63.885714285714286,2.5142857142857147,20.0,36.898,1,0,0,0,0,0,4,12.3,7,30.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
627,1998,12,3,4,29.400000000000002,5.142857142857143,2.3285714285714283,7.985714285714285,0.0,66.87142857142857,3.1000000000000005,17.4,36.451,1,0,0,0,0,0,2,7.0,7,36.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
628,1998,19,4,1,0.1,-0.8571428571428571,-5.1000000000000005,3.3285714285714287,0.0,49.057142857142864,2.5285714285714285,50.300000000000004,61.763999999999996,0,0,0,0,0,0,7,-6.0,7,-6.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
629,1998,26,5,0,0.0,1.9,-2.5571428571428574,7.271428571428571,0.0,43.65714285714286,2.2428571428571424,52.5,65.137,0,0,0,0,0,0,7,13.299999999999999,7,13.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
630,1998,33,6,0,0.0,3.7857142857142856,-0.3857142857142857,8.785714285714285,0.0,52.114285714285714,2.4714285714285715,43.5,52.419,0,0,0,0,0,0,6,20.7,7,26.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
631,1998,40,7,3,2.1,7.242857142857143,2.642857142857143,11.514285714285716,23.9,64.95714285714286,2.1142857142857143,46.0,55.568,0,0,0,0,0,0,2,4.1,5,26.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
632,1998,47,8,2,53.0,8.542857142857143,5.257142857142858,12.35714285714286,13.2,60.98571428571428,3.085714285714286,30.799999999999997,46.714999999999996,2,1,0,0,0,0,0,0.0,6,46.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
633,1998,54,9,2,8.9,8.142857142857142,4.871428571428572,11.885714285714286,0.0,64.7,2.8857142857142857,30.1,47.207,0,0,0,0,0,0,0,0.0,7,57.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
634,1998,61,10,0,0.0,10.042857142857143,5.442857142857144,15.571428571428571,45.1,56.7,2.3285714285714283,54.9,60.063,0,0,0,0,0,0,0,0.0,3,25.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
635,1998,68,11,1,11.5,9.328571428571427,5.457142857142856,13.728571428571428,43.3,54.48571428571429,2.914285714285714,39.2,51.006,1,0,0,0,0,0,0,0.0,3,21.999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
636,1998,75,12,1,57.6,8.142857142857142,3.914285714285714,13.257142857142856,24.2,55.785714285714285,3.3857142857142857,45.89999999999999,57.513999999999996,1,1,1,0,0,0,2,9.2,5,32.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
637,1998,82,13,2,13.0,11.542857142857143,7.557142857142856,16.942857142857143,73.0,54.91428571428572,2.1285714285714286,46.6,60.56400000000001,0,0,0,0,0,0,0,0.0,1,7.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
638,1998,89,14,2,61.5,11.885714285714286,7.342857142857142,17.342857142857145,66.6,70.3,2.357142857142857,45.5,56.24700000000001,2,1,0,0,0,0,0,0.0,3,26.6,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
639,1998,96,15,4,59.9,15.4,11.87142857142857,19.457142857142856,107.8,75.85714285714286,1.8428571428571427,30.3,44.168,1,1,1,0,0,0,0,0.0,0,0.0,4,65.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
640,1998,103,16,3,21.5,16.185714285714287,12.971428571428572,20.17142857142857,113.30000000000001,74.5,2.442857142857143,43.8,55.264,1,0,0,0,0,0,0,0.0,0,0.0,7,113.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
641,1998,110,17,4,38.3,18.271428571428572,15.714285714285714,22.442857142857143,127.9,81.89999999999999,2.142857142857143,23.3,42.485,2,0,0,0,0,0,0,0.0,0,0.0,6,113.30000000000001,1,22.6,0,0.0,0,0.0,0,0.0,0,0.0
642,1998,117,18,2,84.1,18.771428571428572,14.742857142857144,23.057142857142853,131.4,70.21428571428571,2.8714285714285714,38.699999999999996,53.639,2,1,1,0,0,0,0,0.0,0,0.0,7,131.4,3,61.8,0,0.0,0,0.0,0,0.0,0,0.0
643,1998,124,19,2,9.200000000000001,18.514285714285716,14.87142857142857,22.7,129.60000000000002,75.82857142857144,2.3285714285714287,38.699999999999996,49.39,0,0,0,0,0,0,0,0.0,0,0.0,7,129.60000000000002,1,20.9,0,0.0,0,0.0,0,0.0,0,0.0
644,1998,131,20,3,84.7,17.442857142857143,13.957142857142857,21.82857142857143,122.1,73.25714285714285,2.357142857142857,31.799999999999997,46.263,3,1,0,0,0,0,0,0.0,0,0.0,6,108.69999999999999,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
645,1998,138,21,1,0.6,21.785714285714285,17.02857142857143,27.571428571428573,152.5,68.28571428571429,1.8142857142857143,56.300000000000004,65.604,0,0,0,0,0,0,0,0.0,0,0.0,7,152.5,7,152.5,0,0.0,0,0.0,0,0.0,0,0.0
646,1998,145,22,1,0.5,21.17142857142857,16.071428571428573,26.885714285714283,148.2,60.75714285714286,2.142857142857143,57.400000000000006,69.49499999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,148.2,5,109.3,0,0.0,0,0.0,0,0.0,0,0.0
647,1998,152,23,2,40.4,18.47142857142857,15.585714285714287,21.814285714285713,129.3,74.77142857142857,1.9428571428571428,17.1,34.475,1,1,0,0,0,0,0,0.0,0,0.0,7,129.3,1,20.7,0,0.0,0,0.0,0,0.0,0,0.0
648,1998,159,24,4,46.0,20.285714285714285,17.414285714285715,23.557142857142857,142.0,79.54285714285713,2.3000000000000003,24.599999999999998,40.559999999999995,2,0,0,0,0,0,0,0.0,0,0.0,7,142.0,4,83.5,0,0.0,0,0.0,0,0.0,0,0.0
649,1998,166,25,1,7.7,21.900000000000002,18.571428571428573,26.071428571428573,153.3,79.8,2.2857142857142856,49.10000000000001,59.39,0,0,0,0,0,0,0,0.0,0,0.0,7,153.3,7,153.3,0,0.0,0,0.0,0,0.0,0,0.0
650,1998,173,26,5,206.60000000000002,22.74285714285714,20.771428571428572,25.0,159.2,84.22857142857141,2.8857142857142857,9.3,32.693999999999996,3,3,2,2,0,0,0,0.0,0,0.0,7,159.2,7,159.2,0,0.0,0,0.0,0,0.0,0,0.0
651,1998,180,27,4,24.2,25.54285714285714,23.114285714285717,29.185714285714287,178.79999999999998,85.32857142857142,3.2142857142857144,30.900000000000002,45.61900000000001,2,0,0,0,0,0,0,0.0,0,0.0,7,178.79999999999998,7,178.79999999999998,5,130.4,0,0.0,0,0.0,0,0.0
652,1998,187,28,1,0.5,27.714285714285715,24.814285714285717,31.985714285714284,194.0,82.15714285714286,3.0857142857142854,28.299999999999997,42.693,0,0,0,0,0,0,0,0.0,0,0.0,7,194.0,7,194.0,6,169.4,0,0.0,0,0.0,0,0.0
653,1998,194,29,5,123.69999999999999,23.97142857142857,21.5,26.94285714285714,167.8,82.08571428571429,2.0000000000000004,17.2,36.528,2,1,1,1,0,0,0,0.0,0,0.0,7,167.8,7,167.8,1,25.9,0,0.0,0,0.0,0,0.0
654,1998,201,30,4,55.99999999999999,25.25714285714286,22.75714285714286,28.24285714285714,176.8,82.35714285714286,2.3857142857142857,24.2,43.053000000000004,2,0,0,0,0,0,0,0.0,0,0.0,7,176.8,7,176.8,5,127.3,0,0.0,0,0.0,0,0.0
655,1998,208,31,5,160.7,25.12857142857143,23.857142857142858,26.785714285714285,175.9,89.94285714285715,2.242857142857143,1.2,26.458000000000002,3,2,1,1,1,0,0,0.0,0,0.0,7,175.9,7,175.9,3,76.8,0,0.0,0,0.0,0,0.0
656,1998,215,32,4,15.499999999999998,28.971428571428568,26.185714285714287,32.84285714285714,202.79999999999998,84.28571428571429,2.6285714285714286,39.8,50.021,0,0,0,0,0,0,0,0.0,0,0.0,7,202.79999999999998,7,202.79999999999998,7,202.79999999999998,1,30.0,0,0.0,0,0.0
657,1998,222,33,7,109.9,27.571428571428573,25.08571428571429,30.32857142857143,193.0,86.98571428571428,2.4142857142857146,10.2,30.97,4,1,0,0,0,0,0,0.0,0,0.0,7,193.0,7,193.0,7,193.0,0,0.0,0,0.0,0,0.0
658,1998,229,34,3,71.4,26.042857142857144,23.4,29.671428571428574,182.3,83.54285714285713,1.7571428571428573,32.6,48.379,3,1,0,0,0,0,0,0.0,0,0.0,7,182.3,7,182.3,5,132.9,0,0.0,0,0.0,0,0.0
659,1998,236,35,0,0.0,25.9,22.099999999999998,30.442857142857143,181.29999999999998,72.75714285714285,1.757142857142857,45.3,59.966,0,0,0,0,0,0,0,0.0,0,0.0,7,181.29999999999998,7,181.29999999999998,7,181.29999999999998,0,0.0,0,0.0,0,0.0
660,1998,243,36,1,23.7,24.800000000000004,20.614285714285717,30.214285714285715,173.60000000000002,73.77142857142859,1.8285714285714287,52.89999999999999,59.43699999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,173.60000000000002,7,173.60000000000002,3,75.6,0,0.0,0,0.0,0,0.0
661,1998,250,37,0,0.0,26.41428571428571,22.3,31.571428571428573,184.89999999999998,77.35714285714285,1.7428571428571427,53.800000000000004,60.454,0,0,0,0,0,0,0,0.0,0,0.0,7,184.89999999999998,7,184.89999999999998,7,184.89999999999998,0,0.0,0,0.0,0,0.0
662,1998,257,38,0,0.0,24.814285714285713,20.62857142857143,29.471428571428568,173.7,64.4,2.6714285714285713,53.099999999999994,61.88599999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,173.7,7,173.7,4,103.9,0,0.0,0,0.0,0,0.0
663,1998,264,39,3,12.5,22.485714285714288,19.228571428571428,26.32857142857143,157.4,75.38571428571429,2.042857142857143,14.9,36.655,0,0,0,0,0,0,0,0.0,0,0.0,7,157.4,7,157.4,0,0.0,0,0.0,0,0.0,0,0.0
664,1998,271,40,4,278.5,22.028571428571432,19.228571428571428,25.58571428571429,154.20000000000002,75.85714285714286,2.914285714285715,28.0,43.28900000000001,2,2,1,1,1,1,0,0.0,0,0.0,7,154.20000000000002,7,154.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
665,1998,278,41,0,0.0,21.471428571428568,17.071428571428573,26.328571428571426,150.29999999999998,72.82857142857144,1.7285714285714284,44.2,53.37100000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,150.29999999999998,7,150.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
666,1998,285,42,3,63.8,20.22857142857143,17.82857142857143,23.614285714285717,141.60000000000002,73.4,2.5428571428571423,18.5,37.218999999999994,2,1,0,0,0,0,0,0.0,0,0.0,7,141.60000000000002,2,44.8,0,0.0,0,0.0,0,0.0,0,0.0
667,1998,292,43,0,0.0,17.585714285714285,13.171428571428573,22.557142857142853,123.1,60.75714285714285,2.2714285714285714,45.099999999999994,58.033,0,0,0,0,0,0,0,0.0,0,0.0,7,123.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
668,1998,299,44,0,0.0,16.942857142857143,12.657142857142857,21.514285714285712,118.6,62.50000000000001,1.957142857142857,42.699999999999996,57.268,0,0,0,0,0,0,0,0.0,0,0.0,6,104.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
669,1998,306,45,0,0.0,15.157142857142858,9.485714285714286,20.37142857142857,106.10000000000001,61.68571428571429,1.9142857142857146,39.2,49.504999999999995,0,0,0,0,0,0,0,0.0,0,0.0,4,62.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
670,1998,313,46,0,0.0,13.62857142857143,8.700000000000001,19.342857142857145,86.4,62.09999999999999,2.0142857142857147,55.3,62.025,0,0,0,0,0,0,0,0.0,1,9.0,2,32.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
671,1998,320,47,1,9.0,7.514285714285713,3.5285714285714285,12.3,16.5,53.199999999999996,2.2571428571428576,36.8,51.053,0,0,0,0,0,0,2,8.399999999999999,6,36.1,1,16.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
672,1998,327,48,2,7.6000000000000005,8.214285714285714,4.142857142857143,13.3,10.0,64.4857142857143,1.6714285714285713,43.300000000000004,58.121,0,0,0,0,0,0,0,0.0,7,57.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
673,1998,334,49,2,3.3,7.342857142857142,3.2857142857142856,11.471428571428572,10.0,59.57142857142858,1.8571428571428574,23.6,39.348,0,0,0,0,0,0,0,0.0,7,51.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
674,1998,341,50,0,0.0,4.014285714285714,-0.2571428571428572,8.742857142857144,0.0,47.5,2.242857142857143,49.7,57.672,0,0,0,0,0,0,5,14.6,7,28.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
675,1998,348,51,0,0.0,8.457142857142857,2.7285714285714286,14.457142857142856,11.1,54.87142857142857,1.7428571428571427,51.8,61.11099999999999,0,0,0,0,0,0,0,0.0,6,48.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
676,1998,355,52,0,0.0,7.5857142857142845,3.042857142857143,12.8,0.0,54.82857142857143,1.8857142857142857,52.2,63.893,0,0,0,0,0,0,0,0.0,7,53.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
677,1998,362,53,0,0.0,4.314285714285715,0.1571428571428572,9.414285714285715,0.0,49.228571428571435,2.1714285714285713,48.50000000000001,59.96000000000001,0,0,0,0,0,0,5,16.9,7,30.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
