,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
361,1990,337,49,1,3.7,7.5,3.4857142857142853,14.057142857142853,11.0,78.08571428571429,1.1428571428571428,51.800000000000004,57.23500000000001,0,0,0,0,0,0,1,2.1,6,41.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
362,1990,344,50,4,3.2,3.242857142857143,-0.4857142857142857,7.6571428571428575,0.0,75.55714285714286,1.2714285714285716,35.3,47.672999999999995,0,0,0,0,0,0,6,12.900000000000002,7,22.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
363,1990,351,51,3,1.3,2.1714285714285713,-1.442857142857143,7.1,0.0,74.58571428571429,1.8285714285714287,37.2,50.865,0,0,0,0,0,0,6,9.0,7,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
364,1990,358,52,3,7.1,-1.4,-5.457142857142857,3.757142857142857,0.0,75.64285714285714,1.614285714285714,39.3,54.756,0,0,0,0,0,0,7,-9.799999999999999,7,-9.799999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
365,1990,365,1,5,8.1,-1.1571428571428573,-4.828571428571429,2.6571428571428575,0.0,76.57142857142857,1.0714285714285714,35.4,46.80799999999999,0,0,0,0,0,0,7,-8.100000000000001,7,-8.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
366,1991,7,2,3,3.2,-0.8857142857142856,-4.3,2.9285714285714293,0.0,77.60000000000001,1.1571428571428573,36.1,47.56099999999999,0,0,0,0,0,0,7,-6.199999999999999,7,-6.199999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
367,1991,14,3,0,0.0,0.0,-5.842857142857143,7.071428571428571,0.0,71.08571428571429,1.1714285714285713,52.00000000000001,60.332,0,0,0,0,0,0,7,0.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
368,1991,21,4,2,9.6,2.5714285714285716,-0.08571428571428585,6.014285714285714,0.0,79.84285714285714,1.1,34.0,49.974,0,0,0,0,0,0,6,12.899999999999999,7,18.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
369,1991,28,5,0,0.0,-1.1285714285714286,-5.685714285714286,4.557142857142857,0.0,77.62857142857145,0.9714285714285713,60.2,67.33600000000001,0,0,0,0,0,0,7,-7.9,7,-7.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
370,1991,35,6,3,23.2,1.9714285714285715,-2.5714285714285716,7.0,0.0,77.44285714285715,1.842857142857143,44.800000000000004,52.702,2,0,0,0,0,0,7,13.8,7,13.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
371,1991,42,7,3,13.200000000000001,3.0571428571428574,-0.6142857142857142,7.3428571428571425,0.0,77.12857142857142,1.2714285714285711,43.5,53.536,1,0,0,0,0,0,7,21.400000000000002,7,21.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
372,1991,49,8,4,7.1,-3.857142857142857,-7.971428571428572,0.2857142857142857,0.0,75.34285714285714,2.514285714285714,48.4,59.197,0,0,0,0,0,0,7,-27.0,7,-27.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
373,1991,56,9,2,6.2,0.5714285714285713,-4.3999999999999995,5.885714285714286,0.0,76.12857142857145,1.3285714285714287,57.6,64.206,0,0,0,0,0,0,7,3.999999999999999,7,3.999999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
374,1991,63,10,4,49.4,4.128571428571428,0.05714285714285709,9.357142857142858,0.0,83.75714285714285,1.8857142857142857,34.199999999999996,45.586999999999996,2,0,0,0,0,0,5,18.5,7,28.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
375,1991,70,11,3,4.5,2.814285714285714,-1.1142857142857143,7.757142857142857,0.0,75.22857142857143,1.8285714285714285,55.8,62.004999999999995,0,0,0,0,0,0,7,19.7,7,19.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
376,1991,77,12,1,3.4,7.271428571428571,2.214285714285714,13.328571428571427,10.8,77.92857142857143,1.657142857142857,48.2,58.980999999999995,0,0,0,0,0,0,1,4.1,6,40.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
377,1991,84,13,3,23.1,6.514285714285715,2.942857142857143,11.585714285714284,0.0,79.84285714285714,2.1,45.8,59.982,1,0,0,0,0,0,1,3.2,7,45.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
378,1991,91,14,0,0.0,6.785714285714286,0.10000000000000016,14.185714285714283,12.7,70.02857142857144,1.4714285714285715,73.3,71.09100000000001,0,0,0,0,0,0,2,6.5,6,34.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
379,1991,98,15,3,12.3,12.714285714285712,8.1,18.928571428571427,88.99999999999999,75.75714285714285,1.5285714285714285,53.2,59.342,0,0,0,0,0,0,0,0.0,0,0.0,1,17.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
380,1991,105,16,2,56.5,10.785714285714286,4.271428571428571,17.657142857142855,57.300000000000004,73.7,1.5,57.400000000000006,64.447,1,1,1,0,0,0,0,0.0,2,18.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
381,1991,112,17,0,0.0,12.985714285714286,7.285714285714285,21.0,90.9,74.07142857142857,1.6428571428571428,71.39999999999999,77.30399999999999,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
382,1991,119,18,1,0.7,12.085714285714287,6.785714285714286,17.785714285714285,84.60000000000001,68.60000000000001,2.8714285714285714,79.80000000000001,77.97,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
383,1991,126,19,3,7.1,15.871428571428572,11.528571428571427,21.557142857142857,111.10000000000001,72.45714285714287,1.7142857142857142,56.800000000000004,61.345,0,0,0,0,0,0,0,0.0,0,0.0,4,68.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
384,1991,133,20,1,6.0,16.62857142857143,11.442857142857141,23.41428571428571,116.4,75.42857142857143,1.9142857142857146,71.8,73.66,0,0,0,0,0,0,0,0.0,0,0.0,4,73.7,1,21.1,0,0.0,0,0.0,0,0.0,0,0.0
385,1991,140,21,3,32.8,20.842857142857145,16.1,26.714285714285715,145.9,76.54285714285716,1.8142857142857143,54.30000000000001,63.87799999999999,2,0,0,0,0,0,0,0.0,0,0.0,7,145.9,4,88.0,0,0.0,0,0.0,0,0.0,0,0.0
386,1991,147,22,3,43.2,17.142857142857146,13.671428571428573,21.814285714285713,120.00000000000001,78.8,1.3000000000000003,57.6,67.239,1,1,0,0,0,0,0,0.0,0,0.0,7,120.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
387,1991,154,23,2,93.0,20.242857142857144,16.071428571428573,24.657142857142855,141.70000000000002,79.71428571428571,1.3857142857142857,54.7,59.154999999999994,1,1,1,1,0,0,0,0.0,0,0.0,7,141.70000000000002,5,106.8,0,0.0,0,0.0,0,0.0,0,0.0
388,1991,161,24,2,22.5,22.214285714285715,18.32857142857143,26.785714285714285,155.5,79.21428571428571,1.842857142857143,64.4,67.571,1,0,0,0,0,0,0,0.0,0,0.0,7,155.5,7,155.5,0,0.0,0,0.0,0,0.0,0,0.0
389,1991,168,25,0,0.0,20.52857142857143,16.22857142857143,25.52857142857143,143.7,76.44285714285715,1.2,74.89999999999999,77.504,0,0,0,0,0,0,0,0.0,0,0.0,7,143.7,6,123.9,0,0.0,0,0.0,0,0.0,0,0.0
390,1991,175,26,2,12.2,24.099999999999998,21.27142857142857,27.95714285714286,168.7,80.27142857142857,1.9142857142857144,57.6,68.017,1,0,0,0,0,0,0,0.0,0,0.0,7,168.7,7,168.7,1,25.6,0,0.0,0,0.0,0,0.0
391,1991,182,27,3,72.7,23.385714285714283,20.357142857142858,27.628571428571426,163.7,83.12857142857145,1.457142857142857,49.4,55.229,2,1,1,0,0,0,0,0.0,0,0.0,7,163.7,7,163.7,1,25.2,0,0.0,0,0.0,0,0.0
392,1991,189,28,5,79.9,21.82857142857143,19.314285714285713,25.45714285714286,152.8,87.94285714285715,1.0857142857142856,39.199999999999996,49.949,4,0,0,0,0,0,0,0.0,0,0.0,7,152.8,7,152.8,0,0.0,0,0.0,0,0.0,0,0.0
393,1991,196,29,3,42.400000000000006,26.142857142857146,23.714285714285715,29.571428571428573,183.00000000000003,80.87142857142858,2.2142857142857144,55.3,63.042,1,1,0,0,0,0,0,0.0,0,0.0,7,183.00000000000003,7,183.00000000000003,5,136.20000000000002,0,0.0,0,0.0,0,0.0
394,1991,203,30,2,45.9,26.54285714285714,23.52857142857143,30.071428571428573,185.79999999999998,79.55714285714286,2.657142857142857,51.7,63.094,2,0,0,0,0,0,0,0.0,0,0.0,7,185.79999999999998,7,185.79999999999998,6,161.2,0,0.0,0,0.0,0,0.0
395,1991,210,31,6,68.1,25.157142857142855,22.8,28.599999999999998,176.1,83.25714285714285,1.5571428571428572,39.6,52.215,4,0,0,0,0,0,0,0.0,0,0.0,7,176.1,7,176.1,4,105.6,0,0.0,0,0.0,0,0.0
396,1991,217,32,3,19.2,23.228571428571428,19.97142857142857,27.614285714285717,162.6,79.74285714285715,1.0714285714285714,58.1,61.847,1,0,0,0,0,0,0,0.0,0,0.0,7,162.6,7,162.6,0,0.0,0,0.0,0,0.0,0,0.0
397,1991,224,33,1,3.7,25.38571428571429,22.328571428571426,30.685714285714287,177.70000000000002,79.28571428571429,1.0,70.19999999999999,72.22800000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,177.70000000000002,7,177.70000000000002,6,152.9,0,0.0,0,0.0,0,0.0
398,1991,231,34,3,23.099999999999998,25.457142857142856,21.928571428571427,29.74285714285714,178.2,76.74285714285715,1.5857142857142856,53.900000000000006,63.31100000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,178.2,7,178.2,5,131.3,0,0.0,0,0.0,0,0.0
399,1991,238,35,0,0.0,22.871428571428574,18.242857142857144,28.47142857142857,160.10000000000002,71.97142857142858,1.3,75.5,80.692,0,0,0,0,0,0,0,0.0,0,0.0,7,160.10000000000002,7,160.10000000000002,1,25.3,0,0.0,0,0.0,0,0.0
400,1991,245,36,3,131.1,23.514285714285712,20.214285714285715,27.942857142857143,164.6,80.05714285714286,1.2142857142857142,48.4,54.775,3,2,1,1,0,0,0,0.0,0,0.0,7,164.6,7,164.6,1,25.7,0,0.0,0,0.0,0,0.0
401,1991,252,37,1,5.5,21.785714285714285,18.042857142857144,27.128571428571426,152.5,76.08571428571429,1.157142857142857,61.5,65.27600000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,152.5,7,152.5,0,0.0,0,0.0,0,0.0,0,0.0
402,1991,259,38,2,2.9,19.514285714285712,14.757142857142856,25.085714285714285,136.6,74.0,1.1714285714285715,67.3,71.714,0,0,0,0,0,0,0,0.0,0,0.0,7,136.6,2,42.0,0,0.0,0,0.0,0,0.0,0,0.0
403,1991,266,39,2,69.5,17.771428571428572,14.042857142857143,21.271428571428572,124.4,80.15714285714286,0.9571428571428572,33.9,50.523,2,1,0,0,0,0,0,0.0,0,0.0,6,110.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
404,1991,273,40,0,0.0,16.499999999999996,11.614285714285714,22.342857142857145,115.49999999999999,75.8,0.9714285714285714,62.800000000000004,65.037,0,0,0,0,0,0,0,0.0,0,0.0,7,115.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
405,1991,280,41,0,0.0,14.899999999999997,7.6571428571428575,22.542857142857144,104.29999999999998,69.84285714285714,1.0714285714285714,66.0,67.733,0,0,0,0,0,0,0,0.0,0,0.0,4,62.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
406,1991,287,42,1,14.0,13.1,7.285714285714286,18.04285714285714,91.7,66.2,1.8285714285714285,59.2,65.306,1,0,0,0,0,0,0,0.0,1,10.0,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
407,1991,294,43,1,8.2,11.971428571428572,6.042857142857143,18.714285714285715,74.8,68.71428571428572,1.3571428571428572,56.300000000000004,65.911,0,0,0,0,0,0,0,0.0,1,9.0,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
408,1991,301,44,0,0.0,9.985714285714284,4.3,17.371428571428574,43.7,76.8,1.2142857142857142,55.099999999999994,63.888,0,0,0,0,0,0,0,0.0,3,26.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
409,1991,308,45,2,8.600000000000001,7.771428571428572,1.457142857142857,14.371428571428575,0.0,68.55714285714286,1.2285714285714284,55.199999999999996,59.712,0,0,0,0,0,0,0,0.0,7,54.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
410,1991,315,46,2,1.0,5.985714285714286,1.0571428571428572,12.0,0.0,73.78571428571429,1.0857142857142859,50.7,58.523,0,0,0,0,0,0,2,8.4,7,41.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
411,1991,322,47,2,10.299999999999999,7.085714285714286,1.971428571428571,11.857142857142858,20.4,70.85714285714286,1.7285714285714289,42.900000000000006,55.145,1,0,0,0,0,0,1,4.0,6,39.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
412,1991,329,48,1,0.2,4.671428571428571,-0.21428571428571436,11.242857142857144,0.0,75.51428571428572,0.7142857142857142,50.3,61.811,0,0,0,0,0,0,3,8.3,7,32.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
413,1991,336,49,1,0.1,5.085714285714286,-0.31428571428571433,12.185714285714285,0.0,73.55714285714286,1.0,45.8,52.974,0,0,0,0,0,0,4,13.100000000000001,7,35.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
414,1991,343,50,3,7.4,2.1857142857142855,-3.1,7.342857142857143,0.0,73.12857142857143,1.8714285714285717,32.4,45.479,0,0,0,0,0,0,5,2.2,7,15.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
415,1991,350,51,2,6.4,4.1571428571428575,-0.8142857142857142,10.614285714285714,0.0,78.94285714285715,1.1142857142857143,37.4,50.726,0,0,0,0,0,0,5,12.4,7,29.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
416,1991,357,52,5,20.1,3.0142857142857147,0.6857142857142858,5.5,0.0,80.88571428571429,1.5571428571428572,17.9,38.82,1,0,0,0,0,0,4,3.6999999999999997,7,21.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
417,1991,364,1,1,0.2,0.5571428571428572,-2.942857142857143,4.685714285714285,0.0,77.07142857142857,0.7285714285714285,33.6,46.868,0,0,0,0,0,0,7,3.9000000000000004,7,3.9000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
418,1992,6,2,2,4.6,2.1,-1.657142857142857,6.814285714285714,0.0,79.37142857142858,0.9571428571428572,41.1,50.682,0,0,0,0,0,0,7,14.7,7,14.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
419,1992,13,3,3,2.4,0.21428571428571416,-2.0285714285714285,3.542857142857143,0.0,75.07142857142857,1.9714285714285718,34.3,47.776999999999994,0,0,0,0,0,0,7,1.4999999999999991,7,1.4999999999999991,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
420,1992,20,4,1,0.3,0.6571428571428573,-3.671428571428571,5.900000000000001,0.0,75.22857142857143,1.0857142857142859,52.0,62.429,0,0,0,0,0,0,7,4.6000000000000005,7,4.6000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
421,1992,27,5,2,4.3,1.457142857142857,-2.257142857142857,6.471428571428571,0.0,76.52857142857144,1.4714285714285715,39.800000000000004,53.746,0,0,0,0,0,0,7,10.2,7,10.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
422,1992,34,6,2,17.0,-0.19999999999999998,-4.057142857142857,3.857142857142857,0.0,73.91428571428571,1.2857142857142858,51.900000000000006,57.34700000000001,1,0,0,0,0,0,7,-1.4,7,-1.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
423,1992,41,7,2,3.1,0.5571428571428572,-4.1571428571428575,5.757142857142857,0.0,68.7,1.6714285714285713,57.099999999999994,62.545,0,0,0,0,0,0,7,3.9,7,3.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
424,1992,48,8,2,0.6000000000000001,-0.5857142857142856,-5.042857142857144,5.028571428571428,0.0,71.12857142857143,1.5285714285714287,58.099999999999994,65.601,0,0,0,0,0,0,7,-4.1,7,-4.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
425,1992,55,9,2,2.5,8.4,3.6714285714285717,14.028571428571428,39.3,75.78571428571429,2.1,45.3,58.111,0,0,0,0,0,0,2,4.800000000000001,4,19.5,1,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
426,1992,62,10,2,10.5,4.328571428571428,0.742857142857143,9.071428571428571,0.0,76.04285714285713,1.3857142857142857,44.3,52.097,0,0,0,0,0,0,5,16.8,7,30.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
427,1992,69,11,1,0.1,5.514285714285713,0.27142857142857135,13.557142857142855,0.0,75.31428571428572,1.4285714285714286,58.0,62.846000000000004,0,0,0,0,0,0,3,11.399999999999999,7,38.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
428,1992,76,12,5,28.099999999999998,5.428571428571429,1.9714285714285718,9.1,0.0,79.10000000000001,1.642857142857143,37.400000000000006,50.785,0,0,0,0,0,0,3,13.9,7,38.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
429,1992,83,13,2,12.299999999999999,8.742857142857144,5.3428571428571425,13.500000000000002,31.5,76.07142857142857,1.3571428571428572,47.5,60.525999999999996,1,0,0,0,0,0,0,0.0,5,39.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
430,1992,90,14,1,1.2,9.957142857142857,4.542857142857143,17.214285714285715,31.6,73.47142857142858,1.2714285714285716,63.0,66.82400000000001,0,0,0,0,0,0,0,0.0,4,38.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
431,1992,97,15,4,59.4,10.428571428571429,5.971428571428571,16.11428571428571,57.0,76.55714285714286,1.985714285714286,46.4,54.234,2,1,0,0,0,0,0,0.0,2,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
432,1992,104,16,2,5.8,9.242857142857144,3.428571428571428,14.885714285714286,24.1,72.75714285714285,2.5857142857142854,61.400000000000006,66.46199999999999,0,0,0,0,0,0,0,0.0,5,40.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
433,1992,111,17,1,24.6,13.371428571428572,7.042857142857144,20.65714285714285,93.60000000000001,61.74285714285714,2.1,71.7,76.569,1,0,0,0,0,0,0,0.0,0,0.0,2,31.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
