,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
653,1998,187,28,1,3.1,26.914285714285715,24.671428571428574,29.942857142857143,188.4,85.88571428571429,4.3428571428571425,38.9,51.151,0,0,0,0,0,0,0,0.0,0,0.0,7,188.4,7,188.4,6,164.20000000000002,0,0.0,0,0.0,0,0.0
654,1998,194,29,5,80.5,23.599999999999998,21.799999999999994,26.4,165.2,86.42857142857143,5.185714285714285,23.7,42.059000000000005,2,1,1,0,0,0,0,0.0,0,0.0,7,165.2,7,165.2,1,25.5,0,0.0,0,0.0,0,0.0
655,1998,201,30,4,93.4,24.728571428571428,22.599999999999998,27.771428571428572,173.1,85.24285714285713,5.1000000000000005,10.4,33.902,3,2,0,0,0,0,0,0.0,0,0.0,7,173.1,7,173.1,3,76.4,0,0.0,0,0.0,0,0.0
656,1998,208,31,3,57.9,26.657142857142862,24.557142857142857,30.028571428571432,186.60000000000002,86.17142857142856,3.8,16.3,38.473,2,1,0,0,0,0,0,0.0,0,0.0,7,186.60000000000002,7,186.60000000000002,7,186.60000000000002,0,0.0,0,0.0,0,0.0
657,1998,215,32,1,0.2,28.7,26.357142857142854,31.857142857142854,200.9,83.74285714285713,3.3428571428571425,24.999999999999996,41.001999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,200.9,7,200.9,7,200.9,0,0.0,0,0.0,0,0.0
658,1998,222,33,4,43.6,27.771428571428572,25.871428571428574,30.342857142857138,194.4,86.07142857142857,3.8142857142857145,13.2,33.886,1,1,0,0,0,0,0,0.0,0,0.0,7,194.4,7,194.4,7,194.4,0,0.0,0,0.0,0,0.0
659,1998,229,34,3,28.7,25.88571428571429,22.91428571428571,29.614285714285717,181.20000000000002,83.94285714285715,3.2571428571428567,14.799999999999999,36.441,1,0,0,0,0,0,0,0.0,0,0.0,7,181.20000000000002,7,181.20000000000002,6,156.4,0,0.0,0,0.0,0,0.0
660,1998,236,35,1,0.4,24.314285714285717,21.314285714285713,28.814285714285713,170.20000000000002,76.21428571428571,2.4285714285714284,14.6,37.99300000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,170.20000000000002,7,170.20000000000002,1,25.0,0,0.0,0,0.0,0,0.0
661,1998,243,36,0,0.0,23.571428571428577,19.857142857142858,28.657142857142855,165.00000000000003,70.52857142857142,2.071428571428571,45.2,55.275,0,0,0,0,0,0,0,0.0,0,0.0,7,165.00000000000003,7,165.00000000000003,0,0.0,0,0.0,0,0.0,0,0.0
662,1998,250,37,0,0.0,25.342857142857138,22.428571428571427,29.828571428571426,177.39999999999998,78.57142857142857,1.8857142857142857,36.5,49.75000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,177.39999999999998,7,177.39999999999998,6,152.70000000000002,0,0.0,0,0.0,0,0.0
663,1998,257,38,1,38.4,23.52857142857143,19.585714285714285,28.285714285714285,164.7,66.17142857142856,3.8000000000000003,50.3,61.28999999999999,1,1,0,0,0,0,0,0.0,0,0.0,7,164.7,7,164.7,2,50.9,0,0.0,0,0.0,0,0.0
664,1998,264,39,4,15.499999999999998,22.142857142857142,19.471428571428568,25.685714285714283,155.0,73.71428571428571,2.557142857142857,12.4,35.608,1,0,0,0,0,0,0,0.0,0,0.0,7,155.0,7,155.0,0,0.0,0,0.0,0,0.0,0,0.0
665,1998,271,40,3,351.8,20.785714285714285,18.057142857142857,24.357142857142858,145.5,74.2,5.014285714285713,31.3,46.61000000000001,2,2,2,2,2,1,0,0.0,0,0.0,7,145.5,6,125.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
666,1998,278,41,1,6.0,20.4,16.24285714285714,25.45714285714286,142.79999999999998,71.14285714285714,2.4857142857142853,43.199999999999996,53.949,0,0,0,0,0,0,0,0.0,0,0.0,7,142.79999999999998,6,122.9,0,0.0,0,0.0,0,0.0,0,0.0
667,1998,285,42,3,71.4,19.014285714285712,16.271428571428572,22.314285714285717,133.1,71.01428571428572,4.0285714285714285,15.2,35.766,2,1,0,0,0,0,0,0.0,0,0.0,7,133.1,2,41.7,0,0.0,0,0.0,0,0.0,0,0.0
668,1998,292,43,0,0.0,16.557142857142857,12.657142857142857,21.814285714285717,115.9,61.61428571428571,2.9,48.900000000000006,62.164,0,0,0,0,0,0,0,0.0,0,0.0,6,101.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
669,1998,299,44,0,0.0,15.314285714285713,11.64285714285714,19.685714285714283,107.19999999999999,65.8142857142857,3.142857142857143,44.0,59.49100000000001,0,0,0,0,0,0,0,0.0,0,0.0,5,80.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
670,1998,306,45,0,0.0,14.4,9.200000000000001,19.7,100.8,64.38571428571427,3.2428571428571424,43.8,53.910000000000004,0,0,0,0,0,0,0,0.0,0,0.0,2,30.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
671,1998,313,46,0,0.0,13.342857142857143,9.12857142857143,18.628571428571426,84.5,67.88571428571429,3.5571428571428565,51.5,60.756,0,0,0,0,0,0,0,0.0,1,8.9,2,31.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
672,1998,320,47,4,8.399999999999999,7.5857142857142845,3.6285714285714286,11.742857142857144,15.8,65.4857142857143,4.271428571428571,34.4,50.54600000000001,0,0,0,0,0,0,1,3.9,6,37.3,1,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
673,1998,327,48,2,2.7,8.714285714285714,4.514285714285714,13.342857142857143,11.8,65.77142857142857,2.942857142857143,39.4,56.391,0,0,0,0,0,0,0,0.0,6,49.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
674,1998,334,49,3,6.8,6.457142857142856,3.357142857142857,10.357142857142858,10.2,60.457142857142856,3.6142857142857143,27.5,43.248000000000005,0,0,0,0,0,0,3,13.5,6,35.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
675,1998,341,50,1,2.7,4.185714285714285,-0.1285714285714286,7.985714285714287,0.0,59.94285714285714,4.385714285714285,38.0,50.914,0,0,0,0,0,0,5,15.7,7,29.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
676,1998,348,51,0,0.0,7.985714285714287,3.757142857142857,13.37142857142857,0.0,59.92857142857143,3.4142857142857146,42.2,55.614,0,0,0,0,0,0,0,0.0,7,55.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
677,1998,355,52,0,0.0,6.514285714285714,2.6571428571428575,11.257142857142856,0.0,61.91428571428571,3.642857142857143,49.400000000000006,63.102999999999994,0,0,0,0,0,0,1,5.0,7,45.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
678,1998,362,53,0,0.0,4.514285714285714,0.9571428571428571,8.685714285714287,0.0,60.057142857142864,4.1571428571428575,38.5,54.068000000000005,0,0,0,0,0,0,3,8.2,7,31.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
679,1999,4,1,2,0.7,2.0428571428571427,-1.242857142857143,5.871428571428571,0.0,63.857142857142854,6.128571428571427,30.200000000000003,44.776,0,0,0,0,0,0,4,-3.7,7,14.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
680,1999,11,2,1,0.4,2.257142857142857,-0.19999999999999998,4.8999999999999995,0.0,60.14285714285713,6.299999999999999,23.7,41.624,0,0,0,0,0,0,7,15.8,7,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
681,1999,18,3,2,67.9,4.857142857142857,1.2857142857142858,9.228571428571428,0.0,69.32857142857144,3.6285714285714277,41.6,56.316,2,1,1,0,0,0,4,13.3,7,34.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
682,1999,25,4,2,0.5,3.7714285714285714,-0.04285714285714296,7.885714285714286,0.0,61.02857142857143,4.371428571428572,38.9,56.85699999999999,0,0,0,0,0,0,4,8.2,7,26.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
683,1999,32,5,2,1.4,2.3428571428571425,-0.9,6.028571428571429,0.0,67.87142857142858,5.671428571428571,35.6,48.123,0,0,0,0,0,0,5,4.6,7,16.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
684,1999,39,6,3,5.4,4.028571428571429,0.5428571428571428,8.6,0.0,64.98571428571428,5.271428571428572,48.1,58.173,0,0,0,0,0,0,4,7.1,7,28.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
685,1999,46,7,4,8.2,4.757142857142857,0.5285714285714287,9.271428571428572,0.0,67.68571428571428,4.957142857142856,41.300000000000004,55.230999999999995,0,0,0,0,0,0,4,9.9,7,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
686,1999,53,8,3,22.299999999999997,5.385714285714286,1.7571428571428573,9.957142857142857,0.0,69.21428571428571,5.0,42.9,58.75300000000001,1,0,0,0,0,0,3,10.0,7,37.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
687,1999,60,9,2,2.5,8.22857142857143,2.7714285714285714,13.114285714285716,0.0,69.7,3.557142857142857,31.3,45.05,0,0,0,0,0,0,1,4.7,7,57.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
688,1999,67,10,1,25.4,7.771428571428571,3.8285714285714283,12.385714285714286,20.6,59.65714285714285,3.142857142857143,23.5,40.852999999999994,1,0,0,0,0,0,1,4.8,5,33.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
689,1999,74,11,4,116.89999999999999,9.457142857142857,4.957142857142857,13.585714285714287,36.5,77.32857142857142,4.285714285714286,14.7,35.905,2,1,1,1,0,0,1,4.6,4,29.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
690,1999,81,12,4,40.7,7.442857142857143,3.7714285714285714,11.514285714285716,32.2,66.1,3.1714285714285713,27.400000000000002,46.993,2,0,0,0,0,0,2,6.699999999999999,4,19.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
691,1999,88,13,1,1.5,9.485714285714286,4.185714285714285,14.428571428571429,14.4,66.5142857142857,4.185714285714285,39.400000000000006,53.330000000000005,0,0,0,0,0,0,0,0.0,6,52.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
692,1999,95,14,4,95.2,11.328571428571431,7.014285714285714,16.157142857142855,62.400000000000006,76.04285714285716,4.728571428571428,40.7,52.287,1,1,1,1,1,0,0,0.0,2,16.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
693,1999,102,15,3,17.900000000000002,12.657142857142857,8.857142857142856,17.114285714285714,79.8,68.07142857142857,5.985714285714285,44.300000000000004,56.503,1,0,0,0,0,0,0,0.0,1,8.8,1,17.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
694,1999,109,16,0,0.0,16.67142857142857,11.9,22.771428571428572,116.69999999999999,69.9,3.0142857142857147,61.2,71.164,0,0,0,0,0,0,0,0.0,0,0.0,6,102.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
695,1999,116,17,0,0.0,15.828571428571431,9.814285714285715,22.37142857142857,110.80000000000001,65.01428571428572,3.557142857142858,74.2,80.87899999999999,0,0,0,0,0,0,0,0.0,0,0.0,5,82.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
696,1999,123,18,2,52.5,17.385714285714283,12.642857142857142,22.4,121.69999999999999,60.17142857142857,4.542857142857143,67.0,70.181,1,1,0,0,0,0,0,0.0,0,0.0,7,121.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
697,1999,130,19,0,0.0,17.585714285714285,12.900000000000002,23.342857142857145,123.1,74.8,3.142857142857143,77.5,79.47,0,0,0,0,0,0,0,0.0,0,0.0,7,123.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
698,1999,137,20,3,77.1,17.814285714285713,15.114285714285712,21.200000000000006,124.7,74.0,5.571428571428572,47.8,60.571,2,1,0,0,0,0,0,0.0,0,0.0,7,124.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
699,1999,144,21,3,33.9,17.157142857142855,13.114285714285714,22.071428571428573,120.09999999999998,74.64285714285714,3.728571428571428,53.10000000000001,67.322,2,0,0,0,0,0,0,0.0,0,0.0,7,120.09999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
700,1999,151,22,2,52.0,20.67142857142857,17.45714285714286,24.914285714285715,144.7,82.77142857142857,2.6,37.4,50.594,2,1,0,0,0,0,0,0.0,0,0.0,7,144.7,5,106.3,0,0.0,0,0.0,0,0.0,0,0.0
701,1999,158,23,1,12.3,22.45714285714286,17.999999999999996,28.442857142857143,157.20000000000002,71.04285714285713,2.257142857142857,63.0,68.411,1,0,0,0,0,0,0,0.0,0,0.0,7,157.20000000000002,7,157.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
702,1999,165,24,3,35.3,21.61428571428571,18.314285714285717,26.071428571428573,151.29999999999998,81.8,2.5000000000000004,41.1,54.762,1,0,0,0,0,0,0,0.0,0,0.0,7,151.29999999999998,5,112.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
703,1999,172,25,1,58.4,21.614285714285717,18.74285714285714,25.74285714285714,151.3,80.08571428571427,3.757142857142857,32.800000000000004,50.769,1,1,1,0,0,0,0,0.0,0,0.0,7,151.3,7,151.3,0,0.0,0,0.0,0,0.0,0,0.0
704,1999,179,26,5,330.0,21.557142857142857,19.342857142857145,24.585714285714285,150.9,84.28571428571429,4.328571428571428,23.9,42.687,3,2,2,2,1,1,0,0.0,0,0.0,7,150.9,7,150.9,0,0.0,0,0.0,0,0.0,0,0.0
705,1999,186,27,3,113.7,21.728571428571428,20.04285714285714,24.37142857142857,152.1,83.42857142857143,5.3999999999999995,20.700000000000003,38.356,1,1,1,1,1,0,0,0.0,0,0.0,7,152.1,7,152.1,0,0.0,0,0.0,0,0.0,0,0.0
706,1999,193,28,0,0.0,23.714285714285715,20.657142857142855,27.914285714285715,166.0,79.8142857142857,2.7714285714285714,45.0,57.057,0,0,0,0,0,0,0,0.0,0,0.0,7,166.0,7,166.0,0,0.0,0,0.0,0,0.0,0,0.0
707,1999,200,29,5,13.499999999999998,24.857142857142858,22.857142857142858,27.72857142857143,174.0,86.41428571428571,4.2,19.299999999999997,40.251999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,174.0,7,174.0,4,102.19999999999999,0,0.0,0,0.0,0,0.0
708,1999,207,30,6,274.6,25.099999999999998,23.557142857142857,27.37142857142857,175.7,88.25714285714285,4.8,9.8,33.83,3,2,2,2,2,2,0,0.0,0,0.0,7,175.7,7,175.7,3,77.7,0,0.0,0,0.0,0,0.0
709,1999,214,31,4,165.0,24.82857142857143,22.471428571428568,28.28571428571428,173.8,85.72857142857141,5.3,8.9,29.787,3,2,1,1,1,0,0,0.0,0,0.0,7,173.8,7,173.8,5,128.5,0,0.0,0,0.0,0,0.0
710,1999,221,32,1,12.7,25.87142857142857,23.1,29.671428571428574,181.1,82.67142857142858,4.785714285714286,55.5,63.64799999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,181.1,7,181.1,7,181.1,0,0.0,0,0.0,0,0.0
711,1999,228,33,3,226.3,25.71428571428572,23.157142857142855,29.38571428571429,180.00000000000003,84.0,2.5,40.300000000000004,54.601,3,3,3,2,0,0,0,0.0,0,0.0,7,180.00000000000003,7,180.00000000000003,4,108.9,0,0.0,0,0.0,0,0.0
712,1999,235,34,4,75.4,23.185714285714287,20.557142857142853,26.414285714285715,162.3,86.15714285714284,2.771428571428572,9.8,34.162,2,2,0,0,0,0,0,0.0,0,0.0,7,162.3,7,162.3,0,0.0,0,0.0,0,0.0,0,0.0
713,1999,242,35,4,54.2,23.942857142857143,21.74285714285714,26.385714285714283,167.6,84.38571428571427,3.542857142857143,16.799999999999997,36.501999999999995,3,0,0,0,0,0,0,0.0,0,0.0,7,167.6,7,167.6,0,0.0,0,0.0,0,0.0,0,0.0
714,1999,249,36,4,73.1,25.357142857142858,22.142857142857142,29.37142857142857,177.5,85.7,2.9285714285714284,35.4,48.818,2,1,0,0,0,0,0,0.0,0,0.0,7,177.5,7,177.5,6,152.6,0,0.0,0,0.0,0,0.0
715,1999,256,37,2,199.0,24.45714285714286,21.942857142857143,27.457142857142856,171.20000000000002,84.64285714285712,4.085714285714286,23.7,41.949,2,2,2,2,2,0,0,0.0,0,0.0,7,171.20000000000002,7,171.20000000000002,4,100.9,0,0.0,0,0.0,0,0.0
716,1999,263,38,5,224.4,21.114285714285717,18.442857142857143,24.042857142857144,147.8,82.6857142857143,4.7,25.5,45.237,2,2,2,1,1,1,0,0.0,0,0.0,7,147.8,6,128.7,1,25.2,0,0.0,0,0.0,0,0.0
717,1999,270,39,0,0.0,20.985714285714284,16.8,25.385714285714283,146.89999999999998,78.17142857142858,3.2857142857142856,35.6,51.67,0,0,0,0,0,0,0,0.0,0,0.0,7,146.89999999999998,6,131.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
718,1999,277,40,1,6.6,18.11428571428571,13.785714285714286,22.528571428571432,126.79999999999998,72.81428571428572,2.542857142857143,52.1,59.959,0,0,0,0,0,0,0,0.0,0,0.0,7,126.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
719,1999,284,41,2,105.3,16.8,13.314285714285715,20.257142857142856,117.6,73.0142857142857,3.7571428571428567,20.6,39.382,2,1,1,1,0,0,0,0.0,0,0.0,5,95.6,1,21.3,0,0.0,0,0.0,0,0.0,0,0.0
720,1999,291,42,0,0.0,15.557142857142855,11.0,20.728571428571428,108.89999999999999,72.62857142857142,2.5142857142857147,60.30000000000001,70.065,0,0,0,0,0,0,0,0.0,0,0.0,5,82.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
721,1999,298,43,1,27.8,14.914285714285713,10.200000000000001,19.28571428571429,104.39999999999999,75.81428571428572,3.1285714285714286,43.4,60.142,1,0,0,0,0,0,0,0.0,0,0.0,4,64.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
722,1999,305,44,1,0.9,12.385714285714286,8.357142857142858,16.65714285714286,86.7,68.51428571428572,4.214285714285714,36.5,48.695,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
723,1999,312,45,3,9.8,13.842857142857142,9.9,18.2,96.89999999999999,76.10000000000001,3.371428571428571,37.1,50.429,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
724,1999,319,46,2,0.4,9.87142857142857,5.800000000000002,14.385714285714286,33.4,71.31428571428572,4.171428571428572,49.400000000000006,61.10399999999999,0,0,0,0,0,0,0,0.0,4,35.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
725,1999,326,47,3,1.6,8.342857142857142,3.914285714285714,13.885714285714286,36.5,71.02857142857144,4.814285714285714,34.4,52.239999999999995,0,0,0,0,0,0,3,13.0,4,21.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
726,1999,333,48,1,0.2,7.814285714285714,3.5571428571428574,11.714285714285714,0.0,71.8142857142857,2.942857142857143,28.6,45.04299999999999,0,0,0,0,0,0,0,0.0,7,54.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
727,1999,340,49,1,2.0,6.357142857142856,1.8428571428571427,10.271428571428572,0.0,67.19999999999999,5.157142857142857,46.099999999999994,56.318,0,0,0,0,0,0,2,9.1,7,44.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
728,1999,347,50,1,0.7,4.085714285714285,0.9714285714285715,7.885714285714285,0.0,72.42857142857143,4.971428571428571,35.9,50.736,0,0,0,0,0,0,3,3.3000000000000003,7,28.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
729,1999,354,51,1,0.8,1.8000000000000003,-0.8714285714285717,4.7,0.0,70.72857142857143,5.542857142857143,42.0,57.28999999999999,0,0,0,0,0,0,6,6.6,7,12.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
730,1999,361,52,1,0.2,5.5,0.557142857142857,11.714285714285714,0.0,73.17142857142858,2.628571428571429,44.70000000000001,59.88699999999999,0,0,0,0,0,0,3,11.4,7,38.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
731,2000,3,1,3,11.6,4.0,0.45714285714285713,7.242857142857143,0.0,67.65714285714286,5.028571428571428,25.099999999999998,41.074,0,0,0,0,0,0,5,11.8,7,28.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
732,2000,10,2,4,4.699999999999999,3.857142857142857,0.4571428571428572,7.085714285714287,0.0,69.38571428571427,4.785714285714286,17.3,36.783,0,0,0,0,0,0,6,20.0,7,27.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
733,2000,17,3,4,12.899999999999999,0.7999999999999999,-1.757142857142857,3.7428571428571433,0.0,69.00000000000001,6.200000000000001,31.599999999999998,48.641999999999996,0,0,0,0,0,0,6,-0.4999999999999998,7,5.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
734,2000,24,4,0,0.0,-0.6571428571428573,-3.5,2.5428571428571423,0.0,65.42857142857143,6.871428571428572,41.7,58.49800000000001,0,0,0,0,0,0,7,-4.6000000000000005,7,-4.6000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
735,2000,31,5,2,2.1,0.6,-2.3,3.8857142857142852,0.0,66.77142857142857,4.971428571428571,35.6,48.995,0,0,0,0,0,0,7,4.2,7,4.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
736,2000,38,6,1,1.2,1.7714285714285716,-2.142857142857143,6.299999999999999,0.0,65.65714285714286,5.1428571428571415,53.2,61.528000000000006,0,0,0,0,0,0,6,6.7,7,12.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
737,2000,45,7,3,1.9,1.3857142857142857,-1.4571428571428573,4.842857142857143,0.0,62.228571428571435,6.07142857142857,35.2,50.54900000000001,0,0,0,0,0,0,7,9.7,7,9.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
738,2000,52,8,0,0.0,2.0,-1.7857142857142858,6.5,0.0,49.028571428571425,5.700000000000001,57.8,69.40100000000001,0,0,0,0,0,0,7,14.0,7,14.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
739,2000,59,9,2,7.699999999999999,4.728571428571429,-0.6285714285714287,11.285714285714286,0.0,58.82857142857143,3.471428571428571,52.0,61.736,0,0,0,0,0,0,3,4.9,7,33.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
740,2000,66,10,0,0.0,4.485714285714286,0.19999999999999998,9.471428571428572,0.0,53.314285714285724,4.6000000000000005,46.7,56.652,0,0,0,0,0,0,3,6.199999999999999,7,31.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
741,2000,73,11,3,28.299999999999997,7.042857142857143,1.7428571428571433,12.657142857142857,0.0,61.89999999999999,4.057142857142858,54.5,64.106,1,0,0,0,0,0,0,0.0,7,49.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
742,2000,80,12,1,0.8,8.242857142857144,3.6,13.357142857142858,10.9,62.314285714285724,5.328571428571428,57.5,68.833,0,0,0,0,0,0,0,0.0,6,46.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
743,2000,87,13,2,0.6,10.185714285714285,5.171428571428571,15.614285714285714,35.6,54.02857142857142,5.671428571428571,49.5,62.781000000000006,0,0,0,0,0,0,0,0.0,4,35.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
744,2000,94,14,2,2.9,10.285714285714286,5.385714285714285,16.34285714285714,45.5,53.58571428571429,3.9142857142857146,54.900000000000006,61.725,0,0,0,0,0,0,0,0.0,3,26.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
745,2000,101,15,3,13.6,11.014285714285714,6.371428571428571,16.714285714285715,61.1,58.02857142857143,5.257142857142857,58.599999999999994,66.07499999999999,0,0,0,0,0,0,0,0.0,2,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
746,2000,108,16,2,3.2,13.571428571428571,9.628571428571428,18.5,95.0,65.64285714285715,5.3999999999999995,51.5,63.295,0,0,0,0,0,0,0,0.0,0,0.0,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
747,2000,115,17,3,7.5,12.671428571428573,8.299999999999999,18.457142857142856,88.7,66.04285714285716,4.242857142857142,51.00000000000001,65.574,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
748,2000,122,18,1,0.7,15.057142857142859,8.485714285714286,21.714285714285715,105.4,56.48571428571428,3.814285714285714,69.1,71.09100000000001,0,0,0,0,0,0,0,0.0,0,0.0,3,48.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
749,2000,129,19,3,42.7,14.857142857142858,9.914285714285715,20.385714285714283,104.0,68.6,3.9857142857142853,45.0,55.898999999999994,2,0,0,0,0,0,0,0.0,0,0.0,3,48.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
750,2000,136,20,0,0.0,16.214285714285715,12.157142857142857,21.857142857142858,113.5,76.08571428571429,2.985714285714286,52.699999999999996,63.575,0,0,0,0,0,0,0,0.0,0,0.0,7,113.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
751,2000,143,21,2,50.3,19.9,15.685714285714287,25.014285714285712,139.29999999999998,72.77142857142857,4.7,55.7,68.148,1,1,0,0,0,0,0,0.0,0,0.0,7,139.29999999999998,3,68.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
752,2000,150,22,2,21.4,18.742857142857144,14.385714285714286,23.942857142857143,131.20000000000002,74.52857142857142,2.585714285714286,36.0,51.224000000000004,1,0,0,0,0,0,0,0.0,0,0.0,7,131.20000000000002,2,41.7,0,0.0,0,0.0,0,0.0,0,0.0
753,2000,157,23,4,33.900000000000006,20.085714285714282,15.971428571428572,25.157142857142862,140.59999999999997,67.67142857142858,3.1000000000000005,53.7,61.219,2,0,0,0,0,0,0,0.0,0,0.0,7,140.59999999999997,3,67.6,0,0.0,0,0.0,0,0.0,0,0.0
754,2000,164,24,3,7.9,20.699999999999996,16.17142857142857,26.200000000000006,144.89999999999998,66.65714285714286,3.1714285714285713,58.2,66.40599999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,144.89999999999998,5,107.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0
755,2000,171,25,6,56.5,20.885714285714283,18.742857142857144,24.457142857142863,146.2,89.17142857142856,2.471428571428571,21.8,41.94899999999999,2,1,0,0,0,0,0,0.0,0,0.0,7,146.2,6,126.6,0,0.0,0,0.0,0,0.0,0,0.0
