,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
397,2020,32,2,10,49.0,6.320689655172414,2.127586206896552,10.63448275862069,35.9,70.07241379310344,2.7344827586206897,176.9,229.714,1,0,0,0,0,0,10,23.999999999999996,26,147.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
398,2020,61,3,6,55.89999999999999,9.464516129032258,4.767741935483872,14.474193548387097,169.3,65.56451612903226,2.712903225806452,230.1,277.661,2,1,0,0,0,0,1,4.1,17,124.1,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
399,2020,92,4,6,87.1,11.910000000000002,7.353333333333333,17.166666666666668,322.2,56.87666666666667,2.9900000000000007,244.20000000000002,283.62899999999996,3,1,0,0,0,0,0,0.0,4,35.099999999999994,1,17.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
400,2020,122,5,9,258.6,17.76451612903226,14.116129032258064,22.116129032258065,550.7,78.50322580645162,2.9129032258064513,185.20000000000002,245.06500000000003,4,3,2,1,1,1,0,0.0,0,0.0,30,535.8,1,20.8,0,0.0,0,0.0,0,0.0,0,0.0
401,2020,153,6,12,343.29999999999995,22.066666666666663,18.540000000000003,26.516666666666666,661.9999999999999,81.14666666666669,2.2600000000000002,200.10000000000002,250.50300000000001,7,4,3,2,1,1,0,0.0,0,0.0,30,661.9999999999999,28,624.5,0,0.0,0,0.0,0,0.0,0,0.0
402,2020,183,7,21,282.1,22.809677419354834,20.580645161290324,25.948387096774194,707.0999999999999,89.19677419354838,2.2645161290322577,79.7,169.10799999999998,7,2,2,1,0,0,0,0.0,0,0.0,31,707.0999999999999,31,707.0999999999999,5,130.3,0,0.0,0,0.0,0,0.0
403,2020,214,8,10,100.4,27.451612903225808,24.729032258064514,31.029032258064518,851.0,84.21612903225805,2.8774193548387093,177.79999999999998,240.228,3,1,0,0,0,0,0,0.0,0,0.0,31,851.0,31,851.0,31,851.0,0,0.0,0,0.0,0,0.0
404,2020,245,9,15,266.3,21.863333333333337,18.79666666666667,25.733333333333334,655.9000000000001,80.60666666666665,1.8933333333333333,152.9,219.117,5,3,3,1,0,0,0,0.0,0,0.0,30,655.9000000000001,26,577.0,3,77.5,0,0.0,0,0.0,0,0.0
405,2020,275,10,2,20.1,16.661290322580644,12.832258064516129,21.500000000000004,516.5,63.961290322580645,1.6225806451612905,235.49999999999997,281.26800000000003,1,0,0,0,0,0,0,0.0,0,0.0,24,420.0,3,62.8,0,0.0,0,0.0,0,0.0,0,0.0
406,2020,306,11,4,3.4000000000000004,12.036666666666669,8.21,16.136666666666667,306.3,64.85000000000001,2.1666666666666665,158.6,221.11,0,0,0,0,0,0,0,0.0,8,64.80000000000001,5,90.2,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
407,2020,336,12,4,19.1,4.390322580645161,0.47419354838709676,8.716129032258065,0.0,63.74516129032258,1.790322580645161,172.40000000000003,235.59500000000003,1,0,0,0,0,0,16,35.5,31,136.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
408,2021,1,1,11,39.699999999999996,3.267741935483871,-0.7483870967741936,7.780645161290323,0.0,70.92580645161291,2.1516129032258062,171.49999999999997,235.297,2,0,0,0,0,0,20,10.8,31,101.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
409,2021,32,2,7,46.5,6.5,2.4357142857142855,10.957142857142857,51.900000000000006,63.86071428571428,2.9107142857142856,166.79999999999998,218.68900000000002,2,0,0,0,0,0,11,23.0,24,130.1,1,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
410,2021,60,3,10,179.7,10.741935483870964,6.325806451612903,15.709677419354838,252.20000000000002,70.45806451612901,2.5064516129032253,223.69999999999996,273.819,5,2,1,0,0,0,0,0.0,11,90.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
411,2021,91,4,5,86.8,14.376666666666669,10.056666666666668,19.32333333333333,431.30000000000007,61.45333333333334,3.2433333333333336,237.2,279.042,2,1,1,0,0,0,0,0.0,0,0.0,11,181.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
412,2021,121,5,10,139.9,17.964516129032262,13.625806451612906,22.741935483870964,556.9000000000001,70.90322580645163,2.599999999999999,204.1,260.247,4,1,1,0,0,0,0,0.0,0,0.0,28,517.3,6,122.5,0,0.0,0,0.0,0,0.0,0,0.0
413,2021,152,6,7,142.99999999999997,22.34666666666667,19.02333333333333,26.44,670.4000000000001,79.19333333333334,2.486666666666667,227.7,271.609,4,2,1,0,0,0,0,0.0,0,0.0,30,670.4000000000001,30,670.4000000000001,1,25.5,0,0.0,0,0.0,0,0.0
414,2021,182,7,12,425.09999999999997,26.10322580645162,23.28387096774193,29.580645161290324,809.2000000000002,84.57096774193549,2.9193548387096775,187.60000000000002,248.643,5,3,3,3,3,2,0,0.0,0,0.0,31,809.2000000000002,31,809.2000000000002,26,690.9000000000001,0,0.0,0,0.0,0,0.0
415,2021,213,8,15,368.90000000000003,26.30322580645161,23.43225806451613,29.948387096774194,815.4,83.31935483870969,2.0516129032258066,182.8,242.65200000000004,6,3,2,1,1,1,0,0.0,0,0.0,31,815.4,31,815.4,27,718.5000000000001,0,0.0,0,0.0,0,0.0
416,2021,244,9,15,115.1,23.186666666666664,20.57,26.503333333333334,695.5999999999999,80.91666666666667,2.6600000000000006,119.5,194.476,3,1,0,0,0,0,0,0.0,0,0.0,30,695.5999999999999,30,695.5999999999999,2,51.6,0,0.0,0,0.0,0,0.0
417,2021,274,10,6,6.200000000000001,18.206451612903226,14.52258064516129,22.922580645161297,564.4,70.7290322580645,1.7064516129032257,214.20000000000002,266.253,0,0,0,0,0,0,0,0.0,1,10.0,20,417.6,14,321.1,1,25.2,0,0.0,0,0.0,0,0.0
418,2021,305,11,8,53.0,11.95,7.946666666666668,16.676666666666666,287.40000000000003,69.08666666666666,2.256666666666667,185.7,240.95199999999997,2,0,0,0,0,0,0,0.0,8,71.1,4,66.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
419,2021,335,12,5,3.3000000000000003,5.9,2.0870967741935487,10.319354838709677,21.2,66.16451612903225,2.2161290322580647,169.00000000000003,233.2,0,0,0,0,0,0,10,16.099999999999998,29,161.70000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
420,2022,1,1,3,3.1,3.229032258064516,-0.2258064516129032,7.574193548387096,0.0,60.07419354838709,2.0,187.20000000000002,246.53600000000003,0,0,0,0,0,0,26,65.0,31,100.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
421,2022,32,2,4,0.4,3.3071428571428574,-0.40357142857142847,7.7749999999999995,0.0,56.157142857142844,2.4285714285714293,201.3,244.417,0,0,0,0,0,0,19,32.1,28,92.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
422,2022,60,3,10,111.9,9.783870967741938,5.151612903225806,14.996774193548386,162.3,68.58064516129032,2.3999999999999995,188.79999999999998,247.00199999999998,5,0,0,0,0,0,1,4.5,19,150.99999999999997,2,32.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
423,2022,91,4,5,101.7,14.886666666666665,10.116666666666667,20.99,427.8,64.18666666666667,1.9766666666666666,223.60000000000002,267.317,3,1,1,0,0,0,0,0.0,2,18.8,15,257.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
424,2022,121,5,4,13.299999999999999,18.764516129032256,13.906451612903224,24.451612903225804,581.6999999999999,60.445161290322574,2.1032258064516127,278.6,312.33500000000004,0,0,0,0,0,0,0,0.0,0,0.0,28,538.6,11,236.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
425,2022,152,6,8,76.4,22.605,19.586666666666662,26.836666666666666,678.15,81.23166666666667,2.716666666666667,187.6,242.493,3,0,0,0,0,0,0,0.0,0,0.0,30,678.15,23,545.1999999999999,8,213.6,0,0.0,0,0.0,0,0.0
426,2022,182,7,11,111.5,26.512903225806447,23.69354838709678,30.316129032258065,821.8999999999999,82.11612903225807,2.7967741935483876,200.79999999999998,255.74800000000005,3,2,0,0,0,0,0,0.0,0,0.0,31,821.8999999999999,31,821.8999999999999,29,772.6999999999999,0,0.0,0,0.0,0,0.0
427,2022,213,8,11,58.1,27.08225806451613,24.096774193548388,30.638709677419357,839.55,80.60161290322581,2.1129032258064515,134.5,206.38649999999998,1,0,0,0,0,0,0,0.0,0,0.0,31,839.55,31,839.55,25,695.95,0,0.0,0,0.0,0,0.0
428,2022,244,9,11,160.4,22.836666666666666,19.57,26.88333333333333,685.1,76.52000000000001,2.1166666666666667,144.5,214.064,2,1,1,1,1,1,0,0.0,0,0.0,30,685.1,27,625.7,4,105.1,0,0.0,0,0.0,0,0.0
429,2022,274,10,4,14.700000000000001,16.71935483870968,12.57741935483871,21.835483870967746,518.3000000000001,66.23548387096773,1.8290322580645157,248.70000000000002,291.776,0,0,0,0,0,0,0,0.0,0,0.0,24,424.5,4,89.5,1,25.5,0,0.0,0,0.0,0,0.0
430,2022,305,11,8,36.1,12.870000000000003,8.53,18.173333333333332,384.00000000000006,69.01,1.7500000000000002,180.6,236.06100000000004,1,0,0,0,0,0,1,2.1,1,2.1,6,98.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
431,2022,335,12,6,16.8,3.6129032258064515,-0.00967741935483869,7.383870967741935,0.0,63.91935483870968,2.3096774193548386,161.00000000000003,218.699,0,0,0,0,0,0,21,40.5,31,112.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
432,2023,1,1,6,63.0,3.5258064516129024,-0.3709677419354838,8.083870967741936,15.6,67.01612903225806,2.225806451612903,183.8,244.11699999999996,1,1,1,0,0,0,22,40.4,30,93.69999999999997,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
433,2023,32,2,8,42.49999999999999,5.075,0.7678571428571427,10.107142857142858,0.0,64.03571428571429,1.2642857142857142,176.7,226.98099999999997,2,0,0,0,0,0,13,45.699999999999996,28,142.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
434,2023,60,3,7,35.9,10.94516129032258,5.880645161290324,17.02258064516129,249.5,63.199999999999996,1.8,226.79999999999998,274.75500000000005,2,0,0,0,0,0,1,4.7,12,99.8,2,31.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
435,2023,91,4,11,163.49999999999997,14.193333333333333,9.553333333333335,19.263333333333335,425.8,69.92333333333333,2.753333333333333,189.50000000000003,243.55600000000004,3,1,1,1,1,0,0,0.0,0,0.0,11,181.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
436,2023,121,5,13,319.90000000000003,18.32580645161291,14.538709677419357,23.01290322580645,568.1000000000001,78.53225806451614,2.541935483870968,183.89999999999998,243.68400000000003,6,4,2,2,2,1,0,0.0,0,0.0,29,540.2000000000002,8,167.5,0,0.0,0,0.0,0,0.0,0,0.0
437,2023,152,6,13,158.6,22.636666666666667,19.37333333333333,26.826666666666668,679.1,78.93333333333332,2.39,193.4,244.85399999999998,4,2,0,0,0,0,0,0.0,0,0.0,30,679.1,29,660.2000000000002,3,76.3,0,0.0,0,0.0,0,0.0
438,2023,182,7,19,433.0,25.74838709677419,23.45483870967742,29.006451612903223,798.1999999999999,90.6225806451613,2.290322580645161,107.89999999999999,190.45999999999998,13,5,2,1,0,0,0,0.0,0,0.0,31,798.1999999999999,31,798.1999999999999,20,531.9999999999999,0,0.0,0,0.0,0,0.0
439,2023,213,8,7,191.8,27.348387096774193,23.983870967741936,31.519354838709678,847.8,82.39032258064518,1.729032258064516,257.3,295.51500000000004,5,3,1,1,0,0,0,0.0,0,0.0,31,847.8,31,847.8,30,824.4,0,0.0,0,0.0,0,0.0
440,2023,244,9,11,110.2,24.48,21.436666666666664,28.593333333333337,734.4,81.18000000000002,1.5899999999999999,182.5,238.593,3,2,0,0,0,0,0,0.0,0,0.0,30,734.4,29,714.5,15,385.09999999999997,0,0.0,0,0.0,0,0.0
441,2023,274,10,3,8.1,17.793548387096774,13.677419354838712,22.700000000000006,551.6,68.7258064516129,1.5645161290322578,234.20000000000005,281.489,0,0,0,0,0,0,0,0.0,0,0.0,31,551.6,2,40.8,0,0.0,0,0.0,0,0.0,0,0.0
442,2023,305,11,9,110.10000000000001,11.256666666666666,7.053333333333332,15.863333333333335,239.10000000000002,70.13000000000001,2.283333333333333,166.8,227.41899999999995,4,1,1,0,0,0,2,7.1,14,98.60000000000001,8,149.60000000000002,3,62.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
443,2023,335,12,11,78.7,6.333870967741936,2.5870967741935487,10.335483870967739,104.6,74.97903225806452,2.093548387096774,115.59999999999998,194.996,2,1,0,0,0,0,13,17.85,23,91.75,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
444,2024,1,1,12,64.3,4.4967741935483865,1.096774193548387,8.290322580645162,0.0,71.24193548387099,2.0322580645161294,149.99999999999997,219.735,1,1,0,0,0,0,18,46.6,31,139.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
445,2024,32,2,15,147.39999999999998,7.156896551724138,3.6793103448275857,11.089655172413792,60.95,78.5155172413793,2.3793103448275863,109.3,182.04600000000002,3,1,1,0,0,0,5,19.7,24,146.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
446,2024,61,3,13,103.1,8.832258064516127,4.361290322580645,13.96774193548387,152.4,69.37419354838711,2.709677419354838,184.4,269.707,4,1,0,0,0,0,3,7.2,18,121.39999999999999,1,16.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
447,2024,92,4,11,216.60000000000002,15.556666666666668,11.216666666666665,21.203333333333333,466.70000000000005,75.15666666666668,2.55,173.49999999999997,486.25,5,5,1,0,0,0,0,0.0,0,0.0,18,299.70000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
448,2024,122,5,10,192.59999999999997,18.75483870967742,13.748387096774195,24.729032258064514,581.4,68.51612903225806,2.9709677419354836,265.0,698.4599999999999,2,1,1,1,1,1,0,0.0,0,0.0,29,552.7,9,189.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
449,2024,153,6,9,224.3,22.689999999999994,18.69333333333333,27.863333333333333,680.6999999999998,76.30333333333333,2.4466666666666663,186.40000000000003,548.54,5,3,3,0,0,0,0,0.0,0,0.0,30,680.6999999999998,27,621.5,3,75.69999999999999,0,0.0,0,0.0,0,0.0
450,2024,183,7,14,343.49999999999994,26.9258064516129,24.051612903225806,30.64838709677419,834.6999999999999,85.87741935483872,3.164516129032257,153.39999999999998,536.04,7,4,2,1,1,1,0,0.0,0,0.0,31,834.6999999999999,31,834.6999999999999,25,690.0,0,0.0,0,0.0,0,0.0
451,2024,214,8,4,21.8,29.299999999999997,25.338709677419363,34.8258064516129,785.0999999999999,77.55806451612904,2.103225806451613,287.69999999999993,685.58,1,0,0,0,0,0,0,0.0,0,0.0,31,908.3,31,908.3,31,908.3,4,123.2,0,0.0,0,0.0
452,2024,245,9,7,362.6,26.92,23.246666666666666,32.11666666666667,807.6,80.25999999999999,2.423333333333334,191.90000000000003,489.68999999999994,6,4,3,2,2,1,0,0.0,0,0.0,30,807.6,30,807.6,23,641.1,0,0.0,0,0.0,0,0.0
453,2024,275,10,14,123.10000000000001,18.758064516129032,15.151612903225802,24.0741935483871,581.5,77.25806451612904,2.1548387096774193,131.89999999999998,356.12,3,1,1,0,0,0,0,0.0,0,0.0,31,581.5,8,171.2,0,0.0,0,0.0,0,0.0,0,0.0
454,2024,306,11,11,161.49999999999997,12.87047619047619,8.792666666666667,18.05733333333333,325.70000000000005,70.06666666666666,2.5600000000000005,144.39999999999998,299.4699999999999,4,1,1,1,1,0,0,0.0,7,60.414285714285725,11,180.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
455,2024,336,12,4,2.9,5.143087557603685,1.8490322580645162,10.057419354838709,0.0,64.8532258064516,2.551612903225806,162.8,273.02,0,0,0,0,0,0,13,45.35000000000001,31,159.43571428571425,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
