,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
341,1990,197,29,5,119.7,25.157142857142855,22.528571428571432,28.928571428571423,176.1,83.65714285714286,0.6571428571428571,26.299999999999997,40.969,3,2,1,0,0,0,0,0.0,0,0.0,7,176.1,7,176.1,4,104.2,0,0.0,0,0.0,0,0.0
342,1990,204,30,4,92.9,26.599999999999998,23.514285714285712,31.200000000000006,186.2,80.05714285714285,0.45714285714285713,38.3,51.545,3,2,0,0,0,0,0,0.0,0,0.0,7,186.2,7,186.2,7,186.2,0,0.0,0,0.0,0,0.0
343,1990,211,31,0,0.0,28.11428571428571,23.571428571428573,34.699999999999996,196.79999999999998,73.45714285714284,0.38571428571428573,66.6,66.107,0,0,0,0,0,0,0,0.0,0,0.0,7,196.79999999999998,7,196.79999999999998,7,196.79999999999998,0,0.0,0,0.0,0,0.0
344,1990,218,32,3,72.9,26.885714285714283,22.157142857142855,33.785714285714285,188.2,72.9857142857143,0.4714285714285714,60.8,60.939,2,1,1,0,0,0,0,0.0,0,0.0,7,188.2,7,188.2,7,188.2,0,0.0,0,0.0,0,0.0
345,1990,225,33,3,46.5,25.428571428571434,21.314285714285713,30.442857142857147,178.00000000000003,75.84285714285714,0.5,43.2,51.400000000000006,2,1,0,0,0,0,0,0.0,0,0.0,7,178.00000000000003,7,178.00000000000003,5,130.0,0,0.0,0,0.0,0,0.0
346,1990,232,34,3,97.0,25.414285714285715,22.071428571428573,30.75714285714286,177.9,77.07142857142857,0.6714285714285715,48.8,57.63600000000001,1,1,1,1,0,0,0,0.0,0,0.0,7,177.9,7,177.9,5,129.6,0,0.0,0,0.0,0,0.0
347,1990,239,35,3,143.89999999999998,24.74285714285714,20.54285714285714,29.914285714285715,173.2,75.34285714285716,0.6,45.5,55.769000000000005,2,2,2,1,0,0,0,0.0,0,0.0,7,173.2,7,173.2,5,128.7,0,0.0,0,0.0,0,0.0
348,1990,246,36,5,108.7,23.657142857142862,20.22857142857143,27.82857142857143,165.60000000000002,77.61428571428571,0.39999999999999997,43.199999999999996,48.963,1,1,1,1,1,0,0,0.0,0,0.0,7,165.60000000000002,7,165.60000000000002,2,51.400000000000006,0,0.0,0,0.0,0,0.0
349,1990,253,37,3,486.00000000000006,20.642857142857142,16.514285714285712,25.099999999999998,144.5,77.12857142857142,0.5000000000000001,38.1,47.319,2,2,2,2,2,2,0,0.0,0,0.0,7,144.5,4,88.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0
350,1990,260,38,1,25.3,18.2,12.085714285714285,25.728571428571428,127.4,69.42857142857143,0.5142857142857142,59.5,63.68100000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,127.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
351,1990,267,39,1,0.1,18.642857142857142,13.528571428571428,24.75714285714286,130.5,69.61428571428571,0.6142857142857142,55.6,63.900000000000006,0,0,0,0,0,0,0,0.0,0,0.0,7,130.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
352,1990,274,40,1,3.8,16.157142857142855,9.871428571428572,23.957142857142856,113.1,69.65714285714286,0.37142857142857144,58.7,58.468,0,0,0,0,0,0,0,0.0,0,0.0,5,84.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
353,1990,281,41,0,0.0,13.014285714285714,7.271428571428571,20.2,81.9,69.94285714285715,0.44285714285714295,49.89999999999999,54.391000000000005,0,0,0,0,0,0,0,0.0,1,9.2,3,46.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
354,1990,288,42,0,0.0,12.885714285714286,6.5,20.74285714285714,90.2,69.57142857142857,0.5142857142857143,56.900000000000006,61.205,0,0,0,0,0,0,0,0.0,0,0.0,2,32.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
355,1990,295,43,1,3.4,11.714285714285717,4.8999999999999995,19.585714285714285,63.900000000000006,67.98571428571428,0.32857142857142857,57.10000000000001,64.10300000000001,0,0,0,0,0,0,0,0.0,2,18.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
356,1990,302,44,0,0.0,11.385714285714286,5.285714285714286,19.785714285714285,79.7,75.57142857142857,0.21428571428571427,42.699999999999996,51.366,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
357,1990,309,45,3,25.1,5.8999999999999995,1.1142857142857143,10.285714285714286,0.0,72.87142857142858,0.6,27.0,39.001,1,0,0,0,0,0,2,0.0,7,41.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
358,1990,316,46,1,2.6,10.185714285714285,5.485714285714286,16.9,35.4,81.10000000000001,0.24285714285714285,29.4,41.903999999999996,0,0,0,0,0,0,0,0.0,4,35.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
359,1990,323,47,3,30.200000000000003,5.757142857142858,0.9857142857142859,10.7,13.7,70.22857142857143,0.5000000000000001,28.7,43.385999999999996,1,0,0,0,0,0,4,9.700000000000001,6,26.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
360,1990,330,48,1,13.6,5.3428571428571425,1.1285714285714286,10.914285714285713,21.7,71.72857142857143,1.1,28.599999999999998,43.79,1,0,0,0,0,0,3,4.2,5,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
361,1990,337,49,0,0.0,2.814285714285714,-2.214285714285714,9.257142857142856,0.0,80.67142857142858,0.24285714285714288,34.199999999999996,43.208999999999996,0,0,0,0,0,0,5,7.6000000000000005,7,19.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
362,1990,344,50,2,1.8,0.5000000000000002,-3.5428571428571423,5.528571428571428,0.0,66.54285714285714,0.41428571428571426,35.3,45.449999999999996,0,0,0,0,0,0,6,-3.3,7,3.5000000000000013,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
363,1990,351,51,3,4.6000000000000005,-1.0142857142857145,-5.1,3.6285714285714286,0.0,66.91428571428573,0.6142857142857142,32.8,45.622,0,0,0,0,0,0,7,-7.100000000000001,7,-7.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
364,1990,358,52,1,6.2,-8.0,-14.085714285714285,-1.5285714285714285,0.0,68.64285714285715,0.4428571428571429,44.7,56.251,0,0,0,0,0,0,7,-56.0,7,-56.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
365,1990,365,1,2,2.6999999999999997,-5.285714285714286,-10.542857142857144,-0.22857142857142865,0.0,63.58571428571429,0.4571428571428572,46.7,52.126000000000005,0,0,0,0,0,0,7,-37.0,7,-37.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
366,1991,7,2,1,4.5,-6.1,-11.385714285714286,-0.32857142857142857,0.0,66.91428571428573,0.34285714285714286,44.3,50.579,0,0,0,0,0,0,7,-42.699999999999996,7,-42.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
367,1991,14,3,2,2.8,-4.914285714285714,-11.028571428571428,2.357142857142857,0.0,66.68571428571428,0.35714285714285715,45.1,53.06,0,0,0,0,0,0,7,-34.4,7,-34.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
368,1991,21,4,2,8.7,-0.9142857142857144,-5.3,3.6571428571428575,0.0,73.11428571428571,0.3,28.299999999999997,43.897999999999996,0,0,0,0,0,0,7,-6.4,7,-6.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
369,1991,28,5,0,0.0,-2.8285714285714283,-9.12857142857143,4.828571428571429,0.0,66.07142857142857,0.2571428571428572,56.900000000000006,62.07600000000001,0,0,0,0,0,0,7,-19.799999999999997,7,-19.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
370,1991,35,6,4,15.1,-0.3714285714285714,-5.0,4.828571428571428,0.0,70.61428571428571,0.3857142857142858,38.300000000000004,45.99000000000001,0,0,0,0,0,0,7,-2.5999999999999996,7,-2.5999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
371,1991,42,7,3,20.8,1.5999999999999999,-2.914285714285714,6.999999999999999,0.0,64.71428571428571,0.5428571428571428,39.7,48.551,1,0,0,0,0,0,7,11.2,7,11.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
372,1991,49,8,3,4.5,-6.171428571428572,-10.6,-2.185714285714286,0.0,53.557142857142864,1.2928571428571427,45.9,54.85,0,0,0,0,0,0,7,-43.2,7,-43.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
373,1991,56,9,2,4.9,0.32857142857142857,-5.485714285714287,6.428571428571429,0.0,64.05714285714286,0.6785714285714286,50.699999999999996,56.657,0,0,0,0,0,0,7,2.3,7,2.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
374,1991,63,10,3,32.4,2.8714285714285714,-1.1714285714285715,8.714285714285714,0.0,76.41428571428573,0.8571428571428571,33.8,43.056,2,0,0,0,0,0,7,20.1,7,20.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
375,1991,70,11,2,3.0999999999999996,2.742857142857143,-1.8285714285714287,8.37142857142857,0.0,60.228571428571435,0.9285714285714287,49.599999999999994,55.042,0,0,0,0,0,0,7,19.2,7,19.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
376,1991,77,12,1,0.6,7.685714285714286,0.6857142857142857,14.87142857142857,0.0,59.57142857142857,1.042857142857143,47.5,55.93600000000001,0,0,0,0,0,0,1,5.0,7,53.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
377,1991,84,13,3,22.0,6.757142857142857,2.4714285714285715,11.87142857142857,12.9,64.37142857142858,1.3285714285714285,44.2,56.336000000000006,1,0,0,0,0,0,2,6.1,6,34.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
378,1991,91,14,0,0.0,8.528571428571428,0.5142857142857142,17.428571428571427,27.0,52.92857142857143,0.7285714285714286,72.8,67.413,0,0,0,0,0,0,2,7.0,5,32.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
379,1991,98,15,2,19.6,14.757142857142858,7.885714285714285,22.01428571428571,103.30000000000001,57.300000000000004,0.8857142857142858,51.3,55.29899999999999,1,0,0,0,0,0,0,0.0,0,0.0,3,49.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
380,1991,105,16,2,44.900000000000006,11.271428571428572,3.5714285714285716,19.771428571428576,69.1,60.800000000000004,0.942857142857143,60.70000000000001,63.794,2,0,0,0,0,0,0,0.0,1,9.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
381,1991,112,17,0,0.0,14.557142857142859,6.442857142857143,23.357142857142858,101.9,52.114285714285714,0.7000000000000001,70.1,73.179,0,0,0,0,0,0,0,0.0,0,0.0,2,32.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
382,1991,119,18,2,7.8,12.971428571428572,6.342857142857142,20.228571428571428,90.8,53.028571428571425,1.4857142857142855,65.10000000000001,65.036,0,0,0,0,0,0,0,0.0,0,0.0,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
383,1991,126,19,3,13.399999999999999,16.271428571428572,10.557142857142859,22.82857142857143,113.9,61.15714285714286,1.0,51.4,54.994,1,0,0,0,0,0,0,0.0,0,0.0,6,101.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
384,1991,133,20,2,9.2,17.8,10.685714285714285,25.214285714285715,124.6,60.81428571428571,1.042857142857143,71.69999999999999,70.387,0,0,0,0,0,0,0,0.0,0,0.0,6,111.0,1,20.8,0,0.0,0,0.0,0,0.0,0,0.0
385,1991,140,21,3,130.4,20.099999999999998,13.842857142857142,26.014285714285712,140.7,62.81428571428571,1.2,50.2,58.236000000000004,3,2,1,0,0,0,0,0.0,0,0.0,6,127.79999999999998,4,91.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
386,1991,147,22,2,2.0,18.928571428571427,13.171428571428573,25.414285714285715,132.5,60.300000000000004,0.6428571428571429,70.9,73.28,0,0,0,0,0,0,0,0.0,0,0.0,7,132.5,2,41.3,0,0.0,0,0.0,0,0.0,0,0.0
387,1991,154,23,2,15.399999999999999,21.857142857142858,16.414285714285715,27.75714285714286,153.0,70.4857142857143,0.6714285714285715,55.6,56.885,1,0,0,0,0,0,0,0.0,0,0.0,7,153.0,6,133.1,0,0.0,0,0.0,0,0.0,0,0.0
388,1991,161,24,2,33.6,23.071428571428573,18.485714285714288,28.457142857142856,161.5,70.44285714285715,1.042857142857143,62.900000000000006,63.587,1,0,0,0,0,0,0,0.0,0,0.0,7,161.5,7,161.5,0,0.0,0,0.0,0,0.0,0,0.0
389,1991,168,25,1,6.4,22.514285714285712,16.642857142857142,29.599999999999998,157.6,65.41428571428573,0.6285714285714287,70.1,70.862,0,0,0,0,0,0,0,0.0,0,0.0,7,157.6,7,157.6,0,0.0,0,0.0,0,0.0,0,0.0
390,1991,175,26,4,57.3,23.942857142857143,19.928571428571427,29.3,167.6,77.67142857142858,0.6428571428571429,56.199999999999996,64.268,1,1,0,0,0,0,0,0.0,0,0.0,7,167.6,7,167.6,1,25.0,0,0.0,0,0.0,0,0.0
391,1991,182,27,3,57.400000000000006,24.24285714285714,20.042857142857144,29.24285714285714,169.7,77.8,0.7714285714285715,52.8,54.705,1,1,1,0,0,0,0,0.0,0,0.0,7,169.7,7,169.7,4,102.0,0,0.0,0,0.0,0,0.0
392,1991,189,28,3,2.5,23.071428571428573,19.542857142857144,27.428571428571427,161.5,79.85714285714286,0.557142857142857,48.8,53.78,0,0,0,0,0,0,0,0.0,0,0.0,7,161.5,7,161.5,2,50.7,0,0.0,0,0.0,0,0.0
393,1991,196,29,7,270.5,23.8,21.785714285714285,27.014285714285712,166.6,87.84285714285714,0.7285714285714285,16.5,34.044,4,4,3,1,0,0,0,0.0,0,0.0,7,166.6,7,166.6,0,0.0,0,0.0,0,0.0,0,0.0
394,1991,203,30,5,99.00000000000001,25.442857142857143,21.71428571428572,29.37142857142857,178.1,81.54285714285713,1.3000000000000003,40.400000000000006,52.549,3,2,0,0,0,0,0,0.0,0,0.0,7,178.1,7,178.1,5,129.9,0,0.0,0,0.0,0,0.0
395,1991,210,31,6,122.1,24.985714285714288,21.985714285714288,28.485714285714288,174.9,81.11428571428571,0.8142857142857143,29.8,42.947,2,1,1,1,0,0,0,0.0,0,0.0,7,174.9,7,174.9,4,104.00000000000001,0,0.0,0,0.0,0,0.0
396,1991,217,32,2,1.2,23.62857142857143,19.642857142857142,28.971428571428568,165.4,74.88571428571429,0.8857142857142858,48.10000000000001,52.498,0,0,0,0,0,0,0,0.0,0,0.0,7,165.4,7,165.4,1,25.5,0,0.0,0,0.0,0,0.0
397,1991,224,33,0,0.0,26.728571428571428,22.5,32.94285714285714,187.1,72.27142857142857,0.5714285714285714,68.89999999999999,68.122,0,0,0,0,0,0,0,0.0,0,0.0,7,187.1,7,187.1,7,187.1,0,0.0,0,0.0,0,0.0
398,1991,231,34,3,13.5,26.0,21.65714285714285,30.9,182.0,70.31428571428572,1.8285714285714287,54.4,60.922000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,182.0,7,182.0,5,134.79999999999998,0,0.0,0,0.0,0,0.0
399,1991,238,35,1,1.8,23.442857142857143,17.085714285714285,30.028571428571432,164.1,64.6,1.0571428571428572,71.8,74.726,0,0,0,0,0,0,0,0.0,0,0.0,7,164.1,7,164.1,1,25.7,0,0.0,0,0.0,0,0.0
400,1991,245,36,5,175.29999999999998,22.428571428571427,19.385714285714283,26.428571428571427,157.0,83.34285714285716,0.45714285714285713,30.7,40.899,2,2,2,2,0,0,0,0.0,0,0.0,7,157.0,7,157.0,0,0.0,0,0.0,0,0.0,0,0.0
401,1991,252,37,0,0.0,21.485714285714288,16.3,27.271428571428572,150.4,69.55714285714286,0.8714285714285713,53.50000000000001,57.058,0,0,0,0,0,0,0,0.0,0,0.0,7,150.4,5,110.9,0,0.0,0,0.0,0,0.0,0,0.0
402,1991,259,38,2,7.5,18.928571428571427,13.87142857142857,25.74285714285714,132.5,70.01428571428572,0.6714285714285715,62.199999999999996,65.12599999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,132.5,2,41.7,0,0.0,0,0.0,0,0.0,0,0.0
403,1991,266,39,2,69.2,16.67142857142857,12.414285714285713,21.757142857142856,116.69999999999999,77.38571428571429,0.6142857142857142,35.9,49.735,2,1,1,0,0,0,0,0.0,0,0.0,6,103.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
404,1991,273,40,1,0.9,15.471428571428572,9.628571428571428,23.085714285714285,108.3,72.01428571428572,0.5571428571428572,56.800000000000004,58.17700000000001,0,0,0,0,0,0,0,0.0,0,0.0,4,67.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
405,1991,280,41,0,0.0,14.785714285714286,6.514285714285714,22.914285714285715,103.5,60.457142857142856,0.8571428571428571,67.7,65.678,0,0,0,0,0,0,0,0.0,0,0.0,3,46.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
406,1991,287,42,2,10.8,11.200000000000001,4.814285714285714,17.32857142857143,61.8,62.371428571428574,0.9428571428571428,53.8,58.818000000000005,0,0,0,0,0,0,0,0.0,2,16.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
407,1991,294,43,1,4.1,10.042857142857143,2.8714285714285714,17.52857142857143,46.6,63.48571428571429,0.5857142857142857,53.3,61.028999999999996,0,0,0,0,0,0,0,0.0,3,23.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
408,1991,301,44,1,0.2,8.9,2.3428571428571425,16.985714285714288,10.4,69.81428571428572,0.5714285714285714,40.5,51.38499999999999,0,0,0,0,0,0,0,0.0,6,51.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
409,1991,308,45,3,10.0,5.742857142857143,-0.5571428571428572,12.185714285714285,0.0,60.971428571428575,0.6,47.7,52.054,0,0,0,0,0,0,3,12.3,7,40.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
410,1991,315,46,0,0.0,4.0,-1.9285714285714284,10.814285714285715,0.0,61.08571428571429,0.6857142857142857,53.00000000000001,57.282999999999994,0,0,0,0,0,0,5,16.8,7,28.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
411,1991,322,47,4,15.399999999999999,4.671428571428571,-0.7428571428571428,10.385714285714286,0.0,65.67142857142858,0.6857142857142857,39.6,50.566,1,0,0,0,0,0,4,12.7,7,32.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
412,1991,329,48,0,0.0,2.0285714285714285,-3.5,9.585714285714287,0.0,71.87142857142858,0.31428571428571433,39.9,51.99999999999999,0,0,0,0,0,0,6,8.9,7,14.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
413,1991,336,49,3,6.7,3.042857142857143,-2.6714285714285717,9.171428571428573,0.0,69.15714285714286,0.4714285714285714,40.5,47.01800000000001,0,0,0,0,0,0,6,13.100000000000001,7,21.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
414,1991,343,50,2,6.6,-1.5714285714285714,-5.9142857142857155,2.914285714285714,0.0,66.44285714285715,0.5142857142857143,36.599999999999994,45.965,0,0,0,0,0,0,7,-11.0,7,-11.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
415,1991,350,51,1,10.9,2.1999999999999997,-1.5714285714285714,7.085714285714286,0.0,83.17142857142858,0.32857142857142857,23.4,39.008,1,0,0,0,0,0,7,15.399999999999999,7,15.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
416,1991,357,52,5,31.4,0.8285714285714286,-1.7714285714285716,3.8428571428571425,0.0,75.65714285714286,0.9142857142857143,20.7,39.065999999999995,1,0,0,0,0,0,5,-4.599999999999999,7,5.800000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
417,1991,364,1,0,0.0,-2.8428571428571425,-7.057142857142858,2.4285714285714284,0.0,72.47142857142858,0.4428571428571428,40.2,48.87800000000001,0,0,0,0,0,0,7,-19.9,7,-19.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
418,1992,6,2,2,9.5,0.32857142857142846,-3.2142857142857144,4.428571428571429,0.0,77.72857142857143,0.5,26.199999999999996,38.652,0,0,0,0,0,0,7,2.2999999999999994,7,2.2999999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
419,1992,13,3,2,5.1,-3.2285714285714286,-7.2857142857142865,1.1428571428571428,0.0,65.37142857142858,0.7428571428571429,37.699999999999996,47.82,0,0,0,0,0,0,7,-22.6,7,-22.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
420,1992,20,4,1,0.2,-2.242857142857143,-7.557142857142858,4.114285714285714,0.0,66.88571428571429,0.5999999999999999,48.9,57.603999999999985,0,0,0,0,0,0,7,-15.700000000000001,7,-15.700000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
421,1992,27,5,2,4.2,-0.8142857142857143,-5.142857142857143,4.585714285714286,0.0,71.7,0.5428571428571428,30.999999999999996,45.062,0,0,0,0,0,0,7,-5.7,7,-5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
422,1992,34,6,2,7.7,-3.6571428571428575,-9.757142857142856,2.8999999999999995,0.0,69.51428571428572,0.5714285714285714,51.800000000000004,54.499,0,0,0,0,0,0,7,-25.6,7,-25.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
423,1992,41,7,2,8.0,-0.9000000000000001,-5.914285714285714,4.685714285714285,0.0,58.62857142857143,0.8285714285714285,48.800000000000004,54.25,0,0,0,0,0,0,7,-6.300000000000001,7,-6.300000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
424,1992,48,8,2,6.8,-1.1142857142857143,-6.285714285714286,4.000000000000001,0.0,58.471428571428575,0.8142857142857144,56.1,61.423,0,0,0,0,0,0,7,-7.8,7,-7.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
425,1992,55,9,3,8.5,5.814285714285715,-0.057142857142857065,12.357142857142858,11.3,71.34285714285714,0.6285714285714284,40.7,52.41400000000001,0,0,0,0,0,0,3,6.8,6,29.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
426,1992,62,10,1,5.3,3.771428571428572,-1.0999999999999999,8.614285714285714,0.0,64.05714285714286,1.0428571428571427,47.2,51.36900000000001,0,0,0,0,0,0,6,19.9,7,26.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
427,1992,69,11,0,0.0,6.0,-0.8285714285714285,14.042857142857143,10.8,64.08571428571429,0.5428571428571428,43.9,50.732,0,0,0,0,0,0,3,13.400000000000002,6,31.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
428,1992,76,12,3,3.6,5.928571428571429,1.2,10.885714285714286,0.0,62.34285714285715,1.1714285714285713,41.4,51.233,0,0,0,0,0,0,1,4.9,7,41.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
429,1992,83,13,1,11.7,9.142857142857142,3.542857142857143,15.099999999999998,43.3,60.728571428571435,0.7,46.699999999999996,57.452000000000005,1,0,0,0,0,0,0,0.0,3,20.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
430,1992,90,14,0,0.0,12.557142857142859,4.114285714285714,21.47142857142857,87.9,51.32857142857143,0.6714285714285714,63.800000000000004,64.401,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
431,1992,97,15,4,34.3,10.457142857142859,5.3428571428571425,17.342857142857145,51.10000000000001,65.54285714285714,1.2571428571428573,45.0,50.70700000000001,1,0,0,0,0,0,0,0.0,3,22.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
432,1992,104,16,3,50.5,8.700000000000001,2.6999999999999997,14.885714285714286,23.4,67.60000000000001,0.9857142857142858,51.2,56.724,1,1,0,0,0,0,0,0.0,5,37.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
433,1992,111,17,1,9.3,13.071428571428571,5.385714285714286,21.157142857142855,91.5,49.128571428571426,1.0714285714285714,64.3,68.283,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
434,1992,118,18,3,19.2,13.271428571428572,6.528571428571429,20.014285714285712,92.9,63.41428571428571,0.9142857142857143,49.4,56.307,1,0,0,0,0,0,0,0.0,0,0.0,2,30.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
435,1992,125,19,3,82.5,16.17142857142857,10.328571428571431,21.585714285714285,113.2,58.128571428571426,0.8999999999999998,44.0,49.699999999999996,1,1,1,1,0,0,0,0.0,0,0.0,6,98.5,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
436,1992,132,20,3,24.7,15.357142857142858,10.471428571428572,20.45714285714286,107.5,62.84285714285715,0.9857142857142858,45.900000000000006,52.561,1,0,0,0,0,0,0,0.0,0,0.0,4,64.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
437,1992,139,21,0,0.0,16.985714285714288,10.457142857142857,24.314285714285713,118.9,60.17142857142858,1.5142857142857145,64.1,67.239,0,0,0,0,0,0,0,0.0,0,0.0,6,105.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
438,1992,146,22,3,8.1,15.828571428571427,10.271428571428572,21.97142857142857,110.8,66.77142857142857,0.9857142857142857,54.39999999999999,63.705000000000005,0,0,0,0,0,0,0,0.0,0,0.0,4,74.7,2,42.2,0,0.0,0,0.0,0,0.0,0,0.0
439,1992,153,23,2,29.5,19.857142857142858,14.34285714285714,25.471428571428568,139.0,66.02857142857144,1.1285714285714286,59.4,58.86,1,0,0,0,0,0,0,0.0,0,0.0,7,139.0,5,104.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
440,1992,160,24,2,7.0,18.285714285714285,13.700000000000001,23.928571428571427,127.99999999999999,71.07142857142858,1.6142857142857143,57.699999999999996,59.482,0,0,0,0,0,0,0,0.0,0,0.0,7,127.99999999999999,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
441,1992,167,25,2,10.5,20.41428571428571,14.171428571428573,27.042857142857144,142.89999999999998,66.77142857142857,1.1,64.30000000000001,66.187,0,0,0,0,0,0,0,0.0,0,0.0,7,142.89999999999998,5,105.3,0,0.0,0,0.0,0,0.0,0,0.0
442,1992,174,26,2,10.3,21.571428571428573,16.057142857142857,28.000000000000004,151.0,63.300000000000004,1.2571428571428573,65.49999999999999,69.95599999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,151.0,7,151.0,0,0.0,0,0.0,0,0.0,0,0.0
