,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
393,2016,275,10,10,90.80000000000001,14.377419354838711,9.570967741935483,20.86774193548387,426.40000000000003,73.62903225806451,0.9838709677419354,145.1,197.29700000000005,2,1,0,0,0,0,0,0.0,3,19.299999999999997,15,259.9,2,42.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0
394,2016,306,11,11,17.799999999999997,5.900000000000001,0.13333333333333336,12.17,97.10000000000001,64.15666666666667,1.1433333333333333,158.00000000000003,202.73200000000003,0,0,0,0,0,0,14,23.0,22,79.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
395,2016,336,12,12,59.1,0.332258064516129,-4.7129032258064525,6.170967741935482,0.0,64.45806451612903,1.2000000000000002,149.3,200.781,2,1,0,0,0,0,27,-13.0,31,10.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
396,2017,1,1,3,8.7,-2.641935483870968,-8.364516129032257,3.4774193548387102,0.0,60.08709677419354,1.2403225806451614,191.80000000000004,229.881,0,0,0,0,0,0,30,-88.2,31,-81.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
397,2017,32,2,6,20.9,-0.42499999999999993,-6.653571428571428,5.817857142857143,0.0,56.425,1.6142857142857145,204.4,226.7,1,0,0,0,0,0,27,-17.0,28,-11.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
398,2017,60,3,6,13.6,5.612903225806453,-1.532258064516129,13.148387096774194,0.0,49.0258064516129,1.67741935483871,231.39999999999998,255.00799999999995,0,0,0,0,0,0,12,36.7,31,174.00000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
399,2017,91,4,6,42.3,13.113333333333335,5.7600000000000025,20.76,379.80000000000007,50.63666666666668,1.9033333333333329,247.89999999999998,264.253,1,0,0,0,0,0,0,0.0,2,13.6,6,98.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
400,2017,121,5,7,23.200000000000003,18.470967741935482,11.290322580645164,26.009677419354833,572.5999999999999,52.461290322580645,1.6806451612903228,294.19999999999993,299.0199999999999,0,0,0,0,0,0,0,0.0,0,0.0,30,557.9,10,209.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0
401,2017,152,6,8,47.2,22.236666666666665,15.72,29.319999999999997,667.0999999999999,55.89333333333333,1.4866666666666668,269.2,276.607,2,0,0,0,0,0,0,0.0,0,0.0,30,667.0999999999999,24,553.9,3,76.69999999999999,0,0.0,0,0.0,0,0.0
402,2017,182,7,20,454.90000000000003,25.519354838709678,22.293548387096774,29.738709677419358,791.1,79.39032258064518,1.1516129032258067,124.80000000000001,184.71700000000004,13,5,3,1,0,0,0,0.0,0,0.0,31,791.1,31,791.1,23,601.7,0,0.0,0,0.0,0,0.0
403,2017,213,8,13,303.8,24.187096774193552,20.470967741935485,29.241935483870968,749.8000000000001,79.2709677419355,1.106451612903226,155.70000000000002,204.712,9,4,1,0,0,0,0,0.0,0,0.0,31,749.8000000000001,27,673.7,13,352.3999999999999,0,0.0,0,0.0,0,0.0
404,2017,244,9,5,27.9,19.56,13.676666666666668,26.73,586.8,72.40000000000002,0.9966666666666668,223.2,246.212,2,0,0,0,0,0,0,0.0,0,0.0,29,572.8,14,292.30000000000007,0,0.0,0,0.0,0,0.0,0,0.0
405,2017,274,10,7,18.7,14.145161290322584,8.103225806451613,21.687096774193552,426.1000000000001,70.36129032258064,1.0032258064516129,190.60000000000002,230.13700000000003,0,0,0,0,0,0,0,0.0,2,12.399999999999999,11,198.69999999999996,3,62.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0
406,2017,305,11,8,28.6,4.146666666666667,-2.043333333333333,10.746666666666668,60.10000000000001,61.11000000000001,1.3299999999999998,180.70000000000002,218.474,1,0,0,0,0,0,19,24.299999999999997,25,64.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
407,2017,335,12,10,30.199999999999996,-3.15,-8.06451612903226,2.106451612903226,0.0,59.48064516129032,1.4064516129032258,184.10000000000005,224.09400000000002,1,0,0,0,0,0,31,-97.64999999999999,31,-97.64999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
408,2018,1,1,7,8.2,-4.470967741935484,-9.332258064516129,0.9774193548387096,0.0,53.629032258064505,1.5516129032258064,195.89999999999995,232.57000000000002,0,0,0,0,0,0,31,-138.6,31,-138.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
409,2018,32,2,7,33.4,-2.525,-9.075000000000001,4.125,0.0,45.48214285714285,1.6892857142857145,198.0,220.88199999999998,1,0,0,0,0,0,28,-70.7,28,-70.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
410,2018,60,3,9,71.4,7.1967741935483875,0.7645161290322582,14.17741935483871,115.69999999999999,61.409677419354836,1.8548387096774193,205.89999999999998,239.33199999999997,3,0,0,0,0,0,11,30.6,22,107.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
411,2018,91,4,10,145.8,12.243333333333334,5.379999999999999,19.583333333333336,312.1,57.28666666666667,1.97,215.8,242.98300000000003,4,1,1,0,0,0,2,8.4,8,55.199999999999996,5,89.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
412,2018,121,5,13,189.2,17.212903225806453,11.125806451612906,23.796774193548387,533.6,67.11935483870968,1.6161290322580641,214.2,245.41799999999998,7,2,0,0,0,0,0,0.0,0,0.0,26,467.4,5,107.2,0,0.0,0,0.0,0,0.0,0,0.0
413,2018,152,6,6,104.70000000000002,22.386666666666667,16.580000000000002,28.970000000000002,671.6,63.306666666666665,1.5299999999999998,244.80000000000004,259.58099999999996,1,1,1,1,0,0,0,0.0,0,0.0,30,671.6,28,632.3000000000001,2,50.6,0,0.0,0,0.0,0,0.0
414,2018,182,7,8,228.59999999999997,26.81935483870968,21.990322580645167,32.57741935483871,679.5,73.64516129032259,1.1967741935483873,256.9,275.03000000000003,5,3,2,1,0,0,0,0.0,0,0.0,31,831.4,30,811.9,23,654.5999999999999,6,181.9,0,0.0,0,0.0
415,2018,213,8,13,327.3,27.080645161290324,22.370967741935488,32.84193548387096,683.6999999999999,73.71290322580646,1.3516129032258064,224.90000000000003,249.525,4,3,2,1,1,1,0,0.0,0,0.0,31,839.5,30,819.9,23,656.1999999999999,5,155.8,0,0.0,0,0.0
416,2018,244,9,12,96.0,19.626666666666665,14.256666666666666,26.269999999999996,588.8,75.08,1.0833333333333333,190.90000000000003,224.96099999999998,4,1,0,0,0,0,0,0.0,0,0.0,29,574.3,17,363.8,0,0.0,0,0.0,0,0.0,0,0.0
417,2018,274,10,8,116.39999999999999,10.95483870967742,4.848387096774193,18.72258064516129,232.0,75.83870967741937,1.103225806451613,197.6,233.30300000000003,2,2,1,0,0,0,0,0.0,15,127.6,4,66.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
418,2018,305,11,5,74.7,5.906666666666666,0.04666666666666656,13.143333333333333,45.8,71.35666666666667,0.91,162.5,205.294,2,1,1,0,0,0,13,34.599999999999994,26,131.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
419,2018,335,12,4,29.8,-1.9548387096774194,-7.53225806451613,4.254838709677419,0.0,55.29354838709677,1.2225806451612902,195.5,233.111,1,0,0,0,0,0,29,-76.49999999999999,31,-60.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
420,2019,1,1,3,1.3,-2.329032258064516,-9.05483870967742,4.661290322580644,0.0,52.464516129032255,1.2935483870967743,216.20000000000002,246.064,0,0,0,0,0,0,31,-72.2,31,-72.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
421,2019,32,2,4,34.1,0.13214285714285712,-5.735714285714286,6.560714285714286,0.0,55.55714285714286,1.357142857142857,181.1,210.913,1,0,0,0,0,0,26,-8.200000000000001,28,3.6999999999999993,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
422,2019,60,3,9,40.2,6.1096774193548375,-0.4193548387096775,13.222580645161292,31.700000000000003,54.9016129032258,1.7451612903225806,195.89999999999998,232.25,1,0,0,0,0,0,11,41.1,28,157.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
423,2019,91,4,10,48.800000000000004,11.316666666666668,4.133333333333334,18.38666666666667,258.7,54.33666666666666,1.64,204.1,232.643,2,0,0,0,0,0,1,4.5,11,80.8,4,73.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
424,2019,121,5,3,18.0,18.809677419354845,10.803225806451612,26.738709677419358,583.1000000000001,50.28709677419355,1.7064516129032254,295.4,298.29999999999995,0,0,0,0,0,0,0,0.0,0,0.0,29,554.5000000000001,9,197.3,0,0.0,0,0.0,0,0.0,0,0.0
425,2019,152,6,11,78.5,21.871666666666666,16.136666666666667,28.276666666666664,656.15,65.90166666666667,1.331666666666667,222.4,245.026,2,1,0,0,0,0,0,0.0,0,0.0,30,656.15,26,580.85,1,25.1,0,0.0,0,0.0,0,0.0
426,2019,182,7,18,259.9,25.054838709677423,20.93548387096774,30.42903225806451,776.7000000000002,78.10967741935484,1.3709677419354842,154.7,202.76299999999998,8,4,1,0,0,0,0,0.0,0,0.0,31,776.7000000000002,31,776.7000000000002,16,424.70000000000005,0,0.0,0,0.0,0,0.0
427,2019,213,8,9,94.49999999999999,25.941935483870974,21.377419354838707,32.06774193548387,804.2000000000002,80.52580645161292,1.1693548387096775,233.60000000000002,257.082,4,0,0,0,0,0,0,0.0,0,0.0,31,804.2000000000002,31,804.2000000000002,19,524.5,0,0.0,0,0.0,0,0.0
428,2019,244,9,11,241.10000000000002,20.83,16.36,26.906666666666663,624.9,82.09333333333333,0.9600000000000001,120.5,179.06699999999995,6,4,2,0,0,0,0,0.0,0,0.0,30,624.9,20,447.70000000000005,1,26.1,0,0.0,0,0.0,0,0.0
429,2019,274,10,4,79.60000000000001,14.319354838709678,8.603225806451611,21.716129032258063,427.90000000000003,78.70645161290324,1.0387096774193547,158.2,207.36299999999997,3,1,0,0,0,0,0,0.0,3,26.0,11,198.89999999999998,4,82.2,0,0.0,0,0.0,0,0.0,0,0.0
430,2019,305,11,7,82.5,5.86,-0.2233333333333333,13.203333333333337,45.9,72.55333333333333,1.0233333333333332,168.2,210.25499999999997,2,1,0,0,0,0,11,26.6,26,129.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
431,2019,335,12,11,19.0,0.11612903225806451,-4.17741935483871,5.016129032258065,0.0,75.61935483870968,0.9032258064516128,132.8,189.65800000000002,0,0,0,0,0,0,30,-2.6999999999999993,31,3.5999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
432,2020,1,1,6,72.60000000000001,0.9129032258064517,-3.648387096774193,6.3,0.0,72.40322580645163,1.0032258064516129,148.1,200.36799999999997,1,1,1,0,0,0,26,0.3000000000000007,31,28.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
433,2020,32,2,9,59.5,2.03448275862069,-3.1448275862068966,7.662068965517241,0.0,71.3103448275862,1.220689655172414,165.29999999999998,203.49,2,0,0,0,0,0,21,9.400000000000002,29,59.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
434,2020,61,3,4,20.4,7.412903225806451,0.34193548387096767,14.599999999999998,104.8,57.703225806451606,1.5838709677419356,226.0,253.21099999999998,0,0,0,0,0,0,10,38.8,22,124.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
435,2020,92,4,5,28.3,10.819999999999999,3.4600000000000004,18.13333333333333,221.7,55.126666666666665,1.8733333333333333,268.0,276.603,1,0,0,0,0,0,0,0.0,15,132.89999999999998,2,31.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
436,2020,122,5,11,115.30000000000001,17.81612903225807,12.396774193548387,23.87096774193548,552.3000000000001,73.86451612903225,1.2354838709677418,179.1,222.005,3,1,0,0,0,0,0,0.0,0,0.0,26,483.1,8,166.7,0,0.0,0,0.0,0,0.0,0,0.0
437,2020,153,6,13,98.10000000000001,23.54,18.52333333333333,29.033333333333335,706.1999999999999,74.52,1.2233333333333332,199.3,229.265,3,1,0,0,0,0,0,0.0,0,0.0,30,706.1999999999999,29,688.1999999999999,8,208.1,0,0.0,0,0.0,0,0.0
438,2020,183,7,19,414.00000000000006,23.219354838709673,19.62903225806452,27.641935483870967,719.7999999999998,85.45806451612904,1.0838709677419356,112.4,174.95500000000004,6,5,5,3,0,0,0,0.0,0,0.0,31,719.7999999999998,29,681.7999999999998,3,76.3,0,0.0,0,0.0,0,0.0
439,2020,214,8,19,616.7,26.074193548387097,23.087096774193547,30.445161290322577,808.3,91.15806451612903,1.1387096774193548,83.3,158.235,14,5,4,2,1,1,0,0.0,0,0.0,31,808.3,31,808.3,22,591.9,0,0.0,0,0.0,0,0.0
440,2020,245,9,12,191.9,19.87666666666666,15.63,25.55666666666667,596.2999999999998,82.47666666666667,1.1333333333333333,143.4,194.598,6,2,0,0,0,0,0,0.0,0,0.0,30,596.2999999999998,16,344.2,1,25.4,0,0.0,0,0.0,0,0.0
441,2020,275,10,1,7.1,12.454838709677418,6.051612903225807,20.083870967741937,333.9,72.02580645161291,0.8548387096774194,196.6,233.262,0,0,0,0,0,0,0,0.0,8,72.19999999999999,9,149.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
442,2020,306,11,5,39.6,6.766666666666667,1.0833333333333333,13.17666666666667,87.4,69.84666666666665,1.0466666666666669,161.6,205.23000000000002,1,1,0,0,0,0,10,22.900000000000002,23,115.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
443,2020,336,12,5,5.3,-1.4903225806451617,-6.551612903225806,4.377419354838709,0.0,63.01935483870966,1.0129032258064514,184.2,224.34099999999998,0,0,0,0,0,0,31,-46.20000000000001,31,-46.20000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
444,2021,1,1,11,15.600000000000001,-3.380645161290323,-9.225806451612906,2.545161290322581,0.0,64.90967741935484,1.1258064516129032,178.49999999999997,220.20800000000006,0,0,0,0,0,0,29,-116.80000000000003,31,-104.80000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
445,2021,32,2,8,10.6,2.0,-4.382142857142857,8.832142857142856,0.0,58.02857142857143,1.3928571428571426,186.9,214.64499999999998,0,0,0,0,0,0,21,4.499999999999999,28,56.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
446,2021,60,3,9,102.29999999999998,8.387096774193548,1.9193548387096775,15.319354838709677,115.50000000000001,66.35483870967742,1.345161290322581,198.69999999999996,234.78100000000003,2,1,1,1,0,0,4,12.6,23,164.50000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
447,2021,91,4,7,94.3,13.510000000000002,6.596666666666666,20.303333333333338,387.90000000000003,57.873333333333335,1.4733333333333332,204.5,233.247,3,1,0,0,0,0,0,0.0,2,17.4,10,170.4,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
448,2021,121,5,17,164.8,16.33225806451613,10.8741935483871,22.164516129032258,506.3,75.0516129032258,1.293548387096774,180.60000000000002,221.11699999999996,7,1,0,0,0,0,0,0.0,0,0.0,19,344.9,3,64.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
449,2021,152,6,12,51.7,22.326666666666664,17.303333333333335,28.073333333333334,669.8,77.68666666666667,1.0366666666666666,176.6,214.856,3,0,0,0,0,0,0,0.0,0,0.0,30,669.8,27,613.6000000000001,0,0.0,0,0.0,0,0.0,0,0.0
450,2021,182,7,14,134.7,26.612903225806452,21.96129032258064,32.225806451612904,825.0,80.51612903225808,0.903225806451613,201.4,237.876,3,1,1,0,0,0,0,0.0,0,0.0,31,825.0,31,825.0,24,660.6,0,0.0,0,0.0,0,0.0
451,2021,213,8,15,168.5,24.67419354838709,20.76451612903226,29.67096774193548,764.8999999999999,83.23225806451613,0.9096774193548388,115.7,177.30099999999996,6,1,0,0,0,0,0,0.0,0,0.0,31,764.8999999999999,30,745.0999999999999,15,396.90000000000003,0,0.0,0,0.0,0,0.0
452,2021,244,9,10,222.10000000000002,20.99666666666667,16.483333333333334,26.78666666666667,629.9000000000001,81.98333333333335,0.8866666666666666,142.20000000000002,192.34900000000002,6,2,2,1,0,0,0,0.0,0,0.0,30,629.9000000000001,25,531.9,0,0.0,0,0.0,0,0.0,0,0.0
453,2021,274,10,11,40.9,14.093548387096776,8.964516129032255,20.703225806451616,356.59999999999997,81.20322580645161,0.7645161290322581,146.3,200.467,1,0,0,0,0,0,0,0.0,11,90.3,15,289.4,5,106.8,0,0.0,0,0.0,0,0.0,0,0.0
454,2021,305,11,7,64.9,6.690000000000001,1.3366666666666667,13.280000000000001,78.29999999999998,76.46666666666668,0.9666666666666667,137.60000000000002,189.48599999999996,2,0,0,0,0,0,13,44.4,24,132.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
455,2021,335,12,7,6.200000000000001,-0.30322580645161273,-5.429032258064517,5.2548387096774185,0.0,68.01612903225806,1.1129032258064513,165.60000000000002,211.615,0,0,0,0,0,0,31,-9.399999999999995,31,-9.399999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
456,2022,1,1,6,5.7,-2.7838709677419353,-8.906451612903224,3.3967741935483873,0.0,61.609677419354824,1.067741935483871,196.8,233.25099999999998,0,0,0,0,0,0,31,-86.3,31,-86.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
457,2022,32,2,3,5.3,-1.2928571428571427,-7.6607142857142865,5.203571428571428,0.0,53.5,1.5535714285714284,201.79999999999998,224.517,0,0,0,0,0,0,27,-41.8,28,-36.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
458,2022,60,3,11,104.40000000000002,7.041935483870967,0.6903225806451615,13.583870967741932,68.10000000000001,67.05806451612902,1.3645161290322583,157.6,205.94400000000002,3,1,0,0,0,0,9,29.6,25,150.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
459,2022,91,4,6,45.3,13.836666666666664,6.596666666666667,21.616666666666664,361.8,58.45666666666666,1.4600000000000002,236.89999999999998,254.38400000000004,2,0,0,0,0,0,0,0.0,6,53.3,11,195.29999999999998,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
460,2022,121,5,5,7.599999999999999,18.3,10.941935483870967,25.606451612903225,567.3000000000001,58.4258064516129,1.4548387096774191,261.59999999999997,276.141,0,0,0,0,0,0,0,0.0,0,0.0,25,484.7,9,189.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0
461,2022,152,6,11,238.8,22.78000000000001,18.046666666666667,28.04,683.4000000000002,75.00333333333333,1.3833333333333333,140.9,190.07100000000003,6,3,1,1,1,0,0,0.0,0,0.0,30,683.4000000000002,25,592.2,7,187.7,0,0.0,0,0.0,0,0.0
462,2022,182,7,15,278.6,26.187096774193552,22.33225806451613,30.774193548387096,811.8000000000001,84.2967741935484,0.9419354838709676,128.9,187.345,7,1,1,1,1,1,0,0.0,0,0.0,31,811.8000000000001,31,811.8000000000001,22,596.8000000000001,0,0.0,0,0.0,0,0.0
463,2022,213,8,20,513.5,25.03548387096774,21.938709677419357,28.94838709677419,776.1,86.65161290322581,1.0451612903225809,100.19999999999999,168.51000000000002,9,7,5,2,1,1,0,0.0,0,0.0,31,776.1,29,738.7,18,488.7,0,0.0,0,0.0,0,0.0
464,2022,244,9,5,192.2,20.560000000000006,15.349999999999996,27.103333333333328,616.8000000000002,79.34,0.8199999999999998,163.90000000000003,207.20600000000002,2,2,2,1,1,1,0,0.0,0,0.0,30,616.8000000000002,19,429.0,3,77.80000000000001,0,0.0,0,0.0,0,0.0
465,2022,274,10,7,83.49999999999999,12.925806451612905,7.3999999999999995,19.796774193548384,338.1,78.67419354838711,0.7354838709677417,169.29999999999998,216.22699999999995,3,0,0,0,0,0,0,0.0,7,62.60000000000001,8,139.2,1,21.0,0,0.0,0,0.0,0,0.0,0,0.0
466,2022,305,11,7,47.60000000000001,8.006666666666666,1.6633333333333336,15.376666666666669,101.60000000000001,73.9,0.7466666666666666,161.70000000000002,205.444,2,0,0,0,0,0,5,13.000000000000002,21,138.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
467,2022,335,12,9,14.799999999999999,-4.393548387096774,-9.738709677419356,1.3064516129032262,0.0,69.30322580645162,0.8903225806451612,165.6,212.362,0,0,0,0,0,0,31,-136.2,31,-136.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
468,2023,1,1,8,43.9,-2.680645161290323,-8.316129032258065,3.141935483870968,0.0,69.53870967741935,0.9193548387096773,174.79999999999998,218.518,1,0,0,0,0,0,31,-83.10000000000001,31,-83.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
469,2023,32,2,1,0.6,1.5535714285714286,-4.414285714285715,8.096428571428572,0.0,62.50714285714286,1.1321428571428573,168.8,203.52599999999995,0,0,0,0,0,0,27,37.6,28,43.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
470,2023,60,3,2,4.6,9.203225806451615,1.0129032258064516,17.503225806451617,166.7,50.95483870967742,1.3,225.0,252.17699999999996,0,0,0,0,0,0,3,9.2,18,118.6,3,47.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
471,2023,91,4,12,56.699999999999996,13.21,6.56,19.879999999999995,341.0,62.61666666666667,1.3966666666666663,175.6,214.27499999999998,1,0,0,0,0,0,0,0.0,6,55.30000000000001,11,181.80000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
472,2023,121,5,9,169.10000000000002,18.56451612903226,12.035483870967743,25.151612903225804,575.5,68.66129032258063,1.1290322580645165,208.29999999999998,239.92700000000002,5,3,0,0,0,0,0,0.0,0,0.0,27,524.5,11,234.4,0,0.0,0,0.0,0,0.0,0,0.0
473,2023,152,6,12,156.0,23.076666666666664,18.146666666666665,28.273333333333333,692.3,75.39333333333335,1.1,188.9,222.849,3,3,0,0,0,0,0,0.0,0,0.0,30,692.3,30,692.3,7,182.2,0,0.0,0,0.0,0,0.0
474,2023,182,7,18,547.2,25.874193548387098,22.429032258064517,30.445161290322584,802.1,87.72258064516129,1.0032258064516129,131.1,189.683,12,8,3,2,2,1,0,0.0,0,0.0,31,802.1,31,802.1,19,512.5,0,0.0,0,0.0,0,0.0
475,2023,213,8,14,253.89999999999998,26.39032258064516,22.587096774193554,31.238709677419354,818.1,84.55161290322583,0.8645161290322579,164.20000000000002,209.46700000000004,7,3,1,1,1,0,0,0.0,0,0.0,31,818.1,31,818.1,21,584.0,0,0.0,0,0.0,0,0.0
476,2023,244,9,12,167.9,22.180000000000003,18.236666666666668,27.256666666666668,665.4000000000001,85.67333333333335,0.6733333333333335,129.7,183.23699999999997,5,2,1,0,0,0,0,0.0,0,0.0,30,665.4000000000001,23,531.6,4,103.1,0,0.0,0,0.0,0,0.0
477,2023,274,10,6,38.699999999999996,13.254838709677419,7.7548387096774185,20.416129032258063,392.99999999999994,81.96451612903226,0.6193548387096774,160.10000000000002,208.24800000000002,2,0,0,0,0,0,0,0.0,2,17.9,7,109.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
478,2023,305,11,11,95.1,6.226666666666665,0.5866666666666664,12.276666666666664,121.5,69.27666666666666,1.1833333333333333,155.3,201.70100000000002,2,2,0,0,0,0,16,29.3,23,75.3,5,86.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
479,2023,335,12,13,99.69999999999999,-0.05806451612903226,-4.977419354838709,5.2387096774193544,20.9,76.23225806451612,0.9225806451612905,121.49999999999999,182.24599999999998,4,1,0,0,0,0,23,-63.2,29,-22.700000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
480,2024,1,1,8,25.799999999999997,-1.1838709677419355,-5.37741935483871,3.541935483870968,0.0,72.72258064516129,1.0161290322580645,142.60000000000002,198.065,0,0,0,0,0,0,31,-36.699999999999996,31,-36.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
481,2024,32,2,11,91.60000000000001,3.0413793103448272,-1.6206896551724135,8.372413793103448,11.2,79.30000000000001,0.9551724137931036,95.60000000000001,157.367,3,0,0,0,0,0,24,50.599999999999994,28,77.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
482,2024,61,3,10,37.9,6.506451612903225,0.34193548387096767,13.022580645161291,49.6,61.109677419354846,1.4645161290322581,184.29999999999998,224.51999999999998,1,0,0,0,0,0,12,34.8,27,152.09999999999997,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
483,2024,92,4,5,71.7,15.696666666666664,9.156666666666668,22.76333333333333,470.8999999999999,63.49666666666666,1.1566666666666665,185.2,221.04500000000002,2,1,0,0,0,0,0,0.0,0,0.0,17,293.6,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
484,2024,122,5,7,99.19999999999999,18.11935483870968,11.816129032258063,24.654838709677417,561.7,68.42258064516129,1.2483870967741937,230.8,255.49699999999996,4,1,0,0,0,0,0,0.0,0,0.0,26,491.5,7,146.4,0,0.0,0,0.0,0,0.0,0,0.0
485,2024,153,6,7,175.0,23.619999999999997,17.15,30.23,708.5999999999999,67.76333333333332,1.1066666666666667,240.2,257.198,3,2,2,1,1,0,0,0.0,0,0.0,30,708.5999999999999,28,669.0999999999999,6,156.9,0,0.0,0,0.0,0,0.0
486,2024,183,7,21,550.4,26.05483870967742,23.035483870967745,29.99354838709677,807.7,87.7258064516129,1.2451612903225804,64.5,144.12700000000004,11,6,2,2,1,1,0,0.0,0,0.0,31,807.7,31,807.7,23,617.9000000000001,0,0.0,0,0.0,0,0.0
487,2024,214,8,10,139.4,27.941935483870967,24.106451612903225,33.148387096774194,806.0,84.19354838709678,0.8096774193548386,156.3,207.04500000000004,5,2,1,0,0,0,0,0.0,0,0.0,31,866.1999999999999,31,866.1999999999999,30,841.3,2,60.2,0,0.0,0,0.0
488,2024,245,9,11,285.8,24.103333333333335,19.883333333333333,29.599999999999998,723.1,84.26,0.7633333333333335,144.09999999999997,194.06199999999998,5,3,2,1,1,1,0,0.0,0,0.0,30,723.1,27,667.3,14,371.79999999999995,0,0.0,0,0.0,0,0.0
489,2024,275,10,11,137.70000000000002,14.832258064516127,10.077419354838707,20.925806451612903,459.79999999999995,85.9193548387097,0.6193548387096774,120.1,181.70399999999998,4,1,1,1,0,0,0,0.0,0,0.0,16,259.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
490,2024,306,11,10,87.40000000000002,8.13,2.4666666666666663,14.736666666666666,160.1,76.92333333333333,0.7266666666666667,140.2,190.33399999999997,3,1,0,0,0,0,9,17.5,18,83.8,4,62.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
491,2024,336,12,4,4.8,-0.3806451612903226,-5.31290322580645,5.099999999999999,0.0,65.21290322580644,0.9645161290322581,156.8,206.18599999999995,0,0,0,0,0,0,31,-11.8,31,-11.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
