,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
338,2008,154,23,2,52.5,15.985714285714286,13.571428571428571,20.185714285714287,111.9,82.75714285714287,5.185714285714285,18.799999999999997,36.538,1,1,1,0,0,0,0,0.0,0,0.0,5,84.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
339,2008,161,24,1,3.5,18.357142857142858,15.728571428571428,23.085714285714285,128.5,84.14285714285714,4.685714285714286,28.1,44.256,0,0,0,0,0,0,0,0.0,0,0.0,7,128.5,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
340,2008,168,25,6,281.0,19.085714285714285,16.657142857142855,22.285714285714285,133.6,93.28571428571426,5.8,7.9,31.188,4,4,3,2,0,0,0,0.0,0,0.0,7,133.6,2,41.8,0,0.0,0,0.0,0,0.0,0,0.0
341,2008,175,26,5,94.1,17.714285714285715,15.514285714285714,21.685714285714287,124.00000000000001,92.11428571428571,4.6571428571428575,10.3,34.471,1,1,1,1,0,0,0,0.0,0,0.0,7,124.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
342,2008,182,27,3,60.0,20.12857142857143,18.800000000000004,22.285714285714285,140.9,96.39999999999999,5.471428571428571,2.5999999999999996,25.85,1,1,1,0,0,0,0,0.0,0,0.0,7,140.9,5,106.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
343,2008,189,28,2,22.5,23.842857142857145,21.485714285714284,27.957142857142856,166.9,84.81428571428572,3.5285714285714285,42.7,53.878,1,0,0,0,0,0,0,0.0,0,0.0,7,166.9,7,166.9,1,25.0,0,0.0,0,0.0,0,0.0
344,2008,196,29,4,15.0,24.128571428571426,22.3,27.4,168.89999999999998,92.68571428571428,4.428571428571429,21.4,40.44499999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,168.89999999999998,7,168.89999999999998,1,25.3,0,0.0,0,0.0,0,0.0
345,2008,203,30,2,7.0,23.442857142857143,21.342857142857145,27.142857142857142,164.1,92.4,3.885714285714286,15.100000000000001,37.665,0,0,0,0,0,0,0,0.0,0,0.0,7,164.1,7,164.1,0,0.0,0,0.0,0,0.0,0,0.0
346,2008,210,31,4,9.8,24.9,22.67142857142857,28.442857142857147,174.29999999999998,89.17142857142858,3.7714285714285714,31.200000000000003,48.95399999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,174.29999999999998,7,174.29999999999998,4,103.7,0,0.0,0,0.0,0,0.0
347,2008,217,32,1,2.5,24.114285714285717,21.071428571428573,29.099999999999994,168.8,84.48571428571428,3.6,48.0,57.013000000000005,0,0,0,0,0,0,0,0.0,0,0.0,7,168.8,7,168.8,0,0.0,0,0.0,0,0.0,0,0.0
348,2008,224,33,4,26.9,23.914285714285715,21.75714285714286,28.12857142857143,167.4,91.17142857142856,4.642857142857143,23.2,41.138,2,0,0,0,0,0,0,0.0,0,0.0,7,167.4,7,167.4,0,0.0,0,0.0,0,0.0,0,0.0
349,2008,231,34,2,72.0,21.185714285714287,18.771428571428572,25.47142857142857,148.3,90.71428571428571,6.171428571428572,26.6,45.235,1,1,1,1,0,0,0,0.0,0,0.0,7,148.3,6,129.3,0,0.0,0,0.0,0,0.0,0,0.0
350,2008,238,35,0,0.0,20.857142857142858,18.057142857142857,26.028571428571432,146.0,86.24285714285713,3.757142857142857,55.99999999999999,69.731,0,0,0,0,0,0,0,0.0,0,0.0,7,146.0,6,126.40000000000002,0,0.0,0,0.0,0,0.0,0,0.0
351,2008,245,36,3,17.0,20.828571428571426,18.657142857142855,24.62857142857143,145.79999999999998,86.32857142857142,3.8714285714285714,29.299999999999997,43.666,1,0,0,0,0,0,0,0.0,0,0.0,7,145.79999999999998,6,126.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
352,2008,252,37,3,19.3,22.142857142857146,18.900000000000002,27.91428571428571,155.00000000000003,81.52857142857144,3.471428571428571,42.5,54.011,1,0,0,0,0,0,0,0.0,0,0.0,7,155.00000000000003,7,155.00000000000003,0,0.0,0,0.0,0,0.0,0,0.0
353,2008,259,38,5,31.5,22.114285714285717,19.571428571428573,26.485714285714284,154.8,86.34285714285714,4.114285714285715,35.1,50.58,1,0,0,0,0,0,0,0.0,0,0.0,7,154.8,6,134.9,0,0.0,0,0.0,0,0.0,0,0.0
354,2008,266,39,2,6.5,17.499999999999996,14.657142857142857,21.62857142857143,122.49999999999999,78.84285714285716,4.614285714285714,11.9,35.447,0,0,0,0,0,0,0,0.0,0,0.0,4,82.2,3,63.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
355,2008,273,40,1,3.0,16.82857142857143,13.957142857142857,21.74285714285714,117.8,77.3142857142857,3.642857142857143,33.7,47.813,0,0,0,0,0,0,0,0.0,0,0.0,6,103.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
356,2008,280,41,1,0.1,15.371428571428572,12.442857142857141,20.857142857142858,107.60000000000001,77.04285714285716,4.6571428571428575,46.9,56.699,0,0,0,0,0,0,0,0.0,0,0.0,5,81.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
357,2008,287,42,1,0.4,16.985714285714288,13.485714285714286,23.085714285714282,118.9,60.10000000000001,4.371428571428572,65.5,71.794,0,0,0,0,0,0,0,0.0,0,0.0,5,90.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
358,2008,294,43,2,34.6,14.98571428571429,12.042857142857144,19.128571428571426,104.90000000000002,76.9,5.628571428571428,23.6,43.519000000000005,1,1,0,0,0,0,0,0.0,0,0.0,4,68.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
359,2008,301,44,1,0.5,11.985714285714286,9.5,16.52857142857143,83.9,70.04285714285714,4.357142857142857,29.299999999999997,47.99,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
360,2008,308,45,3,6.7,12.000000000000002,9.085714285714287,15.842857142857142,65.80000000000001,71.60000000000001,4.357142857142857,25.6,41.338,0,0,0,0,0,0,0,0.0,2,18.200000000000003,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
361,2008,315,46,0,0.0,10.328571428571427,7.0,16.257142857142856,43.7,63.07142857142857,3.7714285714285714,59.50000000000001,66.55199999999999,0,0,0,0,0,0,0,0.0,3,28.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
362,2008,322,47,5,16.3,3.585714285714286,-0.17142857142857157,7.8999999999999995,0.0,71.1857142857143,4.542857142857144,29.1,46.870000000000005,0,0,0,0,0,0,4,5.3999999999999995,7,25.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
363,2008,329,48,5,28.5,5.214285714285714,2.685714285714286,8.871428571428572,0.0,69.58571428571429,5.0,25.1,45.942,1,0,0,0,0,0,4,17.4,7,36.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
364,2008,336,49,3,13.5,3.5285714285714294,-0.5714285714285715,8.185714285714287,0.0,71.62857142857142,5.5,32.699999999999996,45.913999999999994,0,0,0,0,0,0,3,-6.5,7,24.700000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
365,2008,343,50,1,0.5,5.642857142857144,2.6714285714285717,9.714285714285714,11.6,66.72857142857141,4.828571428571429,40.199999999999996,52.417,0,0,0,0,0,0,3,5.6000000000000005,6,27.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
366,2008,350,51,2,1.8,3.6857142857142855,0.4000000000000001,7.8428571428571425,0.0,69.81428571428572,4.871428571428572,36.2,51.31700000000001,0,0,0,0,0,0,5,13.1,7,25.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
367,2008,357,52,1,2.0,-0.7714285714285715,-3.4142857142857146,2.7714285714285714,0.0,65.52857142857142,5.2,27.5,47.092999999999996,0,0,0,0,0,0,7,-5.4,7,-5.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
368,2008,364,1,2,2.9000000000000004,-1.2142857142857142,-2.8999999999999995,1.6857142857142857,0.0,79.57142857142857,6.242857142857142,22.5,40.929,0,0,0,0,0,0,7,-8.5,7,-8.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
369,2009,5,2,2,0.8,-1.9285714285714286,-4.157142857142857,1.9000000000000001,0.0,75.67142857142858,6.042857142857144,33.8,47.333999999999996,0,0,0,0,0,0,7,-13.5,7,-13.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
370,2009,12,3,4,6.9,-0.9142857142857145,-4.128571428571428,2.528571428571429,0.0,75.62857142857142,5.9,19.200000000000003,38.516,0,0,0,0,0,0,6,-11.700000000000001,7,-6.400000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
371,2009,19,4,3,5.9,-1.0857142857142859,-3.4571428571428577,3.3714285714285723,0.0,66.52857142857142,4.971428571428571,18.6,39.594,0,0,0,0,0,0,7,-7.6000000000000005,7,-7.6000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
372,2009,26,5,2,7.5,2.9857142857142853,-0.0714285714285713,7.2857142857142865,0.0,66.1,4.357142857142857,42.800000000000004,58.539,0,0,0,0,0,0,5,9.3,7,20.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
373,2009,33,6,2,12.5,4.3428571428571425,1.614285714285714,10.071428571428571,0.0,68.1,4.071428571428571,46.900000000000006,55.923,1,0,0,0,0,0,5,16.6,7,30.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
374,2009,40,7,2,7.5,5.157142857142857,1.0571428571428572,9.371428571428572,20.299999999999997,72.51428571428572,6.2857142857142865,20.5,38.849000000000004,0,0,0,0,0,0,4,8.5,5,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
375,2009,47,8,3,34.4,-0.8714285714285712,-4.114285714285714,3.1,0.0,69.10000000000001,5.057142857142857,33.99999999999999,49.983,2,0,0,0,0,0,7,-6.099999999999999,7,-6.099999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
376,2009,54,9,2,11.5,2.857142857142857,-0.3285714285714287,8.428571428571429,0.0,64.12857142857142,6.3,25.0,44.155,0,0,0,0,0,0,6,12.1,7,20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
377,2009,61,10,3,28.0,1.9142857142857141,-1.6,5.957142857142857,0.0,71.39999999999999,4.971428571428572,30.5,44.626,1,0,0,0,0,0,6,7.199999999999999,7,13.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
378,2009,68,11,3,41.6,3.442857142857143,-0.5857142857142856,9.914285714285715,0.0,67.6,7.199999999999998,43.60000000000001,55.095,2,0,0,0,0,0,5,12.299999999999999,7,24.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
379,2009,75,12,2,14.2,10.214285714285714,6.0,15.057142857142855,39.4,84.88571428571429,6.857142857142857,19.8,39.664,1,0,0,0,0,0,1,4.6,4,32.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
380,2009,82,13,0,0.0,3.1714285714285713,-0.48571428571428577,9.557142857142855,0.0,57.75714285714286,5.1,60.300000000000004,71.924,0,0,0,0,0,0,7,22.2,7,22.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
381,2009,89,14,0,0.0,5.257142857142858,1.5,11.700000000000001,0.0,64.81428571428572,5.357142857142857,45.99999999999999,57.23100000000001,0,0,0,0,0,0,3,9.3,7,36.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
382,2009,96,15,0,0.0,15.271428571428572,11.071428571428571,21.7,106.9,33.15714285714285,4.128571428571429,78.1,78.44,0,0,0,0,0,0,0,0.0,0,0.0,5,82.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
383,2009,103,16,2,13.0,12.514285714285714,7.785714285714286,18.385714285714283,69.2,65.05714285714285,3.8428571428571425,47.60000000000001,59.17,1,0,0,0,0,0,0,0.0,2,18.4,2,33.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
384,2009,110,17,3,96.5,8.67142857142857,5.471428571428571,13.72857142857143,11.5,83.7,7.785714285714285,30.5,48.629000000000005,2,1,1,0,0,0,0,0.0,6,49.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
385,2009,117,18,2,11.2,13.742857142857144,9.685714285714285,19.428571428571427,87.5,54.785714285714285,4.171428571428572,63.4,72.416,0,0,0,0,0,0,0,0.0,1,8.7,2,31.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
386,2009,124,19,0,0.0,17.185714285714283,13.22857142857143,22.88571428571428,120.29999999999998,48.5,5.871428571428572,83.2,81.429,0,0,0,0,0,0,0,0.0,0,0.0,6,105.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
387,2009,131,20,4,57.5,14.514285714285714,11.22857142857143,18.185714285714287,101.6,73.11428571428571,7.07142857142857,27.299999999999997,43.941,2,1,0,0,0,0,0,0.0,0,0.0,2,33.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
388,2009,138,21,2,76.5,14.885714285714286,10.885714285714284,20.314285714285717,104.2,72.85714285714286,6.028571428571429,49.3,61.856,1,1,1,1,0,0,0,0.0,0,0.0,2,33.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
389,2009,145,22,0,0.0,18.2,13.314285714285715,24.54285714285714,127.4,57.25714285714286,4.442857142857142,76.5,85.21000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,127.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
390,2009,152,23,0,0.0,17.3,14.057142857142859,22.514285714285712,121.10000000000001,78.87142857142858,3.8285714285714287,50.599999999999994,58.274,0,0,0,0,0,0,0,0.0,0,0.0,7,121.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
391,2009,159,24,2,36.5,17.357142857142858,14.114285714285714,22.257142857142856,121.5,79.61428571428571,6.171428571428571,41.3,53.374,2,0,0,0,0,0,0,0.0,0,0.0,7,121.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
392,2009,166,25,2,7.5,20.3,16.285714285714285,25.114285714285717,142.1,76.72857142857143,4.528571428571429,54.900000000000006,64.69,0,0,0,0,0,0,0,0.0,0,0.0,7,142.1,4,83.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
393,2009,173,26,3,17.4,21.042857142857144,17.814285714285713,25.528571428571432,147.3,77.37142857142858,4.714285714285714,47.800000000000004,62.131,1,0,0,0,0,0,0,0.0,0,0.0,7,147.3,7,147.3,0,0.0,0,0.0,0,0.0,0,0.0
394,2009,180,27,2,40.5,20.61428571428571,17.428571428571427,25.285714285714285,144.29999999999998,85.55714285714284,3.485714285714286,37.699999999999996,50.40299999999999,2,0,0,0,0,0,0,0.0,0,0.0,7,144.29999999999998,4,85.4,0,0.0,0,0.0,0,0.0,0,0.0
395,2009,187,28,7,222.6,22.042857142857144,19.75714285714286,24.514285714285712,154.3,92.58571428571427,5.885714285714285,15.899999999999999,35.039,3,2,2,2,1,0,0,0.0,0,0.0,7,154.3,7,154.3,0,0.0,0,0.0,0,0.0,0,0.0
396,2009,194,29,7,260.4,23.199999999999996,21.985714285714288,24.057142857142857,162.39999999999998,96.27142857142857,7.042857142857144,0.0,24.95,3,2,1,1,1,1,0,0.0,0,0.0,7,162.39999999999998,7,162.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0
397,2009,201,30,5,55.5,21.08571428571429,18.985714285714288,24.82857142857143,147.60000000000002,93.57142857142858,4.628571428571428,12.600000000000001,35.466,2,1,0,0,0,0,0,0.0,0,0.0,7,147.60000000000002,5,109.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0
398,2009,208,31,3,28.1,20.857142857142858,18.514285714285716,25.514285714285712,146.0,91.2,3.0000000000000004,20.8,41.403999999999996,1,0,0,0,0,0,0,0.0,0,0.0,7,146.0,6,127.3,0,0.0,0,0.0,0,0.0,0,0.0
399,2009,215,32,3,7.5,22.499999999999996,20.014285714285716,27.2,157.49999999999997,89.78571428571429,4.700000000000001,33.2,46.635,0,0,0,0,0,0,0,0.0,0,0.0,7,157.49999999999997,7,157.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0
400,2009,222,33,4,50.5,23.057142857142857,20.771428571428572,26.7,161.4,90.18571428571428,4.942857142857143,24.7,42.116,2,0,0,0,0,0,0,0.0,0,0.0,7,161.4,7,161.4,0,0.0,0,0.0,0,0.0,0,0.0
401,2009,229,34,1,75.5,23.385714285714283,21.457142857142856,27.142857142857142,163.7,82.84285714285714,4.8,28.9,46.68600000000001,1,1,1,1,0,0,0,0.0,0,0.0,7,163.7,7,163.7,0,0.0,0,0.0,0,0.0,0,0.0
402,2009,236,35,2,13.5,21.18571428571429,18.428571428571423,25.171428571428574,148.30000000000004,89.12857142857142,4.614285714285714,41.6,58.17200000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,148.30000000000004,5,110.90000000000002,0,0.0,0,0.0,0,0.0,0,0.0
403,2009,243,36,1,0.5,20.72857142857143,17.657142857142855,25.81428571428571,145.10000000000002,81.82857142857142,3.314285714285714,56.0,62.492999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,145.10000000000002,5,106.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0
404,2009,250,37,2,10.5,18.900000000000002,16.185714285714287,24.0,132.3,82.04285714285713,5.271428571428572,41.3,53.017,0,0,0,0,0,0,0,0.0,0,0.0,7,132.3,1,20.8,0,0.0,0,0.0,0,0.0,0,0.0
405,2009,257,38,2,0.8,18.985714285714288,15.685714285714285,24.199999999999996,132.9,77.31428571428572,3.642857142857143,57.99999999999999,66.908,0,0,0,0,0,0,0,0.0,0,0.0,7,132.9,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
406,2009,264,39,3,49.5,19.11428571428571,16.642857142857142,22.985714285714288,133.79999999999998,84.47142857142856,4.228571428571429,14.500000000000002,37.099000000000004,2,0,0,0,0,0,0,0.0,0,0.0,7,133.79999999999998,2,42.6,0,0.0,0,0.0,0,0.0,0,0.0
407,2009,271,40,5,75.5,17.685714285714287,15.171428571428569,21.814285714285717,123.8,83.22857142857143,4.385714285714286,27.5,44.436,3,0,0,0,0,0,0,0.0,0,0.0,7,123.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
408,2009,278,41,0,0.0,15.62857142857143,12.571428571428571,21.12857142857143,109.4,65.1,3.6285714285714286,66.9,70.349,0,0,0,0,0,0,0,0.0,0,0.0,4,65.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
409,2009,285,42,3,13.0,14.357142857142858,11.314285714285715,19.657142857142855,100.5,71.45714285714287,5.071428571428571,50.79999999999999,61.037000000000006,0,0,0,0,0,0,0,0.0,0,0.0,3,45.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
410,2009,292,43,0,0.0,14.785714285714286,11.271428571428572,20.12857142857143,103.5,57.642857142857146,4.771428571428572,57.0,67.917,0,0,0,0,0,0,0,0.0,0,0.0,3,49.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
411,2009,299,44,3,36.5,14.914285714285715,11.585714285714285,20.085714285714285,104.4,73.52857142857144,5.3999999999999995,26.7,46.783,1,0,0,0,0,0,0,0.0,0,0.0,4,64.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
412,2009,306,45,2,2.0,11.62857142857143,8.428571428571429,16.514285714285716,73.6,81.62857142857142,4.6571428571428575,27.6,42.554,0,0,0,0,0,0,2,7.8,2,7.8,3,49.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
413,2009,313,46,3,16.5,9.985714285714284,7.6571428571428575,13.85714285714286,50.9,81.21428571428571,6.000000000000001,20.800000000000004,39.011,1,0,0,0,0,0,1,3.0,4,29.0,1,16.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
414,2009,320,47,1,0.1,1.6571428571428573,-1.3285714285714285,6.6000000000000005,0.0,70.94285714285714,3.5,29.200000000000003,46.68900000000001,0,0,0,0,0,0,7,11.600000000000001,7,11.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
415,2009,327,48,1,0.5,7.242857142857142,4.414285714285715,11.985714285714286,0.0,75.02857142857142,3.942857142857143,43.400000000000006,59.193,0,0,0,0,0,0,2,8.6,7,50.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
416,2009,334,49,2,7.5,3.6999999999999993,0.9571428571428571,8.742857142857144,0.0,74.04285714285716,5.028571428571429,36.2,49.253,0,0,0,0,0,0,5,14.6,7,25.899999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
417,2009,341,50,2,12.0,5.3,2.3857142857142857,8.542857142857143,0.0,76.45714285714287,5.6571428571428575,23.1,40.297000000000004,0,0,0,0,0,0,3,8.6,7,37.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
418,2009,348,51,5,10.799999999999999,-2.457142857142857,-4.414285714285714,0.3000000000000001,0.0,79.78571428571426,5.885714285714285,22.6,41.313,0,0,0,0,0,0,7,-17.2,7,-17.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
419,2009,355,52,2,1.0,1.1428571428571435,-2.0,5.3571428571428585,0.0,73.21428571428571,5.299999999999999,25.9,45.543,0,0,0,0,0,0,6,2.6000000000000014,7,8.000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
420,2009,362,53,3,1.5,-1.4571428571428573,-5.342857142857143,3.442857142857143,0.0,74.62857142857142,5.485714285714286,37.5,52.618,0,0,0,0,0,0,7,-10.200000000000001,7,-10.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
421,2010,4,1,4,7.6,-2.8428571428571425,-5.028571428571428,0.7285714285714285,0.0,83.99999999999999,5.57142857142857,9.299999999999999,30.214000000000002,0,0,0,0,0,0,7,-19.9,7,-19.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
422,2010,11,2,3,6.4,-3.1999999999999997,-5.814285714285714,-0.07142857142857142,0.0,83.47142857142858,5.571428571428571,27.6,44.39,0,0,0,0,0,0,7,-22.4,7,-22.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
423,2010,18,3,2,23.7,1.7285714285714289,-1.542857142857143,5.671428571428572,10.3,74.14285714285714,6.6,26.1,44.86,1,0,0,0,0,0,5,-5.800000000000001,6,1.799999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
424,2010,25,4,2,22.2,0.9285714285714286,-2.3714285714285714,5.371428571428572,0.0,75.97142857142858,5.557142857142858,29.200000000000003,49.24099999999999,1,0,0,0,0,0,7,6.5,7,6.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
425,2010,32,5,2,0.30000000000000004,-2.1999999999999997,-5.528571428571429,2.814285714285714,0.0,68.82857142857144,5.028571428571429,36.099999999999994,48.27700000000001,0,0,0,0,0,0,7,-15.399999999999999,7,-15.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
426,2010,39,6,5,59.0,2.5857142857142863,-0.5428571428571426,5.228571428571428,10.3,88.62857142857142,4.885714285714286,1.0,24.953999999999997,1,1,0,0,0,0,4,-5.6,6,7.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
427,2010,46,7,1,1.2,-0.8857142857142856,-3.8000000000000003,4.142857142857143,0.0,63.285714285714285,5.200000000000001,51.39999999999999,62.414,0,0,0,0,0,0,7,-6.199999999999999,7,-6.199999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
428,2010,53,8,3,67.0,9.071428571428571,6.385714285714285,13.085714285714285,34.3,86.72857142857143,4.728571428571429,24.0,44.339999999999996,2,1,1,0,0,0,0,0.0,4,29.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
429,2010,60,9,6,40.5,3.871428571428571,1.457142857142857,6.757142857142857,0.0,94.02857142857144,5.614285714285714,0.5,23.839000000000002,3,0,0,0,0,0,5,14.700000000000001,7,27.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
430,2010,67,10,4,7.5,3.057142857142857,-0.757142857142857,7.6571428571428575,0.0,77.75714285714285,6.1000000000000005,22.1,39.77700000000001,0,0,0,0,0,0,4,-0.49999999999999956,7,21.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
431,2010,74,11,2,48.0,4.242857142857143,-1.4714285714285715,9.928571428571429,10.0,72.17142857142858,7.214285714285714,50.0,61.422,1,1,0,0,0,0,4,6.799999999999999,7,29.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
432,2010,81,12,3,19.5,3.7142857142857144,0.24285714285714308,8.085714285714285,0.0,70.48571428571428,5.214285714285714,23.2,43.974999999999994,1,0,0,0,0,0,6,20.4,7,26.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
433,2010,88,13,3,61.2,6.114285714285714,1.7999999999999996,11.828571428571427,0.0,68.07142857142858,5.7142857142857135,44.7,56.83600000000001,2,1,0,0,0,0,3,13.5,7,42.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
434,2010,95,14,2,6.4,8.957142857142857,4.742857142857143,14.828571428571427,34.3,72.6,5.214285714285714,29.2,44.11600000000001,0,0,0,0,0,0,1,4.1,4,28.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
435,2010,102,15,4,17.5,5.871428571428572,1.9714285714285715,11.657142857142857,0.0,64.47142857142858,5.314285714285714,39.3,52.848,1,0,0,0,0,0,3,7.199999999999999,7,41.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
436,2010,109,16,4,88.1,10.214285714285714,6.985714285714287,15.257142857142856,37.7,77.45714285714287,6.1000000000000005,40.599999999999994,56.009,3,1,0,0,0,0,0,0.0,4,33.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
437,2010,116,17,2,57.0,9.77142857142857,5.8428571428571425,14.957142857142856,48.5,64.7,6.342857142857143,54.5,66.044,2,1,0,0,0,0,1,5.0,3,19.9,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
438,2010,123,18,2,22.5,15.842857142857143,12.085714285714287,21.099999999999998,110.9,70.4,6.071428571428571,31.8,45.675,1,0,0,0,0,0,0,0.0,0,0.0,5,83.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
439,2010,130,19,0,0.0,13.928571428571429,9.328571428571427,21.54285714285714,97.5,59.32857142857143,4.614285714285714,71.8,75.27099999999999,0,0,0,0,0,0,0,0.0,0,0.0,1,17.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
440,2010,137,20,5,163.1,16.728571428571428,13.771428571428572,21.699999999999996,117.1,77.97142857142856,5.685714285714285,28.1,46.047,3,2,1,1,1,0,0,0.0,0,0.0,5,89.4,1,20.9,0,0.0,0,0.0,0,0.0,0,0.0
