,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
490,1998,138,21,0,0.0,19.185714285714287,15.828571428571427,23.08571428571429,134.3,83.35714285714286,1.8285714285714287,56.1,152.69000000000003,0,0,0,0,0,0,0,0.0,0,0.0,7,134.3,2,43.8,0,0.0,0,0.0,0,0.0,0,0.0
491,1998,145,22,1,0.2,18.342857142857145,15.57142857142857,21.657142857142855,128.4,76.97142857142858,4.885714285714286,68.39999999999999,166.34,0,0,0,0,0,0,0,0.0,0,0.0,7,128.4,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
492,1998,152,23,2,22.6,18.442857142857143,15.671428571428573,21.599999999999998,129.1,88.27142857142857,5.814285714285715,28.3,80.52000000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,129.1,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
493,1998,159,24,3,89.4,19.75714285714286,17.314285714285713,22.799999999999994,138.3,91.81428571428572,4.714285714285714,28.5,88.32000000000001,2,1,1,0,0,0,0,0.0,0,0.0,7,138.3,3,61.3,0,0.0,0,0.0,0,0.0,0,0.0
494,1998,166,25,1,4.5,21.442857142857143,18.885714285714283,24.771428571428572,150.1,91.94285714285715,3.142857142857143,61.10000000000001,120.15999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,150.1,6,130.6,0,0.0,0,0.0,0,0.0,0,0.0
495,1998,173,26,6,92.80000000000001,22.228571428571428,20.485714285714284,24.285714285714285,155.6,93.29999999999998,7.9142857142857155,15.6,63.209999999999994,4,0,0,0,0,0,0,0.0,0,0.0,7,155.6,7,155.6,0,0.0,0,0.0,0,0.0,0,0.0
496,1998,180,27,3,2.8000000000000003,23.47142857142857,21.742857142857144,25.7,164.3,94.75714285714285,5.671428571428571,24.6,65.09899999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,164.3,7,164.3,0,0.0,0,0.0,0,0.0,0,0.0
497,1998,187,28,0,0.0,26.699999999999996,25.071428571428573,29.37142857142857,186.89999999999998,94.58571428571427,6.514285714285714,79.3,81.96300000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,186.89999999999998,7,186.89999999999998,7,186.89999999999998,0,0.0,0,0.0,0,0.0
498,1998,194,29,2,47.6,25.91428571428571,24.442857142857143,28.828571428571426,181.39999999999998,89.85714285714286,6.285714285714286,41.099999999999994,56.095000000000006,2,0,0,0,0,0,0,0.0,0,0.0,7,181.39999999999998,7,181.39999999999998,7,181.39999999999998,0,0.0,0,0.0,0,0.0
499,1998,201,30,3,4.0,25.957142857142856,24.042857142857148,28.457142857142856,181.7,87.97142857142858,7.428571428571429,34.699999999999996,53.408,0,0,0,0,0,0,0,0.0,0,0.0,7,181.7,7,181.7,5,134.5,0,0.0,0,0.0,0,0.0
500,1998,208,31,2,23.5,25.528571428571432,23.02857142857143,28.628571428571426,178.70000000000002,92.08571428571429,6.785714285714286,42.300000000000004,59.95100000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,178.70000000000002,7,178.70000000000002,5,131.0,0,0.0,0,0.0,0,0.0
501,1998,215,32,0,0.0,27.785714285714285,25.62857142857143,30.414285714285715,194.5,93.95714285714284,6.4,73.8,77.199,0,0,0,0,0,0,0,0.0,0,0.0,7,194.5,7,194.5,7,194.5,0,0.0,0,0.0,0,0.0
502,1998,222,33,1,0.2,27.3,25.871428571428574,29.41428571428571,191.1,92.7,5.7857142857142865,37.800000000000004,52.888000000000005,0,0,0,0,0,0,0,0.0,0,0.0,7,191.1,7,191.1,7,191.1,0,0.0,0,0.0,0,0.0
503,1998,229,34,3,20.5,26.057142857142853,23.74285714285714,29.014285714285712,182.39999999999998,81.94285714285715,4.357142857142857,47.4,62.046,1,0,0,0,0,0,0,0.0,0,0.0,7,182.39999999999998,7,182.39999999999998,7,182.39999999999998,0,0.0,0,0.0,0,0.0
504,1998,236,35,0,0.0,24.228571428571428,22.75714285714286,26.5,169.6,83.95714285714287,5.128571428571428,53.599999999999994,69.28,0,0,0,0,0,0,0,0.0,0,0.0,7,169.6,7,169.6,1,25.7,0,0.0,0,0.0,0,0.0
505,1998,243,36,0,0.0,23.97142857142857,21.714285714285715,27.485714285714284,167.8,75.88571428571429,4.857142857142857,60.400000000000006,67.993,0,0,0,0,0,0,0,0.0,0,0.0,7,167.8,7,167.8,1,25.0,0,0.0,0,0.0,0,0.0
506,1998,250,37,0,0.0,25.285714285714285,22.87142857142857,29.357142857142858,177.0,83.81428571428572,3.0142857142857147,55.5,101.605,0,0,0,0,0,0,0,0.0,0,0.0,7,177.0,7,177.0,7,177.0,0,0.0,0,0.0,0,0.0
507,1998,257,38,1,20.0,23.714285714285715,20.785714285714285,27.857142857142858,166.0,73.87142857142855,7.871428571428571,70.5,129.87,1,0,0,0,0,0,0,0.0,0,0.0,7,166.0,7,166.0,3,77.1,0,0.0,0,0.0,0,0.0
508,1998,264,39,2,4.4,22.757142857142856,20.771428571428572,26.085714285714285,159.29999999999998,76.38571428571427,5.771428571428571,30.6,79.52,0,0,0,0,0,0,0,0.0,0,0.0,7,159.29999999999998,7,159.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
509,1998,271,40,4,194.5,21.47142857142857,19.599999999999998,24.757142857142856,150.3,87.32857142857144,8.6,32.400000000000006,82.75999999999999,2,1,1,1,1,1,0,0.0,0,0.0,7,150.3,7,150.3,0,0.0,0,0.0,0,0.0,0,0.0
510,1998,278,41,2,12.4,20.77142857142857,18.61428571428571,23.97142857142857,145.39999999999998,83.22857142857143,4.371428571428572,39.6,89.49,1,0,0,0,0,0,0,0.0,0,0.0,7,145.39999999999998,7,145.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0
511,1998,285,42,3,23.0,19.900000000000002,17.885714285714286,23.014285714285712,139.3,79.99999999999999,8.085714285714285,20.700000000000003,64.92999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,139.3,3,64.9,0,0.0,0,0.0,0,0.0,0,0.0
512,1998,292,43,0,0.0,17.485714285714288,15.200000000000001,20.157142857142862,122.4,71.45714285714286,5.942857142857143,44.6,90.57,0,0,0,0,0,0,0,0.0,0,0.0,7,122.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
513,1998,299,44,1,1.1,16.585714285714285,14.657142857142858,19.25714285714286,116.1,74.75714285714287,6.228571428571428,47.5,90.19,0,0,0,0,0,0,0,0.0,0,0.0,6,102.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
514,1998,306,45,0,0.0,16.485714285714284,13.42857142857143,19.74285714285714,115.39999999999999,71.64285714285714,5.585714285714286,52.0,87.88000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,115.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
515,1998,313,46,0,0.0,15.457142857142857,12.299999999999999,18.2,108.2,76.7,6.985714285714287,55.199999999999996,92.76,0,0,0,0,0,0,0,0.0,0,0.0,5,84.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
516,1998,320,47,2,4.1,10.871428571428572,8.485714285714286,13.857142857142858,49.2,66.82857142857144,10.385714285714284,35.7,60.459999999999994,0,0,0,0,0,0,0,0.0,4,36.900000000000006,1,18.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
517,1998,327,48,1,5.7,11.571428571428571,8.257142857142858,15.242857142857142,53.1,73.38571428571429,7.085714285714287,44.9,74.27,0,0,0,0,0,0,0,0.0,3,27.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
518,1998,334,49,3,9.9,9.5,7.742857142857145,11.185714285714285,27.1,73.72857142857143,8.557142857142857,37.1,56.24000000000001,0,0,0,0,0,0,0,0.0,5,39.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
519,1998,341,50,1,0.4,7.6428571428571415,5.114285714285715,9.985714285714286,10.4,68.7,10.657142857142858,27.299999999999997,43.74,0,0,0,0,0,0,0,0.0,6,43.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
520,1998,348,51,0,0.0,11.185714285714287,8.557142857142857,14.299999999999999,60.9,64.7,7.442857142857144,45.6,68.56,0,0,0,0,0,0,0,0.0,2,17.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
521,1998,355,52,0,0.0,9.785714285714286,7.771428571428572,11.814285714285715,33.9,69.34285714285716,8.185714285714285,54.099999999999994,71.82000000000001,0,0,0,0,0,0,0,0.0,5,44.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
522,1998,362,53,1,0.8,7.885714285714285,5.571428571428571,10.214285714285714,10.1,68.11428571428571,9.6,31.4,49.01,0,0,0,0,0,0,0,0.0,6,45.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
523,1999,4,1,2,1.5,5.885714285714286,3.814285714285714,8.257142857142856,0.0,71.72857142857143,13.614285714285716,26.199999999999996,47.13,0,0,0,0,0,0,4,13.0,7,41.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
524,1999,11,2,1,0.2,5.0,3.3857142857142857,6.814285714285714,0.0,71.94285714285715,13.114285714285714,19.5,39.2,0,0,0,0,0,0,4,17.8,7,35.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
525,1999,18,3,2,88.4,8.357142857142858,5.3,11.342857142857143,21.700000000000003,75.94285714285715,7.8999999999999995,37.9,54.019999999999996,2,2,1,0,0,0,2,9.6,5,36.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
526,1999,25,4,2,6.5,6.6428571428571415,3.9714285714285715,9.62857142857143,0.0,69.5,8.77142857142857,35.1,58.66,0,0,0,0,0,0,1,3.3,7,46.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
527,1999,32,5,0,0.0,5.3428571428571425,3.514285714285714,7.7,0.0,70.31428571428572,12.757142857142856,39.9,71.56,0,0,0,0,0,0,3,9.600000000000001,7,37.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
528,1999,39,6,2,15.0,6.285714285714285,3.742857142857143,9.971428571428572,0.0,74.1,9.571428571428571,43.7,79.1,0,0,0,0,0,0,2,5.8,7,43.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
529,1999,46,7,2,3.5,7.614285714285713,5.242857142857142,10.5,24.6,73.42857142857143,10.728571428571428,32.4,69.68,0,0,0,0,0,0,3,11.7,5,28.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
530,1999,53,8,3,16.0,7.328571428571428,4.571428571428571,11.071428571428573,10.7,77.84285714285716,9.342857142857143,42.3,83.69999999999999,0,0,0,0,0,0,2,8.8,6,40.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
531,1999,60,9,2,3.1,10.328571428571427,7.214285714285714,13.814285714285715,65.6,76.18571428571428,6.871428571428571,34.599999999999994,72.7,0,0,0,0,0,0,0,0.0,2,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
532,1999,67,10,2,31.599999999999998,9.385714285714284,6.857142857142857,12.299999999999999,25.9,72.52857142857142,5.857142857142856,22.7,61.27,2,0,0,0,0,0,0,0.0,5,39.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
