,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
100,1985,336,49,1,0.1,2.6714285714285713,-3.485714285714286,9.785714285714286,0.0,72.88571428571429,1.7000000000000004,42.69999999999999,60.49,0,0,0,0,0,0,6,12.8,7,18.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
101,1985,343,50,0,0.0,-1.9857142857142858,-7.385714285714286,4.171428571428571,0.0,65.61428571428571,2.814285714285714,54.0,60.79,0,0,0,0,0,0,7,-13.9,7,-13.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
102,1985,350,51,1,0.9,-2.1999999999999997,-9.299999999999999,4.642857142857143,0.0,69.42857142857143,2.142857142857143,47.199999999999996,65.43999999999998,0,0,0,0,0,0,7,-15.399999999999999,7,-15.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
103,1985,357,52,1,0.1,-0.7142857142857142,-7.242857142857142,7.7,0.0,77.44285714285715,1.1142857142857143,43.6,60.58,0,0,0,0,0,0,7,-4.999999999999999,7,-4.999999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
104,1985,364,1,2,13.7,-1.2714285714285716,-5.971428571428571,4.071428571428571,0.0,67.28571428571429,2.914285714285714,33.0,55.74,1,0,0,0,0,0,6,-16.400000000000002,7,-8.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
105,1986,6,2,1,0.2,-3.1714285714285713,-9.414285714285715,3.642857142857143,0.0,67.71428571428572,2.1142857142857143,52.00000000000001,75.78999999999999,0,0,0,0,0,0,7,-22.2,7,-22.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
106,1986,13,3,0,0.0,0.29999999999999993,-6.457142857142856,9.3,0.0,74.15714285714286,1.1285714285714286,38.8,63.870000000000005,0,0,0,0,0,0,7,2.0999999999999996,7,2.0999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
107,1986,20,4,0,0.0,-1.2428571428571427,-7.485714285714286,6.485714285714287,0.0,63.771428571428565,2.642857142857143,54.199999999999996,80.0,0,0,0,0,0,0,7,-8.7,7,-8.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
108,1986,27,5,0,0.0,-0.8571428571428571,-8.028571428571428,8.014285714285714,0.0,68.17142857142858,1.9857142857142855,53.300000000000004,81.46000000000001,0,0,0,0,0,0,7,-6.0,7,-6.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
109,1986,34,6,0,0.0,-2.414285714285714,-10.000000000000002,4.671428571428571,0.0,64.22857142857143,2.5714285714285716,65.19999999999999,98.16,0,0,0,0,0,0,7,-16.9,7,-16.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
110,1986,41,7,3,1.2000000000000002,1.7857142857142858,-6.014285714285714,9.700000000000001,0.0,71.34285714285714,1.5857142857142856,45.0,87.02,0,0,0,0,0,0,6,4.0,7,12.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
111,1986,48,8,2,9.9,1.8142857142857145,-4.328571428571429,8.299999999999999,0.0,71.27142857142857,2.0714285714285716,47.7,99.77000000000001,0,0,0,0,0,0,7,12.700000000000001,7,12.700000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
112,1986,55,9,0,0.0,-0.4714285714285714,-6.885714285714286,6.271428571428571,0.0,65.02857142857142,2.942857142857143,61.1,110.27000000000001,0,0,0,0,0,0,7,-3.3,7,-3.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
113,1986,62,10,1,1.3,4.57142857142857,-4.128571428571428,15.500000000000002,0.0,77.05714285714286,1.8285714285714285,59.5,117.92999999999999,0,0,0,0,0,0,3,8.399999999999999,7,31.999999999999993,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
114,1986,69,11,3,33.8,6.442857142857143,0.12857142857142864,12.714285714285714,0.0,71.24285714285715,2.357142857142857,42.6,97.36,1,0,0,0,0,0,2,8.2,7,45.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
115,1986,76,12,2,23.7,5.842857142857143,1.1,11.228571428571428,0.0,80.81428571428572,2.0714285714285716,35.9,91.3,1,0,0,0,0,0,2,9.0,7,40.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
116,1986,83,13,0,0.0,8.571428571428571,1.4428571428571428,17.1,32.5,76.12857142857142,1.7428571428571427,46.0,117.73,0,0,0,0,0,0,0,0.0,4,27.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
117,1986,90,14,2,4.6,10.685714285714285,1.4857142857142855,19.02857142857143,47.10000000000001,66.87142857142858,2.257142857142857,61.89999999999999,137.28,0,0,0,0,0,0,0,0.0,3,27.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
118,1986,97,15,3,10.6,11.5,3.1000000000000005,19.285714285714285,63.7,64.31428571428572,2.4142857142857146,50.5,127.89000000000001,1,0,0,0,0,0,0,0.0,2,16.799999999999997,1,17.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
119,1986,104,16,2,24.7,12.700000000000001,5.5,21.52857142857143,79.60000000000001,71.67142857142858,2.2857142857142856,62.9,152.03000000000003,2,0,0,0,0,0,0,0.0,1,9.3,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
120,1986,111,17,2,12.700000000000001,15.514285714285714,10.428571428571429,22.057142857142857,108.6,76.27142857142857,2.242857142857143,45.300000000000004,122.18000000000002,1,0,0,0,0,0,0,0.0,0,0.0,4,66.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
121,1986,118,18,2,27.599999999999998,15.257142857142858,10.057142857142855,22.342857142857138,106.80000000000001,76.98571428571428,1.5428571428571427,44.400000000000006,127.43,1,0,0,0,0,0,0,0.0,0,0.0,5,79.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
122,1986,125,19,2,2.3000000000000003,17.385714285714283,10.328571428571431,25.64285714285714,121.69999999999999,75.60000000000001,2.4714285714285715,65.8,161.48999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,121.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
123,1986,132,20,2,22.9,17.214285714285715,10.128571428571428,24.599999999999998,120.5,72.51428571428572,2.3285714285714287,64.4,162.03,1,0,0,0,0,0,0,0.0,0,0.0,7,120.5,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
124,1986,139,21,1,45.6,18.028571428571432,12.37142857142857,25.085714285714285,126.20000000000002,74.21428571428571,2.0142857142857142,42.300000000000004,134.51999999999998,1,1,0,0,0,0,0,0.0,0,0.0,7,126.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
125,1986,146,22,1,35.7,19.057142857142857,14.014285714285716,25.885714285714283,133.4,80.31428571428572,1.5142857142857142,36.8,121.05,1,1,0,0,0,0,0,0.0,0,0.0,7,133.4,2,42.7,0,0.0,0,0.0,0,0.0,0,0.0
126,1986,153,23,1,3.5,20.214285714285715,15.242857142857144,27.228571428571424,141.5,81.94285714285715,1.4857142857142858,46.3,136.91000000000003,0,0,0,0,0,0,0,0.0,0,0.0,7,141.5,4,85.9,0,0.0,0,0.0,0,0.0,0,0.0
127,1986,160,24,3,30.799999999999997,20.685714285714287,15.085714285714287,26.8,144.8,77.84285714285714,1.3571428571428572,40.9,114.22000000000001,2,0,0,0,0,0,0,0.0,0,0.0,7,144.8,5,108.3,0,0.0,0,0.0,0,0.0,0,0.0
128,1986,167,25,2,84.5,21.342857142857145,17.74285714285714,26.38571428571429,149.4,84.28571428571429,1.3714285714285714,21.9,89.82000000000001,1,1,1,1,0,0,0,0.0,0,0.0,7,149.4,6,129.9,0,0.0,0,0.0,0,0.0,0,0.0
129,1986,174,26,6,187.79999999999998,22.9,20.514285714285712,27.042857142857144,160.29999999999998,86.8142857142857,1.5571428571428572,16.3,76.63,3,3,2,1,0,0,0,0.0,0,0.0,7,160.29999999999998,6,140.5,1,25.0,0,0.0,0,0.0,0,0.0
130,1986,181,27,2,16.6,19.62857142857143,16.557142857142857,24.014285714285716,137.4,81.85714285714286,1.6428571428571428,19.5,89.47,1,0,0,0,0,0,0,0.0,0,0.0,7,137.4,2,44.6,0,0.0,0,0.0,0,0.0,0,0.0
131,1986,188,28,3,66.3,22.0,19.342857142857145,25.95714285714286,154.0,84.58571428571429,1.7,24.6,96.64999999999999,2,1,0,0,0,0,0,0.0,0,0.0,7,154.0,7,154.0,0,0.0,0,0.0,0,0.0,0,0.0
132,1986,195,29,6,72.40000000000002,24.542857142857144,21.542857142857144,28.471428571428568,171.8,85.91428571428573,2.1142857142857143,25.299999999999997,89.38,4,0,0,0,0,0,0,0.0,0,0.0,7,171.8,7,171.8,3,79.9,0,0.0,0,0.0,0,0.0
133,1986,202,30,2,7.6000000000000005,24.971428571428568,22.157142857142855,29.38571428571429,174.79999999999998,86.78571428571429,2.242857142857143,29.700000000000003,103.47,0,0,0,0,0,0,0,0.0,0,0.0,7,174.79999999999998,7,174.79999999999998,5,129.1,0,0.0,0,0.0,0,0.0
134,1986,209,31,2,2.6,27.228571428571428,22.47142857142857,33.24285714285714,190.6,81.31428571428572,1.6999999999999997,64.8,159.91,0,0,0,0,0,0,0,0.0,0,0.0,7,190.6,7,190.6,7,190.6,0,0.0,0,0.0,0,0.0
135,1986,216,32,1,22.2,25.542857142857144,20.785714285714285,31.771428571428572,178.8,81.35714285714286,1.3142857142857143,53.0,146.73000000000002,1,0,0,0,0,0,0,0.0,0,0.0,7,178.8,7,178.8,7,178.8,0,0.0,0,0.0,0,0.0
136,1986,223,33,4,60.3,25.37142857142857,22.199999999999996,30.55714285714286,177.6,84.77142857142859,1.5714285714285716,27.5,97.08,2,1,0,0,0,0,0,0.0,0,0.0,7,177.6,7,177.6,4,105.8,0,0.0,0,0.0,0,0.0
137,1986,230,34,1,1.0,25.32857142857143,21.285714285714285,31.142857142857142,177.3,83.32857142857142,1.442857142857143,44.0,121.92999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,177.3,7,177.3,3,80.8,0,0.0,0,0.0,0,0.0
138,1986,237,35,2,79.9,24.814285714285713,20.214285714285715,30.45714285714286,173.7,79.97142857142856,3.357142857142857,37.1,107.51,1,1,1,1,0,0,0,0.0,0,0.0,7,173.7,7,173.7,3,79.0,0,0.0,0,0.0,0,0.0
139,1986,244,36,4,10.2,23.2,19.942857142857143,27.942857142857143,162.4,83.95714285714287,0.8857142857142858,22.799999999999997,87.16999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,162.4,7,162.4,0,0.0,0,0.0,0,0.0,0,0.0
140,1986,251,37,4,31.8,20.357142857142858,16.871428571428574,25.0,142.5,85.0,0.6571428571428573,14.899999999999999,68.97999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,142.5,4,86.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
141,1986,258,38,3,152.9,17.428571428571427,12.371428571428572,22.985714285714288,122.0,83.2,1.3000000000000003,34.7,89.16000000000001,2,2,2,1,0,0,0,0.0,0,0.0,6,108.1,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
142,1986,265,39,0,0.0,17.714285714285715,11.828571428571427,26.12857142857143,124.0,82.12857142857142,0.9714285714285715,56.50000000000001,127.25999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,124.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
143,1986,272,40,2,24.400000000000002,14.928571428571429,9.700000000000001,22.2,104.5,82.84285714285714,1.2285714285714284,40.49999999999999,96.61000000000001,1,0,0,0,0,0,0,0.0,0,0.0,4,61.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
144,1986,279,41,2,17.8,16.057142857142857,11.085714285714287,22.814285714285717,112.4,84.17142857142856,1.1571428571428573,47.8,98.92,1,0,0,0,0,0,0,0.0,0,0.0,6,99.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
145,1986,286,42,0,0.0,12.8,7.699999999999998,20.657142857142855,89.60000000000001,81.57142857142857,1.2571428571428573,50.400000000000006,103.25,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,1986,293,43,3,19.000000000000004,11.22857142857143,6.428571428571429,17.442857142857143,78.60000000000001,85.58571428571429,1.0571428571428572,29.0,68.52,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,1986,300,44,0,0.0,7.8999999999999995,2.242857142857143,16.442857142857143,10.4,78.3,1.2857142857142858,50.30000000000001,93.06,0,0,0,0,0,0,0,0.0,6,44.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
148,1986,307,45,2,0.8999999999999999,7.8,1.2,16.6,10.4,76.88571428571429,1.3142857142857145,50.0,83.72000000000001,0,0,0,0,0,0,1,4.9,6,44.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
149,1986,314,46,1,7.3,8.942857142857143,4.428571428571429,14.214285714285717,23.1,73.20000000000002,1.7857142857142858,29.400000000000002,58.64,0,0,0,0,0,0,0,0.0,5,39.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
150,1986,321,47,0,0.0,6.042857142857144,-1.1714285714285713,15.571428571428573,0.0,78.55714285714285,1.1,52.9,80.71,0,0,0,0,0,0,2,8.5,7,42.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
151,1986,328,48,0,0.0,3.8571428571428577,-2.4,9.971428571428573,12.2,71.28571428571429,1.9142857142857141,38.6,65.35000000000001,0,0,0,0,0,0,5,7.0,6,14.799999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
152,1986,335,49,1,0.8,4.114285714285715,-2.4285714285714284,11.799999999999999,0.0,77.34285714285716,1.5857142857142856,41.8,63.78,0,0,0,0,0,0,3,6.9,7,28.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
153,1986,342,50,1,18.4,3.7285714285714286,-3.114285714285714,13.828571428571427,0.0,81.81428571428572,1.0142857142857145,44.8,64.99000000000001,1,0,0,0,0,0,5,11.3,7,26.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
154,1986,349,51,4,20.3,4.285714285714286,-0.3285714285714284,9.528571428571427,0.0,83.74285714285715,1.4142857142857144,33.3,52.31999999999999,1,0,0,0,0,0,4,9.5,7,30.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
155,1986,356,52,2,0.30000000000000004,0.7428571428571429,-4.542857142857144,7.328571428571428,0.0,72.12857142857143,1.9285714285714286,44.4,64.11,0,0,0,0,0,0,7,5.2,7,5.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,1986,363,1,2,27.0,1.9142857142857146,-2.7857142857142856,6.785714285714286,0.0,73.01428571428572,2.0714285714285716,32.699999999999996,55.47,1,0,0,0,0,0,6,8.200000000000001,7,13.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,1987,5,2,1,0.8,1.4571428571428573,-3.7714285714285714,7.8571428571428585,0.0,69.85714285714286,1.9,40.4,66.14,0,0,0,0,0,0,7,10.200000000000001,7,10.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,1987,12,3,2,13.3,-1.3571428571428572,-6.142857142857144,4.471428571428571,0.0,73.74285714285713,2.0571428571428574,39.3,63.63999999999999,1,0,0,0,0,0,7,-9.5,7,-9.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,1987,19,4,1,15.2,-0.6000000000000002,-5.114285714285714,5.6,0.0,70.2,2.0714285714285716,48.800000000000004,73.48000000000002,1,0,0,0,0,0,7,-4.200000000000001,7,-4.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
160,1987,26,5,0,0.0,-0.48571428571428565,-6.757142857142858,7.614285714285715,0.0,69.05714285714286,1.9000000000000001,60.99999999999999,92.61,0,0,0,0,0,0,7,-3.3999999999999995,7,-3.3999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
161,1987,33,6,1,1.5,-0.3857142857142857,-7.057142857142857,8.9,0.0,72.50000000000001,2.2142857142857144,49.2,85.28,0,0,0,0,0,0,7,-2.6999999999999997,7,-2.6999999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
162,1987,40,7,3,28.799999999999997,7.057142857142856,1.114285714285714,13.557142857142859,13.9,75.44285714285715,2.471428571428571,34.599999999999994,70.85000000000001,1,0,0,0,0,0,3,12.600000000000001,6,35.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
163,1987,47,8,3,16.3,4.328571428571428,0.05714285714285716,9.785714285714286,0.0,77.38571428571429,1.5142857142857142,31.5,81.28999999999999,1,0,0,0,0,0,4,13.5,7,30.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
164,1987,54,9,1,0.1,0.07142857142857144,-5.1000000000000005,6.185714285714286,0.0,66.08571428571429,3.8428571428571425,53.2,116.30000000000001,0,0,0,0,0,0,7,0.5000000000000001,7,0.5000000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
165,1987,61,10,2,6.3999999999999995,4.0285714285714285,-2.657142857142858,11.542857142857143,0.0,74.82857142857142,2.1714285714285717,34.2,89.44,0,0,0,0,0,0,4,9.7,7,28.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
166,1987,68,11,1,13.6,7.371428571428571,1.9428571428571428,12.785714285714286,11.0,72.27142857142857,2.0000000000000004,30.6,93.78,1,0,0,0,0,0,1,4.8,6,40.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,1987,75,12,3,21.099999999999998,8.0,3.1714285714285713,13.5,10.0,79.72857142857143,1.8,27.6,88.69,1,0,0,0,0,0,0,0.0,7,56.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,1987,82,13,2,22.6,5.342857142857143,-0.5571428571428573,11.242857142857142,0.0,73.20000000000002,2.528571428571429,42.199999999999996,113.06,1,0,0,0,0,0,4,10.6,7,37.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,1987,89,14,1,0.2,8.685714285714285,2.371428571428571,15.785714285714286,22.5,76.81428571428572,1.6999999999999997,38.4,109.81,0,0,0,0,0,0,0,0.0,5,38.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,1987,96,15,2,9.3,13.414285714285713,9.228571428571428,18.771428571428572,85.3,74.10000000000001,2.1285714285714286,40.6,114.47999999999999,0,0,0,0,0,0,0,0.0,1,8.6,3,48.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,1987,103,16,0,0.0,10.714285714285714,1.8,19.928571428571427,50.599999999999994,69.07142857142857,1.8285714285714287,66.3,160.57000000000002,0,0,0,0,0,0,0,0.0,3,24.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
172,1987,110,17,2,49.300000000000004,14.185714285714285,8.014285714285714,19.328571428571426,99.3,78.81428571428572,2.942857142857143,31.4,98.4,1,1,0,0,0,0,0,0.0,0,0.0,3,48.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
173,1987,117,18,3,48.5,14.142857142857142,8.1,20.685714285714283,99.0,76.39999999999999,1.7000000000000004,44.1,131.65,2,0,0,0,0,0,0,0.0,0,0.0,3,49.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
174,1987,124,19,1,5.3,15.342857142857143,7.171428571428572,23.4,107.4,69.77142857142857,1.8571428571428572,59.0,155.74999999999997,0,0,0,0,0,0,0,0.0,0,0.0,5,79.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
175,1987,131,20,2,53.3,16.657142857142855,11.842857142857142,22.31428571428571,116.6,77.82857142857142,1.6857142857142857,44.7,129.07,2,1,0,0,0,0,0,0.0,0,0.0,6,101.89999999999999,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
176,1987,138,21,2,24.0,18.400000000000002,13.157142857142858,24.042857142857144,128.8,81.07142857142857,1.8,43.9,123.23,1,0,0,0,0,0,0,0.0,0,0.0,6,114.7,2,43.0,0,0.0,0,0.0,0,0.0,0,0.0
177,1987,145,22,1,1.4,19.085714285714285,12.971428571428573,25.985714285714288,133.6,76.02857142857144,1.7714285714285718,56.099999999999994,151.79999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,133.6,2,40.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0
178,1987,152,23,3,168.2,22.45714285714286,17.457142857142856,27.485714285714288,157.20000000000002,83.07142857142857,3.3142857142857145,49.199999999999996,134.75,3,2,1,1,1,0,0,0.0,0,0.0,7,157.20000000000002,6,137.3,0,0.0,0,0.0,0,0.0,0,0.0
179,1987,159,24,2,11.1,19.714285714285715,14.942857142857141,25.571428571428573,138.0,76.35714285714286,1.5000000000000002,43.699999999999996,131.34,0,0,0,0,0,0,0,0.0,0,0.0,7,138.0,4,82.7,0,0.0,0,0.0,0,0.0,0,0.0
180,1987,166,25,3,13.200000000000001,20.25714285714286,15.442857142857145,26.085714285714285,141.8,74.31428571428572,1.5142857142857142,45.800000000000004,136.68,0,0,0,0,0,0,0,0.0,0,0.0,7,141.8,6,123.8,0,0.0,0,0.0,0,0.0,0,0.0
181,1987,173,26,0,0.0,22.17142857142857,16.671428571428574,28.7,155.2,71.7,1.5999999999999999,50.50000000000001,156.01999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,155.2,7,155.2,0,0.0,0,0.0,0,0.0,0,0.0
182,1987,180,27,4,10.0,22.842857142857145,19.228571428571428,27.357142857142858,159.9,83.44285714285715,1.2142857142857142,28.4,97.7,0,0,0,0,0,0,0,0.0,0,0.0,7,159.9,7,159.9,0,0.0,0,0.0,0,0.0,0,0.0
183,1987,187,28,3,83.19999999999999,25.257142857142856,21.8,28.857142857142854,176.79999999999998,81.44285714285715,2.0142857142857142,27.200000000000003,99.04,3,1,0,0,0,0,0,0.0,0,0.0,7,176.79999999999998,7,176.79999999999998,6,153.2,0,0.0,0,0.0,0,0.0
184,1987,194,29,5,263.1,23.485714285714288,20.771428571428572,27.157142857142862,164.4,84.41428571428571,2.414285714285714,24.2,95.59,3,2,2,1,1,1,0,0.0,0,0.0,7,164.4,7,164.4,1,25.1,0,0.0,0,0.0,0,0.0
185,1987,201,30,6,87.9,24.357142857142858,21.928571428571427,26.942857142857143,170.5,87.81428571428572,2.7142857142857144,8.4,67.42000000000002,3,1,0,0,0,0,0,0.0,0,0.0,7,170.5,7,170.5,3,77.3,0,0.0,0,0.0,0,0.0
186,1987,208,31,2,13.0,25.885714285714283,23.157142857142855,28.971428571428568,181.2,84.78571428571429,2.357142857142857,35.7,108.42000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,181.2,7,181.2,6,158.1,0,0.0,0,0.0,0,0.0
187,1987,215,32,4,43.7,25.157142857142855,22.38571428571429,28.842857142857145,176.1,84.94285714285715,2.242857142857143,23.0,90.36999999999999,2,0,0,0,0,0,0,0.0,0,0.0,7,176.1,7,176.1,3,79.7,0,0.0,0,0.0,0,0.0
188,1987,222,33,5,103.9,24.52857142857143,21.64285714285714,28.24285714285714,171.7,86.25714285714285,1.557142857142857,20.299999999999997,87.85999999999999,3,2,0,0,0,0,0,0.0,0,0.0,7,171.7,7,171.7,2,51.7,0,0.0,0,0.0,0,0.0
189,1987,229,34,3,55.3,25.04285714285714,22.428571428571427,28.414285714285718,175.29999999999998,84.78571428571429,1.5999999999999999,22.400000000000002,93.5,2,1,0,0,0,0,0,0.0,0,0.0,7,175.29999999999998,7,175.29999999999998,3,76.9,0,0.0,0,0.0,0,0.0
190,1987,236,35,5,55.8,25.44285714285714,21.7,29.24285714285714,178.09999999999997,87.05714285714285,2.028571428571429,19.900000000000002,84.98,1,1,0,0,0,0,0,0.0,0,0.0,7,178.09999999999997,7,178.09999999999997,6,154.89999999999998,0,0.0,0,0.0,0,0.0
191,1987,243,36,3,57.2,22.042857142857144,17.357142857142858,27.2,154.3,81.0,1.7857142857142858,41.7,113.62,2,1,0,0,0,0,0,0.0,0,0.0,7,154.3,6,134.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0
192,1987,250,37,3,9.5,20.828571428571426,17.599999999999998,24.74285714285714,145.79999999999998,76.77142857142859,1.6285714285714286,15.8,76.27,0,0,0,0,0,0,0,0.0,0,0.0,7,145.79999999999998,6,126.7,0,0.0,0,0.0,0,0.0,0,0.0
193,1987,257,38,0,0.0,19.828571428571426,14.457142857142856,26.61428571428571,138.79999999999998,73.38571428571429,1.5999999999999999,60.6,137.91,0,0,0,0,0,0,0,0.0,0,0.0,7,138.79999999999998,3,65.9,0,0.0,0,0.0,0,0.0,0,0.0
194,1987,264,39,1,1.4,17.7,12.4,24.78571428571429,123.9,69.81428571428572,1.4714285714285715,46.900000000000006,106.0,0,0,0,0,0,0,0,0.0,0,0.0,5,95.0,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
195,1987,271,40,0,0.0,16.02857142857143,8.957142857142857,25.428571428571427,112.19999999999999,76.04285714285713,0.8857142857142856,54.6,117.25,0,0,0,0,0,0,0,0.0,0,0.0,5,83.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
196,1987,278,41,0,0.0,18.585714285714285,12.485714285714284,26.47142857142857,130.1,78.64285714285714,0.857142857142857,50.89999999999999,99.25000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,130.1,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
197,1987,285,42,0,0.0,17.500000000000004,12.62857142857143,22.571428571428573,122.50000000000001,70.88571428571429,2.5,21.5,65.37,0,0,0,0,0,0,0,0.0,0,0.0,7,122.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
198,1987,292,43,0,0.0,11.442857142857141,5.314285714285714,17.557142857142857,70.2,60.9,1.457142857142857,26.199999999999996,73.89,0,0,0,0,0,0,0,0.0,2,19.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
199,1987,299,44,4,86.4,14.057142857142855,8.4,21.185714285714283,98.39999999999999,78.67142857142858,1.242857142857143,26.6,58.010000000000005,2,1,1,0,0,0,0,0.0,0,0.0,2,34.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
200,1987,306,45,1,5.5,9.0,2.457142857142857,16.22857142857143,28.0,67.45714285714287,1.3714285714285714,49.8,82.97,0,0,0,0,0,0,1,5.0,5,35.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
201,1987,313,46,0,0.0,9.828571428571427,4.085714285714286,18.17142857142857,45.1,78.22857142857143,1.1714285714285715,30.1,65.09,0,0,0,0,0,0,0,0.0,3,23.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
