,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
394,1991,203,30,1,12.5,26.999999999999996,24.44285714285714,30.142857142857142,188.99999999999997,87.67142857142858,3.1000000000000005,49.599999999999994,63.513000000000005,1,0,0,0,0,0,0,0.0,0,0.0,7,188.99999999999997,7,188.99999999999997,7,188.99999999999997,0,0.0,0,0.0,0,0.0
395,1991,210,31,5,112.5,25.999999999999996,24.114285714285717,28.72857142857143,181.99999999999997,89.29999999999998,2.6,23.6,41.832,3,1,1,0,0,0,0,0.0,0,0.0,7,181.99999999999997,7,181.99999999999997,6,158.79999999999998,0,0.0,0,0.0,0,0.0
396,1991,217,32,5,42.5,22.900000000000002,20.771428571428572,26.428571428571427,160.3,89.95714285714287,2.2857142857142856,30.8,45.15400000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,160.3,7,160.3,0,0.0,0,0.0,0,0.0,0,0.0
397,1991,224,33,0,0.0,24.88571428571429,21.014285714285712,29.514285714285712,174.20000000000002,85.24285714285715,1.3142857142857145,57.099999999999994,65.4,0,0,0,0,0,0,0,0.0,0,0.0,7,174.20000000000002,7,174.20000000000002,3,76.0,0,0.0,0,0.0,0,0.0
398,1991,231,34,4,41.0,25.471428571428568,22.028571428571432,29.88571428571429,178.29999999999998,87.77142857142859,1.9142857142857144,38.099999999999994,53.777,1,0,0,0,0,0,0,0.0,0,0.0,7,178.29999999999998,7,178.29999999999998,4,106.8,0,0.0,0,0.0,0,0.0
399,1991,238,35,0,0.0,23.614285714285717,19.2,29.771428571428572,165.3,79.54285714285713,0.9714285714285714,68.80000000000001,78.145,0,0,0,0,0,0,0,0.0,0,0.0,7,165.3,7,165.3,0,0.0,0,0.0,0,0.0,0,0.0
400,1991,245,36,2,71.5,25.4,21.771428571428572,29.514285714285712,177.79999999999998,84.42857142857143,2.0428571428571427,43.5,53.369,1,1,1,0,0,0,0,0.0,0,0.0,7,177.79999999999998,7,177.79999999999998,5,129.4,0,0.0,0,0.0,0,0.0
401,1991,252,37,0,0.0,23.071428571428573,19.12857142857143,28.24285714285714,161.5,80.91428571428573,1.7857142857142858,54.19999999999999,62.434000000000005,0,0,0,0,0,0,0,0.0,0,0.0,7,161.5,7,161.5,0,0.0,0,0.0,0,0.0,0,0.0
402,1991,259,38,2,4.0,20.557142857142857,15.442857142857145,26.228571428571428,143.9,79.3,1.9285714285714284,59.699999999999996,68.54899999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,143.9,4,88.0,0,0.0,0,0.0,0,0.0,0,0.0
403,1991,266,39,3,32.5,19.17142857142857,15.985714285714286,23.47142857142857,134.2,84.64285714285714,2.2142857142857144,26.599999999999998,46.733,1,0,0,0,0,0,0,0.0,0,0.0,7,134.2,2,41.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0
404,1991,273,40,0,0.0,17.62857142857143,12.114285714285716,23.685714285714283,123.4,76.37142857142858,1.5999999999999999,53.49999999999999,60.589,0,0,0,0,0,0,0,0.0,0,0.0,7,123.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
405,1991,280,41,0,0.0,15.62857142857143,8.142857142857142,23.585714285714285,109.4,75.04285714285713,1.5571428571428572,70.39999999999999,73.191,0,0,0,0,0,0,0,0.0,0,0.0,6,95.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
406,1991,287,42,2,2.0,14.114285714285716,7.414285714285714,19.785714285714285,98.80000000000001,71.88571428571429,1.9571428571428573,57.699999999999996,66.449,0,0,0,0,0,0,0,0.0,0,0.0,3,47.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
407,1991,294,43,1,1.0,12.214285714285714,5.585714285714286,20.214285714285715,67.3,74.97142857142858,1.0285714285714285,54.7,66.845,0,0,0,0,0,0,0,0.0,2,18.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
408,1991,301,44,0,0.0,10.928571428571429,4.128571428571428,19.2,68.2,78.31428571428572,0.8571428571428571,54.50000000000001,65.483,0,0,0,0,0,0,0,0.0,2,18.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
409,1991,308,45,1,9.6,10.857142857142858,5.571428571428572,16.1,49.7,64.45714285714287,1.1285714285714286,50.3,58.476,0,0,0,0,0,0,0,0.0,3,26.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
410,1991,315,46,1,1.0,7.271428571428571,1.385714285714286,13.942857142857141,0.0,72.58571428571429,0.7999999999999999,51.0,60.727,0,0,0,0,0,0,1,4.0,7,50.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
411,1991,322,47,2,15.5,8.214285714285714,1.614285714285714,13.842857142857143,23.5,70.64285714285714,1.8714285714285712,40.5,55.253,1,0,0,0,0,0,1,4.5,5,34.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
412,1991,329,48,1,0.5,6.871428571428571,1.0,14.499999999999998,0.0,73.95714285714287,1.0857142857142856,44.3,59.292,0,0,0,0,0,0,1,3.4,7,48.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
413,1991,336,49,0,0.0,6.299999999999999,0.857142857142857,13.971428571428572,10.4,75.0,1.0285714285714287,44.3,53.91199999999999,0,0,0,0,0,0,2,6.4,6,33.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
414,1991,343,50,1,2.3,2.9571428571428577,-3.1714285714285713,9.585714285714285,0.0,73.92857142857143,2.242857142857143,25.599999999999998,42.404999999999994,0,0,0,0,0,0,5,8.4,7,20.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
415,1991,350,51,0,0.0,5.642857142857143,0.17142857142857157,12.271428571428572,21.6,75.91428571428571,2.8714285714285714,35.1,50.861000000000004,0,0,0,0,0,0,4,12.0,5,17.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
416,1991,357,52,5,33.199999999999996,4.0,1.3571428571428572,7.614285714285715,0.0,83.51428571428572,3.271428571428572,12.3,35.928000000000004,1,0,0,0,0,0,3,3.5,7,28.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
417,1991,364,1,2,0.4,2.914285714285714,-0.6428571428571429,7.542857142857143,0.0,76.39999999999999,2.257142857142857,27.7,44.328,0,0,0,0,0,0,6,14.5,7,20.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
418,1992,6,2,1,10.0,3.5857142857142854,-0.4428571428571428,9.200000000000001,0.0,78.67142857142858,2.5714285714285716,37.1,49.78,0,0,0,0,0,0,5,12.3,7,25.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
419,1992,13,3,3,3.9000000000000004,1.6857142857142855,-1.5571428571428572,5.671428571428572,0.0,74.41428571428573,4.085714285714286,30.0,46.372,0,0,0,0,0,0,7,11.799999999999999,7,11.799999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
420,1992,20,4,0,0.0,1.8714285714285714,-3.485714285714286,8.057142857142855,0.0,73.42857142857143,2.3428571428571425,43.4,58.129000000000005,0,0,0,0,0,0,7,13.1,7,13.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
421,1992,27,5,3,16.3,2.6714285714285713,-2.3000000000000003,8.142857142857142,0.0,79.14285714285714,2.314285714285714,23.5,43.346000000000004,0,0,0,0,0,0,5,7.000000000000001,7,18.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
422,1992,34,6,1,15.5,1.5285714285714285,-1.6428571428571428,5.9,0.0,67.25714285714285,3.1571428571428575,46.3,55.562,1,0,0,0,0,0,6,5.299999999999999,7,10.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
423,1992,41,7,1,0.5,1.4285714285714286,-4.114285714285715,8.028571428571428,0.0,70.04285714285716,2.3000000000000003,49.10000000000001,59.077,0,0,0,0,0,0,7,10.0,7,10.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
424,1992,48,8,2,3.4000000000000004,0.18571428571428572,-4.942857142857142,6.8999999999999995,0.0,73.41428571428573,2.2714285714285714,49.0,61.112,0,0,0,0,0,0,7,1.3,7,1.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
425,1992,55,9,3,6.0,9.714285714285714,4.314285714285714,14.4,54.5,79.84285714285716,2.4428571428571426,35.199999999999996,52.553000000000004,0,0,0,0,0,0,2,8.1,3,13.5,2,30.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
426,1992,62,10,3,14.0,5.114285714285715,1.6714285714285715,10.0,0.0,76.9857142857143,2.3428571428571425,36.9,48.943999999999996,0,0,0,0,0,0,4,14.1,7,35.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
427,1992,69,11,2,10.1,8.085714285714287,1.5142857142857145,16.928571428571427,22.2,75.81428571428572,1.3285714285714287,51.6,60.544,0,0,0,0,0,0,0,0.0,5,34.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
428,1992,76,12,5,55.8,6.3428571428571425,3.0,11.228571428571428,0.0,81.84285714285716,2.8,22.9,42.052,2,0,0,0,0,0,0,0.0,7,44.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
429,1992,83,13,2,19.0,9.742857142857144,6.385714285714286,14.928571428571429,45.699999999999996,75.45714285714287,1.9857142857142855,29.200000000000003,48.658,1,0,0,0,0,0,0,0.0,3,22.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
430,1992,90,14,3,11.1,11.871428571428572,5.528571428571429,19.142857142857142,83.10000000000001,72.12857142857143,2.1142857142857143,53.3,62.053999999999995,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
431,1992,97,15,4,26.400000000000002,12.214285714285717,7.614285714285715,16.785714285714285,77.60000000000001,78.21428571428571,4.171428571428572,34.7,48.090999999999994,1,0,0,0,0,0,0,0.0,1,7.9,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
432,1992,104,16,2,4.0,10.62857142857143,3.614285714285714,16.585714285714285,37.6,72.52857142857144,2.742857142857143,56.2,64.997,0,0,0,0,0,0,0,0.0,4,36.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
433,1992,111,17,1,32.7,14.685714285714283,6.314285714285715,22.142857142857142,102.79999999999998,58.15714285714286,2.5142857142857147,67.8,76.13600000000001,1,1,0,0,0,0,0,0.0,0,0.0,2,33.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
434,1992,118,18,2,9.299999999999999,13.514285714285714,6.085714285714286,20.371428571428574,94.6,71.9,2.3857142857142857,66.0,73.05,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
435,1992,125,19,5,110.7,15.628571428571428,10.05714285714286,20.757142857142856,109.39999999999999,69.02857142857144,3.657142857142857,42.5,53.171,3,1,1,1,0,0,0,0.0,0,0.0,5,81.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
436,1992,132,20,2,24.5,15.900000000000002,11.442857142857145,20.928571428571427,111.30000000000001,69.60000000000001,2.257142857142857,46.2,57.251000000000005,1,0,0,0,0,0,0,0.0,0,0.0,7,111.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
437,1992,139,21,1,2.3,17.685714285714287,11.485714285714286,24.157142857142855,123.8,66.25714285714285,2.1142857142857143,71.7,78.119,0,0,0,0,0,0,0,0.0,0,0.0,7,123.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
438,1992,146,22,2,2.5,17.357142857142858,10.957142857142857,24.08571428571429,121.5,67.41428571428573,1.8142857142857143,72.2,81.78699999999999,0,0,0,0,0,0,0,0.0,0,0.0,6,106.69999999999999,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
439,1992,153,23,3,20.0,19.900000000000002,14.914285714285715,25.142857142857146,139.3,71.95714285714286,2.2285714285714286,50.8,58.19199999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,139.3,4,83.1,0,0.0,0,0.0,0,0.0,0,0.0
440,1992,160,24,2,13.3,18.87142857142857,14.271428571428572,23.485714285714284,132.1,67.1,2.271428571428572,55.4,62.895,1,0,0,0,0,0,0,0.0,0,0.0,7,132.1,2,41.3,0,0.0,0,0.0,0,0.0,0,0.0
441,1992,167,25,0,0.0,20.52857142857143,14.757142857142856,27.3,143.7,68.44285714285715,1.542857142857143,69.10000000000001,74.92000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,143.7,5,104.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0
442,1992,174,26,2,3.1,20.142857142857142,15.671428571428569,25.614285714285717,141.0,70.5,1.557142857142857,45.199999999999996,60.297,0,0,0,0,0,0,0,0.0,0,0.0,7,141.0,4,83.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
443,1992,181,27,0,0.0,22.442857142857143,18.25714285714286,27.77142857142857,157.1,73.20000000000002,1.3714285714285714,49.900000000000006,60.120999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,157.1,7,157.1,0,0.0,0,0.0,0,0.0,0,0.0
444,1992,188,28,4,2.2,24.514285714285712,20.74285714285714,29.228571428571428,171.6,76.10000000000001,1.5428571428571427,44.3,54.666,0,0,0,0,0,0,0,0.0,0,0.0,7,171.6,7,171.6,3,75.7,0,0.0,0,0.0,0,0.0
445,1992,195,29,3,95.5,24.08571428571429,21.642857142857142,27.985714285714284,168.60000000000002,82.4857142857143,1.6428571428571428,31.4,47.29900000000001,1,1,1,1,1,0,0,0.0,0,0.0,7,168.60000000000002,7,168.60000000000002,1,25.4,0,0.0,0,0.0,0,0.0
446,1992,202,30,2,1.1,26.942857142857143,25.028571428571432,30.599999999999998,188.6,79.17142857142856,2.442857142857143,55.900000000000006,67.449,0,0,0,0,0,0,0,0.0,0,0.0,7,188.6,7,188.6,7,188.6,0,0.0,0,0.0,0,0.0
447,1992,209,31,1,0.2,26.900000000000002,23.4,31.271428571428572,188.3,76.84285714285714,2.185714285714286,66.8,75.205,0,0,0,0,0,0,0,0.0,0,0.0,7,188.3,7,188.3,7,188.3,0,0.0,0,0.0,0,0.0
448,1992,216,32,1,0.4,25.45714285714286,21.057142857142857,30.985714285714284,178.20000000000002,71.88571428571429,1.7714285714285711,64.8,68.26499999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,178.20000000000002,7,178.20000000000002,5,130.1,0,0.0,0,0.0,0,0.0
449,1992,223,33,3,64.4,24.95714285714286,21.828571428571426,28.728571428571428,174.70000000000002,82.41428571428573,1.6285714285714286,40.3,52.849000000000004,2,1,1,0,0,0,0,0.0,0,0.0,7,174.70000000000002,7,174.70000000000002,5,127.89999999999999,0,0.0,0,0.0,0,0.0
450,1992,230,34,2,0.6,25.671428571428574,21.214285714285715,30.542857142857144,179.70000000000002,76.91428571428571,1.342857142857143,55.7,66.052,0,0,0,0,0,0,0,0.0,0,0.0,7,179.70000000000002,7,179.70000000000002,7,179.70000000000002,0,0.0,0,0.0,0,0.0
451,1992,237,35,4,96.1,26.142857142857142,23.057142857142857,29.842857142857138,183.0,77.44285714285715,2.6000000000000005,48.099999999999994,63.21200000000001,3,1,1,0,0,0,0,0.0,0,0.0,7,183.0,7,183.0,5,134.2,0,0.0,0,0.0,0,0.0
452,1992,244,36,4,43.0,25.942857142857143,22.842857142857145,29.0,181.6,78.08571428571429,2.8714285714285714,32.7,46.56699999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,181.6,7,181.6,6,156.7,0,0.0,0,0.0,0,0.0
453,1992,251,37,4,61.9,21.4,16.442857142857143,26.128571428571433,149.79999999999998,77.75714285714285,1.7428571428571427,32.2,46.539,3,0,0,0,0,0,0,0.0,0,0.0,7,149.79999999999998,5,111.9,1,25.0,0,0.0,0,0.0,0,0.0
454,1992,258,38,0,0.0,20.67142857142857,15.457142857142856,26.285714285714285,144.7,69.15714285714286,1.714285714285714,51.4,61.876,0,0,0,0,0,0,0,0.0,0,0.0,7,144.7,5,107.1,0,0.0,0,0.0,0,0.0,0,0.0
455,1992,265,39,3,91.39999999999999,20.085714285714285,15.299999999999999,24.085714285714285,140.6,66.02857142857142,3.7857142857142856,46.099999999999994,60.49000000000001,1,1,1,1,0,0,0,0.0,0,0.0,7,140.6,5,107.5,0,0.0,0,0.0,0,0.0,0,0.0
456,1992,272,40,3,23.6,17.442857142857143,12.042857142857144,23.02857142857143,122.1,77.39999999999999,1.9000000000000001,41.800000000000004,55.135999999999996,1,0,0,0,0,0,0,0.0,0,0.0,7,122.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
457,1992,279,41,1,0.3,15.900000000000002,10.242857142857142,21.685714285714287,111.30000000000001,65.52857142857142,1.5285714285714285,58.6,64.43299999999999,0,0,0,0,0,0,0,0.0,0,0.0,6,96.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
458,1992,286,42,0,0.0,14.685714285714287,8.357142857142858,21.814285714285713,102.80000000000001,76.78571428571429,1.1857142857142857,53.3,62.623999999999995,0,0,0,0,0,0,0,0.0,0,0.0,3,45.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
459,1992,293,43,1,0.3,13.385714285714286,8.000000000000002,19.428571428571427,93.7,66.32857142857144,2.1571428571428575,43.900000000000006,58.047999999999995,0,0,0,0,0,0,0,0.0,0,0.0,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
460,1992,300,44,0,0.0,11.657142857142858,5.214285714285714,17.185714285714287,62.199999999999996,66.71428571428572,2.1714285714285713,57.3,69.47,0,0,0,0,0,0,0,0.0,2,19.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
461,1992,307,45,3,6.0,10.585714285714285,4.271428571428571,17.32857142857143,65.5,77.5,1.157142857142857,35.4,47.847,0,0,0,0,0,0,0,0.0,2,18.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
462,1992,314,46,2,8.0,8.842857142857143,3.471428571428571,14.642857142857142,12.2,73.95714285714287,2.2142857142857144,32.5,47.211,0,0,0,0,0,0,0,0.0,6,49.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
463,1992,321,47,1,24.0,8.17142857142857,1.4142857142857144,14.557142857142859,26.8,65.0,2.857142857142857,41.800000000000004,55.559999999999995,1,0,0,0,0,0,1,3.5,5,30.4,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
464,1992,328,48,1,0.1,4.685714285714285,-1.5285714285714285,11.5,0.0,65.01428571428572,2.0142857142857147,51.3,65.12899999999999,0,0,0,0,0,0,3,6.8,7,32.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
465,1992,335,49,1,13.0,7.742857142857143,1.7285714285714282,14.371428571428572,25.1,71.17142857142858,2.4857142857142853,43.300000000000004,54.23799999999999,1,0,0,0,0,0,1,4.6,5,29.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
466,1992,342,50,5,4.199999999999999,6.814285714285716,2.5714285714285716,10.828571428571427,12.9,73.7,3.0285714285714285,19.3,37.544000000000004,0,0,0,0,0,0,1,2.1,6,34.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
467,1992,349,51,3,5.0,3.871428571428571,-0.8428571428571426,8.242857142857144,10.3,71.05714285714286,1.8857142857142855,31.1,47.288,0,0,0,0,0,0,5,10.7,6,16.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
468,1992,356,52,4,15.9,2.642857142857143,-1.785714285714286,7.342857142857143,0.0,72.15714285714286,2.485714285714286,31.199999999999996,49.41,1,0,0,0,0,0,5,5.200000000000001,7,18.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
469,1992,363,53,1,1.0,3.6571428571428575,-1.8285714285714285,8.571428571428573,0.0,69.9857142857143,2.1571428571428575,38.5,53.775,0,0,0,0,0,0,6,17.700000000000003,7,25.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
470,1993,4,1,4,13.7,3.585714285714286,0.8142857142857142,6.542857142857144,0.0,66.91428571428573,2.257142857142857,14.9,33.953,0,0,0,0,0,0,5,13.5,7,25.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
471,1993,11,2,4,2.8,0.6,-0.9857142857142858,2.914285714285714,0.0,66.84285714285714,2.9285714285714284,11.7,32.901,0,0,0,0,0,0,7,4.2,7,4.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
472,1993,18,3,4,4.2,-1.3142857142857143,-5.128571428571429,2.1285714285714286,0.0,71.21428571428571,1.8571428571428572,34.1,50.567,0,0,0,0,0,0,7,-9.2,7,-9.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
473,1993,25,4,3,7.7,0.8285714285714285,-3.271428571428572,5.428571428571429,0.0,72.3,2.757142857142857,39.1,56.723,0,0,0,0,0,0,7,5.8,7,5.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
474,1993,32,5,1,0.5,4.142857142857143,-1.4714285714285713,9.785714285714286,13.0,68.71428571428571,2.9285714285714284,53.400000000000006,59.995,0,0,0,0,0,0,5,9.2,6,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
475,1993,39,6,2,1.1,2.085714285714286,-3.7000000000000006,7.957142857142857,0.0,68.4,1.9285714285714286,49.50000000000001,58.91,0,0,0,0,0,0,7,14.600000000000001,7,14.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
476,1993,46,7,3,54.5,5.757142857142857,0.8571428571428571,10.642857142857142,0.0,71.12857142857143,2.8428571428571425,26.7,44.476,3,0,0,0,0,0,3,11.7,7,40.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
477,1993,53,8,2,0.8999999999999999,0.48571428571428577,-3.0,3.7857142857142856,0.0,66.84285714285714,3.614285714285714,42.099999999999994,57.87799999999999,0,0,0,0,0,0,7,3.4000000000000004,7,3.4000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
478,1993,60,9,2,22.5,4.0285714285714285,-1.1,9.428571428571429,0.0,71.35714285714286,2.1285714285714286,46.900000000000006,55.528999999999996,1,0,0,0,0,0,5,11.399999999999999,7,28.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
479,1993,67,10,1,5.5,5.057142857142857,-1.8142857142857145,12.571428571428571,0.0,72.78571428571429,1.3,51.8,60.415000000000006,0,0,0,0,0,0,4,15.7,7,35.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
480,1993,74,11,1,7.6,5.428571428571428,-0.3857142857142857,10.957142857142856,0.0,65.62857142857142,1.5428571428571427,52.5,63.163,0,0,0,0,0,0,4,17.1,7,37.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
481,1993,81,12,2,22.5,8.257142857142856,3.185714285714286,14.257142857142856,0.0,69.34285714285714,1.5285714285714287,31.5,49.973000000000006,1,0,0,0,0,0,0,0.0,7,57.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
482,1993,88,13,0,0.0,9.028571428571428,2.3,15.985714285714282,21.6,64.34285714285714,1.5142857142857145,57.2,66.044,0,0,0,0,0,0,0,0.0,5,41.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
483,1993,95,14,3,1.0,6.200000000000001,0.7000000000000001,11.400000000000002,0.0,58.77142857142858,2.2857142857142856,50.199999999999996,58.602,0,0,0,0,0,0,1,3.0,7,43.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
484,1993,102,15,0,0.0,10.814285714285715,2.728571428571428,18.185714285714283,50.199999999999996,59.557142857142864,1.057142857142857,66.2,71.827,0,0,0,0,0,0,0,0.0,3,25.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
485,1993,109,16,0,0.0,15.114285714285714,9.028571428571428,20.757142857142856,105.8,63.814285714285724,1.7142857142857142,56.8,67.628,0,0,0,0,0,0,0,0.0,0,0.0,4,65.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
486,1993,116,17,4,55.7,14.299999999999999,10.342857142857143,18.17142857142857,100.1,71.94285714285715,1.8714285714285717,30.7,49.188,2,1,0,0,0,0,0,0.0,0,0.0,3,48.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
487,1993,123,18,2,24.5,16.057142857142857,11.671428571428573,20.685714285714287,112.39999999999999,66.71428571428571,1.5571428571428572,46.800000000000004,55.79,1,0,0,0,0,0,0,0.0,0,0.0,5,84.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
488,1993,130,19,3,15.1,17.15714285714286,11.1,22.057142857142853,120.10000000000001,70.05714285714286,1.3,47.5,57.92100000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,120.10000000000001,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
489,1993,137,20,3,38.0,16.75714285714286,11.157142857142857,22.942857142857143,117.30000000000001,72.57142857142858,1.0999999999999999,50.2,62.059,2,0,0,0,0,0,0,0.0,0,0.0,6,102.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
490,1993,144,21,0,0.0,18.8,12.657142857142857,25.2,131.6,65.32857142857144,0.7285714285714285,65.0,75.71,0,0,0,0,0,0,0,0.0,0,0.0,7,131.6,1,20.7,0,0.0,0,0.0,0,0.0,0,0.0
491,1993,151,22,2,115.0,18.7,13.714285714285717,24.0,130.9,68.14285714285715,1.8285714285714287,52.5,61.007999999999996,2,2,1,0,0,0,0,0.0,0,0.0,7,130.9,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
492,1993,158,23,2,7.1,20.7,16.357142857142858,25.414285714285715,144.9,76.45714285714287,0.9142857142857144,35.5,48.769,0,0,0,0,0,0,0,0.0,0,0.0,7,144.9,5,106.2,0,0.0,0,0.0,0,0.0,0,0.0
493,1993,165,24,2,11.2,22.32857142857143,19.328571428571426,26.571428571428566,156.3,87.12857142857145,0.6857142857142858,31.200000000000003,47.538000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,156.3,7,156.3,0,0.0,0,0.0,0,0.0,0,0.0
494,1993,172,25,3,19.3,21.685714285714287,17.04285714285714,26.828571428571426,151.8,78.84285714285716,0.9714285714285713,45.5,60.083,1,0,0,0,0,0,0,0.0,0,0.0,7,151.8,6,132.2,0,0.0,0,0.0,0,0.0,0,0.0
495,1993,179,26,5,49.900000000000006,21.357142857142858,18.585714285714285,25.02857142857143,149.5,86.67142857142858,1.0285714285714287,17.9,37.351000000000006,2,0,0,0,0,0,0,0.0,0,0.0,7,149.5,7,149.5,0,0.0,0,0.0,0,0.0,0,0.0
