,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
711,1997,230,34,4,27.9,27.014285714285716,23.028571428571432,31.957142857142856,189.10000000000002,66.81428571428572,2.5142857142857147,42.199999999999996,113.1,2,0,0,0,0,0,0,0.0,0,0.0,7,189.10000000000002,7,189.10000000000002,7,189.10000000000002,0,0.0,0,0.0,0,0.0
712,1997,237,35,0,0.0,26.871428571428574,22.357142857142858,32.114285714285714,188.10000000000002,65.98571428571428,1.742857142857143,44.3,105.93,0,0,0,0,0,0,0,0.0,0,0.0,7,188.10000000000002,7,188.10000000000002,6,163.60000000000002,0,0.0,0,0.0,0,0.0
713,1997,244,36,2,6.5,24.88571428571429,20.17142857142857,30.585714285714285,143.7,63.28571428571428,2.1142857142857143,40.4,107.88,0,0,0,0,0,0,0,0.0,0,0.0,7,174.20000000000002,7,174.20000000000002,2,58.7,1,30.5,0,0.0,0,0.0
714,1997,251,37,0,0.0,23.857142857142854,19.599999999999998,29.428571428571423,166.99999999999997,64.45714285714287,2.257142857142857,40.3,94.74000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,166.99999999999997,7,166.99999999999997,2,52.5,0,0.0,0,0.0,0,0.0
715,1997,258,38,2,6.3,19.82857142857143,15.157142857142858,25.185714285714283,138.8,59.54285714285714,2.1285714285714286,40.800000000000004,97.74000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,138.8,3,63.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
716,1997,265,39,2,4.2,17.842857142857145,13.200000000000001,23.557142857142853,124.9,62.81428571428571,1.542857142857143,40.7,87.11999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,124.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
717,1997,272,40,1,0.8,18.914285714285715,12.814285714285715,25.942857142857147,132.4,60.74285714285714,1.3,48.5,96.71,0,0,0,0,0,0,0,0.0,0,0.0,7,132.4,3,60.7,0,0.0,0,0.0,0,0.0,0,0.0
718,1997,279,41,0,0.0,16.2,9.77142857142857,23.357142857142858,113.4,50.02857142857143,2.1714285714285717,55.599999999999994,101.05000000000001,0,0,0,0,0,0,0,0.0,0,0.0,5,85.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
719,1997,286,42,0,0.0,16.599999999999998,9.485714285714286,24.67142857142857,116.19999999999999,52.81428571428571,1.2714285714285716,54.099999999999994,89.37,0,0,0,0,0,0,0,0.0,0,0.0,6,101.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
720,1997,293,43,1,1.0,17.371428571428574,11.671428571428569,24.22857142857143,121.60000000000001,52.82857142857143,2.2428571428571433,49.9,77.6,0,0,0,0,0,0,0,0.0,0,0.0,5,100.2,3,65.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
721,1997,300,44,1,0.6,8.77142857142857,2.971428571428571,15.357142857142858,21.1,53.07142857142857,2.1857142857142855,54.8,78.38,0,0,0,0,0,0,1,4.9,5,40.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
722,1997,307,45,0,0.0,12.028571428571428,5.3,19.214285714285715,84.2,60.65714285714286,1.3428571428571427,51.8,71.99000000000001,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
723,1997,314,46,2,56.2,12.471428571428573,8.685714285714285,17.02857142857143,77.4,70.3142857142857,1.7857142857142858,26.799999999999997,49.55,2,1,0,0,0,0,0,0.0,1,9.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
724,1997,321,47,2,19.1,7.314285714285714,3.6999999999999997,11.757142857142858,10.9,62.685714285714276,2.414285714285714,31.9,52.23,1,0,0,0,0,0,2,8.3,6,40.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
725,1997,328,48,4,61.0,10.7,6.785714285714285,14.914285714285715,48.199999999999996,70.34285714285714,2.2714285714285714,16.3,36.18,2,1,0,0,0,0,0,0.0,3,26.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
726,1997,335,49,2,37.4,1.657142857142857,-2.4285714285714293,6.285714285714286,0.0,57.0,2.5,34.0,44.78,1,1,0,0,0,0,6,4.1,7,11.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
727,1997,342,50,2,2.1,0.5428571428571429,-3.3000000000000003,4.757142857142857,0.0,59.17142857142858,3.099999999999999,38.1,51.879999999999995,0,0,0,0,0,0,6,-1.7000000000000002,7,3.8000000000000007,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
728,1997,349,51,1,0.5,6.8,2.9857142857142853,11.614285714285716,0.0,64.04285714285714,2.028571428571429,32.3,44.33,0,0,0,0,0,0,1,4.5,7,47.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
729,1997,356,52,1,0.4,5.357142857142857,1.257142857142857,10.742857142857144,0.0,67.7,1.7714285714285718,37.699999999999996,49.08,0,0,0,0,0,0,3,14.0,7,37.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
730,1997,363,1,0,0.0,3.228571428571428,-1.2857142857142858,8.957142857142857,0.0,50.72857142857142,2.2,39.4,51.03,0,0,0,0,0,0,7,22.599999999999998,7,22.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
731,1998,5,2,4,23.8,2.385714285714286,-0.8714285714285713,6.228571428571428,0.0,68.31428571428572,2.242857142857143,27.6,39.660000000000004,1,0,0,0,0,0,7,16.700000000000003,7,16.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
732,1998,12,3,4,12.099999999999998,3.1999999999999997,-0.42857142857142855,6.8428571428571425,0.0,67.21428571428571,2.385714285714286,15.4,35.17,0,0,0,0,0,0,7,22.4,7,22.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
733,1998,19,4,0,0.0,-2.914285714285714,-7.057142857142858,1.3571428571428574,0.0,51.785714285714285,3.714285714285715,49.300000000000004,69.58000000000001,0,0,0,0,0,0,7,-20.4,7,-20.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
734,1998,26,5,0,0.0,0.35714285714285715,-3.957142857142857,6.428571428571428,0.0,42.871428571428574,2.628571428571429,53.3,71.48,0,0,0,0,0,0,7,2.5,7,2.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
735,1998,33,6,1,0.1,2.4285714285714293,-2.242857142857143,8.371428571428572,0.0,51.32857142857143,3.0714285714285716,53.0,76.87,0,0,0,0,0,0,7,17.000000000000004,7,17.000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
736,1998,40,7,4,2.9,6.128571428571428,1.1857142857142857,12.185714285714283,13.7,57.77142857142858,2.428571428571428,43.900000000000006,75.02000000000001,0,0,0,0,0,0,3,5.6000000000000005,6,29.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
737,1998,47,8,3,14.4,6.685714285714285,2.7,11.042857142857144,11.3,61.52857142857143,3.1571428571428575,31.7,57.94000000000001,1,0,0,0,0,0,2,9.3,6,35.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
738,1998,54,9,3,8.799999999999999,7.128571428571428,3.228571428571428,11.57142857142857,0.0,61.57142857142858,2.3285714285714287,23.9,62.510000000000005,0,0,0,0,0,0,0,0.0,7,49.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
739,1998,61,10,0,0.0,9.071428571428571,3.4714285714285715,15.242857142857144,20.8,50.42857142857143,2.728571428571428,60.39999999999999,100.95,0,0,0,0,0,0,0,0.0,5,42.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
740,1998,68,11,1,6.2,8.22857142857143,4.185714285714286,12.885714285714284,11.0,51.67142857142857,4.128571428571429,38.800000000000004,81.39,0,0,0,0,0,0,1,4.9,6,46.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
741,1998,75,12,1,16.1,7.442857142857142,2.342857142857142,13.328571428571427,25.6,49.24285714285715,3.4857142857142853,43.5,92.33999999999999,1,0,0,0,0,0,3,10.3,5,26.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
742,1998,82,13,2,6.8,11.557142857142859,5.914285714285714,17.571428571428573,54.3,46.01428571428572,2.5571428571428574,52.60000000000001,104.28,0,0,0,0,0,0,0,0.0,3,26.599999999999998,1,17.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
743,1998,89,14,3,68.30000000000001,11.557142857142855,6.371428571428571,17.185714285714287,57.7,62.642857142857146,2.6428571428571423,45.8,92.83,2,1,0,0,0,0,0,0.0,3,23.2,1,17.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
744,1998,96,15,3,15.3,15.857142857142858,10.9,21.3,111.0,66.4857142857143,2.4285714285714284,32.3,79.26,1,0,0,0,0,0,0,0.0,0,0.0,5,84.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
745,1998,103,16,4,9.3,16.157142857142855,11.785714285714288,21.400000000000002,113.1,65.64285714285714,2.7857142857142856,44.3,102.36,0,0,0,0,0,0,0,0.0,0,0.0,4,69.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
746,1998,110,17,2,28.299999999999997,19.62857142857143,16.11428571428571,25.085714285714285,137.4,66.65714285714286,2.7714285714285714,27.099999999999994,89.61999999999999,1,0,0,0,0,0,0,0.0,0,0.0,5,109.6,5,109.6,0,0.0,0,0.0,0,0.0,0,0.0
747,1998,117,18,3,17.8,18.714285714285715,14.099999999999998,24.142857142857146,131.0,62.24285714285715,3.7857142857142856,42.00000000000001,109.59,1,0,0,0,0,0,0,0.0,0,0.0,7,131.0,1,22.8,0,0.0,0,0.0,0,0.0,0,0.0
748,1998,124,19,3,2.1,19.185714285714283,13.657142857142857,24.757142857142856,134.29999999999998,61.75714285714286,2.6142857142857143,43.49999999999999,118.27,0,0,0,0,0,0,0,0.0,0,0.0,7,134.29999999999998,2,46.5,0,0.0,0,0.0,0,0.0,0,0.0
749,1998,131,20,3,74.80000000000001,17.11428571428571,12.842857142857143,21.557142857142857,119.79999999999998,66.54285714285714,2.771428571428572,35.0,92.63000000000001,3,1,0,0,0,0,0,0.0,0,0.0,5,93.0,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
750,1998,138,21,0,0.0,22.642857142857142,16.47142857142857,29.114285714285717,158.5,52.642857142857146,2.3428571428571425,61.699999999999996,137.89999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,158.5,7,158.5,0,0.0,0,0.0,0,0.0,0,0.0
751,1998,145,22,0,0.0,21.17142857142857,15.12857142857143,27.085714285714285,148.2,48.38571428571429,2.5142857142857147,64.6,143.45999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,148.2,6,129.2,0,0.0,0,0.0,0,0.0,0,0.0
752,1998,152,23,4,22.3,17.614285714285717,14.214285714285714,20.885714285714283,123.30000000000001,67.35714285714286,3.1571428571428575,21.5,81.68,1,0,0,0,0,0,0,0.0,0,0.0,7,123.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
753,1998,159,24,4,37.0,20.17142857142857,16.757142857142856,24.014285714285712,141.2,71.37142857142855,2.6571428571428575,24.200000000000003,88.61,2,0,0,0,0,0,0,0.0,0,0.0,7,141.2,4,83.8,0,0.0,0,0.0,0,0.0,0,0.0
754,1998,166,25,2,8.700000000000001,22.142857142857142,18.128571428571426,27.342857142857138,155.0,70.27142857142857,2.9857142857142853,45.699999999999996,119.23,0,0,0,0,0,0,0,0.0,0,0.0,7,155.0,7,155.0,0,0.0,0,0.0,0,0.0,0,0.0
755,1998,173,26,5,120.5,22.285714285714285,19.74285714285714,25.428571428571434,156.0,75.47142857142858,3.214285714285715,19.900000000000002,80.88,4,2,0,0,0,0,0,0.0,0,0.0,7,156.0,7,156.0,0,0.0,0,0.0,0,0.0,0,0.0
756,1998,180,27,6,53.0,26.085714285714282,22.528571428571432,30.014285714285712,182.59999999999997,71.65714285714286,2.2714285714285714,29.900000000000002,87.03,3,0,0,0,0,0,0,0.0,0,0.0,7,182.59999999999997,7,182.59999999999997,6,158.39999999999998,0,0.0,0,0.0,0,0.0
757,1998,187,28,1,3.2,28.057142857142853,24.67142857142857,31.871428571428574,135.8,66.61428571428571,3.6714285714285717,43.900000000000006,116.41,0,0,0,0,0,0,0,0.0,0,0.0,7,196.39999999999998,7,196.39999999999998,6,172.89999999999998,2,60.6,0,0.0,0,0.0
758,1998,194,29,5,46.5,22.828571428571426,20.25714285714286,26.2,159.79999999999998,71.75714285714285,3.3428571428571425,15.4,87.38,2,0,0,0,0,0,0,0.0,0,0.0,7,159.79999999999998,7,159.79999999999998,1,25.1,0,0.0,0,0.0,0,0.0
759,1998,201,30,4,47.6,24.071428571428573,21.471428571428568,27.185714285714283,168.5,75.05714285714285,3.1714285714285713,27.799999999999997,79.85999999999999,2,0,0,0,0,0,0,0.0,0,0.0,7,168.5,7,168.5,1,26.1,0,0.0,0,0.0,0,0.0
760,1998,208,31,5,95.89999999999999,25.557142857142857,23.085714285714285,28.74285714285714,178.9,76.91428571428571,2.3428571428571425,8.8,64.67,2,1,1,0,0,0,0,0.0,0,0.0,7,178.9,7,178.9,6,154.2,0,0.0,0,0.0,0,0.0
761,1998,215,32,5,24.5,28.514285714285712,24.985714285714288,33.32857142857143,199.6,72.4,2.4285714285714284,28.799999999999997,94.38,1,0,0,0,0,0,0,0.0,0,0.0,7,199.6,7,199.6,7,199.6,0,0.0,0,0.0,0,0.0
762,1998,222,33,7,188.0,26.214285714285715,24.085714285714285,29.485714285714288,183.5,80.72857142857143,1.9428571428571428,14.799999999999999,53.46000000000001,3,2,2,1,1,0,0,0.0,0,0.0,7,183.5,7,183.5,6,160.2,0,0.0,0,0.0,0,0.0
763,1998,229,34,5,60.599999999999994,25.2,22.428571428571427,29.071428571428573,176.4,75.0142857142857,2.228571428571428,23.500000000000004,81.46999999999998,1,1,0,0,0,0,0,0.0,0,0.0,7,176.4,7,176.4,5,129.4,0,0.0,0,0.0,0,0.0
764,1998,236,35,0,0.0,24.52857142857143,20.9,28.785714285714285,171.7,65.88571428571429,2.3000000000000003,42.2,101.12,0,0,0,0,0,0,0,0.0,0,0.0,7,171.7,7,171.7,2,51.8,0,0.0,0,0.0,0,0.0
765,1998,243,36,1,16.0,24.32857142857143,19.757142857142856,30.0,170.3,64.3,1.942857142857143,52.69999999999999,115.46,1,0,0,0,0,0,0,0.0,0,0.0,7,170.3,7,170.3,1,25.8,0,0.0,0,0.0,0,0.0
766,1998,250,37,1,0.1,26.12857142857143,21.557142857142857,32.0,182.9,65.98571428571428,2.1714285714285713,50.6,105.21000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,182.9,7,182.9,7,182.9,0,0.0,0,0.0,0,0.0
767,1998,257,38,1,0.7,22.985714285714284,18.285714285714285,28.6,160.89999999999998,60.97142857142857,2.7571428571428567,53.50000000000001,105.13000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,160.89999999999998,7,160.89999999999998,2,50.5,0,0.0,0,0.0,0,0.0
768,1998,264,39,2,11.2,20.900000000000002,17.7,24.799999999999994,146.3,72.25714285714285,1.7714285714285711,14.399999999999999,51.79,0,0,0,0,0,0,0,0.0,0,0.0,7,146.3,5,108.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0
769,1998,271,40,4,275.3,20.214285714285715,17.314285714285713,23.75714285714286,141.5,74.45714285714284,2.2285714285714286,31.5,60.209999999999994,2,2,1,1,1,1,0,0.0,0,0.0,7,141.5,3,65.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
770,1998,278,41,0,0.0,20.0,14.985714285714286,25.71428571428571,140.0,68.24285714285715,1.9285714285714288,46.5,84.50000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,140.0,3,62.5,0,0.0,0,0.0,0,0.0,0,0.0
771,1998,285,42,2,45.0,18.87142857142857,16.0,22.400000000000002,132.1,69.84285714285714,2.3714285714285714,20.3,55.199999999999996,2,0,0,0,0,0,0,0.0,0,0.0,7,132.1,2,42.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
772,1998,292,43,0,0.0,15.314285714285713,10.200000000000001,21.17142857142857,107.19999999999999,59.728571428571435,2.2714285714285714,57.8,86.28999999999999,0,0,0,0,0,0,0,0.0,0,0.0,4,64.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
773,1998,299,44,1,2.8,15.071428571428571,10.742857142857144,20.5,105.5,59.87142857142857,2.314285714285714,48.099999999999994,75.23,0,0,0,0,0,0,0,0.0,0,0.0,5,79.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
774,1998,306,45,1,1.3,12.642857142857144,6.471428571428571,19.17142857142857,88.50000000000001,59.42857142857143,2.071428571428571,45.199999999999996,69.36999999999999,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
775,1998,313,46,1,0.5,12.285714285714286,6.614285714285714,19.17142857142857,78.4,52.42857142857143,2.242857142857143,55.800000000000004,72.33,0,0,0,0,0,0,0,0.0,1,7.6,1,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
776,1998,320,47,1,6.2,5.414285714285714,1.2714285714285716,10.185714285714287,14.2,51.7,3.271428571428572,45.3,60.050000000000004,0,0,0,0,0,0,5,16.1,6,23.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
777,1998,327,48,2,7.8,6.285714285714286,2.0428571428571427,11.814285714285715,0.0,64.60000000000001,1.7,40.599999999999994,51.019999999999996,0,0,0,0,0,0,1,4.7,7,44.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
778,1998,334,49,0,0.0,4.871428571428572,1.042857142857143,9.385714285714288,0.0,60.51428571428572,1.7571428571428573,14.900000000000002,33.03,0,0,0,0,0,0,3,9.7,7,34.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
779,1998,341,50,0,0.0,2.457142857142857,-1.7285714285714289,7.5,0.0,48.07142857142857,2.957142857142857,53.3,61.0,0,0,0,0,0,0,6,10.899999999999999,7,17.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
780,1998,348,51,0,0.0,7.0,1.5285714285714285,13.4,0.0,54.11428571428571,2.2714285714285714,52.4,56.27,0,0,0,0,0,0,0,0.0,7,49.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
781,1998,355,52,0,0.0,5.385714285714285,0.11428571428571432,11.7,0.0,53.714285714285715,1.8714285714285717,53.6,56.44,0,0,0,0,0,0,2,8.5,7,37.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
782,1998,362,53,0,0.0,2.6142857142857143,-1.6285714285714286,8.185714285714285,0.0,48.34285714285714,2.6,51.5,56.239999999999995,0,0,0,0,0,0,7,18.3,7,18.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
783,1999,4,1,0,0.0,-0.4428571428571427,-4.871428571428572,5.028571428571429,0.0,52.471428571428575,3.842857142857143,50.8,58.11,0,0,0,0,0,0,7,-3.099999999999999,7,-3.099999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
784,1999,11,2,0,0.0,0.32857142857142857,-3.3571428571428577,4.942857142857143,0.0,52.357142857142854,3.3714285714285714,47.7,56.220000000000006,0,0,0,0,0,0,7,2.3,7,2.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
785,1999,18,3,2,7.5,3.242857142857143,-1.1857142857142857,8.357142857142856,0.0,60.785714285714285,2.0714285714285716,40.5,51.25999999999999,0,0,0,0,0,0,6,15.4,7,22.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
786,1999,25,4,0,0.0,2.6,-2.2142857142857144,8.085714285714285,0.0,43.357142857142854,2.957142857142857,53.9,69.4,0,0,0,0,0,0,5,6.300000000000001,7,18.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
787,1999,32,5,0,0.0,0.7571428571428572,-4.128571428571428,5.557142857142857,0.0,47.385714285714286,3.442857142857143,52.2,73.13,0,0,0,0,0,0,6,-0.0999999999999992,7,5.300000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
788,1999,39,6,1,0.5,3.2571428571428567,-1.657142857142857,8.328571428571431,0.0,43.45714285714286,3.085714285714286,52.7,76.69,0,0,0,0,0,0,4,4.4,7,22.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
789,1999,46,7,1,1.1,4.771428571428571,-0.04285714285714283,9.87142857142857,0.0,47.214285714285715,3.1285714285714286,53.69999999999999,80.21,0,0,0,0,0,0,3,2.9,7,33.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
790,1999,53,8,2,23.9,4.714285714285714,0.5714285714285717,8.957142857142857,0.0,58.67142857142858,2.9428571428571426,45.7,71.94,1,0,0,0,0,0,4,13.5,7,33.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
791,1999,60,9,0,0.0,9.242857142857144,3.842857142857142,15.271428571428572,32.3,48.91428571428571,2.585714285714286,49.7,80.43999999999998,0,0,0,0,0,0,0,0.0,4,32.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
792,1999,67,10,1,13.7,7.671428571428571,2.771428571428572,13.442857142857145,20.4,51.728571428571435,2.314285714285714,41.8,84.42,1,0,0,0,0,0,0,0.0,6,43.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
793,1999,74,11,4,52.699999999999996,8.4,3.6285714285714286,13.714285714285712,27.1,62.41428571428571,2.8000000000000003,20.5,56.97,2,0,0,0,0,0,2,8.8,5,31.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
794,1999,81,12,3,21.6,7.114285714285714,2.8857142857142857,11.5,20.2,55.728571428571435,2.5285714285714285,41.2,84.99999999999999,2,0,0,0,0,0,2,6.300000000000001,6,39.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
795,1999,88,13,2,12.7,10.571428571428571,4.228571428571428,16.171428571428574,49.8,51.98571428571429,2.5142857142857147,49.6,102.20999999999998,1,0,0,0,0,0,0,0.0,3,24.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
796,1999,95,14,4,40.4,12.0,7.928571428571429,16.314285714285713,65.2,67.47142857142858,2.742857142857143,40.6,95.17,2,0,0,0,0,0,0,0.0,2,18.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
797,1999,102,15,1,7.5,14.414285714285715,8.671428571428573,19.957142857142856,91.30000000000001,53.48571428571429,3.585714285714286,52.5,118.88000000000001,0,0,0,0,0,0,0,0.0,1,9.6,3,53.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
798,1999,109,16,0,0.0,18.24285714285714,12.357142857142858,25.428571428571423,127.69999999999999,58.72857142857142,3.142857142857143,61.5,127.39000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,127.69999999999999,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
799,1999,116,17,1,2.9,17.82857142857143,10.671428571428573,24.642857142857142,124.80000000000001,50.385714285714286,2.6999999999999997,73.5,149.39000000000001,0,0,0,0,0,0,0,0.0,0,0.0,5,96.10000000000001,1,21.1,0,0.0,0,0.0,0,0.0,0,0.0
800,1999,123,18,2,92.8,19.357142857142858,12.657142857142857,25.97142857142857,135.5,54.17142857142857,2.8428571428571425,62.800000000000004,134.68,2,1,1,1,0,0,0,0.0,0,0.0,7,135.5,3,65.2,0,0.0,0,0.0,0,0.0,0,0.0
801,1999,130,19,1,3.8,19.62857142857143,14.12857142857143,25.75714285714286,137.4,59.199999999999996,2.957142857142857,58.5,136.79000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,137.4,3,63.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0
802,1999,137,20,3,21.0,19.528571428571432,14.671428571428573,24.45714285714286,136.70000000000002,58.142857142857146,3.4714285714285715,61.900000000000006,134.9,1,0,0,0,0,0,0,0.0,0,0.0,7,136.70000000000002,2,44.2,0,0.0,0,0.0,0,0.0,0,0.0
803,1999,144,21,2,24.6,19.342857142857145,13.842857142857143,24.842857142857145,135.4,57.8,2.585714285714286,63.099999999999994,135.29,1,0,0,0,0,0,0,0.0,0,0.0,7,135.4,2,42.4,0,0.0,0,0.0,0,0.0,0,0.0
804,1999,151,22,1,7.6,22.471428571428568,17.77142857142857,27.557142857142853,157.29999999999998,67.47142857142856,2.557142857142857,42.00000000000001,114.38999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,157.29999999999998,6,137.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
805,1999,158,23,1,3.8,24.62857142857143,18.357142857142858,30.52857142857143,172.4,53.957142857142856,2.5571428571428574,70.5,155.03,0,0,0,0,0,0,0,0.0,0,0.0,7,172.4,7,172.4,3,80.4,0,0.0,0,0.0,0,0.0
806,1999,165,24,3,74.89999999999999,23.32857142857143,18.585714285714285,28.21428571428572,163.3,67.51428571428572,2.4285714285714284,39.3,111.82,2,2,0,0,0,0,0,0.0,0,0.0,7,163.3,5,125.9,2,55.5,0,0.0,0,0.0,0,0.0
807,1999,172,25,2,54.800000000000004,23.342857142857145,19.785714285714285,27.72857142857143,163.4,70.95714285714286,2.8285714285714287,43.699999999999996,110.33000000000001,1,1,1,0,0,0,0,0.0,0,0.0,7,163.4,6,143.60000000000002,1,26.8,0,0.0,0,0.0,0,0.0
808,1999,179,26,4,76.7,22.342857142857138,19.47142857142857,25.842857142857145,156.39999999999998,76.84285714285714,2.5714285714285716,23.599999999999998,78.88000000000001,2,1,1,0,0,0,0,0.0,0,0.0,7,156.39999999999998,7,156.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0
809,1999,186,27,1,1.6,22.585714285714285,19.957142857142856,26.342857142857145,158.1,69.27142857142857,3.7857142857142856,33.2,109.53999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,158.1,7,158.1,0,0.0,0,0.0,0,0.0,0,0.0
810,1999,193,28,1,6.2,24.714285714285715,21.442857142857143,29.2,173.0,70.78571428571429,2.185714285714286,32.2,102.25999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,173.0,7,173.0,3,80.30000000000001,0,0.0,0,0.0,0,0.0
811,1999,200,29,3,25.200000000000003,26.771428571428572,23.800000000000004,30.74285714285714,187.4,74.12857142857142,3.1142857142857143,34.0,101.86,1,0,0,0,0,0,0,0.0,0,0.0,7,187.4,7,187.4,7,187.4,0,0.0,0,0.0,0,0.0
812,1999,207,30,7,29.499999999999996,26.557142857142857,24.342857142857145,28.942857142857147,185.9,78.17142857142858,2.8857142857142857,8.1,49.72,1,0,0,0,0,0,0,0.0,0,0.0,7,185.9,7,185.9,7,185.9,0,0.0,0,0.0,0,0.0
