,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
500,1993,214,31,3,61.0,21.7,18.4,25.571428571428573,151.9,84.60000000000001,1.5142857142857142,15.8,33.202,2,0,0,0,0,0,0,0.0,0,0.0,7,151.9,7,151.9,0,0.0,0,0.0,0,0.0,0,0.0
501,1993,221,32,5,56.0,22.857142857142858,19.599999999999998,27.671428571428574,160.0,87.21428571428571,1.3714285714285717,17.6,35.451,2,0,0,0,0,0,0,0.0,0,0.0,7,160.0,7,160.0,0,0.0,0,0.0,0,0.0,0,0.0
502,1993,228,33,5,59.5,20.400000000000002,17.214285714285715,25.32857142857143,142.8,88.5,1.1714285714285713,24.5,41.828,3,0,0,0,0,0,0,0.0,0,0.0,7,142.8,5,105.8,0,0.0,0,0.0,0,0.0,0,0.0
503,1993,235,34,2,50.0,20.814285714285713,16.557142857142857,26.285714285714285,145.7,87.91428571428571,1.342857142857143,36.199999999999996,52.299,2,0,0,0,0,0,0,0.0,0,0.0,7,145.7,5,108.6,0,0.0,0,0.0,0,0.0,0,0.0
504,1993,242,35,2,4.5,19.842857142857145,14.571428571428573,27.17142857142857,138.9,81.5,0.9571428571428572,50.6,58.513999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,138.9,2,41.8,0,0.0,0,0.0,0,0.0,0,0.0
505,1993,249,36,0,0.0,19.042857142857144,13.442857142857141,26.328571428571426,133.3,80.65714285714286,0.8857142857142859,44.0,52.744,0,0,0,0,0,0,0,0.0,0,0.0,7,133.3,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
506,1993,256,37,2,107.5,19.75714285714286,14.428571428571429,26.457142857142856,138.3,84.60000000000001,1.1142857142857143,34.89999999999999,48.324,2,1,1,1,0,0,0,0.0,0,0.0,7,138.3,3,63.1,0,0.0,0,0.0,0,0.0,0,0.0
507,1993,263,38,1,1.0,17.0,10.514285714285714,24.97142857142857,119.0,79.74285714285715,0.9857142857142858,56.7,66.08500000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,119.0,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
508,1993,270,39,1,5.0,13.471428571428572,7.471428571428571,20.414285714285715,94.3,81.85714285714286,1.1285714285714286,36.800000000000004,50.305,0,0,0,0,0,0,0,0.0,0,0.0,2,31.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
509,1993,277,40,0,0.0,13.442857142857141,6.3,22.057142857142857,94.1,78.81428571428572,1.1285714285714286,56.0,60.479,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
510,1993,284,41,0,0.0,12.428571428571429,5.285714285714286,21.114285714285717,87.0,77.0,1.0,46.5,55.777,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
511,1993,291,42,2,5.0,8.385714285714284,1.2857142857142854,17.77142857142857,10.2,76.87142857142858,1.5142857142857145,58.5,66.51799999999999,0,0,0,0,0,0,0,0.0,6,48.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
512,1993,298,43,4,57.0,7.271428571428571,1.2,14.885714285714288,10.9,81.12857142857142,1.3571428571428572,34.900000000000006,51.852,1,1,0,0,0,0,1,4.3,6,40.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
513,1993,305,44,2,15.5,8.9,2.1714285714285713,18.885714285714283,24.2,83.65714285714286,0.8428571428571429,40.99999999999999,49.778999999999996,1,0,0,0,0,0,0,0.0,5,38.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
514,1993,312,45,4,29.0,11.728571428571428,7.214285714285714,16.15714285714286,72.3,81.84285714285714,1.5571428571428572,18.5,35.863,1,0,0,0,0,0,0,0.0,2,19.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
515,1993,319,46,2,9.5,7.7714285714285705,2.8142857142857145,14.485714285714284,10.1,84.42857142857143,1.4285714285714286,22.499999999999996,40.061,0,0,0,0,0,0,1,2.3,6,44.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
516,1993,326,47,2,7.6,0.9714285714285713,-3.485714285714286,6.171428571428571,0.0,83.10000000000001,1.2857142857142858,26.7,45.107,0,0,0,0,0,0,7,6.799999999999999,7,6.799999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
517,1993,333,48,3,16.5,2.1285714285714286,-2.7285714285714286,7.371428571428571,0.0,84.4857142857143,1.385714285714286,23.8,39.452,0,0,0,0,0,0,6,8.6,7,14.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
518,1993,340,49,1,6.5,0.05714285714285713,-5.07142857142857,6.857142857142857,0.0,83.52857142857144,1.1857142857142855,39.6,49.815,0,0,0,0,0,0,7,0.3999999999999999,7,0.3999999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
519,1993,347,50,2,1.8,-2.7857142857142856,-7.671428571428571,2.7285714285714286,0.0,74.24285714285715,1.842857142857143,41.7,53.04,0,0,0,0,0,0,7,-19.5,7,-19.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
520,1993,354,51,3,6.4,-1.4714285714285715,-7.457142857142856,4.985714285714286,0.0,83.97142857142856,1.7571428571428573,24.5,42.836000000000006,0,0,0,0,0,0,7,-10.3,7,-10.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
521,1993,361,52,2,1.0,-0.6142857142857141,-6.3999999999999995,6.614285714285714,0.0,80.24285714285715,1.357142857142857,33.6,49.334,0,0,0,0,0,0,7,-4.299999999999999,7,-4.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
522,1994,3,1,0,0.0,-0.19999999999999998,-5.357142857142857,7.042857142857143,0.0,71.91428571428573,1.257142857142857,39.6,49.256,0,0,0,0,0,0,7,-1.4,7,-1.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
523,1994,10,2,1,7.5,-1.2,-6.814285714285715,6.928571428571429,0.0,82.92857142857143,0.9571428571428572,33.6,46.660999999999994,0,0,0,0,0,0,7,-8.4,7,-8.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
524,1994,17,3,4,18.2,-4.885714285714286,-10.442857142857141,-0.3,0.0,82.3,2.1000000000000005,36.4,50.475,0,0,0,0,0,0,7,-34.2,7,-34.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
525,1994,24,4,0,0.0,-5.585714285714286,-12.042857142857144,2.642857142857143,0.0,84.10000000000001,1.0571428571428572,39.6,55.109,0,0,0,0,0,0,7,-39.1,7,-39.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
526,1994,31,5,2,6.2,-1.0714285714285714,-5.3999999999999995,4.057142857142858,0.0,80.12857142857145,1.5714285714285714,37.099999999999994,47.812999999999995,0,0,0,0,0,0,7,-7.5,7,-7.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
527,1994,38,6,4,26.200000000000003,-2.742857142857143,-9.128571428571428,3.2285714285714286,0.0,85.14285714285714,1.7,33.0,45.62100000000001,1,0,0,0,0,0,7,-19.2,7,-19.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
528,1994,45,7,0,0.0,0.8428571428571427,-6.214285714285715,10.142857142857142,0.0,77.37142857142858,0.8857142857142858,46.6,56.76299999999999,0,0,0,0,0,0,7,5.8999999999999995,7,5.8999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
529,1994,52,8,0,0.0,0.31428571428571433,-5.7,8.328571428571427,0.0,66.52857142857144,1.6285714285714283,58.199999999999996,67.488,0,0,0,0,0,0,7,2.2,7,2.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
530,1994,59,9,2,5.5,1.3,-4.985714285714286,8.328571428571427,0.0,77.97142857142856,1.5571428571428572,41.699999999999996,51.30799999999999,0,0,0,0,0,0,7,9.1,7,9.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
531,1994,66,10,3,13.2,2.2857142857142856,-2.0571428571428574,7.214285714285714,0.0,71.7,2.2142857142857144,34.599999999999994,46.756,0,0,0,0,0,0,5,2.220446049250313e-16,7,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
532,1994,73,11,0,0.0,1.457142857142857,-5.9,10.671428571428573,0.0,67.05714285714285,1.5,64.7,69.383,0,0,0,0,0,0,7,10.2,7,10.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
533,1994,80,12,4,14.799999999999999,2.042857142857143,-3.3714285714285714,7.028571428571429,0.0,73.14285714285714,2.1714285714285717,34.8,50.684999999999995,0,0,0,0,0,0,6,8.9,7,14.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
534,1994,87,13,0,0.0,6.6,-1.9142857142857144,16.9,11.9,69.15714285714286,1.342857142857143,48.300000000000004,59.503,0,0,0,0,0,0,3,12.899999999999999,6,34.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
535,1994,94,14,1,0.5,12.385714285714286,4.557142857142858,20.37142857142857,70.5,63.857142857142854,1.2857142857142858,38.7,48.809,0,0,0,0,0,0,0,0.0,2,16.2,1,17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
536,1994,101,15,2,23.5,10.085714285714285,1.2285714285714284,19.157142857142855,46.0,64.41428571428573,1.9428571428571428,53.3,60.595,1,0,0,0,0,0,0,0.0,3,24.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
537,1994,108,16,3,3.5,14.285714285714288,8.214285714285714,19.657142857142855,100.00000000000001,64.84285714285714,1.8285714285714285,30.0,46.268,0,0,0,0,0,0,0,0.0,0,0.0,3,48.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
538,1994,115,17,0,0.0,16.02857142857143,6.742857142857143,25.314285714285713,112.2,55.48571428571429,1.8142857142857145,56.599999999999994,66.678,0,0,0,0,0,0,0,0.0,0,0.0,4,70.1,1,21.2,0,0.0,0,0.0,0,0.0,0,0.0
539,1994,122,18,2,13.0,14.142857142857142,6.514285714285713,21.285714285714285,90.3,67.02857142857142,2.2714285714285714,48.7,55.229,1,0,0,0,0,0,0,0.0,1,8.7,4,67.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
540,1994,129,19,4,67.0,15.799999999999999,10.1,21.3,110.6,76.91428571428571,1.7428571428571427,22.4,38.663000000000004,2,1,0,0,0,0,0,0.0,0,0.0,6,97.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
541,1994,136,20,0,0.0,14.299999999999999,6.2,22.771428571428572,100.1,68.88571428571429,1.6285714285714286,58.50000000000001,65.722,0,0,0,0,0,0,0,0.0,0,0.0,4,65.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
542,1994,143,21,1,13.0,18.6,10.9,24.928571428571427,130.20000000000002,66.92857142857143,2.185714285714286,44.6,58.461,1,0,0,0,0,0,0,0.0,0,0.0,7,130.20000000000002,2,41.0,0,0.0,0,0.0,0,0.0,0,0.0
543,1994,150,22,0,0.0,17.814285714285713,8.17142857142857,27.185714285714283,124.7,62.35714285714287,1.342857142857143,79.0,78.17099999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,124.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
544,1994,157,23,1,1.0,19.8,13.185714285714285,27.014285714285712,138.6,71.07142857142858,1.1142857142857143,41.199999999999996,50.977000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,138.6,3,61.3,0,0.0,0,0.0,0,0.0,0,0.0
545,1994,164,24,3,31.0,20.714285714285715,14.900000000000002,28.157142857142855,145.0,70.35714285714286,1.885714285714286,44.3,54.699,1,0,0,0,0,0,0,0.0,0,0.0,7,145.0,5,108.4,0,0.0,0,0.0,0,0.0,0,0.0
546,1994,171,25,1,2.0,20.12857142857143,15.142857142857142,26.471428571428568,140.9,77.31428571428572,1.2428571428571427,32.199999999999996,48.258,0,0,0,0,0,0,0,0.0,0,0.0,7,140.9,4,89.5,0,0.0,0,0.0,0,0.0,0,0.0
547,1994,178,26,4,48.0,24.199999999999996,21.428571428571427,28.52857142857143,169.39999999999998,82.71428571428571,1.8285714285714287,17.0,36.602000000000004,2,0,0,0,0,0,0,0.0,0,0.0,7,169.39999999999998,7,169.39999999999998,3,77.8,0,0.0,0,0.0,0,0.0
548,1994,185,27,1,0.5,26.242857142857144,22.014285714285712,32.199999999999996,183.70000000000002,77.64285714285714,1.4142857142857144,41.9,51.053000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,183.70000000000002,7,183.70000000000002,6,158.8,0,0.0,0,0.0,0,0.0
549,1994,192,28,2,8.0,27.7,21.714285714285715,35.142857142857146,193.9,74.08571428571429,1.2714285714285718,63.89999999999999,67.714,0,0,0,0,0,0,0,0.0,0,0.0,7,193.9,7,193.9,7,193.9,0,0.0,0,0.0,0,0.0
550,1994,199,29,0,0.0,28.228571428571428,21.214285714285715,36.0,197.6,69.07142857142858,1.242857142857143,72.3,76.29,0,0,0,0,0,0,0,0.0,0,0.0,7,197.6,7,197.6,7,197.6,0,0.0,0,0.0,0,0.0
551,1994,206,30,3,4.0,26.642857142857142,21.52857142857143,33.128571428571426,186.5,74.41428571428571,1.2857142857142858,34.2,51.437999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,186.5,7,186.5,7,186.5,0,0.0,0,0.0,0,0.0
552,1994,213,31,4,48.0,27.342857142857145,22.642857142857142,33.0,191.4,78.10000000000001,1.4714285714285715,58.699999999999996,61.718,3,0,0,0,0,0,0,0.0,0,0.0,7,191.4,7,191.4,7,191.4,0,0.0,0,0.0,0,0.0
553,1994,220,32,3,84.5,26.771428571428572,22.571428571428577,31.21428571428571,187.4,74.05714285714286,1.9000000000000001,39.3,50.077999999999996,2,1,1,0,0,0,0,0.0,0,0.0,7,187.4,7,187.4,6,163.10000000000002,0,0.0,0,0.0,0,0.0
554,1994,227,33,3,22.0,24.657142857142855,20.014285714285712,30.242857142857144,172.6,79.15714285714286,1.5714285714285714,45.800000000000004,56.593,1,0,0,0,0,0,0,0.0,0,0.0,7,172.6,7,172.6,4,102.4,0,0.0,0,0.0,0,0.0
555,1994,234,34,3,12.5,23.271428571428572,17.528571428571432,30.328571428571426,162.9,78.14285714285714,1.1142857142857143,52.699999999999996,63.81,0,0,0,0,0,0,0,0.0,0,0.0,7,162.9,7,162.9,0,0.0,0,0.0,0,0.0,0,0.0
556,1994,241,35,1,22.5,24.714285714285715,20.271428571428572,31.485714285714284,173.0,81.08571428571429,1.2,57.8,64.516,1,0,0,0,0,0,0,0.0,0,0.0,7,173.0,7,173.0,2,50.7,0,0.0,0,0.0,0,0.0
557,1994,248,36,1,34.0,20.37142857142857,14.542857142857144,27.099999999999998,142.6,77.0,1.3857142857142857,45.099999999999994,53.369,1,1,0,0,0,0,0,0.0,0,0.0,7,142.6,3,64.8,0,0.0,0,0.0,0,0.0,0,0.0
558,1994,255,37,0,0.0,16.8,8.857142857142856,25.25714285714286,117.6,71.45714285714287,1.1857142857142857,63.4,67.758,0,0,0,0,0,0,0,0.0,0,0.0,7,117.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
559,1994,262,38,4,7.5,15.571428571428573,9.114285714285716,23.95714285714286,109.00000000000001,78.57142857142857,1.1142857142857143,54.400000000000006,63.955,0,0,0,0,0,0,0,0.0,0,0.0,5,84.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
560,1994,269,39,0,0.0,14.414285714285713,6.471428571428571,24.814285714285717,100.89999999999999,72.81428571428572,1.1714285714285715,66.5,72.955,0,0,0,0,0,0,0,0.0,0,0.0,3,46.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
561,1994,276,40,1,3.0,13.485714285714284,5.485714285714286,23.6,94.39999999999999,72.9857142857143,1.042857142857143,51.5,57.242,0,0,0,0,0,0,0,0.0,0,0.0,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
562,1994,283,41,3,77.0,15.571428571428571,10.785714285714286,21.385714285714283,109.0,82.72857142857143,1.3142857142857143,12.6,32.259,3,1,0,0,0,0,0,0.0,0,0.0,4,65.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
563,1994,290,42,3,24.5,11.457142857142856,6.842857142857143,18.042857142857144,55.99999999999999,81.88571428571429,1.1142857142857143,30.8,46.583,1,0,0,0,0,0,0,0.0,3,24.2,1,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
564,1994,297,43,0,0.0,9.057142857142855,0.6714285714285716,18.67142857142857,10.3,75.3,1.0571428571428572,59.099999999999994,69.473,0,0,0,0,0,0,0,0.0,6,53.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
565,1994,304,44,1,0.5,7.514285714285714,-0.7714285714285716,17.814285714285713,12.1,73.28571428571429,1.2000000000000004,52.699999999999996,58.955,0,0,0,0,0,0,0,0.0,6,40.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
566,1994,311,45,0,0.0,9.77142857142857,0.9428571428571428,20.25714285714286,46.2,71.24285714285715,0.9857142857142858,54.4,60.095,0,0,0,0,0,0,0,0.0,3,22.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
567,1994,318,46,2,21.0,9.442857142857141,4.771428571428572,14.514285714285716,32.5,77.51428571428572,1.6285714285714283,23.5,40.712999999999994,1,0,0,0,0,0,0,0.0,4,33.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
568,1994,325,47,1,2.0,2.9714285714285715,-3.5142857142857147,10.757142857142858,0.0,74.48571428571428,1.1,44.89999999999999,57.914,0,0,0,0,0,0,5,7.999999999999999,7,20.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
569,1994,332,48,1,1.5,3.6714285714285717,-1.9000000000000001,11.071428571428571,0.0,73.10000000000001,1.4714285714285713,34.3,48.18899999999999,0,0,0,0,0,0,4,5.700000000000001,7,25.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
570,1994,339,49,3,15.0,3.9285714285714284,-3.6714285714285713,11.342857142857145,0.0,79.8,1.1571428571428568,31.900000000000002,44.42099999999999,1,0,0,0,0,0,5,12.6,7,27.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
571,1994,346,50,1,1.5,-2.357142857142857,-6.557142857142858,1.6714285714285713,0.0,77.88571428571429,1.828571428571428,30.700000000000003,45.225,0,0,0,0,0,0,7,-16.5,7,-16.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
572,1994,353,51,0,0.0,0.028571428571428723,-6.871428571428571,9.057142857142857,0.0,79.24285714285715,0.9285714285714286,46.2,58.076,0,0,0,0,0,0,6,-5.199999999999999,7,0.20000000000000107,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
573,1994,360,52,1,0.5,-0.9571428571428571,-7.114285714285715,5.228571428571429,0.0,74.38571428571429,1.1714285714285713,36.0,51.836999999999996,0,0,0,0,0,0,7,-6.699999999999999,7,-6.699999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
574,1995,2,1,3,10.1,-1.842857142857143,-6.2,4.585714285714286,0.0,88.88571428571429,0.8714285714285713,23.4,38.267,0,0,0,0,0,0,7,-12.9,7,-12.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
575,1995,9,2,4,2.0,-3.6285714285714286,-8.157142857142857,1.3714285714285714,0.0,76.91428571428573,1.9142857142857141,41.3,51.732000000000006,0,0,0,0,0,0,7,-25.4,7,-25.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
576,1995,16,3,2,16.5,-2.4,-7.900000000000001,4.114285714285715,0.0,79.31428571428572,1.1142857142857143,30.5,45.937999999999995,1,0,0,0,0,0,7,-16.8,7,-16.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
577,1995,23,4,3,2.0,-3.1999999999999997,-9.014285714285716,2.5285714285714285,0.0,75.14285714285714,1.9000000000000001,50.900000000000006,63.03099999999999,0,0,0,0,0,0,7,-22.4,7,-22.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
578,1995,30,5,0,0.0,-5.742857142857143,-12.657142857142858,2.228571428571428,0.0,75.67142857142858,1.2857142857142858,49.00000000000001,57.367000000000004,0,0,0,0,0,0,7,-40.2,7,-40.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
579,1995,37,6,1,15.0,-0.14285714285714285,-6.842857142857143,9.1,0.0,77.41428571428573,0.9571428571428572,38.599999999999994,49.131,1,0,0,0,0,0,7,-1.0,7,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
580,1995,44,7,1,0.1,-1.0285714285714287,-7.028571428571428,6.985714285714285,0.0,76.02857142857144,1.2,52.0,60.158,0,0,0,0,0,0,7,-7.200000000000001,7,-7.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
581,1995,51,8,1,1.5,0.042857142857142864,-6.785714285714286,8.528571428571428,0.0,73.41428571428571,1.1714285714285715,51.099999999999994,61.90999999999999,0,0,0,0,0,0,7,0.30000000000000004,7,0.30000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
582,1995,58,9,2,7.1,0.0571428571428572,-5.771428571428572,7.571428571428571,0.0,74.65714285714286,1.2142857142857142,45.800000000000004,54.581,0,0,0,0,0,0,7,0.40000000000000036,7,0.40000000000000036,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
583,1995,65,10,3,16.0,3.900000000000001,-2.3285714285714283,12.0,0.0,71.71428571428572,1.5999999999999999,39.4,49.647000000000006,0,0,0,0,0,0,6,21.400000000000002,7,27.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
584,1995,72,11,2,7.1,3.428571428571428,-3.142857142857143,10.585714285714287,0.0,72.32857142857144,1.5285714285714287,47.400000000000006,56.997,0,0,0,0,0,0,5,9.6,7,23.999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
585,1995,79,12,2,5.0,8.471428571428572,2.157142857142857,14.642857142857142,44.0,72.27142857142857,1.3857142857142857,30.9,47.402,0,0,0,0,0,0,2,7.699999999999999,4,25.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
586,1995,86,13,1,1.0,5.042857142857144,-1.957142857142857,13.057142857142855,0.0,64.45714285714287,1.3142857142857143,46.0,57.813,0,0,0,0,0,0,5,17.900000000000002,7,35.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
587,1995,93,14,1,2.5,6.8428571428571425,-3.3428571428571425,16.9,22.7,61.728571428571435,1.1285714285714288,57.099999999999994,60.907000000000004,0,0,0,0,0,0,2,7.2,5,25.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
588,1995,100,15,3,12.5,8.942857142857145,1.5,17.142857142857142,36.5,67.78571428571429,1.0999999999999999,48.6,56.94799999999999,0,0,0,0,0,0,0,0.0,4,26.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
589,1995,107,16,4,44.5,11.328571428571431,3.157142857142857,18.95714285714286,62.699999999999996,68.9857142857143,1.3714285714285714,43.4,55.393,2,0,0,0,0,0,0,0.0,2,16.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
590,1995,114,17,0,0.0,12.0,2.442857142857143,21.457142857142856,74.69999999999999,59.885714285714286,0.9571428571428571,61.900000000000006,71.518,0,0,0,0,0,0,0,0.0,1,9.3,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
591,1995,121,18,0,0.0,12.814285714285715,3.6999999999999997,21.5,81.5,56.82857142857143,1.0571428571428572,60.1,62.636,0,0,0,0,0,0,0,0.0,1,8.2,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
592,1995,128,19,3,15.5,13.057142857142855,4.5,21.0,82.4,67.78571428571429,1.1428571428571428,45.9,54.464,0,0,0,0,0,0,0,0.0,1,9.0,2,33.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
593,1995,135,20,3,56.0,15.971428571428573,9.014285714285714,22.271428571428572,111.80000000000001,72.41428571428573,1.3857142857142857,45.6,56.27199999999999,2,1,0,0,0,0,0,0.0,0,0.0,6,99.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
594,1995,142,21,2,4.5,15.999999999999998,8.428571428571429,23.842857142857145,111.99999999999999,66.52857142857144,0.9285714285714286,54.2,64.90299999999999,0,0,0,0,0,0,0,0.0,0,0.0,5,84.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
595,1995,149,22,2,25.0,17.742857142857144,11.742857142857142,24.4,124.2,69.02857142857144,1.042857142857143,64.4,69.69999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,124.2,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
596,1995,156,23,1,1.5,19.228571428571428,13.028571428571428,26.571428571428566,134.6,69.8,0.8857142857142858,59.9,63.297,0,0,0,0,0,0,0,0.0,0,0.0,7,134.6,2,40.6,0,0.0,0,0.0,0,0.0,0,0.0
597,1995,163,24,3,10.0,18.985714285714288,14.185714285714287,25.24285714285714,132.9,75.0,0.8285714285714285,29.9,44.525,0,0,0,0,0,0,0,0.0,0,0.0,7,132.9,2,40.8,0,0.0,0,0.0,0,0.0,0,0.0
598,1995,170,25,0,0.0,20.75714285714286,15.085714285714285,27.428571428571427,145.3,72.07142857142858,0.8,33.5,48.989,0,0,0,0,0,0,0,0.0,0,0.0,7,145.3,4,87.3,0,0.0,0,0.0,0,0.0,0,0.0
599,1995,177,26,2,4.5,21.0,15.114285714285716,26.942857142857147,147.0,72.60000000000001,0.942857142857143,41.8,55.791000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,147.0,7,147.0,0,0.0,0,0.0,0,0.0,0,0.0
600,1995,184,27,2,27.0,21.271428571428572,17.7,26.52857142857143,148.9,77.82857142857142,0.9142857142857144,15.1,32.837,1,0,0,0,0,0,0,0.0,0,0.0,7,148.9,5,109.7,1,25.0,0,0.0,0,0.0,0,0.0
601,1995,191,28,4,6.5,24.785714285714285,22.185714285714283,28.2,173.5,79.55714285714285,1.4714285714285715,9.3,29.959,0,0,0,0,0,0,0,0.0,0,0.0,7,173.5,7,173.5,2,50.5,0,0.0,0,0.0,0,0.0
602,1995,198,29,5,44.0,22.442857142857143,18.8,27.400000000000002,157.1,80.67142857142858,0.9999999999999999,17.900000000000002,37.274,2,0,0,0,0,0,0,0.0,0,0.0,7,157.1,7,157.1,0,0.0,0,0.0,0,0.0,0,0.0
