,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
434,1992,118,18,3,11.5,14.228571428571428,6.828571428571429,21.542857142857144,90.30000000000001,67.72857142857143,2.1714285714285713,59.3,119.03,0,0,0,0,0,0,0,0.0,1,9.3,3,49.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
435,1992,125,19,3,13.3,15.700000000000001,10.085714285714287,21.4,109.9,72.32857142857144,2.2857142857142856,49.7,102.50999999999999,0,0,0,0,0,0,0,0.0,0,0.0,5,83.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
436,1992,132,20,2,13.2,14.457142857142857,8.985714285714284,20.4,101.2,85.12857142857142,1.8857142857142857,44.2,101.06,1,0,0,0,0,0,0,0.0,0,0.0,2,31.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
437,1992,139,21,2,6.1000000000000005,17.771428571428572,10.257142857142856,25.25714285714286,124.4,73.55714285714286,2.157142857142857,71.6,153.9,0,0,0,0,0,0,0,0.0,0,0.0,6,110.9,1,20.7,0,0.0,0,0.0,0,0.0,0,0.0
438,1992,146,22,3,5.1,15.357142857142856,9.37142857142857,22.357142857142858,107.49999999999999,84.77142857142857,1.4142857142857144,40.4,112.8,0,0,0,0,0,0,0,0.0,0,0.0,3,55.5,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
439,1992,153,23,2,6.5,21.5,14.985714285714286,27.61428571428571,150.5,81.5,1.5571428571428572,47.1,110.79,0,0,0,0,0,0,0,0.0,0,0.0,7,150.5,5,112.5,0,0.0,0,0.0,0,0.0,0,0.0
440,1992,160,24,2,1.5,19.099999999999998,12.985714285714286,25.3,133.7,82.9857142857143,2.1,43.4,109.54,0,0,0,0,0,0,0,0.0,0,0.0,7,133.7,3,61.5,0,0.0,0,0.0,0,0.0,0,0.0
441,1992,167,25,2,33.3,19.985714285714288,13.742857142857144,27.2,139.9,77.18571428571428,1.5714285714285712,52.3,126.78000000000002,1,1,0,0,0,0,0,0.0,0,0.0,7,139.9,4,85.4,0,0.0,0,0.0,0,0.0,0,0.0
442,1992,174,26,0,0.0,20.942857142857147,14.242857142857144,28.228571428571428,146.60000000000002,76.45714285714287,1.885714285714286,63.199999999999996,140.15,0,0,0,0,0,0,0,0.0,0,0.0,7,146.60000000000002,5,108.0,0,0.0,0,0.0,0,0.0,0,0.0
443,1992,181,27,3,37.5,24.08571428571429,18.5,31.1,168.60000000000002,82.65714285714286,1.4857142857142855,54.1,127.44000000000001,1,1,0,0,0,0,0,0.0,0,0.0,7,168.60000000000002,7,168.60000000000002,1,25.5,0,0.0,0,0.0,0,0.0
444,1992,188,28,3,94.1,24.02857142857143,18.642857142857142,30.099999999999998,168.2,84.54285714285713,1.4714285714285715,47.60000000000001,119.75000000000001,2,1,1,1,0,0,0,0.0,0,0.0,7,168.2,7,168.2,1,26.5,0,0.0,0,0.0,0,0.0
445,1992,195,29,5,117.2,23.62857142857143,20.385714285714283,28.61428571428571,165.4,87.84285714285714,1.342857142857143,32.8,94.4,2,2,1,1,0,0,0,0.0,0,0.0,7,165.4,7,165.4,2,51.4,0,0.0,0,0.0,0,0.0
446,1992,202,30,1,0.1,27.771428571428572,23.400000000000002,33.07142857142857,194.4,79.75714285714285,1.6571428571428573,60.3,128.81,0,0,0,0,0,0,0,0.0,0,0.0,7,194.4,7,194.4,7,194.4,0,0.0,0,0.0,0,0.0
447,1992,209,31,2,5.4,27.74285714285714,23.599999999999998,33.0,194.2,79.10000000000001,2.1714285714285713,63.4,135.96,0,0,0,0,0,0,0,0.0,0,0.0,7,194.2,7,194.2,6,169.29999999999998,0,0.0,0,0.0,0,0.0
448,1992,216,32,4,12.4,23.928571428571427,19.97142857142857,29.02857142857143,167.5,79.35714285714286,1.5999999999999999,31.999999999999996,98.91,0,0,0,0,0,0,0,0.0,0,0.0,7,167.5,7,167.5,1,26.1,0,0.0,0,0.0,0,0.0
449,1992,223,33,5,44.4,23.042857142857144,20.357142857142858,26.499999999999996,161.3,88.75714285714285,1.157142857142857,15.6,65.77999999999999,2,0,0,0,0,0,0,0.0,0,0.0,7,161.3,7,161.3,1,25.3,0,0.0,0,0.0,0,0.0
450,1992,230,34,3,3.8,24.52857142857142,20.614285714285717,29.22857142857143,171.69999999999996,83.18571428571428,1.4142857142857144,34.199999999999996,99.08,0,0,0,0,0,0,0,0.0,0,0.0,7,171.69999999999996,7,171.69999999999996,3,76.2,0,0.0,0,0.0,0,0.0
451,1992,237,35,4,73.0,24.428571428571427,20.87142857142857,29.014285714285716,171.0,86.67142857142858,1.442857142857143,35.2,87.86000000000001,2,1,1,0,0,0,0,0.0,0,0.0,7,171.0,7,171.0,3,79.1,0,0.0,0,0.0,0,0.0
452,1992,244,36,3,23.200000000000003,25.342857142857145,21.58571428571429,30.0,177.4,84.27142857142857,1.7285714285714284,27.799999999999997,89.81,1,0,0,0,0,0,0,0.0,0,0.0,7,177.4,7,177.4,5,129.6,0,0.0,0,0.0,0,0.0
453,1992,251,37,5,22.199999999999996,19.942857142857143,16.67142857142857,24.242857142857144,139.6,86.92857142857143,0.9428571428571428,18.8,63.16,0,0,0,0,0,0,0,0.0,0,0.0,7,139.6,2,44.7,0,0.0,0,0.0,0,0.0,0,0.0
454,1992,258,38,0,0.0,19.5,14.828571428571427,25.685714285714287,136.5,78.81428571428572,1.1142857142857143,41.7,96.26000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,136.5,2,41.3,0,0.0,0,0.0,0,0.0,0,0.0
455,1992,265,39,3,55.300000000000004,18.071428571428573,13.328571428571426,23.72857142857143,126.50000000000001,80.77142857142859,1.5999999999999999,36.9,85.33,1,1,0,0,0,0,0,0.0,0,0.0,6,112.70000000000002,2,42.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
456,1992,272,40,3,27.4,15.714285714285714,11.157142857142857,22.014285714285712,110.0,84.35714285714286,1.1142857142857143,27.599999999999998,73.84,1,0,0,0,0,0,0,0.0,0,0.0,6,96.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
457,1992,279,41,1,2.5,12.671428571428573,7.785714285714286,20.242857142857144,88.7,79.72857142857143,1.0285714285714285,37.99999999999999,84.65,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
458,1992,286,42,1,0.8,14.37142857142857,9.385714285714286,21.214285714285715,100.6,79.39999999999999,1.3428571428571432,38.5,76.25,0,0,0,0,0,0,0,0.0,0,0.0,3,47.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
459,1992,293,43,2,2.7,10.757142857142856,5.242857142857143,17.914285714285715,67.3,79.22857142857143,1.4428571428571426,36.1,71.2,0,0,0,0,0,0,0,0.0,2,18.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
460,1992,300,44,1,1.0,8.357142857142858,2.1999999999999997,17.014285714285716,10.7,74.20000000000002,1.5142857142857145,57.1,85.15,0,0,0,0,0,0,0,0.0,6,47.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
461,1992,307,45,1,0.2,7.885714285714284,1.5999999999999999,16.142857142857142,0.0,78.3,0.9714285714285715,31.900000000000006,55.56,0,0,0,0,0,0,0,0.0,7,55.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
462,1992,314,46,2,7.1,6.271428571428571,1.4428571428571428,12.900000000000002,0.0,78.8,1.7571428571428573,39.1,56.13,0,0,0,0,0,0,1,4.0,7,43.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
463,1992,321,47,1,8.0,4.3428571428571425,-1.7428571428571427,12.257142857142856,0.0,70.2,1.7000000000000004,42.199999999999996,63.74,0,0,0,0,0,0,4,10.200000000000001,7,30.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
464,1992,328,48,0,0.0,1.9571428571428575,-4.700000000000001,9.385714285714284,0.0,54.800000000000004,1.9285714285714286,54.0,70.03,0,0,0,0,0,0,5,0.0999999999999992,7,13.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
465,1992,335,49,1,2.0,4.728571428571429,-1.0142857142857142,12.328571428571427,0.0,78.25714285714285,0.9714285714285715,27.799999999999997,44.20000000000001,0,0,0,0,0,0,3,9.4,7,33.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
466,1992,342,50,3,27.1,3.214285714285715,-1.042857142857143,7.828571428571428,10.3,66.8,2.5285714285714285,28.700000000000003,41.16,1,0,0,0,0,0,5,4.599999999999999,6,12.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
467,1992,349,51,2,1.0,-1.5999999999999999,-5.799999999999999,3.3285714285714287,0.0,64.1,1.5857142857142856,35.0,51.69999999999999,0,0,0,0,0,0,7,-11.2,7,-11.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
468,1992,356,52,2,2.7,-1.2714285714285718,-5.928571428571429,3.742857142857143,0.0,60.228571428571435,2.3857142857142857,40.9,57.88,0,0,0,0,0,0,7,-8.900000000000002,7,-8.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
469,1992,363,53,2,9.700000000000001,1.2142857142857142,-3.9428571428571435,6.185714285714285,0.0,70.27142857142857,1.2428571428571427,30.900000000000002,48.8,0,0,0,0,0,0,7,8.5,7,8.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
470,1993,4,1,4,8.700000000000001,-0.20000000000000004,-3.642857142857143,4.171428571428573,0.0,77.3,0.7571428571428571,17.099999999999998,36.88,0,0,0,0,0,0,7,-1.4000000000000004,7,-1.4000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
471,1993,11,2,3,11.7,-2.9,-6.6,1.457142857142857,0.0,85.07142857142857,1.4285714285714288,17.8,42.19,0,0,0,0,0,0,7,-20.3,7,-20.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
472,1993,18,3,0,0.0,-5.685714285714285,-11.9,1.4142857142857144,0.0,79.01428571428572,1.4428571428571428,46.8,77.18,0,0,0,0,0,0,7,-39.8,7,-39.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
473,1993,25,4,0,0.0,-1.3285714285714287,-5.728571428571429,4.385714285714285,0.0,74.71428571428571,2.828571428571429,50.099999999999994,74.14999999999999,0,0,0,0,0,0,7,-9.3,7,-9.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
474,1993,32,5,1,0.4,1.9428571428571428,-4.4,10.185714285714285,10.0,73.68571428571428,2.4142857142857146,53.0,79.49000000000001,0,0,0,0,0,0,6,3.599999999999999,7,13.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
475,1993,39,6,1,0.1,0.5142857142857142,-4.857142857142857,6.442857142857142,0.0,71.25714285714285,2.4571428571428577,52.6,85.62,0,0,0,0,0,0,7,3.5999999999999996,7,3.5999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
476,1993,46,7,4,52.3,3.6,-1.4,8.785714285714286,0.0,74.12857142857145,1.457142857142857,33.099999999999994,60.48,2,0,0,0,0,0,6,19.2,7,25.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
477,1993,53,8,0,0.0,-1.5857142857142856,-6.314285714285715,3.8000000000000003,0.0,47.52857142857143,3.1999999999999997,49.800000000000004,94.04,0,0,0,0,0,0,7,-11.1,7,-11.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
478,1993,60,9,1,9.1,2.2285714285714286,-3.557142857142858,8.1,0.0,54.07142857142857,2.342857142857143,46.0,91.13,0,0,0,0,0,0,6,9.799999999999999,7,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
479,1993,67,10,1,5.2,3.8857142857142852,-2.271428571428571,11.442857142857145,0.0,63.48571428571428,1.4142857142857144,43.4,92.99,0,0,0,0,0,0,6,21.299999999999997,7,27.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
480,1993,74,11,1,7.0,3.9,-0.8571428571428571,10.185714285714285,0.0,62.24285714285715,1.642857142857143,40.0,86.31,0,0,0,0,0,0,5,15.600000000000001,7,27.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
481,1993,81,12,1,11.4,8.471428571428572,1.5285714285714285,16.014285714285712,10.2,58.58571428571429,1.4857142857142855,51.9,110.58999999999999,1,0,0,0,0,0,0,0.0,6,49.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
482,1993,88,13,1,1.0,9.057142857142857,1.742857142857143,16.400000000000002,34.9,58.67142857142858,1.8142857142857143,49.2,105.25999999999999,0,0,0,0,0,0,0,0.0,4,28.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
483,1993,95,14,2,2.4,5.085714285714287,-1.0571428571428572,11.657142857142857,0.0,54.142857142857146,2.900000000000001,52.5,110.91,0,0,0,0,0,0,3,10.3,7,35.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
484,1993,102,15,0,0.0,12.5,3.6714285714285713,21.042857142857144,72.30000000000001,45.27142857142858,2.3714285714285714,72.1,143.47,0,0,0,0,0,0,0,0.0,2,15.2,2,32.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
485,1993,109,16,1,14.6,16.4,9.1,23.85714285714286,114.8,53.800000000000004,2.5142857142857147,60.800000000000004,124.22,1,0,0,0,0,0,0,0.0,0,0.0,5,89.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
486,1993,116,17,5,38.5,12.185714285714283,8.157142857142857,17.214285714285715,85.29999999999998,65.94285714285715,2.1857142857142855,27.599999999999998,80.57000000000001,2,0,0,0,0,0,0,0.0,0,0.0,1,16.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
487,1993,123,18,2,16.900000000000002,15.842857142857143,10.07142857142857,22.328571428571426,110.9,64.25714285714285,1.5142857142857142,57.3,117.4,1,0,0,0,0,0,0,0.0,0,0.0,4,70.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
488,1993,130,19,3,115.9,16.72857142857143,10.157142857142858,24.3,117.10000000000001,62.91428571428572,1.742857142857143,51.699999999999996,118.01,1,1,1,1,1,0,0,0.0,0,0.0,7,117.10000000000001,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
489,1993,137,20,3,84.10000000000001,17.185714285714287,11.2,24.699999999999996,120.30000000000001,67.02857142857144,1.1285714285714286,49.5,105.71000000000001,3,1,0,0,0,0,0,0.0,0,0.0,6,107.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
490,1993,144,21,0,0.0,18.47142857142857,10.557142857142859,26.514285714285712,129.3,57.57142857142857,1.3285714285714287,69.6,141.04,0,0,0,0,0,0,0,0.0,0,0.0,7,129.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
491,1993,151,22,2,22.9,18.942857142857147,13.6,25.157142857142855,132.60000000000002,69.15714285714286,2.4428571428571426,53.2,117.56000000000002,1,0,0,0,0,0,0,0.0,0,0.0,7,132.60000000000002,3,63.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
492,1993,158,23,3,16.9,21.842857142857145,16.82857142857143,27.357142857142858,152.9,71.3,1.1999999999999997,47.300000000000004,108.01,1,0,0,0,0,0,0,0.0,0,0.0,7,152.9,7,152.9,0,0.0,0,0.0,0,0.0,0,0.0
493,1993,165,24,0,0.0,24.27142857142857,20.0,29.78571428571428,169.89999999999998,74.25714285714287,1.2714285714285711,55.099999999999994,127.35999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,169.89999999999998,7,169.89999999999998,2,50.5,0,0.0,0,0.0,0,0.0
494,1993,172,25,1,7.6,22.585714285714285,17.857142857142858,28.228571428571428,158.1,74.05714285714286,1.1142857142857143,40.099999999999994,105.67999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,158.1,7,158.1,0,0.0,0,0.0,0,0.0,0,0.0
495,1993,179,26,3,84.7,20.414285714285715,16.442857142857143,25.2,142.9,73.64285714285714,1.457142857142857,43.900000000000006,103.54999999999998,2,1,1,0,0,0,0,0.0,0,0.0,7,142.9,5,106.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
496,1993,186,27,4,35.7,23.8,19.099999999999998,29.44285714285714,166.6,72.42857142857143,1.1857142857142857,43.1,103.32000000000001,2,0,0,0,0,0,0,0.0,0,0.0,7,166.6,7,166.6,2,50.4,0,0.0,0,0.0,0,0.0
497,1993,193,28,7,171.5,21.74285714285714,19.7,24.82857142857143,152.2,83.39999999999999,1.542857142857143,16.8,61.28999999999999,5,1,1,1,1,0,0,0.0,0,0.0,7,152.2,6,133.5,0,0.0,0,0.0,0,0.0,0,0.0
498,1993,200,29,0,0.0,20.599999999999998,16.185714285714287,24.971428571428568,144.2,65.67142857142856,1.7428571428571427,41.6,118.66999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,144.2,5,106.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
499,1993,207,30,4,77.2,22.842857142857145,20.1,25.928571428571427,159.9,80.65714285714286,1.2,13.299999999999999,59.78,2,1,0,0,0,0,0,0.0,0,0.0,7,159.9,7,159.9,0,0.0,0,0.0,0,0.0,0,0.0
500,1993,214,31,4,175.0,20.199999999999996,17.728571428571428,23.357142857142858,141.39999999999998,81.57142857142857,1.657142857142857,17.6,64.77,2,2,1,1,1,1,0,0.0,0,0.0,7,141.39999999999998,4,83.2,0,0.0,0,0.0,0,0.0,0,0.0
501,1993,221,32,5,81.3,23.271428571428572,20.5,26.91428571428571,162.9,86.77142857142857,1.3142857142857143,22.6,70.33,3,1,1,0,0,0,0,0.0,0,0.0,7,162.9,7,162.9,0,0.0,0,0.0,0,0.0,0,0.0
502,1993,228,33,4,28.6,21.04285714285714,18.057142857142857,25.442857142857143,147.29999999999998,85.64285714285714,1.1142857142857143,23.599999999999998,78.96000000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,147.29999999999998,6,127.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0
503,1993,235,34,2,50.3,22.071428571428573,18.742857142857144,27.8,154.5,86.48571428571428,0.9428571428571428,30.5,85.73,1,1,0,0,0,0,0,0.0,0,0.0,7,154.5,7,154.5,1,25.7,0,0.0,0,0.0,0,0.0
504,1993,242,35,0,0.0,20.785714285714285,15.957142857142857,27.285714285714285,145.5,74.47142857142856,1.1,47.900000000000006,110.08,0,0,0,0,0,0,0,0.0,0,0.0,7,145.5,6,126.5,0,0.0,0,0.0,0,0.0,0,0.0
505,1993,249,36,0,0.0,20.071428571428573,15.085714285714285,26.085714285714285,140.5,72.87142857142858,1.2285714285714284,38.8,100.28999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,140.5,4,82.1,0,0.0,0,0.0,0,0.0,0,0.0
506,1993,256,37,2,61.6,20.785714285714285,15.471428571428572,27.085714285714285,145.5,77.98571428571428,1.0571428571428572,35.8,92.78999999999999,1,1,1,0,0,0,0,0.0,0,0.0,7,145.5,5,107.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0
507,1993,263,38,0,0.0,17.642857142857142,12.0,25.314285714285717,123.5,73.61428571428571,1.2285714285714284,51.50000000000001,110.51,0,0,0,0,0,0,0,0.0,0,0.0,7,123.5,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
508,1993,270,39,0,0.0,15.1,9.814285714285715,21.442857142857143,105.7,72.32857142857144,1.2142857142857142,37.5,92.35,0,0,0,0,0,0,0,0.0,0,0.0,4,65.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
509,1993,277,40,0,0.0,15.157142857142857,9.457142857142857,22.571428571428573,106.1,70.88571428571429,1.457142857142857,49.89999999999999,110.16999999999999,0,0,0,0,0,0,0,0.0,0,0.0,3,48.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
510,1993,284,41,0,0.0,14.099999999999998,7.628571428571429,21.485714285714288,98.69999999999999,71.22857142857143,1.1714285714285715,44.9,93.42999999999999,0,0,0,0,0,0,0,0.0,0,0.0,2,31.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
511,1993,291,42,2,8.5,9.214285714285714,2.3571428571428577,18.2,33.6,64.2,1.5857142857142856,58.6,99.27,0,0,0,0,0,0,0,0.0,4,30.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
512,1993,298,43,3,37.6,8.4,3.2714285714285714,15.028571428571428,32.5,72.74285714285715,1.8714285714285714,39.8,66.37,1,1,0,0,0,0,1,4.8,4,26.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
513,1993,305,44,2,10.5,9.37142857142857,3.3714285714285714,17.91428571428571,21.0,72.88571428571429,1.1714285714285713,38.1,63.75,0,0,0,0,0,0,0,0.0,5,44.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
514,1993,312,45,3,20.3,12.557142857142859,9.728571428571428,15.671428571428573,87.9,80.31428571428572,1.7571428571428573,17.900000000000002,40.68,1,0,0,0,0,0,0,0.0,0,0.0,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
515,1993,319,46,2,6.7,9.057142857142855,4.714285714285714,14.14285714285714,34.3,79.82857142857142,1.7714285714285716,15.7,38.24,0,0,0,0,0,0,1,3.7,4,29.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
516,1993,326,47,2,0.7,0.9000000000000001,-3.8,5.671428571428571,0.0,60.557142857142864,2.3999999999999995,39.0,57.96,0,0,0,0,0,0,7,6.300000000000001,7,6.300000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
517,1993,333,48,2,14.7,1.2,-2.742857142857143,6.2142857142857135,0.0,73.68571428571428,1.8714285714285712,30.599999999999998,48.15,1,0,0,0,0,0,7,8.4,7,8.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
518,1993,340,49,1,6.0,0.14285714285714293,-4.6571428571428575,5.8428571428571425,0.0,75.60000000000001,1.2857142857142858,34.8,51.24000000000001,0,0,0,0,0,0,7,1.0000000000000004,7,1.0000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
519,1993,347,50,0,0.0,-2.6571428571428575,-7.3571428571428585,2.9428571428571426,0.0,60.17142857142857,1.9857142857142858,36.1,50.84,0,0,0,0,0,0,7,-18.6,7,-18.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
520,1993,354,51,2,2.0,-0.4285714285714288,-5.671428571428572,6.285714285714286,0.0,63.24285714285715,2.6999999999999997,44.2,54.88999999999999,0,0,0,0,0,0,7,-3.0000000000000018,7,-3.0000000000000018,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
521,1993,361,52,1,1.0,-0.5142857142857142,-5.742857142857143,5.485714285714286,0.0,70.75714285714285,1.714285714285714,35.900000000000006,61.55,0,0,0,0,0,0,7,-3.5999999999999996,7,-3.5999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
522,1994,3,1,0,0.0,0.7857142857142857,-4.371428571428572,6.942857142857142,0.0,60.27142857142858,1.6714285714285713,40.4,59.74,0,0,0,0,0,0,7,5.5,7,5.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
523,1994,10,2,1,0.9,0.02857142857142855,-5.714285714285714,7.857142857142855,0.0,72.77142857142857,0.8714285714285716,35.5,51.65,0,0,0,0,0,0,7,0.19999999999999984,7,0.19999999999999984,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
524,1994,17,3,3,13.799999999999999,-4.1571428571428575,-8.114285714285714,0.2285714285714286,0.0,66.81428571428572,2.9142857142857146,40.6,59.699999999999996,1,0,0,0,0,0,7,-29.1,7,-29.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
525,1994,24,4,0,0.0,-3.257142857142857,-9.171428571428573,3.728571428571428,0.0,73.1,1.4999999999999998,47.599999999999994,81.53,0,0,0,0,0,0,7,-22.8,7,-22.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
526,1994,31,5,2,1.7000000000000002,-0.17142857142857146,-4.871428571428572,5.228571428571428,0.0,71.71428571428572,2.1285714285714286,43.5,76.08000000000001,0,0,0,0,0,0,7,-1.2000000000000002,7,-1.2000000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
527,1994,38,6,4,7.1,-1.2857142857142858,-5.957142857142856,4.385714285714285,0.0,73.98571428571428,2.2285714285714286,41.099999999999994,75.33,0,0,0,0,0,0,7,-9.0,7,-9.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
528,1994,45,7,0,0.0,2.4,-5.1000000000000005,11.171428571428573,0.0,68.91428571428573,0.942857142857143,56.2,104.01999999999998,0,0,0,0,0,0,7,16.8,7,16.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
529,1994,52,8,0,0.0,0.8142857142857143,-5.528571428571429,7.185714285714286,0.0,62.68571428571429,2.085714285714286,62.400000000000006,101.46,0,0,0,0,0,0,7,5.7,7,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
530,1994,59,9,2,8.8,2.3428571428571425,-2.8285714285714287,8.72857142857143,0.0,74.24285714285715,1.8571428571428572,40.1,89.87,0,0,0,0,0,0,7,16.4,7,16.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
531,1994,66,10,2,14.700000000000001,3.6714285714285713,-0.5285714285714286,8.142857142857142,0.0,66.6,2.5142857142857147,37.3,81.96,1,0,0,0,0,0,5,8.5,7,25.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
532,1994,73,11,0,0.0,3.9571428571428564,-2.985714285714286,11.328571428571427,0.0,62.50000000000001,2.2142857142857144,67.0,140.82999999999998,0,0,0,0,0,0,3,5.9,7,27.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
533,1994,80,12,2,5.2,3.099999999999999,-1.214285714285714,7.914285714285714,0.0,71.24285714285715,2.8285714285714287,44.0,105.13000000000001,0,0,0,0,0,0,5,11.5,7,21.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
534,1994,87,13,0,0.0,10.042857142857143,2.1142857142857143,18.085714285714285,37.599999999999994,63.60000000000001,1.885714285714286,59.2,132.25,0,0,0,0,0,0,0,0.0,4,32.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
535,1994,94,14,1,0.2,12.799999999999999,4.3428571428571425,21.114285714285717,67.1,64.44285714285715,1.6714285714285715,44.6,106.41000000000001,0,0,0,0,0,0,0,0.0,3,22.5,4,67.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
536,1994,101,15,2,17.1,13.142857142857142,4.142857142857142,20.61428571428571,92.0,57.02857142857143,2.628571428571429,64.5,139.51,1,0,0,0,0,0,0,0.0,1,10.0,1,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
