,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
323,1990,71,11,3,15.600000000000001,4.214285714285714,0.18571428571428555,9.557142857142859,0.0,67.74285714285715,1.2714285714285711,30.1,75.55,0,0,0,0,0,0,5,18.0,7,29.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
324,1990,78,12,2,10.5,8.928571428571429,3.442857142857143,15.728571428571428,26.2,53.38571428571429,1.657142857142857,42.599999999999994,92.69999999999999,0,0,0,0,0,0,1,4.7,5,36.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
325,1990,85,13,5,38.6,8.22857142857143,3.6714285714285717,13.657142857142857,20.5,76.35714285714286,0.9428571428571428,23.5,65.98,1,0,0,0,0,0,0,0.0,6,47.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
326,1990,92,14,1,13.8,8.5,3.085714285714286,14.77142857142857,22.299999999999997,60.9,2.4285714285714284,42.2,93.65,1,0,0,0,0,0,1,5.0,5,37.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
327,1990,99,15,4,28.7,11.114285714285714,5.214285714285714,17.5,55.599999999999994,72.27142857142857,1.5857142857142859,29.5,76.34,2,0,0,0,0,0,0,0.0,3,22.200000000000003,2,31.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
328,1990,106,16,3,8.1,10.5,4.871428571428572,16.285714285714285,56.599999999999994,66.31428571428572,1.0142857142857145,37.5,98.21000000000001,0,0,0,0,0,0,0,0.0,2,16.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
329,1990,113,17,2,26.3,11.4,4.357142857142857,18.414285714285715,64.6,66.91428571428573,1.9,51.199999999999996,124.02999999999997,1,0,0,0,0,0,0,0.0,2,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
330,1990,120,18,4,24.400000000000002,13.2,8.028571428571427,18.657142857142855,92.39999999999999,62.41428571428572,1.3571428571428572,32.2,84.88,1,0,0,0,0,0,0,0.0,0,0.0,1,17.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
331,1990,127,19,4,12.899999999999999,17.999999999999996,12.685714285714285,24.185714285714283,125.99999999999999,68.7,1.0999999999999999,34.199999999999996,99.43,0,0,0,0,0,0,0,0.0,0,0.0,7,125.99999999999999,1,20.8,0,0.0,0,0.0,0,0.0,0,0.0
332,1990,134,20,5,31.3,16.3,11.328571428571431,22.042857142857144,114.1,69.3,1.6857142857142857,37.2,100.76999999999998,2,0,0,0,0,0,0,0.0,0,0.0,6,99.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
333,1990,141,21,0,0.0,15.87142857142857,9.542857142857143,22.67142857142857,111.1,65.88571428571429,1.2428571428571427,51.60000000000001,134.10999999999999,0,0,0,0,0,0,0,0.0,0,0.0,5,82.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
334,1990,148,22,3,9.5,18.61428571428571,14.914285714285713,23.185714285714283,130.29999999999998,74.95714285714287,1.2142857142857142,27.5,76.03999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,130.29999999999998,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
335,1990,155,23,3,24.700000000000003,19.97142857142857,14.614285714285716,26.38571428571429,139.8,75.05714285714286,1.0857142857142856,41.300000000000004,94.99000000000002,1,0,0,0,0,0,0,0.0,0,0.0,7,139.8,3,65.3,0,0.0,0,0.0,0,0.0,0,0.0
336,1990,162,24,3,33.300000000000004,21.2,16.757142857142856,27.285714285714285,148.4,75.55714285714286,0.8714285714285713,44.49999999999999,111.06,1,1,0,0,0,0,0,0.0,0,0.0,7,148.4,7,148.4,0,0.0,0,0.0,0,0.0,0,0.0
337,1990,169,25,5,286.5,21.88571428571429,19.057142857142857,25.257142857142856,153.20000000000002,84.38571428571429,0.9714285714285715,5.7,42.269999999999996,4,3,3,3,1,1,0,0.0,0,0.0,7,153.20000000000002,7,153.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
338,1990,176,26,4,80.0,21.057142857142857,17.357142857142854,24.642857142857142,147.4,76.27142857142859,0.9714285714285715,20.4,76.28,2,1,1,0,0,0,0,0.0,0,0.0,7,147.4,7,147.4,0,0.0,0,0.0,0,0.0,0,0.0
339,1990,183,27,4,12.1,23.314285714285717,20.099999999999998,27.185714285714287,163.20000000000002,79.67142857142858,1.2142857142857142,22.099999999999998,74.08,0,0,0,0,0,0,0,0.0,0,0.0,7,163.20000000000002,6,143.4,2,54.0,0,0.0,0,0.0,0,0.0
340,1990,190,28,5,146.9,25.17142857142857,22.128571428571426,29.77142857142857,176.2,81.34285714285716,0.8714285714285713,32.0,90.7,3,2,1,1,0,0,0,0.0,0,0.0,7,176.2,7,176.2,4,106.6,0,0.0,0,0.0,0,0.0
341,1990,197,29,6,157.29999999999998,25.24285714285714,22.17142857142857,28.357142857142854,176.7,82.74285714285715,1.1857142857142857,10.399999999999999,63.25,3,2,2,0,0,0,0,0.0,0,0.0,7,176.7,7,176.7,4,104.00000000000001,0,0.0,0,0.0,0,0.0
342,1990,204,30,5,93.89999999999999,25.957142857142856,22.642857142857142,30.400000000000002,181.7,82.47142857142858,0.7285714285714285,30.6,87.47,4,1,0,0,0,0,0,0.0,0,0.0,7,181.7,7,181.7,4,108.50000000000001,0,0.0,0,0.0,0,0.0
343,1990,211,31,0,0.0,27.85714285714286,23.142857142857142,34.02857142857143,195.00000000000003,73.74285714285715,0.7142857142857143,62.300000000000004,138.92000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,195.00000000000003,7,195.00000000000003,7,195.00000000000003,0,0.0,0,0.0,0,0.0
344,1990,218,32,2,39.099999999999994,26.885714285714283,22.17142857142857,33.15714285714285,188.2,74.10000000000001,0.7428571428571429,60.1,136.22,1,0,0,0,0,0,0,0.0,0,0.0,7,188.2,7,188.2,7,188.2,0,0.0,0,0.0,0,0.0
345,1990,225,33,3,24.4,25.414285714285715,21.5,30.04285714285714,177.9,76.11428571428571,0.9428571428571428,36.9,94.07,1,0,0,0,0,0,0,0.0,0,0.0,7,177.9,7,177.9,4,104.7,0,0.0,0,0.0,0,0.0
346,1990,232,34,3,103.7,25.085714285714285,21.571428571428566,30.071428571428566,175.6,75.10000000000001,0.9571428571428571,42.8,106.57,2,2,1,0,0,0,0,0.0,0,0.0,7,175.6,7,175.6,3,78.10000000000001,0,0.0,0,0.0,0,0.0
347,1990,239,35,3,143.7,24.785714285714285,20.442857142857143,30.014285714285716,173.5,72.15714285714286,0.8857142857142856,41.00000000000001,100.13,2,2,1,1,1,0,0,0.0,0,0.0,7,173.5,7,173.5,4,104.2,0,0.0,0,0.0,0,0.0
348,1990,246,36,4,78.7,22.95714285714286,19.557142857142857,27.442857142857147,160.70000000000002,75.35714285714286,0.37142857142857144,27.5,79.72000000000001,1,1,1,0,0,0,0,0.0,0,0.0,7,160.70000000000002,7,160.70000000000002,1,25.0,0,0.0,0,0.0,0,0.0
349,1990,253,37,4,376.6,20.171428571428574,15.985714285714284,25.585714285714285,141.20000000000002,78.5,0.42857142857142855,31.0,79.30000000000001,2,2,2,2,2,2,0,0.0,0,0.0,7,141.20000000000002,4,86.0,0,0.0,0,0.0,0,0.0,0,0.0
350,1990,260,38,1,16.0,17.47142857142857,11.528571428571428,25.557142857142857,122.3,71.3,0.5714285714285714,55.0,112.7,1,0,0,0,0,0,0,0.0,0,0.0,7,122.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
351,1990,267,39,1,1.9,17.785714285714285,12.6,24.571428571428573,124.49999999999999,73.7,0.3857142857142857,39.0,91.2,0,0,0,0,0,0,0,0.0,0,0.0,7,124.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
352,1990,274,40,1,1.2,15.4,9.757142857142856,23.357142857142858,107.8,74.62857142857145,0.31428571428571433,45.00000000000001,94.03999999999999,0,0,0,0,0,0,0,0.0,0,0.0,5,80.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
353,1990,281,41,1,0.2,12.685714285714285,7.557142857142858,20.071428571428573,79.6,75.35714285714286,0.47142857142857153,33.5,77.52999999999999,0,0,0,0,0,0,0,0.0,1,9.2,1,16.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
354,1990,288,42,0,0.0,12.228571428571428,5.742857142857143,20.52857142857143,77.1,69.28571428571429,0.6857142857142858,51.1,87.03,0,0,0,0,0,0,0,0.0,1,8.5,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
355,1990,295,43,1,0.2,10.985714285714284,4.1571428571428575,19.414285714285715,59.599999999999994,70.55714285714286,0.4285714285714285,51.900000000000006,76.15,0,0,0,0,0,0,0,0.0,2,17.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
356,1990,302,44,0,0.0,11.157142857142857,5.114285714285714,20.24285714285714,78.1,68.41428571428573,0.4142857142857143,50.099999999999994,67.41,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
357,1990,309,45,3,22.5,5.5,0.6571428571428574,9.971428571428572,0.0,68.65714285714286,0.9857142857142858,22.4,36.64,1,0,0,0,0,0,2,-1.6,7,38.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
358,1990,316,46,1,0.7,10.342857142857143,5.7,17.4,44.7,78.58571428571429,0.37142857142857144,32.4,48.949999999999996,0,0,0,0,0,0,0,0.0,3,27.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
359,1990,323,47,2,21.8,5.714285714285715,0.5571428571428572,10.8,13.8,66.22857142857143,0.8714285714285716,27.699999999999996,38.41,1,0,0,0,0,0,4,9.1,6,26.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
360,1990,330,48,2,8.1,5.1000000000000005,0.14285714285714285,10.799999999999999,0.0,70.54285714285716,1.4428571428571428,17.599999999999998,34.75,0,0,0,0,0,0,2,-0.6999999999999997,7,35.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
361,1990,337,49,0,0.0,2.828571428571429,-1.9714285714285713,9.528571428571428,0.0,79.51428571428572,0.35714285714285715,20.8,38.019999999999996,0,0,0,0,0,0,4,0.10000000000000053,7,19.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
362,1990,344,50,3,4.4,-0.057142857142857065,-4.371428571428572,5.514285714285714,0.0,69.74285714285715,0.9,24.2,37.199999999999996,0,0,0,0,0,0,6,-7.300000000000001,7,-0.39999999999999947,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
363,1990,351,51,3,5.6,-1.7857142857142858,-6.4142857142857155,3.728571428571428,0.0,67.18571428571428,1.3571428571428572,25.099999999999998,37.980000000000004,0,0,0,0,0,0,7,-12.5,7,-12.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
364,1990,358,52,1,10.2,-8.171428571428573,-14.042857142857143,-0.3857142857142856,0.0,66.52857142857144,1.1428571428571428,46.5,55.3,1,0,0,0,0,0,7,-57.2,7,-57.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
365,1990,365,1,2,2.3,-6.042857142857143,-11.0,-0.48571428571428565,0.0,60.714285714285715,1.1285714285714286,45.89999999999999,54.99,0,0,0,0,0,0,7,-42.3,7,-42.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
366,1991,7,2,1,5.0,-6.8999999999999995,-11.971428571428572,-0.24285714285714285,0.0,68.4857142857143,0.5714285714285714,36.8,49.8,0,0,0,0,0,0,7,-48.3,7,-48.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
367,1991,14,3,1,1.7,-5.385714285714286,-12.042857142857143,3.028571428571429,0.0,68.62857142857143,0.6142857142857142,38.3,59.09,0,0,0,0,0,0,7,-37.7,7,-37.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
368,1991,21,4,2,5.8,-1.1142857142857143,-4.728571428571429,3.471428571428572,0.0,71.54285714285714,0.7285714285714285,30.6,49.0,0,0,0,0,0,0,7,-7.8,7,-7.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
369,1991,28,5,0,0.0,-3.628571428571429,-9.485714285714284,4.3,0.0,64.15714285714286,0.41428571428571426,52.3,73.87,0,0,0,0,0,0,7,-25.400000000000002,7,-25.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
370,1991,35,6,4,15.7,-1.2,-6.157142857142858,4.628571428571428,0.0,69.1,0.6142857142857142,30.3,58.730000000000004,0,0,0,0,0,0,7,-8.4,7,-8.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
371,1991,42,7,3,11.4,0.5857142857142856,-4.3428571428571425,6.885714285714285,0.0,65.10000000000001,0.5428571428571429,36.5,67.18,1,0,0,0,0,0,7,4.1,7,4.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
372,1991,49,8,3,3.9000000000000004,-7.342857142857143,-11.785714285714286,-3.0000000000000004,0.0,48.44285714285714,2.3,44.1,80.52999999999999,0,0,0,0,0,0,7,-51.400000000000006,7,-51.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
373,1991,56,9,1,3.8,-0.08571428571428573,-5.957142857142857,6.357142857142857,0.0,57.98571428571429,1.1,52.5,96.46000000000001,0,0,0,0,0,0,7,-0.6000000000000001,7,-0.6000000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
374,1991,63,10,3,26.8,2.7000000000000006,-1.9000000000000001,8.828571428571427,0.0,70.64285714285714,0.7428571428571429,29.5,63.67999999999999,2,0,0,0,0,0,7,18.900000000000006,7,18.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
375,1991,70,11,2,1.8,2.257142857142857,-2.642857142857143,7.6428571428571415,0.0,58.385714285714286,1.3,37.7,92.3,0,0,0,0,0,0,7,15.799999999999999,7,15.799999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
376,1991,77,12,1,0.8,6.9142857142857155,0.24285714285714294,14.142857142857142,0.0,56.7,1.1285714285714286,40.3,89.77000000000001,0,0,0,0,0,0,2,8.600000000000001,7,48.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
377,1991,84,13,4,16.6,6.5,2.342857142857143,11.614285714285714,12.7,60.871428571428574,1.6142857142857143,36.6,91.78999999999999,0,0,0,0,0,0,2,5.8,6,32.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
378,1991,91,14,0,0.0,8.028571428571428,-0.24285714285714238,16.8,26.799999999999997,47.357142857142854,1.1,70.1,144.85000000000002,0,0,0,0,0,0,2,5.8999999999999995,5,29.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
379,1991,98,15,2,26.2,14.22857142857143,7.385714285714286,21.814285714285717,99.60000000000001,54.314285714285724,1.3285714285714287,38.8,98.45,1,0,0,0,0,0,0,0.0,0,0.0,2,33.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
380,1991,105,16,2,63.4,10.799999999999999,2.8285714285714283,19.5,65.8,59.957142857142856,1.4285714285714286,54.5,128.52,2,1,0,0,0,0,0,0.0,1,9.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
381,1991,112,17,0,0.0,14.4,6.357142857142857,22.88571428571429,100.8,57.98571428571428,1.4142857142857144,70.3,144.85,0,0,0,0,0,0,0,0.0,0,0.0,3,46.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
382,1991,119,18,2,10.3,12.385714285714284,5.757142857142858,19.37142857142857,86.69999999999999,56.42857142857143,2.0571428571428565,62.2,143.91,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
383,1991,126,19,3,8.1,15.799999999999999,10.385714285714286,22.11428571428571,110.6,62.41428571428572,1.5857142857142856,45.199999999999996,114.48999999999998,0,0,0,0,0,0,0,0.0,0,0.0,5,82.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
384,1991,133,20,2,3.8,16.914285714285715,10.271428571428572,24.785714285714285,118.4,65.62857142857143,1.342857142857143,62.099999999999994,144.77,0,0,0,0,0,0,0,0.0,0,0.0,6,105.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
385,1991,140,21,3,126.7,19.77142857142857,13.02857142857143,26.0,138.39999999999998,65.58571428571429,1.0142857142857142,49.2,121.33999999999999,3,1,1,1,0,0,0,0.0,0,0.0,6,125.49999999999999,4,88.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0
386,1991,147,22,2,1.1,18.62857142857143,12.371428571428572,25.299999999999994,130.4,62.94285714285714,0.6857142857142857,64.4,151.38,0,0,0,0,0,0,0,0.0,0,0.0,7,130.4,3,61.7,0,0.0,0,0.0,0,0.0,0,0.0
387,1991,154,23,2,17.599999999999998,21.428571428571427,15.9,27.11428571428571,150.0,71.01428571428572,0.8142857142857142,51.3,123.84,1,0,0,0,0,0,0,0.0,0,0.0,7,150.0,6,130.9,0,0.0,0,0.0,0,0.0,0,0.0
388,1991,161,24,2,33.7,22.87142857142857,18.385714285714283,28.65714285714285,160.1,77.24285714285715,1.4142857142857141,49.2,131.85,2,0,0,0,0,0,0,0.0,0,0.0,7,160.1,7,160.1,0,0.0,0,0.0,0,0.0,0,0.0
389,1991,168,25,1,36.0,22.342857142857145,16.342857142857145,28.91428571428571,156.4,71.57142857142857,0.7714285714285715,63.0,152.1,1,1,0,0,0,0,0,0.0,0,0.0,7,156.4,7,156.4,0,0.0,0,0.0,0,0.0,0,0.0
390,1991,175,26,3,33.7,23.742857142857144,19.457142857142856,28.62857142857143,166.20000000000002,79.24285714285715,0.7142857142857142,34.8,116.22999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,166.20000000000002,7,166.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
391,1991,182,27,2,49.2,24.028571428571432,19.542857142857144,28.985714285714288,168.20000000000002,79.44285714285715,0.7571428571428571,40.5,118.45000000000002,1,1,0,0,0,0,0,0.0,0,0.0,7,168.20000000000002,7,168.20000000000002,2,50.599999999999994,0,0.0,0,0.0,0,0.0
392,1991,189,28,4,15.8,22.5,19.014285714285712,26.72857142857143,157.5,82.57142857142857,0.5285714285714286,24.599999999999998,97.55,1,0,0,0,0,0,0,0.0,0,0.0,7,157.5,7,157.5,0,0.0,0,0.0,0,0.0,0,0.0
393,1991,196,29,7,244.5,23.97142857142857,21.542857142857144,27.757142857142856,167.8,88.54285714285713,0.9142857142857143,7.0,57.33,5,3,1,1,1,1,0,0.0,0,0.0,7,167.8,7,167.8,1,25.4,0,0.0,0,0.0,0,0.0
394,1991,203,30,5,91.50000000000001,25.014285714285716,21.2,29.185714285714283,175.10000000000002,86.27142857142857,1.5714285714285714,26.1,93.83,3,1,1,0,0,0,0,0.0,0,0.0,7,175.10000000000002,7,175.10000000000002,4,103.0,0,0.0,0,0.0,0,0.0
395,1991,210,31,6,94.2,24.314285714285713,21.428571428571427,28.04285714285714,170.2,86.12857142857145,0.6571428571428573,9.4,63.09,2,1,1,0,0,0,0,0.0,0,0.0,7,170.2,7,170.2,2,51.5,0,0.0,0,0.0,0,0.0
396,1991,217,32,3,16.0,22.400000000000002,18.685714285714287,27.900000000000002,156.8,83.5,0.48571428571428565,24.5,104.64999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,156.8,7,156.8,0,0.0,0,0.0,0,0.0,0,0.0
397,1991,224,33,0,0.0,25.942857142857143,21.02857142857143,32.25714285714286,181.6,81.35714285714286,0.5571428571428572,63.9,153.96,0,0,0,0,0,0,0,0.0,0,0.0,7,181.6,7,181.6,6,157.4,0,0.0,0,0.0,0,0.0
398,1991,231,34,3,5.3999999999999995,25.185714285714283,20.62857142857143,30.61428571428571,176.29999999999998,78.0,0.9857142857142857,40.0,104.86,0,0,0,0,0,0,0,0.0,0,0.0,7,176.29999999999998,7,176.29999999999998,4,104.1,0,0.0,0,0.0,0,0.0
399,1991,238,35,1,0.2,22.485714285714288,16.0,29.3,157.4,75.9857142857143,0.6142857142857142,52.2,128.47,0,0,0,0,0,0,0,0.0,0,0.0,7,157.4,5,118.1,1,25.0,0,0.0,0,0.0,0,0.0
400,1991,245,36,4,148.8,22.228571428571428,18.75714285714286,26.885714285714283,155.6,86.7,0.4428571428571429,22.299999999999997,74.32,3,3,1,0,0,0,0,0.0,0,0.0,7,155.6,7,155.6,0,0.0,0,0.0,0,0.0,0,0.0
401,1991,252,37,0,0.0,20.957142857142856,16.2,27.142857142857142,146.7,80.34285714285716,0.5571428571428572,34.6,101.56,0,0,0,0,0,0,0,0.0,0,0.0,7,146.7,6,127.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
402,1991,259,38,2,3.5,18.414285714285715,12.942857142857145,25.785714285714285,128.9,78.84285714285716,0.5714285714285714,51.2,116.41999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,128.9,1,21.0,0,0.0,0,0.0,0,0.0,0,0.0
403,1991,266,39,2,78.8,16.2,11.92857142857143,21.785714285714285,113.39999999999999,85.17142857142856,0.5285714285714286,23.5,74.59,2,1,1,0,0,0,0,0.0,0,0.0,6,99.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
404,1991,273,40,1,3.3,14.971428571428572,9.3,22.67142857142857,104.8,80.60000000000001,0.6857142857142858,48.900000000000006,101.82999999999998,0,0,0,0,0,0,0,0.0,0,0.0,4,65.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
405,1991,280,41,0,0.0,13.371428571428572,5.628571428571428,23.085714285714285,93.60000000000001,73.72857142857143,0.457142857142857,63.300000000000004,108.49000000000001,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
406,1991,287,42,2,12.200000000000001,9.799999999999999,3.5857142857142854,16.285714285714285,45.0,77.01428571428572,1.1428571428571428,40.7,82.13,1,0,0,0,0,0,0,0.0,3,23.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
407,1991,294,43,1,2.1,9.357142857142858,2.8714285714285714,17.45714285714286,34.5,81.28571428571429,0.7714285714285714,48.900000000000006,84.83,0,0,0,0,0,0,0,0.0,4,31.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
408,1991,301,44,1,7.7,8.5,2.157142857142857,16.842857142857145,0.0,83.57142857142857,0.6428571428571429,42.199999999999996,68.48,0,0,0,0,0,0,0,0.0,7,59.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
409,1991,308,45,3,9.9,5.357142857142857,-0.9714285714285714,12.314285714285713,0.0,80.84285714285716,0.7,37.3,64.58,0,0,0,0,0,0,4,15.3,7,37.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
410,1991,315,46,0,0.0,3.1285714285714286,-2.557142857142857,10.27142857142857,0.0,79.64285714285714,0.8714285714285716,51.4,74.72,0,0,0,0,0,0,5,11.5,7,21.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
411,1991,322,47,3,9.5,4.371428571428572,-0.8857142857142856,9.914285714285715,0.0,66.60000000000001,0.7428571428571429,30.9,52.239999999999995,0,0,0,0,0,0,5,15.5,7,30.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
412,1991,329,48,0,0.0,2.057142857142857,-3.157142857142857,10.057142857142859,0.0,73.05714285714286,0.2,34.3,51.53,0,0,0,0,0,0,7,14.399999999999999,7,14.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
413,1991,336,49,1,16.4,2.842857142857143,-2.5285714285714285,9.9,0.0,66.85714285714286,0.4714285714285714,34.8,46.88999999999999,1,0,0,0,0,0,6,12.0,7,19.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
414,1991,343,50,2,6.6,-1.942857142857143,-6.771428571428572,2.8428571428571425,0.0,63.471428571428575,0.942857142857143,24.3,41.43,0,0,0,0,0,0,7,-13.600000000000001,7,-13.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
415,1991,350,51,2,17.2,2.9285714285714284,-0.7999999999999999,7.814285714285715,0.0,76.72857142857143,0.4285714285714285,19.6,32.23,1,0,0,0,0,0,7,20.5,7,20.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
416,1991,357,52,6,14.499999999999998,0.814285714285714,-2.057142857142857,3.8428571428571425,0.0,70.07142857142858,1.4,11.3,28.82,0,0,0,0,0,0,5,-6.000000000000001,7,5.6999999999999975,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
417,1991,364,1,0,0.0,-3.542857142857143,-8.27142857142857,2.642857142857143,0.0,65.72857142857143,0.4857142857142857,31.0,51.760000000000005,0,0,0,0,0,0,7,-24.8,7,-24.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
418,1992,6,2,2,7.800000000000001,0.0285714285714286,-3.357142857142857,4.614285714285714,0.0,72.31428571428572,0.5714285714285714,20.5,38.589999999999996,0,0,0,0,0,0,7,0.20000000000000018,7,0.20000000000000018,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
419,1992,13,3,2,6.0,-4.028571428571429,-8.385714285714284,1.042857142857143,0.0,60.857142857142854,1.0142857142857142,30.900000000000002,53.150000000000006,0,0,0,0,0,0,7,-28.200000000000003,7,-28.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
420,1992,20,4,1,1.3,-2.628571428571429,-7.957142857142857,3.642857142857143,0.0,58.6,0.642857142857143,37.1,63.14,0,0,0,0,0,0,7,-18.400000000000002,7,-18.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
421,1992,27,5,2,2.5,-1.0571428571428572,-6.385714285714286,4.3999999999999995,0.0,68.28571428571429,0.7857142857142857,17.3,45.769999999999996,0,0,0,0,0,0,7,-7.3999999999999995,7,-7.3999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
422,1992,34,6,2,10.1,-4.414285714285714,-10.014285714285714,2.4142857142857146,0.0,65.4857142857143,0.7142857142857143,32.199999999999996,67.37,0,0,0,0,0,0,7,-30.9,7,-30.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
423,1992,41,7,2,1.7000000000000002,-1.4571428571428573,-6.271428571428571,3.942857142857143,0.0,52.74285714285715,1.4285714285714286,32.7,70.88,0,0,0,0,0,0,7,-10.200000000000001,7,-10.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
424,1992,48,8,3,4.3,-2.471428571428571,-7.3,3.0571428571428574,0.0,54.800000000000004,1.3428571428571427,38.300000000000004,91.6,0,0,0,0,0,0,7,-17.299999999999997,7,-17.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
