,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
392,2016,245,9,11,76.20000000000002,21.186666666666667,17.360000000000003,26.6,635.6,80.84333333333335,1.2133333333333334,175.6,391.01,3,0,0,0,0,0,0,0.0,0,0.0,30,635.6,21,467.8,1,25.4,0,0.0,0,0.0,0,0.0
393,2016,275,10,8,108.20000000000002,14.603225806451615,10.21290322580645,20.28387096774194,432.1,78.35806451612905,1.1548387096774195,175.30000000000004,310.56000000000006,3,2,0,0,0,0,0,0.0,3,20.6,15,263.40000000000003,1,20.7,0,0.0,0,0.0,0,0.0,0,0.0
394,2016,306,11,10,14.899999999999999,5.419999999999999,0.53,10.733333333333333,83.3,73.83666666666666,1.0066666666666668,137.0,212.10000000000002,0,0,0,0,0,0,13,11.7,23,79.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
395,2016,336,12,10,79.1,0.05161290322580639,-4.32258064516129,4.906451612903226,0.0,75.30322580645162,1.1290322580645162,127.69999999999999,196.96,2,1,0,0,0,0,30,-4.1,31,1.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
396,2017,1,1,9,15.1,-2.9935483870967743,-8.496774193548385,3.1161290322580646,0.0,68.0516129032258,1.3096774193548388,185.0,260.72,0,0,0,0,0,0,30,-97.89999999999999,31,-92.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
397,2017,32,2,5,13.0,-1.242857142857143,-7.4607142857142845,5.139285714285714,0.0,65.4607142857143,1.3035714285714286,203.70000000000002,333.74999999999994,0,0,0,0,0,0,28,-34.800000000000004,28,-34.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
398,2017,60,3,7,15.9,5.048387096774195,-1.3451612903225805,12.167741935483871,0.0,61.65483870967742,1.3645161290322583,210.89999999999998,428.2,1,0,0,0,0,0,17,57.5,31,156.50000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
399,2017,91,4,8,56.5,13.55,6.48,20.54666666666667,391.59999999999997,57.82666666666666,1.7000000000000002,253.30000000000004,543.97,1,0,0,0,0,0,0,0.0,3,24.9,9,148.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
400,2017,121,5,7,22.0,19.14516129032258,12.54516129032258,25.945161290322584,593.5,60.135483870967725,1.6548387096774198,272.8,623.47,0,0,0,0,0,0,0,0.0,0,0.0,31,593.5,14,297.7,0,0.0,0,0.0,0,0.0,0,0.0
401,2017,152,6,7,88.9,22.783333333333335,16.92,29.16666666666667,683.5,64.62666666666668,1.5499999999999998,258.90000000000003,631.9800000000001,5,0,0,0,0,0,0,0.0,0,0.0,30,683.5,27,629.3,9,232.60000000000002,0,0.0,0,0.0,0,0.0
402,2017,182,7,18,530.4,26.567741935483873,23.670967741935485,30.145161290322577,823.6,85.45806451612903,1.2580645161290325,126.1,428.04,9,6,4,3,2,1,0,0.0,0,0.0,31,823.6,31,823.6,27,725.4,0,0.0,0,0.0,0,0.0
403,2017,213,8,16,343.1,24.516129032258068,21.158064516129027,28.76129032258065,760.0000000000001,84.13548387096773,1.3580645161290323,146.79999999999998,425.35,7,6,2,2,0,0,0,0.0,0,0.0,31,760.0000000000001,28,703.1000000000001,14,380.70000000000005,0,0.0,0,0.0,0,0.0
404,2017,244,9,5,32.199999999999996,19.466666666666665,14.553333333333331,25.75666666666666,584.0,79.74333333333334,1.18,209.5,461.76000000000005,2,0,0,0,0,0,0,0.0,0,0.0,29,570.5,12,253.2,0,0.0,0,0.0,0,0.0,0,0.0
405,2017,274,10,7,50.0,13.87741935483871,9.106451612903227,20.258064516129032,418.1,77.87741935483874,1.1193548387096772,187.60000000000002,355.65999999999997,1,0,0,0,0,0,0,0.0,2,12.100000000000001,11,194.70000000000002,2,41.2,0,0.0,0,0.0,0,0.0,0,0.0
406,2017,305,11,9,23.1,3.7066666666666666,-1.4999999999999998,9.503333333333334,59.10000000000001,68.96333333333332,1.1700000000000002,167.59999999999997,249.30999999999997,0,0,0,0,0,0,19,12.2,25,52.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
407,2017,335,12,9,27.0,-3.9258064516129028,-8.97741935483871,0.9903225806451613,0.0,69.16451612903224,1.2548387096774194,165.10000000000002,229.46999999999997,1,0,0,0,0,0,31,-121.69999999999999,31,-121.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
408,2018,1,1,5,5.8999999999999995,-5.532258064516129,-10.590322580645163,0.3387096774193549,0.0,61.58064516129033,1.3419354838709676,186.70000000000002,274.35,0,0,0,0,0,0,31,-171.5,31,-171.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
409,2018,32,2,2,36.5,-3.0000000000000004,-9.267857142857142,3.4214285714285717,0.0,53.63214285714285,1.5107142857142855,201.9,323.46,1,1,0,0,0,0,28,-84.00000000000001,28,-84.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
410,2018,60,3,8,32.8,7.27741935483871,1.038709677419355,13.52258064516129,117.9,63.699999999999996,1.8709677419354835,203.20000000000002,418.73,1,0,0,0,0,0,12,37.0,22,107.7,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
411,2018,91,4,9,139.5,12.446666666666664,6.006666666666666,19.3,309.5,62.42,1.883333333333333,217.70000000000002,498.65999999999997,4,1,1,0,0,0,2,7.0,9,63.900000000000006,10,169.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
412,2018,121,5,11,201.9,17.68064516129032,11.835483870967742,23.509677419354837,538.9,69.7290322580645,1.7451612903225804,231.49999999999997,566.15,6,1,1,1,0,0,0,0.0,1,9.2,25,471.20000000000005,9,192.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0
413,2018,152,6,5,104.10000000000001,23.086666666666666,17.583333333333332,29.13333333333333,692.6,67.18,1.6600000000000004,251.99999999999997,622.37,2,1,1,1,0,0,0,0.0,0,0.0,30,692.6,28,653.1,3,78.0,0,0.0,0,0.0,0,0.0
414,2018,182,7,9,213.59999999999997,26.677419354838705,22.632258064516126,31.516129032258068,674.3,78.7741935483871,1.4935483870967738,244.99999999999994,598.56,5,3,2,1,0,0,0,0.0,0,0.0,31,826.9999999999999,30,807.4,23,654.9,5,152.7,0,0.0,0,0.0
415,2018,213,8,12,389.5,27.312903225806455,23.299999999999997,32.33225806451613,657.9,76.69354838709677,1.5548387096774194,232.70000000000002,545.2099999999999,6,5,2,1,1,1,0,0.0,0,0.0,31,846.7,31,846.7,22,635.1999999999999,6,188.79999999999998,0,0.0,0,0.0
416,2018,244,9,8,69.9,19.603333333333335,15.01,25.269999999999996,588.1,75.63000000000002,1.47,207.8,449.97999999999996,3,1,0,0,0,0,0,0.0,0,0.0,29,573.7,14,306.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0
417,2018,274,10,6,127.5,10.883870967741935,5.796774193548386,17.496774193548386,262.0,76.95806451612904,1.1709677419354838,188.70000000000002,325.78999999999996,3,1,1,1,0,0,1,4.9,12,95.4,4,65.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
418,2018,305,11,4,63.5,5.593333333333334,1.1500000000000001,11.65,45.8,77.33666666666667,0.9499999999999998,134.3,209.29,1,1,0,0,0,0,13,29.7,26,121.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
419,2018,335,12,5,16.8,-2.829032258064516,-7.841935483870968,3.293548387096774,0.0,64.08387096774193,1.0838709677419356,178.80000000000004,223.95,0,0,0,0,0,0,29,-100.10000000000001,31,-87.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
420,2019,1,1,4,1.3,-3.5,-9.825806451612904,4.119354838709678,0.0,58.94516129032258,1.1193548387096772,210.39999999999998,261.30000000000007,0,0,0,0,0,0,31,-108.5,31,-108.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
421,2019,32,2,4,29.0,-0.017857142857142856,-5.817857142857141,6.442857142857143,0.0,59.77499999999999,1.207142857142857,193.9,296.58,1,0,0,0,0,0,27,-7.6,28,-0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
422,2019,60,3,10,38.699999999999996,5.661290322580646,-0.8387096774193545,12.477419354838709,32.1,61.51935483870967,1.4870967741935477,187.9,368.69,1,0,0,0,0,0,14,47.199999999999996,28,143.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
423,2019,91,4,10,49.400000000000006,11.293333333333331,4.49,18.279999999999998,258.5,58.50666666666665,1.6366666666666667,201.20000000000002,442.85999999999996,2,0,0,0,0,0,1,3.5,11,80.30000000000001,4,76.6,2,40.4,0,0.0,0,0.0,0,0.0,0,0.0
424,2019,121,5,3,27.1,19.00322580645161,11.364516129032259,26.467741935483875,589.0999999999999,54.632258064516115,1.7258064516129032,309.1,612.3699999999998,2,0,0,0,0,0,0,0.0,0,0.0,29,559.8,10,214.4,0,0.0,0,0.0,0,0.0,0,0.0
425,2019,152,6,11,76.4,22.08,16.753333333333334,27.976666666666667,662.4,70.01,1.456666666666667,249.3,558.1999999999999,4,0,0,0,0,0,0,0.0,0,0.0,30,662.4,25,568.6,3,78.80000000000001,0,0.0,0,0.0,0,0.0
426,2019,182,7,12,238.60000000000002,25.55483870967742,21.954838709677418,29.929032258064517,792.2,75.57741935483871,1.5193548387096774,158.7,429.85999999999996,5,2,2,1,0,0,0,0.0,0,0.0,31,792.2,31,792.2,20,536.3,0,0.0,0,0.0,0,0.0
427,2019,213,8,11,192.29999999999998,26.23225806451613,22.335483870967746,31.229032258064514,782.7000000000002,77.82580645161292,1.3806451612903228,238.49999999999997,512.34,3,3,2,0,0,0,0,0.0,0,0.0,31,813.2,31,813.2,19,528.1,2,60.5,0,0.0,0,0.0
428,2019,244,9,10,142.60000000000002,21.238333333333333,17.553333333333338,26.366666666666667,637.15,78.56333333333335,1.3299999999999996,126.6,340.61,4,2,1,0,0,0,0,0.0,0,0.0,30,637.15,21,469.90000000000003,2,51.5,0,0.0,0,0.0,0,0.0
429,2019,274,10,6,50.3,14.706451612903223,9.87741935483871,20.57741935483871,438.99999999999994,75.85483870967742,1.2129032258064516,183.0,350.93,2,0,0,0,0,0,0,0.0,2,16.9,13,229.4,4,83.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0
430,2019,305,11,7,63.1,5.6433333333333335,1.0233333333333332,11.583333333333334,46.50000000000001,74.15333333333334,0.9299999999999999,160.2,253.7,2,1,0,0,0,0,12,28.8,26,122.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
431,2019,335,12,7,14.4,-0.11290322580645172,-4.151612903225806,4.39032258064516,0.0,71.74838709677421,1.0032258064516129,130.0,200.48000000000005,0,0,0,0,0,0,28,-19.9,31,-3.5000000000000036,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
432,2020,1,1,4,80.0,-0.06774193548387089,-4.596774193548387,5.687096774193549,0.0,70.3225806451613,1.1161290322580648,167.70000000000002,255.18999999999997,2,1,1,0,0,0,29,-14.199999999999998,31,-2.0999999999999974,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
433,2020,32,2,9,54.2,1.3724137931034481,-3.7793103448275867,7.2413793103448265,0.0,66.4655172413793,1.2689655172413794,174.7,310.84000000000003,2,0,0,0,0,0,24,8.099999999999998,29,39.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
434,2020,61,3,6,13.799999999999999,6.970967741935483,0.10322580645161282,13.932258064516128,72.6,54.841935483870955,1.5225806451612904,235.70000000000002,486.86999999999995,1,0,0,0,0,0,12,42.199999999999996,25,143.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
435,2020,92,4,6,14.4,10.546666666666665,3.1966666666666668,17.486666666666668,196.79999999999998,50.85333333333333,1.9033333333333333,267.1,581.2,0,0,0,0,0,0,0,0.0,14,119.60000000000002,2,31.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
436,2020,122,5,11,118.3,18.125806451612906,12.916129032258066,23.777419354838706,561.9000000000001,68.30967741935484,1.5967741935483868,208.9,567.7800000000001,5,1,0,0,0,0,0,0.0,0,0.0,27,508.59999999999997,8,169.9,0,0.0,0,0.0,0,0.0,0,0.0
437,2020,153,6,9,75.8,24.220000000000006,19.15666666666667,29.839999999999993,726.6000000000001,66.77333333333333,1.6633333333333333,241.89999999999998,618.77,2,1,0,0,0,0,0,0.0,0,0.0,30,726.6000000000001,29,708.9000000000001,11,289.40000000000003,0,0.0,0,0.0,0,0.0
438,2020,183,7,15,174.29999999999995,23.806451612903224,20.129032258064516,28.125806451612902,738.0,76.1032258064516,1.5419354838709676,150.50000000000006,481.3699999999999,7,2,1,0,0,0,0,0.0,0,0.0,31,738.0,31,738.0,9,231.9,0,0.0,0,0.0,0,0.0
439,2020,214,8,20,773.7000000000002,26.1,23.609677419354842,29.48387096774194,809.1,84.2225806451613,1.303225806451613,101.1,351.25999999999993,13,7,5,4,3,2,0,0.0,0,0.0,31,809.1,31,809.1,20,542.1,0,0.0,0,0.0,0,0.0
440,2020,245,9,12,157.2,19.663333333333334,15.843333333333335,24.810000000000002,589.9,78.24000000000001,1.5033333333333332,166.9,404.53,7,1,0,0,0,0,0,0.0,0,0.0,30,589.9,13,285.3,1,25.9,0,0.0,0,0.0,0,0.0
441,2020,275,10,1,0.1,11.880645161290323,6.203225806451614,19.377419354838715,302.6,72.95483870967742,1.074193548387097,210.9,384.60999999999996,0,0,0,0,0,0,0,0.0,8,65.7,4,71.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
442,2020,306,11,4,84.2,6.116666666666666,0.7700000000000001,12.62,76.1,68.02,1.15,176.49999999999997,270.91,1,1,1,1,0,0,12,20.4,24,107.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
443,2020,336,12,3,4.8999999999999995,-2.7032258064516124,-7.887096774193548,3.7806451612903222,0.0,65.39032258064515,0.9612903225806451,182.60000000000005,253.74999999999997,0,0,0,0,0,0,31,-83.79999999999998,31,-83.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
444,2021,1,1,13,17.7,-4.716129032258063,-10.525806451612901,1.4645161290322577,0.0,64.83870967741935,1.2,171.29999999999998,256.88,0,0,0,0,0,0,30,-151.29999999999995,31,-146.19999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
445,2021,32,2,4,6.6000000000000005,1.1857142857142862,-5.0,8.039285714285715,0.0,57.175,1.6214285714285714,195.60000000000002,328.03,0,0,0,0,0,0,21,-14.6,28,33.20000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
446,2021,60,3,8,104.1,7.832258064516129,1.8322580645161293,14.8,91.69999999999999,63.46451612903227,1.4612903225806453,207.10000000000002,445.14,3,1,1,0,0,0,6,16.5,23,151.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
447,2021,91,4,8,121.7,13.103333333333333,6.716666666666668,19.85666666666667,357.29999999999995,56.52000000000001,1.6433333333333335,224.29999999999998,537.02,3,1,1,0,0,0,0,0.0,4,35.8,9,149.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
448,2021,121,5,16,172.3,16.361290322580643,11.019354838709676,22.309677419354834,507.2,70.29032258064517,1.4290322580645158,202.2,539.65,4,1,1,0,0,0,0,0.0,0,0.0,19,346.7,3,65.7,0,0.0,0,0.0,0,0.0,0,0.0
449,2021,152,6,14,99.69999999999999,22.27333333333333,17.76333333333333,27.716666666666665,668.1999999999999,73.60333333333332,1.4533333333333331,207.70000000000002,585.1000000000001,5,1,0,0,0,0,0,0.0,0,0.0,30,668.1999999999999,26,591.0,2,50.3,0,0.0,0,0.0,0,0.0
450,2021,182,7,11,169.49999999999997,27.261290322580642,23.10645161290322,32.812903225806444,814.8999999999999,76.29354838709678,1.3999999999999997,262.5,659.5100000000001,6,2,0,0,0,0,0,0.0,0,0.0,31,845.0999999999999,31,845.0999999999999,27,753.5,3,90.2,0,0.0,0,0.0
451,2021,213,8,15,129.6,24.854838709677423,21.541935483870965,29.480645161290322,770.5000000000001,78.78709677419356,1.4580645161290324,158.6,449.57,4,2,0,0,0,0,0,0.0,0,0.0,31,770.5000000000001,31,770.5000000000001,14,374.5,0,0.0,0,0.0,0,0.0
452,2021,244,9,9,105.99999999999999,21.316666666666666,17.236666666666668,26.660000000000004,639.5,76.13333333333334,1.5799999999999996,198.2,454.82,4,2,0,0,0,0,0,0.0,0,0.0,30,639.5,25,542.5,0,0.0,0,0.0,0,0.0,0,0.0
453,2021,274,10,12,60.6,13.967741935483874,9.5,20.045161290322575,338.9000000000001,79.63870967741934,1.058064516129032,153.70000000000002,322.46,1,0,0,0,0,0,1,5.0,11,94.1,15,284.80000000000007,3,62.6,0,0.0,0,0.0,0,0.0,0,0.0
454,2021,305,11,5,53.0,6.273333333333332,1.18,12.793333333333333,58.4,69.83666666666664,1.2233333333333332,164.80000000000004,255.20000000000002,2,1,0,0,0,0,13,37.5,25,129.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
455,2021,335,12,7,5.1,-1.2387096774193551,-6.1806451612903235,4.470967741935484,0.0,67.55806451612904,1.2322580645161292,157.39999999999998,227.56,0,0,0,0,0,0,31,-38.400000000000006,31,-38.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
456,2022,1,1,3,2.8,-4.190322580645161,-10.403225806451614,2.9516129032258065,0.0,63.47096774193548,1.0064516129032257,193.50000000000006,281.03000000000003,0,0,0,0,0,0,31,-129.9,31,-129.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
457,2022,32,2,4,6.6,-2.442857142857143,-9.532142857142858,4.8500000000000005,0.0,52.45,1.632142857142857,215.79999999999998,357.96000000000004,0,0,0,0,0,0,28,-68.4,28,-68.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
458,2022,60,3,10,103.0,6.583870967741936,0.34838709677419355,13.151612903225805,33.900000000000006,61.86774193548386,1.5612903225806452,192.40000000000003,410.29,3,2,0,0,0,0,10,32.699999999999996,28,170.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
459,2022,91,4,4,28.5,13.97,6.546666666666668,21.576666666666664,384.3,52.19333333333332,1.743333333333333,262.3,597.63,1,0,0,0,0,0,0,0.0,4,34.8,12,212.30000000000004,2,42.0,0,0.0,0,0.0,0,0.0,0,0.0
460,2022,121,5,4,10.899999999999999,18.10967741935484,10.764516129032257,25.322580645161292,561.4,56.42258064516129,1.6870967741935485,302.8999999999999,699.14,0,0,0,0,0,0,0,0.0,0,0.0,26,496.20000000000005,8,169.4,0,0.0,0,0.0,0,0.0,0,0.0
461,2022,152,6,14,402.5,22.596666666666668,18.253333333333334,27.410000000000004,677.9,73.55666666666666,1.6633333333333336,171.0,491.5899999999999,8,3,2,2,2,2,0,0.0,0,0.0,30,677.9,24,568.7,9,236.7,0,0.0,0,0.0,0,0.0
462,2022,182,7,16,208.20000000000005,26.648387096774197,23.035483870967738,31.296774193548384,826.1000000000001,83.93870967741938,1.267741935483871,187.29999999999998,559.64,6,2,1,1,0,0,0,0.0,0,0.0,31,826.1000000000001,31,826.1000000000001,25,681.0000000000001,0,0.0,0,0.0,0,0.0
463,2022,213,8,19,491.70000000000005,25.151612903225804,22.122580645161293,28.99677419354839,779.6999999999999,86.91612903225808,1.2419354838709677,141.1,426.65999999999997,11,5,2,2,2,1,0,0.0,0,0.0,31,779.6999999999999,29,740.9,19,511.3,0,0.0,0,0.0,0,0.0
464,2022,244,9,7,256.7,20.456666666666663,15.79,26.65666666666667,613.6999999999999,81.02,1.4966666666666666,199.40000000000003,457.95999999999987,3,3,1,1,1,1,0,0.0,0,0.0,30,613.6999999999999,17,384.3,3,76.6,0,0.0,0,0.0,0,0.0
465,2022,274,10,4,137.3,12.690322580645162,7.909677419354838,19.370967741935488,333.29999999999995,80.28064516129034,1.1129032258064515,180.89999999999998,354.56,3,1,1,1,1,0,0,0.0,7,60.1,7,118.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
466,2022,305,11,9,69.5,7.530000000000001,1.826666666666667,14.713333333333333,67.39999999999999,74.35,0.9333333333333333,165.9,258.61999999999995,2,1,0,0,0,0,4,4.999999999999999,25,168.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
467,2022,335,12,6,10.700000000000001,-4.896774193548388,-10.038709677419357,1.1806451612903226,0.0,66.61290322580645,1.1903225806451612,173.5,230.9,0,0,0,0,0,0,31,-151.8,31,-151.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
468,2023,1,1,9,52.300000000000004,-4.1000000000000005,-9.541935483870967,2.235483870967742,0.0,71.00967741935483,1.1838709677419357,161.39999999999998,256.75,2,0,0,0,0,0,31,-127.10000000000001,31,-127.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
469,2023,32,2,1,1.1,0.2571428571428571,-5.4642857142857135,6.875,0.0,62.15357142857142,1.3107142857142857,194.60000000000002,344.85,0,0,0,0,0,0,28,7.199999999999999,28,7.199999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
470,2023,60,3,3,9.3,8.035483870967743,0.1161290322580646,16.338709677419352,122.50000000000001,50.829032258064515,1.4870967741935484,242.0,493.82,0,0,0,0,0,0,7,23.999999999999996,21,126.60000000000001,1,16.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
471,2023,91,4,10,90.60000000000001,12.520000000000001,6.206666666666667,18.66,322.0,58.14333333333333,1.76,174.4,484.96,2,1,0,0,0,0,0,0.0,7,63.6,7,113.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
472,2023,121,5,7,115.6,17.95483870967742,11.293548387096777,24.738709677419354,556.6,61.835483870967735,1.6451612903225807,249.49999999999997,642.2399999999998,4,2,0,0,0,0,0,0.0,0,0.0,26,492.70000000000005,8,170.1,0,0.0,0,0.0,0,0.0,0,0.0
473,2023,152,6,11,263.2,22.473333333333336,17.383333333333333,28.14,674.2,70.07666666666667,1.6333333333333335,226.49999999999997,636.34,7,3,2,1,0,0,0,0.0,0,0.0,30,674.2,28,634.9,5,130.5,0,0.0,0,0.0,0,0.0
474,2023,182,7,17,313.50000000000006,25.903225806451612,22.216129032258063,30.67096774193548,803.0,79.0193548387097,1.32258064516129,165.60000000000002,527.5400000000001,8,4,1,0,0,0,0,0.0,0,0.0,31,803.0,31,803.0,21,562.8,0,0.0,0,0.0,0,0.0
475,2023,213,8,13,215.19999999999996,26.022580645161288,22.303225806451607,30.609677419354842,806.6999999999999,77.14516129032258,1.5645161290322582,173.5,516.99,5,2,1,1,0,0,0,0.0,0,0.0,31,806.6999999999999,31,806.6999999999999,20,553.2,0,0.0,0,0.0,0,0.0
476,2023,244,9,11,122.79999999999998,21.933333333333334,18.123333333333335,27.05666666666667,658.0,78.06666666666666,1.4899999999999995,147.49999999999997,429.47999999999996,6,0,0,0,0,0,0,0.0,0,0.0,30,658.0,23,527.0,4,102.7,0,0.0,0,0.0,0,0.0
477,2023,274,10,7,28.2,12.941935483870967,7.8354838709677415,19.583870967741934,384.40000000000003,77.80967741935483,1.0935483870967742,163.09999999999997,363.98999999999995,1,0,0,0,0,0,0,0.0,2,16.799999999999997,3,46.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
478,2023,305,11,8,86.19999999999999,5.21,-0.24999999999999994,11.12333333333333,95.19999999999999,66.26666666666667,1.49,150.1,259.71000000000004,1,1,1,0,0,0,18,20.5,24,61.1,4,66.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
479,2023,335,12,9,91.80000000000001,-0.7935483870967743,-5.741935483870968,4.612903225806453,12.8,71.85483870967742,1.4193548387096775,130.4,208.82,3,1,0,0,0,0,26,-68.6,30,-37.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
480,2024,1,1,5,9.3,-2.1516129032258067,-7.093548387096774,3.5193548387096776,0.0,67.88709677419355,1.3225806451612903,157.0,258.9,0,0,0,0,0,0,31,-66.7,31,-66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
481,2024,32,2,10,54.300000000000004,2.134482758620689,-2.6137931034482764,7.768965517241378,0.0,72.21379310344827,1.4586206896551723,112.80000000000001,263.58,2,0,0,0,0,0,26,40.099999999999994,29,61.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
482,2024,61,3,11,44.300000000000004,5.532258064516129,-0.961290322580645,12.016129032258066,46.4,57.04516129032258,1.6483870967741936,180.8,427.33,2,0,0,0,0,0,14,29.400000000000002,27,125.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
483,2024,92,4,6,31.400000000000002,14.95,8.226666666666667,22.000000000000004,448.5,56.996666666666655,1.7133333333333336,198.30000000000004,531.57,1,0,0,0,0,0,0,0.0,0,0.0,14,236.69999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
484,2024,122,5,8,117.8,17.441935483870967,10.819354838709677,24.06451612903226,540.6999999999999,62.980645161290326,1.5903225806451613,249.50000000000003,659.64,3,2,0,0,0,0,0,0.0,0,0.0,26,473.2,6,123.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0
485,2024,153,6,7,141.8,23.456666666666667,16.939999999999998,29.880000000000006,703.7,62.93666666666665,1.35,284.0,692.15,4,1,1,1,0,0,0,0.0,0,0.0,30,703.7,27,645.9,8,207.39999999999998,0,0.0,0,0.0,0,0.0
486,2024,183,7,21,439.9,25.832258064516132,22.683870967741928,29.738709677419358,800.8000000000001,79.01612903225806,1.274193548387097,114.2,457.84000000000003,12,5,2,2,0,0,0,0.0,0,0.0,31,800.8000000000001,31,800.8000000000001,22,586.7,0,0.0,0,0.0,0,0.0
487,2024,214,8,7,76.39999999999999,28.041935483870965,24.274193548387096,32.887096774193544,839.1,74.7274193548387,0.8709677419354837,227.20000000000002,603.4700000000001,3,1,0,0,0,0,0,0.0,0,0.0,31,869.3,31,869.3,30,844.4,1,30.2,0,0.0,0,0.0
488,2024,245,9,12,207.39999999999998,23.26,19.453333333333333,28.10333333333333,697.8000000000001,78.05333333333331,1.4033333333333333,158.2,433.28999999999996,6,2,1,1,0,0,0,0.0,0,0.0,30,697.8000000000001,26,625.3000000000001,9,239.7,0,0.0,0,0.0,0,0.0
489,2024,275,10,6,64.9,14.493548387096775,10.245161290322581,19.81935483870968,449.3,78.50322580645162,1.1967741935483873,135.20000000000002,332.0100000000001,2,1,0,0,0,0,0,0.0,0,0.0,15,239.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
490,2024,306,11,7,29.699999999999996,7.596666666666668,2.0633333333333335,14.376666666666667,143.39999999999998,71.32,1.1,170.60000000000002,290.84,1,0,0,0,0,0,10,20.5,19,84.5,3,47.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
