,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1301,2008,343,50,3,13.0,1.457142857142857,-2.1285714285714286,5.871428571428572,0.0,80.44285714285714,0.5714285714285714,20.299999999999997,44.3,0,0,0,0,0,0,7,10.2,7,10.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1302,2008,350,51,3,10.0,-0.17142857142857143,-4.214285714285714,4.885714285714286,0.0,80.25714285714285,0.3857142857142857,23.4,42.66999999999999,0,0,0,0,0,0,7,-1.2,7,-1.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1303,2008,357,52,1,1.2,-3.5,-8.228571428571428,1.6428571428571428,0.0,64.84285714285714,0.8142857142857143,41.9,59.760000000000005,0,0,0,0,0,0,7,-24.5,7,-24.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1304,2008,364,1,0,0.0,-5.157142857142857,-10.142857142857142,1.4,0.0,67.58571428571429,0.6714285714285715,43.9,60.78,0,0,0,0,0,0,7,-36.099999999999994,7,-36.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1305,2009,5,2,0,0.0,-5.814285714285715,-11.214285714285714,1.042857142857143,0.0,65.64285714285714,0.6571428571428571,46.800000000000004,65.17999999999999,0,0,0,0,0,0,7,-40.7,7,-40.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1306,2009,12,3,2,2.6,-7.02857142857143,-12.357142857142858,-0.9142857142857145,0.0,70.34285714285714,0.5000000000000001,36.5,57.08,0,0,0,0,0,0,7,-49.20000000000001,7,-49.20000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1307,2009,19,4,3,0.8,-3.1999999999999997,-9.185714285714287,3.285714285714285,0.0,59.75714285714286,1.3,36.6,61.949999999999996,0,0,0,0,0,0,7,-22.4,7,-22.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1308,2009,26,5,0,0.0,-1.1714285714285715,-7.285714285714286,6.357142857142857,0.0,64.47142857142856,0.9000000000000001,39.10000000000001,72.1,0,0,0,0,0,0,7,-8.200000000000001,7,-8.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1309,2009,33,6,0,0.0,1.8142857142857143,-3.0142857142857147,8.428571428571429,0.0,78.05714285714285,0.5714285714285714,24.400000000000002,54.96,0,0,0,0,0,0,7,12.7,7,12.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1310,2009,40,7,3,29.9,3.3,-1.5714285714285714,8.32857142857143,0.0,74.24285714285713,1.0142857142857142,14.2,46.6,1,0,0,0,0,0,6,15.8,7,23.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1311,2009,47,8,2,0.9,-2.3857142857142857,-8.071428571428571,3.042857142857143,0.0,53.74285714285714,1.1857142857142857,41.1,85.54,0,0,0,0,0,0,7,-16.7,7,-16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
