,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
99,1985,329,48,5,29.9,3.5142857142857147,-0.7285714285714285,8.042857142857141,0.0,82.89999999999999,1.2142857142857142,37.39999999999999,51.769999999999996,0,0,0,0,0,0,4,4.7,7,24.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
100,1985,336,49,2,7.4,1.0285714285714285,-3.314285714285714,6.014285714285713,0.0,73.45714285714287,1.4428571428571428,44.6,51.31,0,0,0,0,0,0,6,2.0,7,7.199999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
101,1985,343,50,3,1.1,-4.3999999999999995,-8.328571428571431,-0.14285714285714285,0.0,79.52857142857144,1.6428571428571428,52.0,57.831,0,0,0,0,0,0,7,-30.799999999999997,7,-30.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
102,1985,350,51,2,4.2,-3.914285714285714,-8.057142857142857,1.3142857142857143,0.0,76.74285714285715,1.2,50.8,59.141,0,0,0,0,0,0,7,-27.4,7,-27.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
103,1985,357,52,1,7.4,-1.742857142857143,-7.928571428571429,5.228571428571428,0.0,83.95714285714287,0.7857142857142856,49.599999999999994,60.868,0,0,0,0,0,0,7,-12.200000000000001,7,-12.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
104,1985,364,1,4,25.0,-5.014285714285714,-9.328571428571427,-0.2285714285714285,0.0,76.7,2.057142857142857,38.1,48.577999999999996,1,0,0,0,0,0,7,-35.1,7,-35.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
105,1986,6,2,3,8.8,-8.185714285714285,-14.614285714285712,-1.3142857142857143,0.0,79.81428571428572,0.7571428571428571,50.2,55.894000000000005,0,0,0,0,0,0,7,-57.3,7,-57.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
106,1986,13,3,0,0.0,-2.4142857142857146,-8.057142857142855,4.785714285714286,0.0,81.78571428571429,0.6571428571428571,47.599999999999994,55.991,0,0,0,0,0,0,7,-16.900000000000002,7,-16.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
107,1986,20,4,0,0.0,-2.7142857142857144,-6.928571428571429,1.7857142857142863,0.0,72.77142857142857,1.6714285714285713,53.8,62.833,0,0,0,0,0,0,7,-19.0,7,-19.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
108,1986,27,5,1,0.7,-2.414285714285714,-7.628571428571428,4.385714285714285,0.0,71.94285714285715,1.242857142857143,52.5,61.903,0,0,0,0,0,0,7,-16.9,7,-16.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
109,1986,34,6,1,0.8,-5.457142857142857,-10.4,0.5999999999999999,0.0,67.77142857142857,1.4857142857142858,64.5,64.61000000000001,0,0,0,0,0,0,7,-38.2,7,-38.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
110,1986,41,7,1,0.5,-0.9285714285714286,-6.714285714285715,5.971428571428571,0.0,75.27142857142857,1.157142857142857,52.0,58.09499999999999,0,0,0,0,0,0,7,-6.5,7,-6.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
111,1986,48,8,2,8.0,0.2428571428571428,-4.057142857142858,5.6571428571428575,0.0,71.91428571428573,1.6285714285714286,58.00000000000001,64.63,0,0,0,0,0,0,7,1.6999999999999995,7,1.6999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
112,1986,55,9,1,2.4,-2.8285714285714287,-8.114285714285716,2.6714285714285713,0.0,71.71428571428571,1.8714285714285714,66.0,70.384,0,0,0,0,0,0,7,-19.8,7,-19.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
113,1986,62,10,1,14.6,3.7285714285714286,-3.1714285714285717,13.185714285714285,0.0,79.7,1.042857142857143,61.7,62.705,1,0,0,0,0,0,5,14.5,7,26.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
114,1986,69,11,2,19.4,3.9428571428571426,-0.9428571428571431,9.8,0.0,75.55714285714285,1.7571428571428573,48.5,55.687,1,0,0,0,0,0,6,19.7,7,27.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
115,1986,76,12,3,16.5,5.014285714285714,1.0,10.228571428571428,0.0,79.77142857142857,1.4,41.4,53.00200000000001,1,0,0,0,0,0,4,15.600000000000001,7,35.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
116,1986,83,13,0,0.0,7.828571428571428,0.9857142857142855,16.142857142857142,22.6,68.9857142857143,1.3714285714285714,67.60000000000001,74.37400000000001,0,0,0,0,0,0,2,8.3,5,32.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
117,1986,90,14,0,0.0,8.785714285714286,0.9285714285714286,16.8,12.0,63.21428571428572,1.457142857142857,63.900000000000006,65.35,0,0,0,0,0,0,0,0.0,6,49.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
118,1986,97,15,2,0.7,8.828571428571427,1.2571428571428573,16.942857142857143,25.700000000000003,64.05714285714286,1.7285714285714289,67.10000000000001,67.415,0,0,0,0,0,0,0,0.0,5,36.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
119,1986,104,16,2,11.3,11.7,3.4857142857142853,19.957142857142856,64.19999999999999,61.4,1.7714285714285716,78.39999999999999,77.5,0,0,0,0,0,0,0,0.0,2,17.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
120,1986,111,17,4,25.400000000000002,14.071428571428571,8.042857142857143,19.814285714285713,98.5,74.24285714285715,1.657142857142857,50.900000000000006,60.93899999999999,1,0,0,0,0,0,0,0.0,1,10.0,3,50.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
121,1986,118,18,1,22.4,15.014285714285714,8.357142857142858,22.685714285714287,105.1,72.72857142857143,1.0857142857142856,63.4,67.42,1,0,0,0,0,0,0,0.0,0,0.0,4,65.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
122,1986,125,19,2,11.3,15.799999999999999,8.771428571428572,23.32857142857143,110.6,69.37142857142858,1.8714285714285717,78.2,74.16499999999999,0,0,0,0,0,0,0,0.0,0,0.0,5,84.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
123,1986,132,20,2,78.6,15.314285714285713,9.542857142857144,21.900000000000002,107.19999999999999,74.94285714285715,1.8000000000000003,71.2,71.84,2,2,0,0,0,0,0,0.0,0,0.0,3,52.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
124,1986,139,21,1,16.2,17.0,11.428571428571429,22.82857142857143,119.0,72.71428571428571,1.6142857142857143,71.0,74.586,1,0,0,0,0,0,0,0.0,0,0.0,7,119.0,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
125,1986,146,22,1,0.2,19.314285714285713,14.442857142857141,25.928571428571427,135.2,74.82857142857142,1.2571428571428573,64.60000000000001,71.518,0,0,0,0,0,0,0,0.0,0,0.0,7,135.2,1,20.9,0,0.0,0,0.0,0,0.0,0,0.0
126,1986,153,23,1,0.7,20.342857142857145,14.571428571428571,27.442857142857143,142.4,76.44285714285715,1.3000000000000003,74.1,70.662,0,0,0,0,0,0,0,0.0,0,0.0,7,142.4,5,105.4,0,0.0,0,0.0,0,0.0,0,0.0
127,1986,160,24,3,8.2,22.071428571428573,16.871428571428574,27.528571428571436,154.5,71.0,1.1714285714285715,54.699999999999996,59.487,0,0,0,0,0,0,0,0.0,0,0.0,7,154.5,5,115.10000000000001,1,25.2,0,0.0,0,0.0,0,0.0
128,1986,167,25,2,47.699999999999996,21.54285714285714,17.814285714285713,26.585714285714282,150.79999999999998,83.34285714285714,1.4285714285714288,55.89999999999999,62.858,1,1,0,0,0,0,0,0.0,0,0.0,7,150.79999999999998,5,111.5,0,0.0,0,0.0,0,0.0,0,0.0
129,1986,174,26,5,124.5,23.02857142857143,19.97142857142857,27.028571428571432,161.2,90.28571428571429,1.1714285714285715,35.8,51.112,4,2,0,0,0,0,0,0.0,0,0.0,7,161.2,7,161.2,1,25.3,0,0.0,0,0.0,0,0.0
130,1986,181,27,2,6.7,20.714285714285715,16.47142857142857,26.11428571428571,145.0,79.7,0.8571428571428571,63.39999999999999,64.926,0,0,0,0,0,0,0,0.0,0,0.0,7,145.0,5,106.0,0,0.0,0,0.0,0,0.0,0,0.0
131,1986,188,28,4,103.10000000000001,23.228571428571428,19.1,28.314285714285713,162.6,84.75714285714285,0.9571428571428572,58.2,61.405,2,2,1,0,0,0,0,0.0,0,0.0,7,162.6,7,162.6,0,0.0,0,0.0,0,0.0,0,0.0
132,1986,195,29,7,159.6,23.5,21.25714285714286,26.75714285714286,164.5,91.32857142857142,1.0714285714285714,30.0,44.266,3,2,1,1,0,0,0,0.0,0,0.0,7,164.5,7,164.5,0,0.0,0,0.0,0,0.0,0,0.0
133,1986,202,30,3,21.5,24.75714285714286,22.08571428571429,28.585714285714285,173.3,88.74285714285713,0.9714285714285715,50.1,60.681,0,0,0,0,0,0,0,0.0,0,0.0,7,173.3,7,173.3,3,79.2,0,0.0,0,0.0,0,0.0
134,1986,209,31,2,27.0,27.157142857142855,22.114285714285717,33.42857142857142,190.1,82.42857142857143,1.0,77.2,78.262,1,0,0,0,0,0,0,0.0,0,0.0,7,190.1,7,190.1,7,190.1,0,0.0,0,0.0,0,0.0
135,1986,216,32,2,3.5,24.428571428571427,19.714285714285715,30.54285714285714,171.0,86.62857142857142,0.9,72.6,70.153,0,0,0,0,0,0,0,0.0,0,0.0,7,171.0,7,171.0,3,75.9,0,0.0,0,0.0,0,0.0
136,1986,223,33,5,82.0,24.914285714285718,21.400000000000002,29.12857142857143,174.40000000000003,90.07142857142857,1.0428571428571427,48.400000000000006,56.02900000000001,2,1,1,0,0,0,0,0.0,0,0.0,7,174.40000000000003,7,174.40000000000003,5,128.0,0,0.0,0,0.0,0,0.0
137,1986,230,34,1,1.7,24.08571428571429,19.942857142857143,30.41428571428571,168.60000000000002,84.41428571428571,0.8571428571428571,68.3,72.169,0,0,0,0,0,0,0,0.0,0,0.0,7,168.60000000000002,7,168.60000000000002,2,52.2,0,0.0,0,0.0,0,0.0
138,1986,237,35,3,146.1,23.614285714285717,19.52857142857143,28.685714285714287,165.3,84.60000000000001,1.742857142857143,56.4,66.771,1,1,1,1,1,1,0,0.0,0,0.0,7,165.3,7,165.3,3,77.30000000000001,0,0.0,0,0.0,0,0.0
139,1986,244,36,2,46.6,21.742857142857144,18.142857142857142,28.12857142857143,152.20000000000002,89.01428571428572,0.7571428571428572,49.5,54.410000000000004,1,1,0,0,0,0,0,0.0,0,0.0,7,152.20000000000002,7,152.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
140,1986,251,37,1,9.2,20.0,16.114285714285714,25.942857142857143,140.0,87.02857142857144,0.5285714285714286,47.2,54.455999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,140.0,5,104.4,0,0.0,0,0.0,0,0.0,0,0.0
141,1986,258,38,2,95.7,16.3,11.371428571428572,22.300000000000004,114.10000000000001,84.01428571428572,1.157142857142857,50.800000000000004,58.74,2,2,0,0,0,0,0,0.0,0,0.0,6,100.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
142,1986,265,39,0,0.0,16.728571428571428,10.114285714285714,25.41428571428571,117.1,83.77142857142859,0.8714285714285713,65.4,71.80300000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,117.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
143,1986,272,40,2,12.100000000000001,15.071428571428571,10.828571428571427,21.885714285714283,105.5,81.27142857142857,0.9428571428571428,52.99999999999999,59.162,1,0,0,0,0,0,0,0.0,0,0.0,4,63.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
144,1986,279,41,2,19.700000000000003,15.057142857142859,9.885714285714284,21.771428571428572,105.4,84.54285714285713,0.7,50.7,56.199000000000005,1,0,0,0,0,0,0,0.0,0,0.0,4,64.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
145,1986,286,42,0,0.0,11.657142857142857,6.457142857142857,19.685714285714287,62.7,83.05714285714286,0.8571428571428571,53.9,60.375,0,0,0,0,0,0,0,0.0,2,18.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,1986,293,43,3,42.2,10.757142857142856,4.557142857142857,17.914285714285715,66.1,83.61428571428571,0.7428571428571429,45.6,56.982,1,1,0,0,0,0,0,0.0,2,19.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,1986,300,44,3,5.4,5.742857142857142,-0.5142857142857143,14.028571428571428,0.0,81.34285714285714,0.7142857142857143,54.10000000000001,63.014,0,0,0,0,0,0,2,8.4,7,40.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
148,1986,307,45,3,12.9,6.514285714285713,1.2428571428571427,14.114285714285716,0.0,82.02857142857144,0.7285714285714285,43.699999999999996,50.953,0,0,0,0,0,0,2,9.7,7,45.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
149,1986,314,46,2,9.6,5.985714285714286,0.8142857142857144,12.785714285714283,21.2,72.82857142857144,1.0285714285714287,43.00000000000001,52.010999999999996,0,0,0,0,0,0,3,7.3,5,20.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
150,1986,321,47,0,0.0,5.114285714285714,-1.7142857142857142,13.914285714285715,10.0,73.11428571428571,0.9857142857142857,59.9,65.85300000000001,0,0,0,0,0,0,5,18.4,7,35.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
151,1986,328,48,1,17.9,2.3428571428571425,-2.0571428571428574,6.657142857142857,10.4,76.87142857142858,1.6428571428571428,37.699999999999996,52.803000000000004,1,0,0,0,0,0,6,6.0,6,6.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
152,1986,335,49,1,6.2,3.4857142857142853,-1.5428571428571427,9.457142857142857,0.0,82.91428571428571,1.0714285714285714,39.300000000000004,47.70400000000001,0,0,0,0,0,0,6,19.299999999999997,7,24.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
153,1986,342,50,2,9.9,3.6714285714285713,-1.7571428571428576,11.157142857142857,0.0,84.81428571428572,0.8857142857142858,45.0,52.79,0,0,0,0,0,0,5,8.7,7,25.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
154,1986,349,51,3,21.400000000000002,3.6714285714285717,0.4714285714285714,7.285714285714286,0.0,87.12857142857142,1.4714285714285713,20.800000000000004,38.177,1,0,0,0,0,0,5,14.299999999999999,7,25.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
155,1986,356,52,1,0.3,-1.3428571428571427,-5.785714285714286,3.842857142857143,0.0,76.21428571428571,1.1,42.4,55.367,0,0,0,0,0,0,7,-9.399999999999999,7,-9.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,1986,363,1,3,43.0,0.3000000000000001,-3.5714285714285716,4.4714285714285715,0.0,80.07142857142857,1.5428571428571427,32.2,45.589,2,0,0,0,0,0,7,2.1000000000000005,7,2.1000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,1987,5,2,1,4.6,-0.8285714285714286,-5.485714285714286,4.514285714285714,0.0,75.01428571428572,1.257142857142857,46.0,52.894000000000005,0,0,0,0,0,0,7,-5.800000000000001,7,-5.800000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,1987,12,3,5,29.400000000000002,-2.7285714285714286,-7.999999999999999,1.8142857142857143,0.0,84.67142857142858,1.3857142857142857,39.699999999999996,50.328,1,0,0,0,0,0,7,-19.1,7,-19.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,1987,19,4,1,7.2,-1.9142857142857141,-6.0857142857142845,3.2285714285714286,0.0,74.10000000000001,1.7285714285714284,50.400000000000006,59.946,0,0,0,0,0,0,7,-13.399999999999999,7,-13.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
160,1987,26,5,0,0.0,-1.8142857142857143,-7.214285714285714,5.042857142857144,0.0,75.74285714285715,1.1714285714285713,60.800000000000004,68.832,0,0,0,0,0,0,7,-12.7,7,-12.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
161,1987,33,6,1,3.6,-1.4428571428571426,-6.342857142857143,6.057142857142858,0.0,80.81428571428572,1.3857142857142857,53.1,56.913,0,0,0,0,0,0,7,-10.099999999999998,7,-10.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
162,1987,40,7,4,28.099999999999998,3.914285714285714,-1.1428571428571428,9.614285714285714,0.0,78.88571428571429,1.4714285714285713,39.9,49.772000000000006,1,0,0,0,0,0,5,10.200000000000001,7,27.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
163,1987,47,8,1,4.4,1.4857142857142855,-2.8857142857142857,7.385714285714286,0.0,73.48571428571428,1.3285714285714287,55.3,62.377,0,0,0,0,0,0,7,10.399999999999999,7,10.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
164,1987,54,9,2,0.30000000000000004,-0.2714285714285716,-4.528571428571429,3.6142857142857143,0.0,68.88571428571429,2.9571428571428577,57.10000000000001,64.98599999999999,0,0,0,0,0,0,6,-6.999999999999999,7,-1.900000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
165,1987,61,10,1,6.5,2.442857142857143,-2.914285714285714,9.0,0.0,77.34285714285716,1.242857142857143,50.49999999999999,55.17600000000001,0,0,0,0,0,0,7,17.1,7,17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
166,1987,68,11,1,2.0,5.042857142857144,-0.9142857142857144,11.585714285714285,10.8,69.98571428571428,1.4142857142857144,58.49999999999999,62.236999999999995,0,0,0,0,0,0,5,17.900000000000002,6,24.500000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,1987,75,12,3,15.299999999999999,6.6000000000000005,1.5999999999999999,13.142857142857144,0.0,78.18571428571428,1.4285714285714286,50.49999999999999,58.933,1,0,0,0,0,0,1,3.9,7,46.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,1987,82,13,2,11.5,4.828571428571428,-1.542857142857143,11.028571428571427,11.2,72.81428571428572,1.9000000000000004,64.30000000000001,71.60900000000001,0,0,0,0,0,0,4,8.0,6,22.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,1987,89,14,1,1.1,7.5,1.5142857142857142,14.485714285714284,24.5,74.5,1.2428571428571427,52.900000000000006,58.63,0,0,0,0,0,0,1,3.1,5,28.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,1987,96,15,4,6.499999999999999,10.571428571428571,5.471428571428572,15.571428571428571,60.5,75.22857142857143,1.5571428571428574,44.8,52.39,0,0,0,0,0,0,0,0.0,2,13.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,1987,103,16,0,0.0,9.485714285714284,0.05714285714285726,19.428571428571427,46.7,62.41428571428572,1.1714285714285713,79.9,78.062,0,0,0,0,0,0,0,0.0,3,19.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
172,1987,110,17,3,57.9,12.814285714285717,7.785714285714286,18.9,82.00000000000001,82.3,2.1285714285714286,50.7,60.607,2,1,0,0,0,0,0,0.0,1,7.7,1,17.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
173,1987,117,18,3,10.3,12.528571428571428,6.414285714285714,19.82857142857143,87.7,72.71428571428571,1.3714285714285717,60.7,66.512,0,0,0,0,0,0,0,0.0,0,0.0,1,17.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
174,1987,124,19,2,11.4,14.057142857142859,7.214285714285714,21.91428571428571,98.4,71.84285714285714,1.385714285714286,71.99999999999999,69.72500000000001,1,0,0,0,0,0,0,0.0,0,0.0,2,32.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
175,1987,131,20,3,4.7,16.257142857142856,11.271428571428572,22.657142857142855,113.8,78.12857142857145,1.4000000000000001,69.9,70.569,0,0,0,0,0,0,0,0.0,0,0.0,5,87.0,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
176,1987,138,21,2,15.4,18.785714285714285,12.414285714285713,25.528571428571432,131.5,77.3,1.0857142857142859,64.1,69.109,1,0,0,0,0,0,0,0.0,0,0.0,6,117.59999999999998,1,23.9,0,0.0,0,0.0,0,0.0,0,0.0
177,1987,145,22,2,38.9,19.057142857142857,12.357142857142858,26.185714285714287,133.4,71.75714285714285,1.0142857142857145,69.5,76.43700000000001,1,1,0,0,0,0,0,0.0,0,0.0,7,133.4,3,62.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0
178,1987,152,23,4,123.10000000000001,21.914285714285715,17.414285714285715,27.028571428571432,153.4,83.55714285714286,2.028571428571429,58.400000000000006,60.160000000000004,3,2,1,0,0,0,0,0.0,0,0.0,7,153.4,5,114.4,1,25.8,0,0.0,0,0.0,0,0.0
179,1987,159,24,0,0.0,20.37142857142857,14.728571428571428,27.342857142857145,142.6,75.08571428571429,0.8285714285714285,69.99999999999999,69.58100000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,142.6,5,105.1,0,0.0,0,0.0,0,0.0,0,0.0
180,1987,166,25,3,18.0,21.242857142857144,16.928571428571427,27.028571428571432,148.70000000000002,80.67142857142858,0.8571428571428571,59.4,64.767,1,0,0,0,0,0,0,0.0,0,0.0,7,148.70000000000002,5,109.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
181,1987,173,26,0,0.0,23.457142857142856,17.642857142857142,29.75714285714286,164.2,73.64285714285714,0.8714285714285713,69.4,74.709,0,0,0,0,0,0,0,0.0,0,0.0,7,164.2,7,164.2,2,50.4,0,0.0,0,0.0,0,0.0
182,1987,180,27,1,16.8,23.114285714285717,17.957142857142856,29.214285714285715,161.8,82.88571428571429,0.7285714285714286,67.89999999999999,69.099,1,0,0,0,0,0,0,0.0,0,0.0,7,161.8,7,161.8,1,25.0,0,0.0,0,0.0,0,0.0
183,1987,187,28,3,106.80000000000001,23.95714285714286,20.585714285714285,28.142857142857142,167.70000000000002,86.5142857142857,1.1285714285714286,50.7,56.062,2,2,1,0,0,0,0,0.0,0,0.0,7,167.70000000000002,7,167.70000000000002,1,25.0,0,0.0,0,0.0,0,0.0
184,1987,194,29,3,93.0,23.314285714285713,20.4,27.128571428571426,163.2,89.8142857142857,0.7857142857142857,50.8,58.30800000000001,1,1,1,1,0,0,0,0.0,0,0.0,7,163.2,7,163.2,1,25.9,0,0.0,0,0.0,0,0.0
185,1987,201,30,5,686.9000000000001,23.328571428571426,20.642857142857142,26.885714285714283,163.29999999999998,92.57142857142857,1.2285714285714284,27.799999999999997,44.323,4,4,3,2,1,1,0,0.0,0,0.0,7,163.29999999999998,7,163.29999999999998,2,51.7,0,0.0,0,0.0,0,0.0
186,1987,208,31,4,27.700000000000003,25.67142857142857,22.17142857142857,29.58571428571429,179.7,88.8,1.4285714285714286,53.5,62.909000000000006,1,0,0,0,0,0,0,0.0,0,0.0,7,179.7,7,179.7,5,130.4,0,0.0,0,0.0,0,0.0
187,1987,215,32,5,106.1,24.657142857142855,21.928571428571427,28.514285714285716,172.6,90.31428571428572,1.4285714285714286,46.2,52.602999999999994,3,2,0,0,0,0,0,0.0,0,0.0,7,172.6,7,172.6,3,77.7,0,0.0,0,0.0,0,0.0
188,1987,222,33,4,94.4,25.11428571428571,21.171428571428574,30.485714285714288,175.79999999999998,86.75714285714285,1.3,57.6,61.791999999999994,2,1,1,1,0,0,0,0.0,0,0.0,7,175.79999999999998,7,175.79999999999998,3,78.30000000000001,0,0.0,0,0.0,0,0.0
189,1987,229,34,1,117.3,25.314285714285713,21.6,30.7,177.2,87.41428571428573,1.0857142857142859,56.2,63.257000000000005,1,1,1,1,1,1,0,0.0,0,0.0,7,177.2,7,177.2,6,153.1,0,0.0,0,0.0,0,0.0
190,1987,236,35,5,259.8,24.414285714285715,21.199999999999996,28.242857142857144,170.9,92.45714285714287,1.5857142857142859,33.599999999999994,49.671,4,3,2,2,2,0,0,0.0,0,0.0,7,170.9,7,170.9,4,101.89999999999999,0,0.0,0,0.0,0,0.0
191,1987,243,36,4,46.1,21.95714285714286,18.2,26.785714285714285,153.70000000000002,87.38571428571429,1.342857142857143,57.50000000000001,60.80200000000001,2,0,0,0,0,0,0,0.0,0,0.0,7,153.70000000000002,7,153.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
192,1987,250,37,1,0.5,20.185714285714287,16.128571428571426,25.6,141.3,83.0,1.2857142857142858,55.400000000000006,59.573,0,0,0,0,0,0,0,0.0,0,0.0,7,141.3,5,102.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
193,1987,257,38,0,0.0,19.08571428571429,13.328571428571431,26.5,133.60000000000002,78.9,1.1714285714285715,70.5,72.03999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,133.60000000000002,3,63.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
194,1987,264,39,1,2.5,17.285714285714285,10.785714285714288,24.642857142857146,120.99999999999999,74.58571428571429,1.4857142857142858,66.9,72.469,0,0,0,0,0,0,0,0.0,0,0.0,5,95.1,1,20.8,0,0.0,0,0.0,0,0.0,0,0.0
195,1987,271,40,0,0.0,16.4,8.885714285714286,26.099999999999998,114.79999999999998,77.74285714285715,0.8285714285714285,61.5,65.93,0,0,0,0,0,0,0,0.0,0,0.0,6,99.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
196,1987,278,41,1,0.8,17.21428571428572,9.228571428571428,27.042857142857144,120.50000000000003,77.39999999999999,1.0571428571428572,64.7,65.226,0,0,0,0,0,0,0,0.0,0,0.0,6,106.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
197,1987,285,42,3,6.8,17.2,12.299999999999999,22.38571428571429,120.4,73.38571428571429,1.7142857142857146,42.5,52.17999999999999,0,0,0,0,0,0,0,0.0,0,0.0,6,106.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
198,1987,292,43,2,8.6,9.314285714285715,3.9857142857142853,15.742857142857142,11.4,74.27142857142857,1.1714285714285715,49.9,59.696999999999996,0,0,0,0,0,0,0,0.0,6,53.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
199,1987,299,44,3,73.9,12.371428571428572,7.642857142857143,19.099999999999998,77.80000000000001,84.85714285714286,0.7142857142857143,30.2,46.992000000000004,2,1,1,0,0,0,0,0.0,1,8.8,1,17.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
