,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
553,1994,220,32,2,22.5,29.12857142857143,26.385714285714283,32.45714285714286,203.9,75.32857142857142,2.7857142857142856,42.9,52.623999999999995,1,0,0,0,0,0,0,0.0,0,0.0,7,203.9,7,203.9,7,203.9,0,0.0,0,0.0,0,0.0
554,1994,227,33,3,4.9,27.042857142857144,23.800000000000004,31.62857142857143,189.3,70.21428571428571,2.142857142857143,52.00000000000001,60.95,0,0,0,0,0,0,0,0.0,0,0.0,7,189.3,7,189.3,6,164.5,0,0.0,0,0.0,0,0.0
555,1994,234,34,2,0.9,26.271428571428576,21.857142857142858,31.771428571428572,183.90000000000003,72.77142857142857,1.614285714285714,52.2,63.562000000000005,0,0,0,0,0,0,0,0.0,0,0.0,7,183.90000000000003,7,183.90000000000003,6,159.60000000000002,0,0.0,0,0.0,0,0.0
556,1994,241,35,1,2.0,28.057142857142857,23.157142857142855,34.41428571428571,196.4,70.44285714285715,1.4142857142857141,59.300000000000004,65.87100000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,196.4,7,196.4,7,196.4,0,0.0,0,0.0,0,0.0
557,1994,248,36,2,27.2,24.71428571428571,20.114285714285717,30.37142857142857,172.99999999999997,65.95714285714287,1.6857142857142857,49.39999999999999,56.376,2,0,0,0,0,0,0,0.0,0,0.0,7,172.99999999999997,7,172.99999999999997,2,53.5,0,0.0,0,0.0,0,0.0
558,1994,255,37,2,35.7,20.357142857142858,16.614285714285714,25.1,142.5,68.02857142857144,2.3000000000000003,48.0,57.142,2,0,0,0,0,0,0,0.0,0,0.0,7,142.5,6,124.5,0,0.0,0,0.0,0,0.0,0,0.0
559,1994,262,38,1,3.3,20.5,15.042857142857144,27.0,143.5,63.41428571428571,1.3857142857142857,54.9,64.39,0,0,0,0,0,0,0,0.0,0,0.0,7,143.5,4,88.4,0,0.0,0,0.0,0,0.0,0,0.0
560,1994,269,39,0,0.0,18.814285714285713,13.528571428571428,24.61428571428571,131.7,67.10000000000001,2.028571428571429,48.4,59.471999999999994,0,0,0,0,0,0,0,0.0,0,0.0,7,131.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
561,1994,276,40,0,0.0,17.87142857142857,11.585714285714287,25.514285714285712,125.1,59.71428571428572,1.3,54.199999999999996,59.15299999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,125.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
562,1994,283,41,4,83.1,19.157142857142855,14.957142857142857,24.228571428571428,134.1,77.08571428571429,2.0857142857142854,28.3,43.114,3,0,0,0,0,0,0,0.0,0,0.0,7,134.1,1,22.7,0,0.0,0,0.0,0,0.0,0,0.0
563,1994,290,42,2,59.6,13.6,9.071428571428571,18.942857142857143,95.2,71.15714285714286,2.1428571428571432,33.6,48.633,2,1,0,0,0,0,0,0.0,0,0.0,1,16.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
564,1994,297,43,0,0.0,13.828571428571427,9.628571428571428,19.542857142857144,96.8,60.27142857142858,2.0571428571428574,47.8,61.354,0,0,0,0,0,0,0,0.0,0,0.0,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
565,1994,304,44,0,0.0,12.642857142857144,6.8,19.87142857142857,88.50000000000001,58.957142857142856,1.5857142857142859,52.699999999999996,58.991,0,0,0,0,0,0,0,0.0,0,0.0,1,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
566,1994,311,45,0,0.0,14.014285714285714,8.442857142857141,21.65714285714285,98.1,60.84285714285715,1.4428571428571428,55.900000000000006,61.171,0,0,0,0,0,0,0,0.0,0,0.0,2,30.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
567,1994,318,46,4,42.1,12.37142857142857,9.671428571428573,16.314285714285713,77.3,74.05714285714286,1.8857142857142857,21.1,39.119,1,1,0,0,0,0,0,0.0,1,9.3,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
568,1994,325,47,1,0.9,8.500000000000002,4.2,14.457142857142859,10.5,48.44285714285714,1.957142857142857,41.5,55.590999999999994,0,0,0,0,0,0,0,0.0,6,49.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
569,1994,332,48,0,0.0,7.3999999999999995,2.6142857142857143,13.47142857142857,32.9,53.614285714285714,1.9571428571428573,36.6,49.497,0,0,0,0,0,0,2,3.3,4,18.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
570,1994,339,49,1,5.5,9.171428571428573,4.057142857142857,14.700000000000001,36.1,55.92857142857143,1.7714285714285716,25.5,40.129999999999995,0,0,0,0,0,0,1,3.7,4,28.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
571,1994,346,50,1,0.3,1.942857142857143,-2.342857142857143,6.457142857142857,0.0,42.728571428571435,2.742857142857143,40.800000000000004,52.279,0,0,0,0,0,0,6,4.800000000000001,7,13.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
572,1994,353,51,1,0.3,4.514285714285714,-0.7285714285714288,11.385714285714286,0.0,53.12857142857143,1.6428571428571428,45.4,57.521,0,0,0,0,0,0,4,11.2,7,31.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
573,1994,360,52,1,0.2,4.014285714285714,0.07142857142857137,9.77142857142857,0.0,44.74285714285715,1.9714285714285715,37.5,53.028999999999996,0,0,0,0,0,0,5,16.0,7,28.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
574,1995,2,1,3,8.2,2.9,-1.8000000000000003,9.257142857142856,0.0,54.214285714285715,1.6714285714285713,34.300000000000004,45.650999999999996,0,0,0,0,0,0,6,14.6,7,20.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
575,1995,9,2,0,0.0,0.5,-3.457142857142857,5.628571428571428,0.0,37.028571428571425,3.885714285714286,52.0,59.11,0,0,0,0,0,0,6,-3.3999999999999995,7,3.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
576,1995,16,3,2,20.9,2.5142857142857147,-1.7714285714285718,8.442857142857141,0.0,48.91428571428571,1.6142857142857143,36.400000000000006,50.13,1,0,0,0,0,0,7,17.6,7,17.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
577,1995,23,4,1,0.5,0.6857142857142857,-3.6714285714285713,6.271428571428571,0.0,35.15714285714286,3.0,54.89999999999999,66.061,0,0,0,0,0,0,6,-0.5000000000000001,7,4.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
578,1995,30,5,1,0.2,0.22857142857142865,-3.5000000000000004,5.828571428571429,0.0,40.42857142857143,2.457142857142857,37.5,50.071,0,0,0,0,0,0,7,1.6000000000000005,7,1.6000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
579,1995,37,6,1,13.8,5.328571428571428,0.7000000000000001,11.557142857142855,0.0,49.385714285714286,1.8714285714285714,40.5,50.483999999999995,1,0,0,0,0,0,3,11.5,7,37.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
580,1995,44,7,0,0.0,3.914285714285714,-0.7571428571428571,10.442857142857141,0.0,42.91428571428571,2.2142857142857144,53.60000000000001,61.348000000000006,0,0,0,0,0,0,5,15.1,7,27.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
581,1995,51,8,1,2.8,4.928571428571429,0.7571428571428572,10.642857142857142,0.0,63.91428571428572,1.8142857142857145,36.8,51.739999999999995,0,0,0,0,0,0,3,11.5,7,34.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
582,1995,58,9,3,5.1,4.6000000000000005,0.29999999999999993,9.928571428571429,0.0,62.971428571428575,1.957142857142857,30.9,44.801,0,0,0,0,0,0,5,21.1,7,32.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
583,1995,65,10,3,32.7,8.014285714285714,3.2142857142857144,14.3,0.0,58.51428571428572,2.5,45.800000000000004,54.068999999999996,1,0,0,0,0,0,0,0.0,7,56.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
584,1995,72,11,1,26.2,7.3999999999999995,2.0714285714285716,13.742857142857144,13.0,54.77142857142858,2.4857142857142853,42.5,53.699,1,0,0,0,0,0,1,3.9,6,38.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
585,1995,79,12,3,4.3,9.128571428571428,5.5857142857142845,13.057142857142859,24.9,71.17142857142856,2.314285714285714,27.2,44.832,0,0,0,0,0,0,0,0.0,6,49.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
586,1995,86,13,3,2.5,8.257142857142858,3.2714285714285714,14.371428571428572,20.1,55.12857142857143,2.2857142857142856,38.7,52.432,0,0,0,0,0,0,0,0.0,6,47.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
587,1995,93,14,1,5.6,12.299999999999999,4.757142857142857,19.171428571428574,78.6,45.07142857142857,1.9714285714285713,51.599999999999994,57.315,0,0,0,0,0,0,0,0.0,1,7.5,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
588,1995,100,15,2,15.4,11.37142857142857,6.657142857142857,16.62857142857143,69.8,57.614285714285714,2.257142857142857,41.3,51.985,1,0,0,0,0,0,0,0.0,1,9.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
589,1995,107,16,3,43.6,15.071428571428571,9.285714285714286,20.62857142857143,105.5,61.27142857142858,2.2857142857142856,47.3,58.23,3,0,0,0,0,0,0,0.0,0,0.0,4,67.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
590,1995,114,17,1,0.2,15.785714285714288,9.62857142857143,22.314285714285717,110.50000000000001,47.114285714285714,1.9,42.7,57.52,0,0,0,0,0,0,0,0.0,0,0.0,5,81.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
591,1995,121,18,1,15.1,15.842857142857142,10.557142857142855,21.642857142857142,110.89999999999999,52.971428571428575,2.0142857142857142,52.00000000000001,57.336999999999996,1,0,0,0,0,0,0,0.0,0,0.0,5,82.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
592,1995,128,19,3,26.3,15.72857142857143,9.228571428571428,21.428571428571427,110.10000000000001,58.84285714285715,2.242857142857143,50.39999999999999,57.605000000000004,1,0,0,0,0,0,0,0.0,0,0.0,3,57.3,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
593,1995,135,20,3,25.9,16.17142857142857,11.9,20.785714285714285,113.2,69.24285714285715,1.9285714285714288,37.6,50.76800000000001,1,0,0,0,0,0,0,0.0,0,0.0,5,86.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
594,1995,142,21,3,21.599999999999998,19.0,13.614285714285716,24.542857142857144,133.0,52.25714285714286,1.9285714285714286,53.3,64.333,1,0,0,0,0,0,0,0.0,0,0.0,7,133.0,4,82.0,0,0.0,0,0.0,0,0.0,0,0.0
595,1995,149,22,3,82.0,18.657142857142855,13.957142857142857,23.928571428571427,130.6,67.92857142857143,1.6428571428571428,48.99999999999999,59.102000000000004,1,1,1,1,0,0,0,0.0,0,0.0,7,130.6,1,20.8,0,0.0,0,0.0,0,0.0,0,0.0
596,1995,156,23,2,3.9,18.014285714285716,14.842857142857142,21.62857142857143,126.10000000000001,73.47142857142856,2.2285714285714286,29.5,42.818999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,126.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
597,1995,163,24,3,16.1,18.67142857142857,15.828571428571427,22.114285714285717,130.7,73.34285714285714,1.842857142857143,25.9,41.864,0,0,0,0,0,0,0,0.0,0,0.0,7,130.7,1,21.5,0,0.0,0,0.0,0,0.0,0,0.0
598,1995,170,25,2,3.0,21.257142857142856,17.428571428571427,25.7,148.79999999999998,70.72857142857143,1.6999999999999997,31.799999999999997,47.90899999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,148.79999999999998,5,111.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0
599,1995,177,26,4,28.2,22.6,18.97142857142857,26.628571428571426,158.20000000000002,74.44285714285715,1.3714285714285717,40.1,54.153000000000006,1,0,0,0,0,0,0,0.0,0,0.0,7,158.20000000000002,7,158.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
600,1995,184,27,3,49.9,23.571428571428566,21.11428571428571,27.24285714285714,164.99999999999997,75.95714285714287,1.342857142857143,21.2,37.034,1,1,0,0,0,0,0,0.0,0,0.0,7,164.99999999999997,7,164.99999999999997,2,52.4,0,0.0,0,0.0,0,0.0
601,1995,191,28,2,0.8,27.742857142857144,24.400000000000002,31.071428571428573,194.20000000000002,70.57142857142857,2.8857142857142857,32.4,45.858999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,194.20000000000002,7,194.20000000000002,7,194.20000000000002,0,0.0,0,0.0,0,0.0
602,1995,198,29,5,38.2,23.2,20.885714285714283,26.25714285714286,162.4,80.62857142857145,1.8714285714285712,12.200000000000001,33.378,1,0,0,0,0,0,0,0.0,0,0.0,7,162.4,7,162.4,1,26.3,0,0.0,0,0.0,0,0.0
603,1995,205,30,2,4.7,27.75714285714286,22.514285714285712,33.25714285714286,194.3,65.74285714285715,2.185714285714286,69.9,77.607,0,0,0,0,0,0,0,0.0,0,0.0,7,194.3,7,194.3,7,194.3,0,0.0,0,0.0,0,0.0
604,1995,212,31,0,0.0,30.0,25.47142857142857,34.89999999999999,119.19999999999999,62.88571428571429,2.6714285714285713,75.1,73.922,0,0,0,0,0,0,0,0.0,0,0.0,7,210.0,7,210.0,7,210.0,3,90.80000000000001,0,0.0,0,0.0
605,1995,219,32,2,7.2,29.52857142857143,25.45714285714286,34.88571428571429,145.70000000000002,65.34285714285714,2.3428571428571425,63.6,66.41799999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,206.7,7,206.7,7,206.7,2,61.0,0,0.0,0,0.0
606,1995,226,33,3,4.3,28.25714285714286,24.471428571428568,33.32857142857143,197.8,72.21428571428571,1.8,45.9,56.251,0,0,0,0,0,0,0,0.0,0,0.0,7,197.8,7,197.8,7,197.8,0,0.0,0,0.0,0,0.0
607,1995,233,34,4,65.4,26.928571428571434,24.000000000000004,30.74285714285714,188.50000000000003,77.74285714285715,1.8857142857142857,31.2,48.097,3,0,0,0,0,0,0,0.0,0,0.0,7,188.50000000000003,7,188.50000000000003,7,188.50000000000003,0,0.0,0,0.0,0,0.0
608,1995,240,35,4,23.8,24.985714285714288,21.857142857142858,29.199999999999996,174.9,77.38571428571429,1.2142857142857142,30.500000000000004,46.634,1,0,0,0,0,0,0,0.0,0,0.0,7,174.9,7,174.9,4,102.6,0,0.0,0,0.0,0,0.0
609,1995,247,36,3,6.8,22.24285714285714,19.157142857142855,26.25714285714286,155.7,73.84285714285714,1.1285714285714286,23.299999999999997,38.514,0,0,0,0,0,0,0,0.0,0,0.0,7,155.7,6,136.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
610,1995,254,37,1,1.3,19.085714285714285,14.728571428571428,23.599999999999998,133.6,63.357142857142854,2.0142857142857142,34.5,47.632,0,0,0,0,0,0,0,0.0,0,0.0,7,133.6,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
611,1995,261,38,3,36.6,19.25714285714286,15.457142857142857,23.385714285714283,134.8,76.20000000000002,2.257142857142857,34.5,49.384,1,1,0,0,0,0,0,0.0,0,0.0,7,134.8,2,42.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0
612,1995,268,39,1,13.1,19.32857142857143,14.885714285714286,24.371428571428574,135.3,72.2,1.4285714285714286,36.6,52.611,1,0,0,0,0,0,0,0.0,0,0.0,7,135.3,1,21.4,0,0.0,0,0.0,0,0.0,0,0.0
613,1995,275,40,2,0.5,17.414285714285715,12.657142857142857,23.54285714285714,121.89999999999999,67.57142857142858,1.3571428571428572,40.49999999999999,49.754,0,0,0,0,0,0,0,0.0,0,0.0,5,94.3,3,61.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
614,1995,282,41,1,32.8,17.042857142857144,11.114285714285714,24.25714285714286,119.30000000000001,75.61428571428573,1.3142857142857143,48.4,56.589,1,1,0,0,0,0,0,0.0,0,0.0,7,119.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
615,1995,289,42,0,0.0,16.17142857142857,12.314285714285715,20.985714285714288,113.19999999999999,69.67142857142858,2.142857142857143,33.5,48.041,0,0,0,0,0,0,0,0.0,0,0.0,7,113.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
616,1995,296,43,1,1.2,14.757142857142856,8.985714285714286,21.457142857142856,103.3,66.44285714285715,1.7571428571428573,45.7,59.295,0,0,0,0,0,0,0,0.0,0,0.0,3,47.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
617,1995,303,44,0,0.0,11.685714285714287,6.8,18.785714285714285,65.7,51.9,2.3714285714285714,56.39999999999999,62.068,0,0,0,0,0,0,0,0.0,2,16.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
618,1995,310,45,1,0.1,8.8,3.057142857142857,17.47142857142857,22.3,56.15714285714286,2.485714285714286,55.400000000000006,60.668,0,0,0,0,0,0,0,0.0,5,39.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
619,1995,317,46,1,2.0,10.142857142857142,3.585714285714286,17.8,46.900000000000006,60.214285714285715,1.642857142857143,48.699999999999996,57.985,0,0,0,0,0,0,0,0.0,3,24.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
620,1995,324,47,0,0.0,6.5,1.3285714285714287,12.914285714285715,0.0,56.128571428571426,2.1285714285714286,51.2,62.105000000000004,0,0,0,0,0,0,1,4.6,7,45.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
621,1995,331,48,0,0.0,5.057142857142857,0.35714285714285715,12.200000000000001,0.0,54.357142857142854,1.8142857142857143,50.7,60.70000000000001,0,0,0,0,0,0,3,13.8,7,35.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
622,1995,338,49,0,0.0,2.557142857142857,-1.885714285714286,9.0,0.0,53.67142857142857,2.6142857142857143,51.4,57.455999999999996,0,0,0,0,0,0,7,17.9,7,17.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
623,1995,345,50,0,0.0,5.185714285714285,0.5,11.0,0.0,49.21428571428572,1.5571428571428572,30.3,44.658,0,0,0,0,0,0,2,5.5,7,36.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
624,1995,352,51,1,0.2,2.7857142857142856,-2.642857142857143,9.6,0.0,40.800000000000004,2.5,48.2,59.235,0,0,0,0,0,0,7,19.5,7,19.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
625,1995,359,52,0,0.0,-0.28571428571428575,-5.242857142857142,6.471428571428572,0.0,39.699999999999996,2.4285714285714284,50.3,63.47,0,0,0,0,0,0,7,-2.0000000000000004,7,-2.0000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
626,1996,1,1,0,0.0,3.042857142857143,-2.442857142857143,9.214285714285714,0.0,44.371428571428574,1.7142857142857142,37.9,47.782000000000004,0,0,0,0,0,0,6,14.2,7,21.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
627,1996,8,2,3,11.3,2.642857142857143,-2.3857142857142857,8.657142857142857,0.0,46.871428571428574,2.4142857142857146,38.7,49.65,1,0,0,0,0,0,5,3.3,7,18.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
628,1996,15,3,1,21.2,2.1714285714285717,-1.4285714285714286,6.885714285714286,0.0,47.42857142857143,2.3857142857142857,32.2,47.074,1,0,0,0,0,0,6,9.5,7,15.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
629,1996,22,4,0,0.0,0.6571428571428571,-3.442857142857143,6.814285714285715,0.0,34.82857142857143,2.5285714285714285,41.3,55.718999999999994,0,0,0,0,0,0,7,4.6,7,4.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
630,1996,29,5,0,0.0,-1.1714285714285715,-5.428571428571429,4.757142857142857,0.0,35.98571428571428,2.8857142857142857,44.199999999999996,55.003,0,0,0,0,0,0,7,-8.200000000000001,7,-8.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
631,1996,36,6,0,0.0,-0.1857142857142857,-5.414285714285714,5.642857142857143,0.0,42.957142857142856,2.857142857142857,48.8,55.942,0,0,0,0,0,0,7,-1.2999999999999998,7,-1.2999999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
632,1996,43,7,2,2.2,7.3428571428571425,2.657142857142857,12.4,37.5,60.65714285714286,2.442857142857143,29.4,44.205,0,0,0,0,0,0,3,6.0,4,13.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
633,1996,50,8,0,0.0,1.542857142857143,-3.257142857142857,7.871428571428571,0.0,38.31428571428571,2.2857142857142856,52.1,62.276,0,0,0,0,0,0,7,10.8,7,10.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
634,1996,57,9,2,0.5,4.0285714285714285,-1.3428571428571427,11.0,0.0,34.371428571428574,2.6142857142857143,59.300000000000004,66.085,0,0,0,0,0,0,6,23.0,7,28.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
635,1996,64,10,1,35.6,5.885714285714285,1.0142857142857145,11.271428571428572,0.0,51.41428571428572,2.314285714285714,50.3,56.742000000000004,1,1,0,0,0,0,1,4.1,7,41.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
636,1996,71,11,4,69.8,6.6571428571428575,1.2142857142857142,12.5,21.5,54.17142857142858,2.2714285714285714,39.8,51.17100000000001,2,1,0,0,0,0,2,7.3,5,25.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
637,1996,78,12,3,30.5,5.985714285714286,2.742857142857143,9.514285714285716,0.0,53.34285714285714,2.3285714285714287,25.8,43.126,1,0,0,0,0,0,0,0.0,7,41.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
638,1996,85,13,3,24.0,9.914285714285715,5.771428571428572,14.742857142857142,33.3,61.15714285714286,2.314285714285714,32.6,50.297999999999995,1,0,0,0,0,0,0,0.0,5,46.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
639,1996,92,14,0,0.0,8.314285714285713,3.1,14.4,24.299999999999997,40.728571428571435,2.8,58.50000000000001,61.599999999999994,0,0,0,0,0,0,0,0.0,5,33.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
640,1996,99,15,0,0.0,9.685714285714285,3.7857142857142856,15.728571428571428,33.300000000000004,43.41428571428571,2.242857142857143,58.8,63.470000000000006,0,0,0,0,0,0,0,0.0,4,34.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
641,1996,106,16,3,19.2,11.585714285714285,6.614285714285714,17.38571428571429,74.3,54.1,2.4,53.1,61.693000000000005,1,0,0,0,0,0,0,0.0,1,6.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
642,1996,113,17,0,0.0,17.7,11.114285714285714,25.25714285714286,123.9,57.98571428571429,1.7142857142857142,73.3,78.953,0,0,0,0,0,0,0,0.0,0,0.0,6,110.19999999999999,1,21.3,0,0.0,0,0.0,0,0.0,0,0.0
643,1996,120,18,4,62.3,16.0,12.785714285714286,20.057142857142857,112.0,71.62857142857143,2.0285714285714285,24.799999999999997,40.172999999999995,3,1,0,0,0,0,0,0.0,0,0.0,5,84.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
644,1996,127,19,3,2.6,16.371428571428574,10.342857142857143,21.62857142857143,114.60000000000001,56.15714285714286,1.9142857142857144,51.6,58.089,0,0,0,0,0,0,0,0.0,0,0.0,5,86.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
645,1996,134,20,1,0.1,16.928571428571427,11.242857142857142,23.985714285714288,118.5,71.02857142857144,1.6142857142857143,59.199999999999996,65.24600000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,118.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
646,1996,141,21,2,7.6,20.442857142857143,14.228571428571428,26.62857142857143,143.1,56.71428571428572,1.657142857142857,57.9,67.09,0,0,0,0,0,0,0,0.0,0,0.0,7,143.1,4,87.6,0,0.0,0,0.0,0,0.0,0,0.0
647,1996,148,22,2,14.0,20.88571428571429,16.72857142857143,26.199999999999996,146.20000000000002,74.12857142857142,1.4285714285714288,47.89999999999999,59.741,0,0,0,0,0,0,0,0.0,0,0.0,7,146.20000000000002,6,127.9,0,0.0,0,0.0,0,0.0,0,0.0
648,1996,155,23,3,66.39999999999999,20.285714285714285,16.82857142857143,24.37142857142857,142.0,75.84285714285716,1.7285714285714289,36.300000000000004,47.047,1,1,1,0,0,0,0,0.0,0,0.0,7,142.0,4,84.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0
649,1996,162,24,1,7.0,21.828571428571426,18.82857142857143,26.057142857142857,152.79999999999998,83.38571428571429,1.3714285714285717,33.8,46.994,0,0,0,0,0,0,0,0.0,0,0.0,7,152.79999999999998,5,114.5,1,25.7,0,0.0,0,0.0,0,0.0
650,1996,169,25,2,49.1,21.25714285714286,18.142857142857142,24.442857142857147,148.8,81.02857142857144,1.8571428571428572,19.9,38.83,1,1,0,0,0,0,0,0.0,0,0.0,7,148.8,6,129.3,0,0.0,0,0.0,0,0.0,0,0.0
651,1996,176,26,5,248.5,20.785714285714285,18.085714285714285,23.342857142857145,145.5,87.07142857142857,1.5142857142857145,17.1,38.749,3,2,2,2,2,1,0,0.0,0,0.0,7,145.5,3,72.5,0,0.0,0,0.0,0,0.0,0,0.0
652,1996,183,27,3,44.7,21.171428571428574,17.900000000000002,24.585714285714285,148.20000000000002,81.57142857142857,1.8571428571428572,35.5,46.202,2,1,0,0,0,0,0,0.0,0,0.0,7,148.20000000000002,4,91.8,2,50.8,0,0.0,0,0.0,0,0.0
653,1996,190,28,5,27.5,18.17142857142857,16.614285714285717,20.914285714285715,127.19999999999999,86.74285714285713,1.7285714285714284,4.6,26.511000000000003,1,0,0,0,0,0,0,0.0,0,0.0,7,127.19999999999999,1,21.4,0,0.0,0,0.0,0,0.0,0,0.0
654,1996,197,29,4,44.599999999999994,27.7,23.771428571428572,32.81428571428571,193.9,78.01428571428572,1.885714285714286,50.3,59.693999999999996,1,1,0,0,0,0,0,0.0,0,0.0,7,193.9,7,193.9,7,193.9,0,0.0,0,0.0,0,0.0
655,1996,204,30,0,0.0,28.97142857142857,24.95714285714286,33.27142857142857,202.8,73.34285714285716,2.142857142857143,56.8,66.93299999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,202.8,7,202.8,7,202.8,0,0.0,0,0.0,0,0.0
