,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
556,1994,241,35,3,48.0,24.142857142857142,20.371428571428574,29.8,169.0,82.01428571428572,0.6857142857142857,27.2,40.386,3,0,0,0,0,0,0,0.0,0,0.0,7,169.0,7,169.0,2,50.4,0,0.0,0,0.0,0,0.0
557,1994,248,36,2,34.5,20.28571428571428,16.214285714285715,26.400000000000002,141.99999999999997,77.35714285714286,0.8857142857142858,35.6,43.848,2,0,0,0,0,0,0,0.0,0,0.0,7,141.99999999999997,4,85.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
558,1994,255,37,2,23.0,16.400000000000002,11.457142857142856,24.5,114.80000000000001,74.72857142857143,1.042857142857143,40.6,48.622000000000014,1,0,0,0,0,0,0,0.0,0,0.0,7,114.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
559,1994,262,38,1,0.5,15.385714285714286,10.900000000000002,23.54285714285714,107.7,78.71428571428571,0.8571428571428573,39.3,49.989000000000004,0,0,0,0,0,0,0,0.0,0,0.0,3,52.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
560,1994,269,39,0,0.0,14.528571428571428,8.942857142857141,23.571428571428573,101.7,74.62857142857145,0.9142857142857143,42.5,52.356,0,0,0,0,0,0,0,0.0,0,0.0,2,30.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
561,1994,276,40,3,20.0,13.799999999999999,8.857142857142858,22.1,87.89999999999999,76.12857142857145,0.9428571428571428,29.400000000000002,39.588,1,0,0,0,0,0,0,0.0,1,8.7,3,47.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
562,1994,283,41,4,153.5,14.828571428571427,10.842857142857142,20.514285714285712,103.8,80.44285714285715,0.8,17.599999999999998,33.302,3,2,1,1,0,0,0,0.0,0,0.0,3,49.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
563,1994,290,42,2,10.0,11.014285714285716,6.5857142857142845,17.95714285714286,51.3,75.95714285714287,0.9857142857142858,33.6,45.535,0,0,0,0,0,0,0,0.0,3,25.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
564,1994,297,43,0,0.0,8.328571428571427,2.7285714285714286,17.82857142857143,10.9,76.68571428571428,0.7571428571428572,39.800000000000004,52.088,0,0,0,0,0,0,0,0.0,6,47.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
565,1994,304,44,1,5.0,7.5,0.17142857142857132,16.82857142857143,15.0,68.57142857142858,1.057142857142857,47.50000000000001,51.899,0,0,0,0,0,0,2,8.9,6,37.5,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
566,1994,311,45,1,0.5,7.7,1.657142857142857,16.314285714285713,11.6,71.22857142857143,0.7999999999999999,38.3,45.93799999999999,0,0,0,0,0,0,1,4.8,6,42.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
567,1994,318,46,4,29.5,8.085714285714285,4.328571428571428,12.828571428571431,10.9,73.78571428571429,0.9571428571428572,20.700000000000003,36.24,1,0,0,0,0,0,0,0.0,6,45.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
568,1994,325,47,1,0.5,1.857142857142857,-3.914285714285714,9.557142857142859,0.0,71.34285714285714,0.4714285714285714,40.5,51.562,0,0,0,0,0,0,7,12.999999999999998,7,12.999999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
569,1994,332,48,1,0.5,0.31428571428571417,-4.6000000000000005,6.414285714285714,0.0,72.41428571428573,0.5857142857142857,27.8,40.157000000000004,0,0,0,0,0,0,6,-3.9000000000000012,7,2.1999999999999993,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
570,1994,339,49,4,11.5,1.742857142857143,-3.9999999999999996,8.528571428571427,0.0,73.6,0.5000000000000001,32.1,41.602000000000004,0,0,0,0,0,0,6,6.800000000000001,7,12.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
571,1994,346,50,1,1.5,-5.257142857142857,-9.72857142857143,0.2571428571428571,0.0,60.84285714285715,1.0,37.8,46.988,0,0,0,0,0,0,7,-36.8,7,-36.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
572,1994,353,51,0,0.0,-2.057142857142857,-7.442857142857143,5.257142857142857,0.0,71.28571428571429,0.37142857142857144,23.599999999999998,39.311,0,0,0,0,0,0,7,-14.399999999999999,7,-14.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
573,1994,360,52,1,0.3,-2.8857142857142857,-8.157142857142857,3.4857142857142853,0.0,72.52857142857144,0.3,28.0,43.268,0,0,0,0,0,0,7,-20.2,7,-20.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
574,1995,2,1,2,0.7,-2.8285714285714287,-8.585714285714285,3.9428571428571426,0.0,68.61428571428571,0.5571428571428572,31.899999999999995,40.963,0,0,0,0,0,0,7,-19.8,7,-19.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
575,1995,9,2,0,0.0,-6.885714285714285,-13.971428571428572,0.31428571428571433,0.0,52.94285714285714,1.2285714285714284,52.099999999999994,55.37200000000001,0,0,0,0,0,0,7,-48.199999999999996,7,-48.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
576,1995,16,3,1,9.5,-5.014285714285713,-11.3,2.599999999999999,0.0,67.74285714285715,0.34285714285714286,30.8,43.260999999999996,0,0,0,0,0,0,7,-35.099999999999994,7,-35.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
577,1995,23,4,1,0.2,-8.057142857142859,-15.700000000000001,0.014285714285714426,0.0,68.51428571428572,0.7285714285714285,48.9,58.074000000000005,0,0,0,0,0,0,7,-56.400000000000006,7,-56.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
578,1995,30,5,0,0.0,-9.214285714285714,-17.114285714285717,1.6142857142857145,0.0,68.84285714285714,0.39999999999999997,54.7,57.628,0,0,0,0,0,0,7,-64.5,7,-64.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
579,1995,37,6,0,0.0,-2.728571428571428,-10.385714285714286,7.271428571428572,0.0,68.34285714285714,0.41428571428571426,41.3,47.644,0,0,0,0,0,0,7,-19.099999999999998,7,-19.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
580,1995,44,7,1,0.6,-3.2285714285714286,-10.799999999999999,6.3428571428571425,0.0,63.714285714285715,0.6142857142857142,58.900000000000006,61.05,0,0,0,0,0,0,7,-22.6,7,-22.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
581,1995,51,8,3,4.6,-1.485714285714286,-7.542857142857143,6.485714285714286,0.0,68.95714285714287,0.4714285714285714,35.900000000000006,47.93900000000001,0,0,0,0,0,0,7,-10.400000000000002,7,-10.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
582,1995,58,9,3,1.6,0.07142857142857147,-5.242857142857142,7.2285714285714295,0.0,72.92857142857143,0.6142857142857142,39.7,47.340999999999994,0,0,0,0,0,0,7,0.5000000000000002,7,0.5000000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
583,1995,65,10,3,19.9,3.0142857142857147,-2.5714285714285716,10.928571428571429,0.0,74.31428571428572,0.6285714285714287,27.6,38.87,0,0,0,0,0,0,7,21.1,7,21.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
584,1995,72,11,2,22.9,2.5000000000000004,-3.4714285714285715,10.485714285714284,0.0,69.31428571428572,1.0714285714285716,44.699999999999996,51.726,1,0,0,0,0,0,5,5.5,7,17.500000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
585,1995,79,12,2,7.5,5.057142857142857,0.557142857142857,10.228571428571428,0.0,71.41428571428573,1.4142857142857144,15.5,34.185,0,0,0,0,0,0,3,8.5,7,35.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
586,1995,86,13,2,5.5,3.785714285714286,-2.0714285714285716,10.714285714285714,0.0,63.88571428571429,0.9857142857142857,34.0,46.309999999999995,0,0,0,0,0,0,5,15.899999999999999,7,26.500000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
587,1995,93,14,0,0.0,6.671428571428571,-2.085714285714286,15.542857142857141,23.9,55.857142857142854,1.257142857142857,52.6,54.187,0,0,0,0,0,0,2,4.7,5,22.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
588,1995,100,15,1,3.0,8.942857142857143,1.7,17.785714285714285,37.1,56.18571428571429,1.0857142857142856,48.3,53.174,0,0,0,0,0,0,1,3.8,4,25.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
589,1995,107,16,4,41.0,10.857142857142858,3.414285714285714,19.042857142857144,58.5,57.94285714285714,1.2,40.599999999999994,50.16199999999999,2,0,0,0,0,0,0,0.0,2,17.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
590,1995,114,17,1,0.5,13.185714285714285,3.728571428571428,23.7,82.5,47.77142857142858,1.1428571428571428,64.89999999999999,69.655,0,0,0,0,0,0,0,0.0,1,9.8,2,31.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
591,1995,121,18,0,0.0,14.942857142857141,6.785714285714286,22.857142857142858,104.6,44.814285714285724,1.5714285714285714,57.6,56.983,0,0,0,0,0,0,0,0.0,0,0.0,4,66.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
592,1995,128,19,3,19.0,13.171428571428573,5.828571428571428,21.45714285714286,92.2,62.60000000000001,1.1428571428571428,41.60000000000001,48.246,0,0,0,0,0,0,0,0.0,1,10.0,2,33.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
593,1995,135,20,1,29.0,16.428571428571427,8.842857142857143,24.342857142857145,115.0,59.60000000000001,0.9,41.199999999999996,49.914,1,0,0,0,0,0,0,0.0,0,0.0,6,101.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
594,1995,142,21,0,0.0,15.92857142857143,8.985714285714284,23.72857142857143,111.50000000000001,57.728571428571435,1.1,48.599999999999994,57.397,0,0,0,0,0,0,0,0.0,0,0.0,6,98.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
595,1995,149,22,2,23.5,16.52857142857143,10.685714285714287,22.52857142857143,115.7,63.50000000000001,1.2285714285714289,37.5,48.227,1,0,0,0,0,0,0,0.0,0,0.0,7,115.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
596,1995,156,23,3,3.5,19.599999999999998,13.185714285714287,28.242857142857144,137.2,61.51428571428572,1.4142857142857144,66.69999999999999,63.650000000000006,0,0,0,0,0,0,0,0.0,0,0.0,7,137.2,4,81.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0
597,1995,163,24,1,2.5,20.74285714285714,13.814285714285715,28.385714285714283,145.2,58.94285714285714,1.142857142857143,50.60000000000001,55.17799999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,145.2,5,109.0,0,0.0,0,0.0,0,0.0,0,0.0
598,1995,170,25,3,7.5,21.3,16.5,27.357142857142854,149.1,67.35714285714286,1.1,29.2,43.114,0,0,0,0,0,0,0,0.0,0,0.0,7,149.1,6,130.1,0,0.0,0,0.0,0,0.0,0,0.0
599,1995,177,26,4,43.0,21.314285714285713,17.32857142857143,27.400000000000002,149.2,72.92857142857143,0.7142857142857143,30.5,44.538000000000004,2,0,0,0,0,0,0,0.0,0,0.0,7,149.2,6,129.7,0,0.0,0,0.0,0,0.0,0,0.0
600,1995,184,27,3,68.5,22.5,18.52857142857143,28.542857142857144,157.5,71.74285714285715,1.0285714285714285,36.9,44.23500000000001,2,1,0,0,0,0,0,0.0,0,0.0,7,157.5,7,157.5,1,25.1,0,0.0,0,0.0,0,0.0
601,1995,191,28,7,226.0,24.314285714285713,22.25714285714286,26.971428571428568,170.2,82.70000000000002,0.6142857142857144,4.8,25.020000000000003,3,2,1,1,1,1,0,0.0,0,0.0,7,170.2,7,170.2,2,51.2,0,0.0,0,0.0,0,0.0
602,1995,198,29,3,64.5,22.114285714285717,18.471428571428568,27.614285714285717,154.8,74.77142857142859,0.9857142857142858,24.8,39.768,1,1,1,0,0,0,0,0.0,0,0.0,7,154.8,5,116.9,1,26.8,0,0.0,0,0.0,0,0.0
603,1995,205,30,2,19.0,25.72857142857143,20.82857142857143,32.05714285714286,180.10000000000002,74.17142857142858,0.9857142857142859,45.199999999999996,55.921,1,0,0,0,0,0,0,0.0,0,0.0,7,180.10000000000002,7,180.10000000000002,6,155.5,0,0.0,0,0.0,0,0.0
604,1995,212,31,3,40.0,26.371428571428574,23.0,30.942857142857147,184.60000000000002,75.52857142857144,0.8,22.5,35.965,2,0,0,0,0,0,0,0.0,0,0.0,7,184.60000000000002,7,184.60000000000002,6,159.8,0,0.0,0,0.0,0,0.0
605,1995,219,32,5,199.5,25.214285714285715,22.128571428571426,30.442857142857143,176.5,77.95714285714287,0.7714285714285712,15.5,31.401,2,1,1,1,1,1,0,0.0,0,0.0,7,176.5,7,176.5,5,128.5,0,0.0,0,0.0,0,0.0
606,1995,226,33,3,212.0,26.057142857142857,22.3,31.82857142857143,182.4,77.89999999999999,0.9285714285714287,38.3,47.651,2,2,2,1,1,1,0,0.0,0,0.0,7,182.4,7,182.4,5,135.4,0,0.0,0,0.0,0,0.0
607,1995,233,34,5,364.0,23.599999999999998,20.885714285714283,27.67142857142857,165.2,80.60000000000001,0.9000000000000001,23.1,39.513,5,4,4,3,2,1,0,0.0,0,0.0,7,165.2,7,165.2,2,50.4,0,0.0,0,0.0,0,0.0
608,1995,240,35,3,62.5,23.014285714285712,19.099999999999998,28.628571428571426,161.1,78.17142857142858,0.6428571428571429,23.200000000000003,38.973000000000006,1,1,1,0,0,0,0,0.0,0,0.0,7,161.1,7,161.1,0,0.0,0,0.0,0,0.0,0,0.0
609,1995,247,36,2,6.0,19.042857142857144,15.185714285714285,23.571428571428573,133.3,76.45714285714287,0.6,25.599999999999998,37.28600000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,133.3,2,41.1,0,0.0,0,0.0,0,0.0,0,0.0
610,1995,254,37,0,0.0,16.228571428571428,10.842857142857143,24.542857142857144,113.6,72.0,0.9857142857142858,51.199999999999996,55.351,0,0,0,0,0,0,0,0.0,0,0.0,4,71.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
611,1995,261,38,2,6.5,15.914285714285715,10.385714285714286,23.999999999999996,111.4,73.88571428571429,0.5571428571428572,44.400000000000006,52.985,0,0,0,0,0,0,0,0.0,0,0.0,5,82.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
612,1995,268,39,2,12.5,15.12857142857143,10.685714285714285,22.314285714285713,105.9,74.95714285714287,0.7000000000000001,30.699999999999996,45.455000000000005,0,0,0,0,0,0,0,0.0,0,0.0,4,65.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
613,1995,275,40,0,0.0,12.942857142857141,7.8999999999999995,20.47142857142857,73.8,70.8,0.7000000000000001,42.800000000000004,47.891,0,0,0,0,0,0,0,0.0,2,16.8,3,49.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
614,1995,282,41,1,6.5,13.599999999999998,8.2,23.157142857142855,95.19999999999999,71.67142857142858,0.5428571428571428,39.699999999999996,47.309999999999995,0,0,0,0,0,0,0,0.0,0,0.0,1,16.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
615,1995,289,42,0,0.0,11.914285714285713,6.557142857142857,20.214285714285715,83.39999999999999,69.14285714285714,0.557142857142857,39.5,49.266999999999996,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
616,1995,296,43,1,3.5,10.042857142857144,3.6285714285714286,19.728571428571428,43.900000000000006,68.4857142857143,0.5999999999999999,44.099999999999994,54.743,0,0,0,0,0,0,0,0.0,3,26.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
617,1995,303,44,2,10.0,5.257142857142857,-1.6285714285714286,13.957142857142856,11.2,66.01428571428572,1.042857142857143,44.699999999999996,50.705,0,0,0,0,0,0,3,9.2,6,25.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
618,1995,310,45,2,20.0,3.3428571428571425,-2.642857142857143,11.642857142857142,0.0,63.528571428571425,1.0142857142857142,40.300000000000004,47.050999999999995,1,0,0,0,0,0,5,10.2,7,23.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
619,1995,317,46,3,27.5,4.514285714285714,-1.614285714285714,12.514285714285716,0.0,72.21428571428571,0.7142857142857143,34.8,45.147999999999996,1,0,0,0,0,0,4,10.2,7,31.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
620,1995,324,47,2,1.6,-0.1857142857142857,-5.371428571428572,6.614285714285714,0.0,69.85714285714286,0.9142857142857144,38.7,49.92,0,0,0,0,0,0,7,-1.2999999999999998,7,-1.2999999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
621,1995,331,48,0,0.0,-1.9714285714285715,-7.6,7.171428571428572,0.0,70.78571428571429,0.4714285714285714,48.099999999999994,55.434,0,0,0,0,0,0,7,-13.8,7,-13.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
622,1995,338,49,0,0.0,-5.557142857142857,-11.514285714285716,2.3857142857142857,0.0,68.25714285714287,0.5857142857142857,44.3,49.201,0,0,0,0,0,0,7,-38.9,7,-38.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
623,1995,345,50,0,0.0,-1.8142857142857145,-6.857142857142857,4.0285714285714285,0.0,69.9857142857143,0.6428571428571429,23.200000000000003,37.206,0,0,0,0,0,0,7,-12.700000000000001,7,-12.700000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
624,1995,352,51,1,0.7,-5.071428571428571,-11.485714285714286,2.5285714285714285,0.0,66.51428571428572,0.8,36.199999999999996,47.647,0,0,0,0,0,0,7,-35.5,7,-35.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
625,1995,359,52,2,1.7000000000000002,-8.67142857142857,-14.4,-1.8142857142857145,0.0,63.728571428571435,0.8142857142857143,35.6,49.515,0,0,0,0,0,0,7,-60.699999999999996,7,-60.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
626,1996,1,1,2,2.1,-4.528571428571429,-10.285714285714283,1.885714285714286,0.0,65.57142857142858,0.8142857142857143,26.1,37.160000000000004,0,0,0,0,0,0,7,-31.700000000000003,7,-31.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
627,1996,8,2,2,10.6,-6.571428571428571,-13.328571428571427,2.214285714285714,0.0,64.07142857142857,0.9000000000000001,42.7,49.001999999999995,0,0,0,0,0,0,7,-46.0,7,-46.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
628,1996,15,3,1,7.5,-4.8428571428571425,-9.957142857142857,1.0571428571428572,0.0,77.0,0.8285714285714285,42.599999999999994,50.995000000000005,0,0,0,0,0,0,7,-33.9,7,-33.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
629,1996,22,4,1,0.2,-6.9142857142857155,-13.157142857142857,0.7857142857142857,0.0,69.52857142857144,0.9,43.1,53.565,0,0,0,0,0,0,7,-48.400000000000006,7,-48.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
630,1996,29,5,2,3.1,-8.7,-15.485714285714286,-1.6428571428571428,0.0,63.771428571428565,1.3,41.8,50.28399999999999,0,0,0,0,0,0,7,-60.9,7,-60.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
631,1996,36,6,1,0.3,-8.785714285714286,-16.52857142857143,-0.5428571428571428,0.0,72.55714285714286,0.9000000000000001,31.1,40.948,0,0,0,0,0,0,7,-61.5,7,-61.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
632,1996,43,7,1,1.2,0.7142857142857144,-4.185714285714286,8.414285714285713,0.0,69.77142857142857,0.9000000000000001,33.7,44.203,0,0,0,0,0,0,7,5.000000000000001,7,5.000000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
633,1996,50,8,0,0.0,-4.285714285714286,-11.185714285714287,3.6857142857142855,0.0,62.51428571428572,1.0857142857142859,54.0,59.926,0,0,0,0,0,0,7,-29.999999999999996,7,-29.999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
634,1996,57,9,1,3.6,-1.2571428571428573,-7.928571428571429,6.042857142857143,0.0,59.642857142857146,1.4285714285714288,51.7,57.053,0,0,0,0,0,0,7,-8.8,7,-8.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
635,1996,64,10,2,8.2,0.7428571428571428,-4.271428571428571,6.971428571428571,0.0,68.64285714285714,1.1714285714285715,26.1,37.653,0,0,0,0,0,0,7,5.199999999999999,7,5.199999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
636,1996,71,11,2,14.0,1.5571428571428572,-4.114285714285715,8.057142857142857,0.0,66.57142857142857,1.2428571428571427,33.3,43.628,1,0,0,0,0,0,7,10.9,7,10.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
637,1996,78,12,3,5.5,2.028571428571429,-3.771428571428571,9.442857142857145,0.0,64.35714285714286,1.2714285714285716,34.0,45.961,0,0,0,0,0,0,7,14.200000000000001,7,14.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
638,1996,85,13,2,38.5,5.871428571428572,-1.0142857142857142,13.9,0.0,63.300000000000004,1.1714285714285713,46.3,56.917,2,0,0,0,0,0,2,9.6,7,41.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
639,1996,92,14,1,2.5,4.2,-2.7714285714285714,11.657142857142857,0.0,52.68571428571429,1.5999999999999999,50.3,52.339000000000006,0,0,0,0,0,0,5,14.299999999999999,7,29.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
640,1996,99,15,0,0.0,6.228571428571429,-2.8,14.685714285714287,0.0,42.92857142857143,1.6285714285714286,67.5,64.991,0,0,0,0,0,0,2,7.5,7,43.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
641,1996,106,16,2,28.0,8.32857142857143,0.7428571428571429,15.8,10.9,56.07142857142858,1.4142857142857144,49.0,55.18800000000001,1,0,0,0,0,0,0,0.0,6,47.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
642,1996,113,17,0,0.0,13.957142857142856,4.357142857142857,24.157142857142855,88.89999999999999,54.44285714285714,1.1857142857142857,68.9,71.474,0,0,0,0,0,0,0,0.0,1,8.8,3,51.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
643,1996,120,18,5,24.5,14.385714285714288,9.328571428571427,20.428571428571427,100.70000000000002,62.67142857142858,1.3857142857142857,25.5,37.894,1,0,0,0,0,0,0,0.0,0,0.0,2,31.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
644,1996,127,19,2,7.0,14.442857142857147,7.2,22.5,101.10000000000002,54.1,1.5285714285714287,50.2,53.40599999999999,0,0,0,0,0,0,0,0.0,0,0.0,2,32.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
645,1996,134,20,0,0.0,17.114285714285714,7.528571428571428,27.414285714285715,119.8,52.814285714285724,1.0285714285714287,59.599999999999994,61.49,0,0,0,0,0,0,0,0.0,0,0.0,6,105.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
646,1996,141,21,2,1.5,17.771428571428572,9.457142857142857,26.52857142857143,124.4,54.971428571428575,1.2285714285714284,58.1,63.294000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,124.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
647,1996,148,22,1,9.0,21.25714285714286,14.0,29.757142857142856,148.8,60.84285714285715,0.9571428571428573,42.0,51.901,0,0,0,0,0,0,0,0.0,0,0.0,7,148.8,5,109.0,0,0.0,0,0.0,0,0.0,0,0.0
648,1996,155,23,0,0.0,21.400000000000002,14.542857142857143,28.914285714285715,149.8,55.07142857142857,1.1142857142857143,42.2,47.666,0,0,0,0,0,0,0,0.0,0,0.0,7,149.8,7,149.8,0,0.0,0,0.0,0,0.0,0,0.0
649,1996,162,24,3,29.5,22.05714285714286,17.742857142857144,27.971428571428568,154.40000000000003,63.94285714285714,1.1285714285714286,29.9,41.262,1,0,0,0,0,0,0,0.0,0,0.0,7,154.40000000000003,6,136.2,0,0.0,0,0.0,0,0.0,0,0.0
650,1996,169,25,5,133.0,20.599999999999998,16.814285714285713,26.12857142857143,144.2,73.42857142857143,1.2285714285714284,13.4,31.987000000000002,2,2,1,1,0,0,0,0.0,0,0.0,7,144.2,6,126.3,0,0.0,0,0.0,0,0.0,0,0.0
651,1996,176,26,6,88.5,20.757142857142856,17.11428571428571,25.35714285714286,145.29999999999998,78.91428571428573,1.3714285714285714,14.9,34.730999999999995,2,1,0,0,0,0,0,0.0,0,0.0,7,145.29999999999998,5,106.6,0,0.0,0,0.0,0,0.0,0,0.0
652,1996,183,27,3,47.0,22.12857142857143,17.47142857142857,27.914285714285715,154.9,71.60000000000001,1.4000000000000001,47.0,50.331,1,1,0,0,0,0,0,0.0,0,0.0,7,154.9,7,154.9,0,0.0,0,0.0,0,0.0,0,0.0
653,1996,190,28,0,0.0,21.814285714285717,15.5,29.02857142857143,152.70000000000002,62.314285714285724,1.342857142857143,51.3,54.442,0,0,0,0,0,0,0,0.0,0,0.0,7,152.70000000000002,7,152.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
654,1996,197,29,5,148.5,23.928571428571427,20.814285714285713,29.157142857142855,167.5,81.14285714285714,1.0285714285714287,18.6,35.016,3,2,1,1,0,0,0,0.0,0,0.0,7,167.5,7,167.5,2,53.7,0,0.0,0,0.0,0,0.0
655,1996,204,30,5,189.5,24.028571428571432,21.24285714285714,28.84285714285715,168.20000000000002,81.27142857142857,0.9285714285714286,11.4,31.752000000000002,4,4,1,0,0,0,0,0.0,0,0.0,7,168.20000000000002,7,168.20000000000002,2,50.9,0,0.0,0,0.0,0,0.0
656,1996,211,31,1,1.5,26.82857142857143,22.385714285714283,33.871428571428574,187.8,75.55714285714285,1.0714285714285716,49.1,55.282000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,187.8,7,187.8,7,187.8,0,0.0,0,0.0,0,0.0
657,1996,218,32,0,0.0,26.728571428571428,22.285714285714285,32.8,187.1,70.4857142857143,1.157142857142857,43.1,48.626000000000005,0,0,0,0,0,0,0,0.0,0,0.0,7,187.1,7,187.1,7,187.1,0,0.0,0,0.0,0,0.0
