,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
614,1995,282,41,1,15.5,14.714285714285714,8.071428571428571,24.385714285714283,103.0,77.07142857142857,0.9857142857142858,49.0,55.991,1,0,0,0,0,0,0,0.0,0,0.0,3,49.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
615,1995,289,42,0,0.0,13.585714285714287,7.8428571428571425,21.185714285714283,95.10000000000001,74.10000000000001,1.157142857142857,45.099999999999994,55.46000000000001,0,0,0,0,0,0,0,0.0,0,0.0,2,31.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
616,1995,296,43,1,1.0,12.185714285714285,5.357142857142857,20.557142857142853,85.3,72.44285714285715,1.2714285714285716,53.99999999999999,64.404,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
617,1995,303,44,1,1.5,9.342857142857142,2.542857142857143,16.67142857142857,33.7,64.41428571428573,2.2285714285714286,54.7,60.08,0,0,0,0,0,0,0,0.0,4,31.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
618,1995,310,45,2,3.0,6.528571428571429,-0.4714285714285714,15.614285714285714,0.0,65.94285714285715,2.371428571428571,52.5,57.66799999999999,0,0,0,0,0,0,1,3.5,7,45.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
619,1995,317,46,1,1.5,6.228571428571428,-1.2857142857142858,14.985714285714284,0.0,70.4857142857143,1.3571428571428572,45.099999999999994,54.499,0,0,0,0,0,0,2,8.2,7,43.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
620,1995,324,47,2,4.0,3.8857142857142852,-2.314285714285714,10.642857142857142,0.0,67.82857142857144,2.2571428571428576,43.199999999999996,55.461,0,0,0,0,0,0,6,21.599999999999998,7,27.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
621,1995,331,48,0,0.0,1.7857142857142854,-5.057142857142858,10.014285714285714,0.0,66.9857142857143,1.4714285714285715,52.4,60.879,0,0,0,0,0,0,7,12.499999999999998,7,12.499999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
622,1995,338,49,0,0.0,-0.7571428571428571,-6.642857142857144,5.700000000000001,0.0,65.3,2.2857142857142856,49.0,54.88799999999999,0,0,0,0,0,0,7,-5.3,7,-5.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
623,1995,345,50,0,0.0,2.0142857142857142,-4.785714285714286,8.32857142857143,0.0,69.51428571428572,1.3857142857142857,39.1,49.884,0,0,0,0,0,0,6,8.9,7,14.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
624,1995,352,51,1,0.2,-0.44285714285714295,-7.000000000000001,6.542857142857143,0.0,65.58571428571429,1.8428571428571427,37.2,50.57299999999999,0,0,0,0,0,0,7,-3.1000000000000005,7,-3.1000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
625,1995,359,52,1,1.0,-3.4285714285714284,-9.614285714285714,3.0285714285714285,0.0,59.74285714285714,2.2285714285714286,44.900000000000006,58.525,0,0,0,0,0,0,7,-24.0,7,-24.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
626,1996,1,1,1,0.5,-0.7428571428571429,-6.414285714285714,5.971428571428571,0.0,67.47142857142858,1.671428571428571,31.4,42.644,0,0,0,0,0,0,7,-5.2,7,-5.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
627,1996,8,2,1,8.5,-1.2000000000000004,-7.128571428571428,6.285714285714286,0.0,66.84285714285714,2.1285714285714286,42.7,51.49100000000001,0,0,0,0,0,0,7,-8.400000000000002,7,-8.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
628,1996,15,3,1,13.5,-0.6285714285714284,-4.914285714285714,4.228571428571429,0.0,65.50000000000001,1.9428571428571428,40.599999999999994,52.084,1,0,0,0,0,0,7,-4.3999999999999995,7,-4.3999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
629,1996,22,4,1,0.2,-2.0,-7.314285714285712,4.6000000000000005,0.0,57.67142857142857,2.0714285714285716,50.1,61.120000000000005,0,0,0,0,0,0,7,-14.0,7,-14.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
630,1996,29,5,0,0.0,-3.2571428571428567,-8.657142857142857,2.642857142857143,0.0,54.27142857142858,2.5571428571428574,52.900000000000006,60.50900000000001,0,0,0,0,0,0,7,-22.799999999999997,7,-22.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
631,1996,36,6,2,0.2,-2.7714285714285714,-8.7,3.442857142857143,0.0,59.92857142857143,2.1285714285714286,47.099999999999994,53.813,0,0,0,0,0,0,7,-19.4,7,-19.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
632,1996,43,7,1,0.3,3.771428571428572,-2.0000000000000004,11.3,0.0,58.88571428571429,1.457142857142857,32.599999999999994,45.603,0,0,0,0,0,0,4,5.1000000000000005,7,26.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
633,1996,50,8,0,0.0,-0.6857142857142857,-6.757142857142857,6.057142857142857,0.0,49.94285714285714,1.9857142857142858,60.2,67.108,0,0,0,0,0,0,7,-4.8,7,-4.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
634,1996,57,9,0,0.0,2.2142857142857144,-5.014285714285714,9.242857142857144,0.0,49.84285714285715,2.1571428571428575,61.900000000000006,66.962,0,0,0,0,0,0,7,15.5,7,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
635,1996,64,10,1,31.0,3.1285714285714286,-2.5,9.742857142857144,0.0,62.15714285714286,1.8714285714285717,44.39999999999999,51.819,1,1,0,0,0,0,6,16.4,7,21.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
636,1996,71,11,4,45.5,4.342857142857143,-1.957142857142857,10.728571428571428,0.0,64.11428571428571,1.4428571428571428,35.1,47.04299999999999,2,0,0,0,0,0,4,11.1,7,30.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
637,1996,78,12,2,29.3,4.814285714285715,-0.18571428571428567,9.714285714285712,0.0,63.385714285714286,1.3857142857142857,35.0,48.870999999999995,1,0,0,0,0,0,5,20.8,7,33.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
638,1996,85,13,2,10.5,8.22857142857143,3.242857142857143,14.471428571428572,0.0,61.68571428571429,1.6857142857142857,37.9,53.330000000000005,0,0,0,0,0,0,0,0.0,7,57.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
639,1996,92,14,0,0.0,6.857142857142857,0.28571428571428575,13.299999999999999,12.2,46.60000000000001,2.2857142857142856,63.7,63.894,0,0,0,0,0,0,2,8.899999999999999,6,35.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
640,1996,99,15,0,0.0,9.685714285714287,1.4857142857142858,16.842857142857145,43.2,33.34285714285714,2.3428571428571425,72.19999999999999,71.369,0,0,0,0,0,0,0,0.0,3,24.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
641,1996,106,16,2,28.0,11.428571428571429,4.671428571428571,18.1,60.699999999999996,45.84285714285715,2.0285714285714285,57.400000000000006,63.645999999999994,1,0,0,0,0,0,0,0.0,2,19.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
642,1996,113,17,0,0.0,17.285714285714285,7.642857142857143,25.97142857142857,121.0,46.67142857142857,1.4142857142857144,73.89999999999999,78.15599999999999,0,0,0,0,0,0,0,0.0,0,0.0,5,94.1,3,61.8,0,0.0,0,0.0,0,0.0,0,0.0
643,1996,120,18,4,47.0,15.942857142857145,11.714285714285717,20.985714285714288,111.60000000000001,58.85714285714287,1.457142857142857,32.0,44.16,2,0,0,0,0,0,0,0.0,0,0.0,5,83.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
644,1996,127,19,2,7.5,16.185714285714287,8.557142857142855,23.042857142857144,113.3,49.05714285714286,1.714285714285714,56.3,60.207,0,0,0,0,0,0,0,0.0,0,0.0,5,84.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
645,1996,134,20,0,0.0,18.62857142857143,9.714285714285714,27.614285714285717,130.4,52.67142857142857,0.9857142857142858,56.900000000000006,62.529999999999994,0,0,0,0,0,0,0,0.0,0,0.0,7,130.4,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
646,1996,141,21,2,11.0,19.957142857142856,12.185714285714285,27.357142857142858,139.7,52.25714285714286,1.142857142857143,64.3,70.539,0,0,0,0,0,0,0,0.0,0,0.0,7,139.7,4,83.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0
647,1996,148,22,1,4.0,22.257142857142856,16.085714285714285,28.957142857142856,155.79999999999998,68.3,0.8142857142857142,49.4,59.86299999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,155.79999999999998,6,136.9,1,25.6,0,0.0,0,0.0,0,0.0
648,1996,155,23,3,29.5,21.24285714285714,16.142857142857142,26.357142857142858,148.7,74.25714285714285,1.0142857142857142,33.699999999999996,44.489,1,0,0,0,0,0,0,0.0,0,0.0,7,148.7,6,130.9,0,0.0,0,0.0,0,0.0,0,0.0
649,1996,162,24,3,34.5,23.3,18.8,28.17142857142857,163.1,81.81428571428572,0.942857142857143,32.3,45.068999999999996,1,0,0,0,0,0,0,0.0,0,0.0,7,163.1,6,143.8,1,26.4,0,0.0,0,0.0,0,0.0
650,1996,169,25,3,134.0,21.75714285714286,18.0,25.47142857142857,152.3,83.05714285714286,1.2857142857142858,22.9,40.300000000000004,1,1,1,1,1,1,0,0.0,0,0.0,7,152.3,7,152.3,0,0.0,0,0.0,0,0.0,0,0.0
651,1996,176,26,6,167.0,20.857142857142858,17.95714285714286,24.385714285714283,146.0,88.0,0.9428571428571428,9.3,32.423,3,2,2,1,0,0,0,0.0,0,0.0,7,146.0,3,71.6,1,25.2,0,0.0,0,0.0,0,0.0
652,1996,183,27,2,40.0,22.857142857142858,18.685714285714283,28.12857142857143,160.0,77.60000000000001,1.242857142857143,43.1,50.36,1,1,0,0,0,0,0,0.0,0,0.0,7,160.0,6,140.1,2,50.1,0,0.0,0,0.0,0,0.0
653,1996,190,28,2,21.5,19.82857142857143,15.957142857142859,24.557142857142857,138.8,80.48571428571428,0.8142857142857142,18.5,35.244,1,0,0,0,0,0,0,0.0,0,0.0,7,138.8,2,44.6,0,0.0,0,0.0,0,0.0,0,0.0
654,1996,197,29,2,19.5,27.25714285714286,22.571428571428573,32.7,190.8,76.74285714285715,1.1857142857142857,50.199999999999996,58.648999999999994,0,0,0,0,0,0,0,0.0,0,0.0,7,190.8,7,190.8,7,190.8,0,0.0,0,0.0,0,0.0
655,1996,204,30,2,17.0,27.64285714285714,22.671428571428574,33.5,193.49999999999997,77.54285714285713,0.9,54.5,64.268,1,0,0,0,0,0,0,0.0,0,0.0,7,193.49999999999997,7,193.49999999999997,7,193.49999999999997,0,0.0,0,0.0,0,0.0
656,1996,211,31,1,3.5,29.285714285714285,23.657142857142855,35.58571428571428,174.9,72.81428571428572,0.7428571428571428,70.6,72.579,0,0,0,0,0,0,0,0.0,0,0.0,7,205.0,7,205.0,7,205.0,1,30.1,0,0.0,0,0.0
657,1996,218,32,0,0.0,27.314285714285713,22.014285714285712,33.47142857142857,191.2,67.47142857142858,0.8571428571428573,48.199999999999996,54.58,0,0,0,0,0,0,0,0.0,0,0.0,7,191.2,7,191.2,7,191.2,0,0.0,0,0.0,0,0.0
658,1996,225,33,1,30.5,27.34285714285715,21.314285714285713,34.042857142857144,191.40000000000003,65.2,0.9285714285714286,68.6,70.316,1,1,0,0,0,0,0,0.0,0,0.0,7,191.40000000000003,7,191.40000000000003,7,191.40000000000003,0,0.0,0,0.0,0,0.0
659,1996,232,34,0,0.0,25.342857142857145,20.942857142857147,30.942857142857147,177.4,64.27142857142857,0.8428571428571427,31.6,46.85600000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,177.4,7,177.4,5,132.8,0,0.0,0,0.0,0,0.0
660,1996,239,35,5,83.5,20.71428571428571,18.25714285714286,24.157142857142855,144.99999999999997,76.41428571428573,0.5285714285714286,17.9,37.728,3,1,0,0,0,0,0,0.0,0,0.0,7,144.99999999999997,6,125.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0
661,1996,246,36,2,3.5,21.571428571428573,16.557142857142857,28.214285714285715,151.0,67.74285714285715,0.6142857142857142,42.4,50.084,0,0,0,0,0,0,0,0.0,0,0.0,7,151.0,7,151.0,0,0.0,0,0.0,0,0.0,0,0.0
662,1996,253,37,1,17.0,21.085714285714285,15.557142857142859,28.957142857142856,147.6,62.12857142857143,0.5857142857142856,52.199999999999996,58.293,1,0,0,0,0,0,0,0.0,0,0.0,7,147.6,6,128.6,0,0.0,0,0.0,0,0.0,0,0.0
663,1996,260,38,1,9.8,20.11428571428571,15.028571428571427,27.500000000000004,140.79999999999998,61.10000000000001,0.7285714285714285,49.6,58.647,0,0,0,0,0,0,0,0.0,0,0.0,7,140.79999999999998,4,86.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
664,1996,267,39,0,0.0,18.857142857142858,11.9,27.400000000000002,132.0,58.95714285714286,0.6714285714285715,49.199999999999996,60.732,0,0,0,0,0,0,0,0.0,0,0.0,7,132.0,2,40.2,0,0.0,0,0.0,0,0.0,0,0.0
665,1996,274,40,2,6.5,17.085714285714285,12.457142857142857,23.414285714285715,119.6,60.92857142857143,0.8142857142857143,33.6,45.053,0,0,0,0,0,0,0,0.0,0,0.0,6,105.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
666,1996,281,41,1,1.0,13.3,6.5,21.971428571428568,93.10000000000001,59.77142857142858,0.7714285714285714,48.0,54.92999999999999,0,0,0,0,0,0,0,0.0,0,0.0,1,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
667,1996,288,42,0,0.0,13.514285714285714,6.385714285714286,21.900000000000002,94.6,56.314285714285724,0.9,56.300000000000004,62.527,0,0,0,0,0,0,0,0.0,0,0.0,1,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
668,1996,295,43,1,3.5,12.957142857142857,6.085714285714286,20.857142857142858,74.7,60.88571428571429,0.7999999999999999,45.099999999999994,57.16400000000001,0,0,0,0,0,0,0,0.0,2,16.0,3,49.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
669,1996,302,44,3,48.5,12.2,6.485714285714287,19.642857142857142,77.6,67.84285714285714,0.6142857142857142,34.1,48.633,2,0,0,0,0,0,0,0.0,2,17.8,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
670,1996,309,45,5,11.5,9.571428571428571,4.271428571428572,15.0,36.3,65.72857142857143,0.8714285714285713,18.2,34.475,0,0,0,0,0,0,1,4.4,4,30.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
671,1996,316,46,2,2.5,6.442857142857142,1.2857142857142858,13.314285714285715,0.0,55.48571428571429,1.3285714285714287,39.599999999999994,50.21,0,0,0,0,0,0,2,8.1,7,45.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
672,1996,323,47,2,1.0,5.457142857142856,-0.2714285714285713,11.928571428571429,0.0,54.84285714285714,1.3,38.800000000000004,51.717,0,0,0,0,0,0,2,6.2,7,38.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
673,1996,330,48,4,6.4,1.6857142857142857,-2.9857142857142853,7.242857142857145,0.0,57.24285714285714,1.5285714285714285,35.6,50.428,0,0,0,0,0,0,5,-0.2999999999999998,7,11.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
674,1996,337,49,3,16.1,-1.4142857142857144,-6.8999999999999995,4.371428571428572,0.0,61.114285714285714,1.2714285714285716,36.8,46.429,1,0,0,0,0,0,7,-9.9,7,-9.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
675,1996,344,50,0,0.0,1.8571428571428572,-4.071428571428572,11.114285714285714,0.0,62.1,0.6,43.4,52.337,0,0,0,0,0,0,7,13.0,7,13.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
676,1996,351,51,3,3.0999999999999996,0.8571428571428573,-4.528571428571429,7.771428571428571,0.0,58.27142857142858,1.2142857142857142,34.099999999999994,47.808,0,0,0,0,0,0,6,0.5999999999999999,7,6.000000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
677,1996,358,52,0,0.0,1.5,-5.3999999999999995,10.999999999999998,0.0,54.82857142857143,1.0714285714285714,52.7,63.44300000000001,0,0,0,0,0,0,7,10.5,7,10.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
678,1996,365,1,2,8.0,-1.3714285714285714,-6.085714285714286,5.4,0.0,55.58571428571429,1.7428571428571427,36.60000000000001,48.448,0,0,0,0,0,0,7,-9.6,7,-9.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
679,1997,6,2,1,0.2,-2.6428571428571432,-7.957142857142856,3.542857142857143,0.0,58.97142857142857,1.4000000000000001,43.7,51.742,0,0,0,0,0,0,7,-18.500000000000004,7,-18.500000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
680,1997,13,3,0,0.0,-0.22857142857142856,-6.257142857142858,6.371428571428572,0.0,46.857142857142854,1.5,50.400000000000006,58.169,0,0,0,0,0,0,7,-1.5999999999999999,7,-1.5999999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
681,1997,20,4,0,0.0,-1.557142857142857,-7.3999999999999995,4.585714285714286,0.0,43.18571428571429,2.2857142857142856,43.5,55.685,0,0,0,0,0,0,7,-10.899999999999999,7,-10.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
682,1997,27,5,0,0.0,-0.6714285714285715,-7.085714285714286,6.371428571428572,0.0,47.271428571428565,1.5999999999999999,47.4,58.3,0,0,0,0,0,0,7,-4.7,7,-4.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
683,1997,34,6,0,0.0,-0.5000000000000001,-7.800000000000002,8.185714285714285,0.0,46.21428571428572,1.0285714285714287,52.39999999999999,56.912000000000006,0,0,0,0,0,0,7,-3.5000000000000004,7,-3.5000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
684,1997,41,7,0,0.0,-0.04285714285714288,-6.0,6.971428571428572,0.0,43.01428571428572,1.757142857142857,56.4,61.352000000000004,0,0,0,0,0,0,7,-0.30000000000000016,7,-0.30000000000000016,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
685,1997,48,8,0,0.0,0.7000000000000001,-7.328571428571429,8.885714285714284,0.0,40.84285714285714,1.7285714285714284,61.59999999999999,67.347,0,0,0,0,0,0,7,4.9,7,4.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
686,1997,55,9,2,12.5,6.257142857142857,0.5428571428571427,12.942857142857141,0.0,53.32857142857143,1.1285714285714286,38.5,50.933,0,0,0,0,0,0,1,2.9,7,43.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
687,1997,62,10,1,3.0,6.142857142857143,-1.6,14.471428571428572,0.0,46.114285714285714,1.242857142857143,56.9,59.872,0,0,0,0,0,0,3,10.3,7,43.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
688,1997,69,11,3,14.5,7.428571428571429,2.957142857142857,12.571428571428571,10.7,56.25714285714286,1.0285714285714287,28.2,42.177,0,0,0,0,0,0,2,8.7,6,41.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
689,1997,76,12,0,0.0,7.028571428571428,-0.0571428571428571,15.114285714285716,0.0,49.14285714285715,1.2142857142857142,53.8,61.898,0,0,0,0,0,0,1,4.0,7,49.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
690,1997,83,13,0,0.0,9.557142857142859,1.4428571428571428,17.942857142857143,56.7,36.6,1.6714285714285713,62.29999999999999,70.83500000000001,0,0,0,0,0,0,1,5.0,3,20.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
691,1997,90,14,6,55.0,9.585714285714285,5.0,14.12857142857143,22.4,52.39999999999999,0.9714285714285715,21.5,37.729,1,1,0,0,0,0,0,0.0,5,44.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
692,1997,97,15,0,0.0,12.9,4.585714285714286,20.8,90.3,37.98571428571428,2.0285714285714285,70.0,69.648,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
693,1997,104,16,1,1.0,13.957142857142859,5.4142857142857155,22.357142857142858,97.70000000000002,54.48571428571429,1.2285714285714284,69.2,71.483,0,0,0,0,0,0,0,0.0,0,0.0,2,32.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
694,1997,111,17,0,0.0,13.828571428571427,4.728571428571428,22.74285714285714,96.8,53.114285714285714,1.1428571428571428,65.9,72.148,0,0,0,0,0,0,0,0.0,0,0.0,2,30.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
695,1997,118,18,1,2.0,18.9,10.571428571428571,28.05714285714286,132.29999999999998,55.214285714285715,1.2142857142857142,60.800000000000004,65.511,0,0,0,0,0,0,0,0.0,0,0.0,7,132.29999999999998,1,21.7,0,0.0,0,0.0,0,0.0,0,0.0
696,1997,125,19,4,43.5,18.685714285714283,11.971428571428573,25.47142857142857,130.79999999999998,73.3,1.1,43.89999999999999,51.645,1,1,0,0,0,0,0,0.0,0,0.0,7,130.79999999999998,3,66.5,0,0.0,0,0.0,0,0.0,0,0.0
697,1997,132,20,2,43.5,19.82857142857143,14.071428571428571,26.25714285714286,138.8,69.98571428571428,1.1714285714285715,43.9,53.626000000000005,2,0,0,0,0,0,0,0.0,0,0.0,7,138.8,4,85.4,0,0.0,0,0.0,0,0.0,0,0.0
698,1997,139,21,2,9.0,16.585714285714285,10.171428571428573,23.38571428571429,116.10000000000001,64.42857142857143,1.3142857142857143,57.9,65.55999999999999,0,0,0,0,0,0,0,0.0,0,0.0,6,101.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
699,1997,146,22,3,15.5,17.900000000000002,12.042857142857143,24.485714285714288,125.30000000000001,75.3142857142857,1.2142857142857142,39.0,53.32599999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,125.30000000000001,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
700,1997,153,23,2,18.5,19.67142857142857,13.685714285714285,26.17142857142857,137.7,73.25714285714285,0.9571428571428572,56.400000000000006,59.259,1,0,0,0,0,0,0,0.0,0,0.0,7,137.7,3,63.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0
701,1997,160,24,2,2.0,22.871428571428574,15.685714285714287,30.77142857142857,160.10000000000002,65.04285714285713,0.9857142857142858,69.3,69.763,0,0,0,0,0,0,0,0.0,0,0.0,7,160.10000000000002,7,160.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
702,1997,167,25,1,18.0,24.957142857142856,17.9,33.1,174.7,67.35714285714286,0.8428571428571427,64.7,69.03699999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,174.7,7,174.7,3,77.7,0,0.0,0,0.0,0,0.0
703,1997,174,26,3,87.0,24.82857142857143,20.042857142857144,30.114285714285717,173.8,80.85714285714286,0.8857142857142856,41.0,54.994,3,2,0,0,0,0,0,0.0,0,0.0,7,173.8,7,173.8,2,53.099999999999994,0,0.0,0,0.0,0,0.0
704,1997,181,27,4,204.5,24.928571428571427,21.54285714285714,28.800000000000004,174.5,84.11428571428573,1.042857142857143,27.3,41.031,3,3,2,2,0,0,0,0.0,0,0.0,7,174.5,6,155.4,3,84.0,0,0.0,0,0.0,0,0.0
705,1997,188,28,3,55.0,21.914285714285715,18.157142857142855,26.942857142857143,153.4,88.07142857142857,0.4714285714285714,32.400000000000006,44.374,2,1,0,0,0,0,0,0.0,0,0.0,7,153.4,6,133.9,0,0.0,0,0.0,0,0.0,0,0.0
706,1997,195,29,2,52.5,25.4,20.214285714285715,31.071428571428577,177.79999999999998,81.54285714285713,0.7000000000000001,53.5,60.747,2,1,0,0,0,0,0,0.0,0,0.0,7,177.79999999999998,7,177.79999999999998,5,128.89999999999998,0,0.0,0,0.0,0,0.0
707,1997,202,30,1,2.5,27.742857142857144,22.714285714285715,34.25714285714285,194.20000000000002,78.32857142857142,0.6142857142857142,61.8,69.05,0,0,0,0,0,0,0,0.0,0,0.0,7,194.20000000000002,7,194.20000000000002,7,194.20000000000002,0,0.0,0,0.0,0,0.0
708,1997,209,31,1,3.5,27.728571428571428,23.414285714285715,34.15714285714286,194.1,78.39999999999999,0.6,49.099999999999994,58.468,0,0,0,0,0,0,0,0.0,0,0.0,7,194.1,7,194.1,7,194.1,0,0.0,0,0.0,0,0.0
709,1997,216,32,4,158.5,25.814285714285717,22.5,30.657142857142855,180.70000000000002,87.2142857142857,0.6428571428571429,30.1,42.318000000000005,3,2,2,1,0,0,0,0.0,0,0.0,7,180.70000000000002,7,180.70000000000002,5,134.10000000000002,0,0.0,0,0.0,0,0.0
710,1997,223,33,1,8.5,23.385714285714283,20.185714285714287,27.942857142857143,163.7,85.68571428571428,0.42857142857142866,10.1,30.218999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,163.7,7,163.7,0,0.0,0,0.0,0,0.0,0,0.0
711,1997,230,34,2,1.0,26.357142857142858,21.514285714285716,31.885714285714283,184.5,76.88571428571429,0.9000000000000001,51.3,60.692,0,0,0,0,0,0,0,0.0,0,0.0,7,184.5,7,184.5,7,184.5,0,0.0,0,0.0,0,0.0
712,1997,237,35,0,0.0,25.499999999999996,19.97142857142857,32.31428571428571,178.49999999999997,79.02857142857142,0.5571428571428572,50.0,62.337999999999994,0,0,0,0,0,0,0,0.0,0,0.0,7,178.49999999999997,7,178.49999999999997,4,105.9,0,0.0,0,0.0,0,0.0
713,1997,244,36,1,3.0,24.0,18.342857142857145,31.514285714285716,168.0,75.21428571428571,0.6714285714285714,60.499999999999986,61.851,0,0,0,0,0,0,0,0.0,0,0.0,7,168.0,7,168.0,2,54.9,0,0.0,0,0.0,0,0.0
714,1997,251,37,1,1.0,23.01428571428571,17.82857142857143,29.557142857142853,161.09999999999997,73.42857142857143,0.6857142857142857,49.5,55.99300000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,161.09999999999997,6,141.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0
715,1997,258,38,2,14.5,18.185714285714287,12.714285714285714,25.2,127.30000000000001,69.87142857142858,0.9000000000000001,48.0,57.233000000000004,1,0,0,0,0,0,0,0.0,0,0.0,7,127.30000000000001,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
