,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
654,1996,197,29,5,165.5,22.685714285714287,19.914285714285715,26.928571428571427,158.8,93.62857142857142,1.957142857142857,15.1,32.653,3,2,2,0,0,0,0,0.0,0,0.0,7,158.8,7,158.8,1,25.3,0,0.0,0,0.0,0,0.0
655,1996,204,30,5,460.0,24.171428571428574,21.228571428571428,27.3,169.20000000000002,93.35714285714286,2.2857142857142856,7.9,29.309,4,4,3,3,3,3,0,0.0,0,0.0,7,169.20000000000002,7,169.20000000000002,2,51.0,0,0.0,0,0.0,0,0.0
656,1996,211,31,2,5.0,26.528571428571432,22.571428571428566,31.22857142857143,185.70000000000002,85.57142857142857,1.5857142857142859,57.69999999999999,60.42600000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,185.70000000000002,7,185.70000000000002,7,185.70000000000002,0,0.0,0,0.0,0,0.0
657,1996,218,32,1,1.0,26.214285714285715,22.871428571428574,30.88571428571429,183.5,83.58571428571429,1.1857142857142857,38.300000000000004,45.54,0,0,0,0,0,0,0,0.0,0,0.0,7,183.5,7,183.5,7,183.5,0,0.0,0,0.0,0,0.0
658,1996,225,33,0,0.0,26.042857142857144,21.3,31.114285714285717,182.3,78.12857142857145,1.3285714285714285,61.2,62.248999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,182.3,7,182.3,6,157.60000000000002,0,0.0,0,0.0,0,0.0
659,1996,232,34,1,3.0,24.54285714285714,20.242857142857144,29.52857142857143,171.79999999999998,74.14285714285714,1.6428571428571428,39.2,49.812999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,171.79999999999998,7,171.79999999999998,4,104.3,0,0.0,0,0.0,0,0.0
660,1996,239,35,4,51.0,21.7,18.057142857142853,25.971428571428568,151.9,77.77142857142857,2.3285714285714287,30.3,44.620000000000005,1,1,0,0,0,0,0,0.0,0,0.0,7,151.9,6,132.1,0,0.0,0,0.0,0,0.0,0,0.0
661,1996,246,36,0,0.0,21.599999999999998,15.799999999999999,26.885714285714283,151.2,78.62857142857145,1.5285714285714285,51.5,53.26899999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,151.2,6,132.1,0,0.0,0,0.0,0,0.0,0,0.0
662,1996,253,37,1,0.5,21.1,15.385714285714288,27.342857142857145,147.70000000000002,78.24285714285715,1.4571428571428573,59.300000000000004,60.00999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,147.70000000000002,7,147.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
663,1996,260,38,2,1.5,19.87142857142857,13.742857142857144,25.642857142857146,139.1,69.27142857142857,1.4285714285714286,52.599999999999994,58.002,0,0,0,0,0,0,0,0.0,0,0.0,7,139.1,5,102.5,0,0.0,0,0.0,0,0.0,0,0.0
664,1996,267,39,1,6.0,19.699999999999996,14.585714285714285,25.771428571428572,137.89999999999998,77.81428571428572,1.4714285714285715,47.3,56.943,0,0,0,0,0,0,0,0.0,0,0.0,7,137.89999999999998,4,82.0,0,0.0,0,0.0,0,0.0,0,0.0
665,1996,274,40,2,65.5,17.14285714285714,11.942857142857145,22.128571428571426,119.99999999999997,71.22857142857143,1.9000000000000001,41.7,48.29899999999999,2,2,0,0,0,0,0,0.0,0,0.0,6,105.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
666,1996,281,41,0,0.0,14.200000000000001,7.357142857142857,20.47142857142857,99.4,64.22857142857143,1.3285714285714287,59.5,59.536,0,0,0,0,0,0,0,0.0,0,0.0,2,32.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
667,1996,288,42,0,0.0,12.385714285714286,5.928571428571429,18.257142857142856,77.2,63.857142857142854,1.4285714285714286,55.400000000000006,59.016999999999996,0,0,0,0,0,0,0,0.0,1,9.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
668,1996,295,43,1,1.0,11.085714285714285,5.142857142857143,17.21428571428571,67.6,68.57142857142858,1.5142857142857142,40.4,51.344,0,0,0,0,0,0,1,4.7,2,10.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
669,1996,302,44,1,5.5,12.3,6.799999999999999,17.414285714285715,68.30000000000001,68.21428571428571,1.7714285714285716,32.3,44.357,0,0,0,0,0,0,0,0.0,2,17.799999999999997,2,33.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
670,1996,309,45,4,29.0,8.614285714285714,3.6285714285714286,13.814285714285715,13.0,73.08571428571429,1.1714285714285713,26.0,37.606,1,0,0,0,0,0,1,5.0,6,47.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
671,1996,316,46,1,5.0,4.8,-0.2714285714285715,10.014285714285714,12.4,60.285714285714285,1.557142857142857,47.199999999999996,52.672999999999995,0,0,0,0,0,0,5,14.299999999999999,6,21.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
672,1996,323,47,2,8.5,3.6714285714285717,-2.057142857142857,8.985714285714286,0.0,67.12857142857143,1.5285714285714287,39.3,49.584,0,0,0,0,0,0,5,12.799999999999999,7,25.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
673,1996,330,48,3,5.8,-0.25714285714285673,-5.014285714285713,4.771428571428571,0.0,67.9857142857143,1.5142857142857142,33.4,46.622,0,0,0,0,0,0,6,-8.0,7,-1.7999999999999972,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
674,1996,337,49,1,1.5,-1.6285714285714283,-7.071428571428571,3.357142857142857,0.0,69.91428571428573,1.6428571428571428,33.099999999999994,41.729,0,0,0,0,0,0,7,-11.399999999999999,7,-11.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
675,1996,344,50,0,0.0,3.1000000000000005,-2.5714285714285716,9.314285714285715,0.0,70.74285714285715,1.2285714285714284,44.2,50.206999999999994,0,0,0,0,0,0,7,21.700000000000003,7,21.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
676,1996,351,51,1,0.5,0.6142857142857144,-4.828571428571428,5.928571428571429,0.0,65.94285714285715,1.6428571428571428,26.700000000000003,40.599,0,0,0,0,0,0,6,-2.2,7,4.300000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
677,1996,358,52,0,0.0,0.49999999999999994,-5.042857142857144,6.6,0.0,65.17142857142858,1.4142857142857144,42.599999999999994,53.697,0,0,0,0,0,0,7,3.4999999999999996,7,3.4999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
678,1996,365,1,2,12.4,-3.142857142857143,-7.885714285714286,1.9714285714285713,0.0,69.32857142857142,1.7714285714285716,25.799999999999997,38.1,1,0,0,0,0,0,7,-22.0,7,-22.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
679,1997,6,2,2,0.7,-4.857142857142857,-9.657142857142858,1.0428571428571427,0.0,75.47142857142858,0.9285714285714286,40.1,46.973,0,0,0,0,0,0,7,-34.0,7,-34.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
680,1997,13,3,1,2.0,-3.5571428571428574,-9.700000000000001,2.085714285714286,0.0,65.17142857142856,1.242857142857143,38.300000000000004,47.50699999999999,0,0,0,0,0,0,7,-24.900000000000002,7,-24.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
681,1997,20,4,0,0.0,-5.3428571428571425,-10.742857142857142,0.7000000000000001,0.0,58.271428571428565,1.4285714285714286,47.7,56.018,0,0,0,0,0,0,7,-37.4,7,-37.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
682,1997,27,5,1,0.3,-3.8285714285714283,-9.328571428571431,1.957142857142857,0.0,66.21428571428572,1.5285714285714285,40.699999999999996,50.876,0,0,0,0,0,0,7,-26.799999999999997,7,-26.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
683,1997,34,6,1,0.1,-2.5142857142857147,-8.6,3.957142857142857,0.0,60.2,1.2857142857142858,54.5,55.371,0,0,0,0,0,0,7,-17.6,7,-17.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
684,1997,41,7,2,1.4,-1.757142857142857,-7.057142857142856,4.142857142857143,0.0,58.25714285714286,1.8428571428571427,50.599999999999994,54.647,0,0,0,0,0,0,7,-12.299999999999999,7,-12.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
685,1997,48,8,1,0.2,-0.5714285714285714,-6.914285714285714,5.171428571428572,0.0,50.31428571428571,2.0285714285714285,56.599999999999994,60.89000000000001,0,0,0,0,0,0,7,-3.9999999999999996,7,-3.9999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
686,1997,55,9,2,32.5,3.2,-1.9142857142857144,8.914285714285715,0.0,69.81428571428572,1.5142857142857142,45.099999999999994,52.952,2,0,0,0,0,0,7,22.400000000000002,7,22.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
687,1997,62,10,1,13.0,4.314285714285715,-0.9428571428571428,8.7,0.0,73.94285714285715,1.8,31.9,41.123999999999995,1,0,0,0,0,0,4,13.900000000000002,7,30.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
688,1997,69,11,4,5.0,6.571428571428571,1.5571428571428572,12.4,10.7,61.25714285714285,2.242857142857143,37.1,45.858999999999995,0,0,0,0,0,0,2,8.1,6,35.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
689,1997,76,12,0,0.0,5.514285714285714,-0.6142857142857142,11.471428571428572,0.0,59.84285714285714,1.8857142857142857,67.1,67.935,0,0,0,0,0,0,4,17.5,7,38.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
690,1997,83,13,0,0.0,5.414285714285714,-0.057142857142857065,11.142857142857142,0.0,60.0,2.2,63.5,68.566,0,0,0,0,0,0,3,11.0,7,37.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
691,1997,90,14,3,34.0,8.557142857142857,4.214285714285714,13.4,32.5,70.74285714285713,1.7714285714285711,26.700000000000003,39.047,2,0,0,0,0,0,1,2.6,5,37.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
692,1997,97,15,0,0.0,9.742857142857142,3.328571428571429,15.9,21.4,57.38571428571429,2.5,65.69999999999999,63.57000000000001,0,0,0,0,0,0,0,0.0,5,46.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
693,1997,104,16,1,2.5,10.257142857142856,4.1000000000000005,16.71428571428571,35.6,63.11428571428571,1.8285714285714287,56.60000000000001,59.870999999999995,0,0,0,0,0,0,0,0.0,5,46.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
694,1997,111,17,0,0.0,12.385714285714286,6.214285714285714,18.985714285714288,76.8,49.32857142857143,2.185714285714286,74.3,74.663,0,0,0,0,0,0,0,0.0,1,9.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
695,1997,118,18,2,6.0,14.0,8.3,19.52857142857143,98.0,65.02857142857142,1.8714285714285712,33.3,44.49,0,0,0,0,0,0,0,0.0,0,0.0,1,18.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
696,1997,125,19,3,48.0,15.099999999999998,9.799999999999999,20.342857142857145,105.69999999999999,73.51428571428572,1.842857142857143,38.0,45.392999999999994,1,1,0,0,0,0,0,0.0,0,0.0,4,67.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
697,1997,132,20,4,114.5,15.828571428571431,12.47142857142857,19.957142857142856,110.80000000000001,75.47142857142858,2.185714285714286,31.5,42.922000000000004,2,2,1,0,0,0,0,0.0,0,0.0,6,96.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
698,1997,139,21,4,27.0,14.414285714285715,9.857142857142858,19.714285714285715,100.9,70.15714285714286,1.9,58.3,62.868,2,0,0,0,0,0,0,0.0,0,0.0,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
699,1997,146,22,3,51.0,16.95714285714286,12.857142857142858,22.428571428571427,118.70000000000002,71.47142857142858,1.8285714285714285,38.1,50.394000000000005,3,0,0,0,0,0,0,0.0,0,0.0,7,118.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
700,1997,153,23,3,9.5,17.957142857142856,13.071428571428571,23.21428571428571,125.69999999999999,71.8,1.5571428571428572,60.800000000000004,59.071000000000005,0,0,0,0,0,0,0,0.0,0,0.0,7,125.69999999999999,2,41.1,0,0.0,0,0.0,0,0.0,0,0.0
701,1997,160,24,0,0.0,21.228571428571428,16.071428571428573,26.828571428571426,148.6,64.9,1.8,81.49999999999999,74.314,0,0,0,0,0,0,0,0.0,0,0.0,7,148.6,4,90.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0
702,1997,167,25,1,1.5,22.78571428571429,18.47142857142857,27.88571428571429,159.50000000000003,70.21428571428571,1.4000000000000001,44.6,52.31699999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,159.50000000000003,7,159.50000000000003,1,25.2,0,0.0,0,0.0,0,0.0
703,1997,174,26,3,28.5,22.685714285714283,18.728571428571428,27.78571428571428,158.79999999999998,73.95714285714287,1.5571428571428572,45.7,55.869,1,0,0,0,0,0,0,0.0,0,0.0,7,158.79999999999998,7,158.79999999999998,1,25.3,0,0.0,0,0.0,0,0.0
704,1997,181,27,7,122.0,21.771428571428572,19.785714285714285,24.971428571428568,152.4,82.88571428571429,1.9571428571428573,14.6,30.825,2,1,1,1,0,0,0,0.0,0,0.0,7,152.4,5,114.4,0,0.0,0,0.0,0,0.0,0,0.0
705,1997,188,28,0,0.0,23.014285714285712,18.428571428571427,28.428571428571427,161.1,79.14285714285714,1.457142857142857,59.800000000000004,59.709,0,0,0,0,0,0,0,0.0,0,0.0,7,161.1,7,161.1,0,0.0,0,0.0,0,0.0,0,0.0
706,1997,195,29,2,95.5,24.25714285714286,20.857142857142858,28.585714285714285,169.8,85.19999999999997,1.4000000000000001,28.4,41.253,1,1,1,1,1,0,0,0.0,0,0.0,7,169.8,7,169.8,1,25.9,0,0.0,0,0.0,0,0.0
707,1997,202,30,1,3.0,27.0,23.042857142857144,31.857142857142854,189.0,81.94285714285714,1.4428571428571428,54.3,60.957,0,0,0,0,0,0,0,0.0,0,0.0,7,189.0,7,189.0,7,189.0,0,0.0,0,0.0,0,0.0
708,1997,209,31,1,293.0,26.671428571428574,23.62857142857143,31.057142857142853,186.70000000000002,85.85714285714286,1.6,48.39999999999999,55.684,1,1,1,1,1,1,0,0.0,0,0.0,7,186.70000000000002,7,186.70000000000002,6,161.9,0,0.0,0,0.0,0,0.0
709,1997,216,32,3,227.0,24.87142857142857,20.72857142857143,29.54285714285714,174.1,84.25714285714287,1.4142857142857144,38.8,45.723,2,1,1,1,1,1,0,0.0,0,0.0,7,174.1,7,174.1,3,79.9,0,0.0,0,0.0,0,0.0
710,1997,223,33,1,26.0,25.185714285714287,20.728571428571428,31.028571428571432,176.3,75.3142857142857,1.3857142857142857,66.9,65.55199999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,176.3,7,176.3,5,126.9,0,0.0,0,0.0,0,0.0
711,1997,230,34,3,43.0,25.142857142857142,21.185714285714287,29.285714285714285,176.0,80.10000000000001,1.842857142857143,42.0,51.646,2,0,0,0,0,0,0,0.0,0,0.0,7,176.0,7,176.0,2,53.8,0,0.0,0,0.0,0,0.0
712,1997,237,35,3,25.5,25.114285714285717,21.82857142857143,28.999999999999996,175.8,84.94285714285715,1.6285714285714283,38.800000000000004,51.739,1,0,0,0,0,0,0,0.0,0,0.0,7,175.8,7,175.8,3,77.6,0,0.0,0,0.0,0,0.0
713,1997,244,36,2,2.5,23.085714285714285,18.685714285714287,28.61428571428571,161.6,75.6,1.6142857142857139,52.4,53.738,0,0,0,0,0,0,0,0.0,0,0.0,7,161.6,7,161.6,1,26.8,0,0.0,0,0.0,0,0.0
714,1997,251,37,1,4.5,21.142857142857142,16.871428571428574,26.38571428571429,148.0,71.35714285714286,1.8,37.6,45.714000000000006,0,0,0,0,0,0,0,0.0,0,0.0,7,148.0,4,90.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0
715,1997,258,38,1,2.5,16.771428571428572,11.085714285714287,23.228571428571428,117.4,61.871428571428574,1.8571428571428572,50.900000000000006,56.453,0,0,0,0,0,0,0,0.0,0,0.0,6,102.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
716,1997,265,39,2,33.5,15.357142857142858,9.785714285714286,21.12857142857143,107.5,71.01428571428572,1.3571428571428572,37.199999999999996,49.527,1,0,0,0,0,0,0,0.0,0,0.0,5,80.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
717,1997,272,40,0,0.0,16.114285714285714,10.428571428571429,23.52857142857143,112.8,69.04285714285714,1.2285714285714284,50.4,54.94599999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,112.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
718,1997,279,41,2,6.0,12.242857142857144,5.242857142857143,18.685714285714287,77.8,62.557142857142864,1.6142857142857143,51.8,54.354,0,0,0,0,0,0,0,0.0,1,7.9,1,16.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
719,1997,286,42,2,8.5,13.757142857142854,6.942857142857142,19.88571428571429,96.29999999999998,69.55714285714285,1.9,55.599999999999994,58.824999999999996,0,0,0,0,0,0,0,0.0,0,0.0,2,31.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
720,1997,293,43,0,0.0,11.942857142857145,4.457142857142857,19.057142857142857,61.400000000000006,57.857142857142854,1.5999999999999999,50.2,57.713,0,0,0,0,0,0,0,0.0,3,22.2,3,49.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
721,1997,300,44,2,3.9,5.8,0.47142857142857153,12.299999999999999,0.0,59.285714285714285,1.5,59.800000000000004,64.19200000000001,0,0,0,0,0,0,3,10.100000000000001,7,40.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
722,1997,307,45,0,0.0,8.485714285714286,2.2857142857142856,16.17142857142857,10.4,66.67142857142858,1.0142857142857145,42.5,47.81,0,0,0,0,0,0,0,0.0,6,49.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
723,1997,314,46,2,22.0,9.842857142857143,5.128571428571428,15.828571428571431,35.1,72.57142857142857,1.3714285714285717,31.299999999999997,42.120000000000005,1,0,0,0,0,0,0,0.0,4,33.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
724,1997,321,47,2,8.0,4.585714285714286,-0.014285714285714235,10.37142857142857,10.8,61.89999999999999,1.642857142857143,44.0,52.453,0,0,0,0,0,0,3,2.5,6,21.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
725,1997,328,48,4,61.0,6.614285714285714,2.2142857142857144,10.757142857142856,0.0,70.35714285714286,1.885714285714286,23.5,40.765,1,1,0,0,0,0,2,6.800000000000001,7,46.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
726,1997,335,49,2,30.0,-0.5285714285714284,-4.871428571428572,3.8857142857142857,0.0,62.42857142857143,1.742857142857143,24.599999999999994,36.19,2,0,0,0,0,0,6,-8.899999999999999,7,-3.6999999999999984,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
727,1997,342,50,4,11.8,-3.1571428571428575,-8.414285714285715,1.6142857142857143,0.0,71.75714285714285,1.5142857142857142,25.500000000000004,37.916000000000004,0,0,0,0,0,0,7,-22.1,7,-22.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
728,1997,349,51,0,0.0,3.957142857142857,-0.557142857142857,8.957142857142857,0.0,74.58571428571429,1.0285714285714285,23.700000000000003,38.385999999999996,0,0,0,0,0,0,5,11.899999999999999,7,27.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
729,1997,356,52,0,0.0,2.714285714285714,-1.5142857142857145,9.585714285714285,0.0,65.24285714285713,0.9714285714285714,48.2,57.16,0,0,0,0,0,0,7,18.999999999999996,7,18.999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
730,1997,363,1,2,8.1,-0.17142857142857146,-4.442857142857143,5.728571428571428,0.0,72.51428571428572,1.0571428571428572,31.999999999999996,43.827999999999996,0,0,0,0,0,0,7,-1.2000000000000002,7,-1.2000000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
731,1998,5,2,3,0.8,0.4,-4.142857142857143,5.514285714285714,0.0,71.3,1.4428571428571426,18.2,32.699999999999996,0,0,0,0,0,0,7,2.8000000000000003,7,2.8000000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
732,1998,12,3,2,1.2,-0.7571428571428571,-3.8999999999999995,4.085714285714286,0.0,67.44285714285715,2.142857142857143,24.200000000000003,38.039,0,0,0,0,0,0,7,-5.3,7,-5.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
733,1998,19,4,2,3.5,-7.014285714285713,-12.185714285714285,-1.6571428571428573,0.0,63.1857142857143,1.8142857142857145,49.49999999999999,56.93299999999999,0,0,0,0,0,0,7,-49.099999999999994,7,-49.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
734,1998,26,5,0,0.0,-3.3,-9.142857142857142,2.3714285714285714,0.0,52.92857142857143,1.342857142857143,54.49999999999999,61.914,0,0,0,0,0,0,7,-23.099999999999998,7,-23.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
735,1998,33,6,0,0.0,-0.9285714285714286,-6.799999999999999,5.142857142857143,0.0,56.32857142857143,1.8571428571428572,50.5,52.664,0,0,0,0,0,0,7,-6.5,7,-6.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
736,1998,40,7,3,20.4,0.3571428571428571,-4.7,4.7,0.0,63.42857142857144,1.5857142857142854,34.9,44.277,1,0,0,0,0,0,6,-2.8000000000000003,7,2.4999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
737,1998,47,8,3,14.0,4.500000000000001,-0.9999999999999998,10.62857142857143,0.0,52.58571428571428,2.3000000000000003,36.599999999999994,47.159,0,0,0,0,0,0,5,15.4,7,31.500000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
738,1998,54,9,1,2.5,5.071428571428571,0.0571428571428572,10.528571428571427,0.0,59.21428571428572,1.5857142857142854,46.6,55.047,0,0,0,0,0,0,4,16.8,7,35.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
739,1998,61,10,0,0.0,5.928571428571429,0.042857142857142816,12.342857142857142,0.0,54.58571428571429,1.6857142857142855,57.89999999999999,57.319,0,0,0,0,0,0,2,6.8,7,41.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
740,1998,68,11,2,7.5,5.242857142857142,0.6999999999999998,10.485714285714284,0.0,51.385714285714286,2.557142857142857,40.2,47.687999999999995,0,0,0,0,0,0,3,10.2,7,36.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
741,1998,75,12,1,56.0,3.9,-1.614285714285714,9.257142857142858,0.0,60.17142857142858,2.0000000000000004,41.900000000000006,50.797,1,1,1,0,0,0,5,10.799999999999999,7,27.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
742,1998,82,13,2,3.0,6.5857142857142845,1.5999999999999999,11.814285714285715,0.0,68.71428571428571,1.8142857142857145,49.0,58.058,0,0,0,0,0,0,1,3.6,7,46.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
743,1998,89,14,3,38.5,7.728571428571429,2.7142857142857144,12.77142857142857,21.6,58.24285714285715,2.0571428571428574,38.199999999999996,46.766000000000005,2,0,0,0,0,0,1,4.7,5,32.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
744,1998,96,15,2,38.0,13.042857142857143,8.328571428571427,19.385714285714283,91.3,62.25714285714286,1.5999999999999999,38.0,45.474000000000004,1,1,0,0,0,0,0,0.0,0,0.0,1,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
745,1998,103,16,0,0.0,12.299999999999999,7.785714285714285,18.914285714285715,86.1,64.32857142857142,1.657142857142857,46.89999999999999,53.098,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
746,1998,110,17,3,3.0,16.1,12.157142857142857,20.685714285714283,112.7,66.05714285714285,1.5428571428571427,13.700000000000001,32.884,0,0,0,0,0,0,0,0.0,0,0.0,4,72.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
747,1998,117,18,2,32.5,16.728571428571428,11.814285714285715,22.87142857142857,117.1,60.11428571428572,1.9,32.300000000000004,45.081,1,0,0,0,0,0,0,0.0,0,0.0,6,102.5,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
748,1998,124,19,0,0.0,16.3,11.114285714285716,22.228571428571428,114.1,55.15714285714286,1.4,47.2,50.869,0,0,0,0,0,0,0,0.0,0,0.0,7,114.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
749,1998,131,20,3,26.0,15.514285714285716,11.757142857142856,20.485714285714288,108.60000000000001,64.67142857142856,1.6428571428571428,32.0,42.807,0,0,0,0,0,0,0,0.0,0,0.0,3,53.1,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
750,1998,138,21,0,0.0,18.58571428571429,13.357142857142858,24.571428571428573,130.10000000000002,60.528571428571425,1.042857142857143,39.6,49.788000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,130.10000000000002,3,63.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0
751,1998,145,22,0,0.0,16.62857142857143,10.614285714285714,22.514285714285716,116.4,51.92857142857142,1.9857142857142858,70.8,74.177,0,0,0,0,0,0,0,0.0,0,0.0,7,116.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
752,1998,152,23,2,34.0,15.37142857142857,12.528571428571428,19.0,107.6,66.31428571428572,1.9,24.7,36.357,2,0,0,0,0,0,0,0.0,0,0.0,5,79.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
753,1998,159,24,2,17.0,19.78571428571429,14.785714285714286,25.028571428571432,138.50000000000003,61.77142857142858,1.7000000000000004,45.800000000000004,50.98800000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,138.50000000000003,4,84.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
754,1998,166,25,1,3.5,20.357142857142858,15.828571428571426,25.74285714285714,142.5,69.31428571428572,1.442857142857143,48.6,54.829,0,0,0,0,0,0,0,0.0,0,0.0,7,142.5,4,86.5,0,0.0,0,0.0,0,0.0,0,0.0
755,1998,173,26,3,101.5,21.75714285714286,17.814285714285713,26.485714285714288,152.3,73.87142857142858,1.942857142857143,38.3,50.12,1,1,1,1,1,0,0,0.0,0,0.0,7,152.3,6,132.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
